Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-21,601724000	-2,999595100	70,726928000	-0,478736600	0,000000000	0,121000000	-1,885000000	-5,856060000	-0,199116900	-0,936078300	9,519369000	0,097410000	-1,300710000	-0,138000000	70,887887000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,340578400	-0,097504300	0,000000000	595,500000000	591,000000000	594,500000000	592,000000000	28,400000000	0,000000000	-5,130000000	1405,000000000	-2,000000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	-29,000000000	-22,500000000	192,259200000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-22,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-21,241920000
-21,670388000	-3,024009500	70,963427000	-0,634986200	0,000000000	0,233000000	-2,019000000	-5,701350000	-0,197591100	-0,948284700	9,458946000	0,435480000	-1,100160000	-0,160000000	70,893228000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,160676100	-0,265046900	0,000000000	597,000000000	591,000000000	595,000000000	592,500000000	28,400000000	0,000000000	-5,270000000	1405,000000000	-2,000000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	-28,500000000	-23,000000000	198,118528000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-22,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-24,660160000
-21,693276000	-3,112511700	70,749815000	-0,732642200	0,000000000	-0,016000000	-1,800000000	-5,810220000	-0,194539500	-0,961254000	9,404016000	0,406830000	-1,375200000	-0,258000000	70,893228000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,079651400	-0,354311400	0,000000000	597,000000000	591,000000000	595,000000000	592,500000000	28,400000000	0,000000000	-5,270000000	1402,000000000	-2,000000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	-27,500000000	-23,000000000	193,838472000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-23,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-25,453680000
-22,494356000	-3,114037600	70,742186000	-0,739966400	0,000000000	-0,147000000	-2,002000000	-6,045150000	-0,194539500	-0,973460400	9,343593000	0,040110000	-1,323630000	0,002000000	70,893228000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,105744100	-0,346071600	0,000000000	597,000000000	591,000000000	596,000000000	591,500000000	28,400000000	0,000000000	-5,440000000	1402,000000000	-2,080000000	22,500000000	66,000000000	73,500000000	6,000000000	0,000000000	-27,000000000	-23,500000000	186,285432000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-23,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-29,970640000
-22,494356000	-3,117089400	70,910024000	-0,735083600	0,000000000	-0,367000000	-1,977000000	-6,217050000	-0,196065300	-0,986429700	9,283170000	-0,108870000	-1,226220000	0,103000000	70,845159000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,131836800	-0,330965300	0,000000000	597,000000000	591,000000000	596,000000000	591,500000000	28,000000000	0,000000000	-5,440000000	1404,000000000	-2,080000000	22,500000000	66,000000000	73,500000000	6,000000000	0,000000000	-26,500000000	-23,500000000	181,547616000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-23,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-31,618720000
-22,585908000	-3,094200900	71,001572000	-0,793677200	0,000000000	0,014000000	-1,841000000	-6,337380000	-0,197591100	-0,997873200	9,222747000	-0,097410000	-1,214760000	-0,244000000	70,850500000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,089264500	-0,383150700	0,000000000	596,500000000	591,500000000	597,500000000	590,500000000	28,000000000	0,000000000	-5,650000000	1404,000000000	-2,240000000	22,500000000	66,000000000	73,500000000	6,000000000	0,000000000	-26,500000000	-24,000000000	178,343296000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-23,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-26,430320000
-22,791900000	-3,092675000	71,184668000	-0,974340800	0,000000000	0,251000000	-1,948000000	-6,268620000	-0,196828200	-1,009316700	9,156831000	0,143250000	-1,289250000	-0,242000000	70,903910000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,102997500	-0,568546200	0,000000000	596,500000000	591,500000000	597,500000000	590,500000000	28,000000000	0,000000000	-5,650000000	1405,000000000	-2,240000000	22,500000000	66,000000000	73,500000000	6,000000000	0,000000000	-25,500000000	-24,000000000	180,769424000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-24,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-23,378320000
-23,180996000	-3,053001600	71,260958000	-0,962133800	0,000000000	0,193000000	-2,171000000	-6,337380000	-0,195302400	-1,017708600	9,096408000	0,263580000	-0,802200000	-0,135000000	70,909251000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,082398000	-0,552066600	0,000000000	596,000000000	590,000000000	596,500000000	591,500000000	28,000000000	0,000000000	-5,880000000	1405,000000000	-2,320000000	22,500000000	66,000000000	73,500000000	6,000000000	0,000000000	-25,000000000	-24,500000000	178,984160000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-24,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-21,791280000
-23,341212000	-3,020957700	71,192297000	-0,822974000	0,000000000	-0,212000000	-2,102000000	-6,417600000	-0,196828200	-1,026863400	9,030492000	0,000000000	-0,721980000	-0,196000000	70,909251000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,068665000	-0,407870100	0,000000000	596,000000000	590,000000000	596,500000000	591,500000000	28,000000000	0,000000000	-5,880000000	1405,000000000	-2,320000000	22,500000000	66,000000000	73,500000000	6,000000000	0,000000000	-24,000000000	-24,500000000	176,580920000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-24,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-20,326320000
-23,684532000	-3,051475700	71,405909000	-0,688697000	0,000000000	-0,432000000	-2,000000000	-6,629610000	-0,199116900	-1,036018200	8,964576000	-0,074490000	-0,968370000	0,099000000	70,909251000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,230714400	-0,260927000	0,000000000	596,500000000	590,500000000	595,000000000	592,000000000	28,000000000	0,000000000	-6,120000000	1405,000000000	-2,320000000	22,500000000	66,000000000	73,500000000	6,000000000	0,000000000	-23,500000000	-24,500000000	171,454008000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-24,700000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-21,913360000
-24,004964000	-3,085045500	71,360135000	-0,825415400	0,000000000	0,134000000	-2,099000000	-6,549390000	-0,202168500	-1,044410100	8,898660000	-0,263580000	-1,123080000	0,021000000	70,962661000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,082398000	-0,402376900	0,000000000	596,500000000	590,500000000	595,000000000	592,000000000	28,000000000	0,000000000	-6,120000000	1403,000000000	-2,320000000	22,500000000	66,000000000	73,500000000	6,000000000	0,000000000	-23,000000000	-25,000000000	173,445264000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-24,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-27,406960000
-23,844748000	-3,133874300	71,230442000	-1,050024200	0,000000000	0,170000000	-2,275000000	-6,715560000	-0,204457200	-1,054327800	8,832744000	-0,217740000	-1,037130000	0,110000000	70,962661000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,116730500	-0,616611700	0,000000000	597,000000000	591,000000000	595,500000000	592,500000000	28,000000000	0,000000000	-6,250000000	1403,000000000	-2,320000000	22,500000000	66,000000000	73,500000000	6,000000000	0,000000000	-22,500000000	-25,000000000	168,844776000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-25,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-26,552400000
-24,119404000	-3,146081500	71,131265000	-1,145238800	0,000000000	0,087000000	-2,100000000	-6,784320000	-0,205983000	-1,065008400	8,766828000	-0,017190000	-1,168920000	-0,148000000	71,010730000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,201875100	-0,705876200	0,000000000	597,000000000	591,000000000	595,500000000	592,500000000	28,000000000	0,000000000	-6,250000000	1404,000000000	-2,320000000	22,500000000	66,000000000	73,500000000	6,000000000	0,000000000	-22,000000000	-25,500000000	166,899296000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-25,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-20,021120000
-24,302508000	-3,097252700	70,993943000	-1,018286000	0,000000000	-0,276000000	-2,218000000	-6,835890000	-0,210560400	-1,074926100	8,695419000	-0,252120000	-1,140270000	-0,029000000	71,005389000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,065918400	-0,575412700	0,000000000	597,500000000	591,000000000	597,000000000	591,000000000	28,000000000	0,000000000	-6,420000000	1404,000000000	-2,480000000	22,500000000	66,000000000	73,500000000	6,000000000	0,000000000	-21,500000000	-25,500000000	165,320024000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-25,500000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-15,992480000
-24,416948000	-3,094200900	70,879508000	-0,884009000	0,000000000	-0,103000000	-2,233000000	-7,007790000	-0,215137800	-1,086369600	8,629503000	-0,349530000	-1,037130000	-0,263000000	71,005389000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,094757700	-0,428469600	0,000000000	597,500000000	591,000000000	597,000000000	591,000000000	28,000000000	0,000000000	-6,420000000	1407,000000000	-2,480000000	22,500000000	66,000000000	73,500000000	6,000000000	0,000000000	-20,500000000	-25,500000000	160,994192000	1,513554560	41,265542200	175,967150000	-0,000006912	0,000000000	0,000000000	-25,700000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-13,123600000
-24,760268000	-3,095726800	70,971056000	-0,986547800	0,000000000	0,051000000	-2,199000000	-6,984870000	-0,218189400	-1,097813100	8,558094000	-0,194820000	-1,203300000	-0,322000000	71,000048000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,012359700	-0,532840400	0,000000000	597,500000000	591,000000000	598,000000000	590,500000000	28,000000000	0,000000000	-6,610000000	1407,000000000	-2,560000000	22,500000000	66,000000000	73,500000000	6,000000000	0,000000000	-20,000000000	-26,000000000	161,726608000	1,513554560	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	-25,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-14,893760000
-24,851820000	-3,161340500	70,978685000	-0,905981600	0,000000000	0,345000000	-2,229000000	-7,036440000	-0,218952300	-1,111545300	8,486685000	0,045840000	-1,415310000	-0,186000000	71,000048000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,075531500	-0,449069100	0,000000000	597,500000000	591,000000000	598,000000000	590,500000000	28,000000000	0,000000000	-6,610000000	1404,000000000	-2,560000000	22,500000000	66,000000000	73,500000000	6,000000000	0,000000000	-20,000000000	-26,000000000	160,559320000	1,513859740	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	-26,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-18,861360000
-24,828932000	-3,191858500	71,085491000	-0,923071400	0,000000000	0,023000000	-2,435000000	-7,082280000	-0,219715200	-1,125277500	8,415276000	0,045840000	-1,484070000	0,273000000	70,994707000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,063171800	-0,464175400	0,000000000	596,000000000	590,000000000	597,000000000	591,000000000	28,000000000	0,000000000	-6,740000000	1404,000000000	-2,560000000	22,500000000	66,000000000	73,500000000	6,000000000	0,000000000	-19,500000000	-26,500000000	159,758240000	1,513859740	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	-26,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-18,312000000
-25,309580000	-3,207117500	71,161781000	-0,864477800	0,000000000	-0,421000000	-2,233000000	-7,151040000	-0,224292600	-1,139772600	8,343867000	-0,269310000	-1,380930000	0,402000000	70,989366000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,130463500	-0,402376900	0,000000000	596,000000000	590,000000000	597,000000000	591,000000000	28,000000000	0,000000000	-6,740000000	1404,000000000	-2,560000000	22,500000000	66,000000000	73,500000000	6,000000000	0,000000000	-19,000000000	-26,500000000	158,407848000	1,513859740	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	-26,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-17,457440000
-25,378244000	-3,164392300	71,009201000	-0,749732000	0,000000000	-0,214000000	-2,427000000	-7,317210000	-0,229632900	-1,152741900	8,272458000	-0,378180000	-1,352280000	-0,028000000	70,989366000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,270540100	-0,274660000	0,000000000	596,500000000	591,000000000	596,000000000	591,000000000	28,000000000	0,000000000	-6,900000000	1404,000000000	-2,640000000	22,500000000	66,000000000	73,500000000	6,000000000	0,000000000	-19,000000000	-26,500000000	154,471112000	1,513859740	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	-26,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-17,762640000
-25,607124000	-3,133874300	70,932911000	-0,879126200	0,000000000	0,344000000	-2,361000000	-7,460460000	-0,233447400	-1,164948300	8,201049000	-0,223470000	-1,231950000	-0,225000000	71,037435000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,162049400	-0,395510400	0,000000000	596,500000000	591,000000000	596,000000000	591,000000000	28,000000000	0,000000000	-6,900000000	1404,000000000	-2,640000000	22,500000000	66,000000000	73,500000000	6,000000000	0,000000000	-19,000000000	-27,000000000	151,335456000	1,513859740	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	-26,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-18,189920000
-25,813116000	-3,149133300	70,795589000	-0,840063800	0,000000000	0,181000000	-2,487000000	-7,294290000	-0,233447400	-1,174866000	8,124147000	0,080220000	-0,905340000	-0,075000000	71,032094000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,179902300	-0,365297800	0,000000000	598,000000000	590,500000000	596,000000000	592,000000000	28,000000000	0,000000000	-7,100000000	1404,000000000	-2,720000000	22,500000000	66,000000000	73,500000000	6,000000000	0,000000000	-18,500000000	-27,000000000	154,494000000	1,513859740	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	-27,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-20,448400000
-26,133548000	-3,155236900	70,993943000	-0,849829400	0,000000000	-0,105000000	-2,307000000	-7,414620000	-0,233447400	-1,184020800	8,052738000	0,143250000	-0,939720000	-0,207000000	71,026753000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,184022200	-0,369417700	0,000000000	598,000000000	590,500000000	596,000000000	592,000000000	28,000000000	0,000000000	-7,100000000	1403,000000000	-2,720000000	22,500000000	66,000000000	73,500000000	6,000000000	0,000000000	-18,500000000	-27,000000000	152,411192000	1,513859740	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	-27,200000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-22,462720000
-26,087772000	-3,176599500	71,032088000	-0,996313400	0,000000000	-0,172000000	-2,647000000	-7,471920000	-0,235736100	-1,192412700	7,975836000	-0,080220000	-0,882420000	0,101000000	71,026753000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,043945600	-0,512240900	0,000000000	598,000000000	591,000000000	597,000000000	591,000000000	28,000000000	0,000000000	-7,240000000	1403,000000000	-2,720000000	22,500000000	66,000000000	73,600000000	6,000000000	0,000000000	-18,500000000	-27,500000000	151,312568000	1,513859740	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	-27,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-21,180880000
-26,453980000	-3,251368600	70,955798000	-0,940161200	0,000000000	-0,183000000	-2,284000000	-7,489110000	-0,235736100	-1,205382000	7,898934000	0,246390000	-1,294980000	0,127000000	71,021412000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,104370800	-0,454562300	0,000000000	598,000000000	591,000000000	597,000000000	591,000000000	28,000000000	0,000000000	-7,240000000	1399,000000000	-2,720000000	22,500000000	66,000000000	73,600000000	6,000000000	0,000000000	-19,000000000	-27,500000000	150,809032000	1,513859740	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	-27,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-19,227600000
-26,476868000	-3,304775100	71,062604000	-0,971899400	0,000000000	0,018000000	-2,478000000	-7,678200000	-0,232684500	-1,218351300	7,822032000	0,435480000	-1,186110000	0,007000000	71,016071000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,097504300	-0,475161800	0,000000000	597,000000000	590,500000000	598,000000000	589,500000000	28,000000000	0,000000000	-7,330000000	1399,000000000	-2,720000000	22,500000000	66,000000000	73,600000000	6,000000000	0,000000000	-19,000000000	-28,000000000	147,330056000	1,513859740	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	-27,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-18,373040000
-27,140620000	-3,287990200	71,039717000	-1,081762400	0,000000000	0,016000000	-2,342000000	-7,758420000	-0,228870000	-1,229031900	7,745130000	0,636030000	-1,180380000	0,297000000	71,010730000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,001373300	-0,579532600	0,000000000	597,000000000	590,500000000	598,000000000	589,500000000	28,000000000	0,000000000	-7,330000000	1405,000000000	-2,720000000	22,500000000	66,000000000	73,600000000	6,000000000	0,000000000	-19,000000000	-28,000000000	145,750784000	1,513859740	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	-28,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-20,265280000
-27,049068000	-3,257472200	71,207555000	-1,245336200	0,000000000	0,136000000	-2,591000000	-7,701120000	-0,225055500	-1,236660900	7,668228000	0,544350000	-0,836580000	0,106000000	71,010730000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,175782400	-0,747075200	0,000000000	596,500000000	589,500000000	597,000000000	590,500000000	28,000000000	0,000000000	-7,430000000	1405,000000000	-2,800000000	22,500000000	66,000000000	73,600000000	6,000000000	0,000000000	-19,000000000	-28,000000000	147,192728000	1,513859740	41,265542200	176,131940000	-0,000006912	0,000000000	0,000000000	-28,200000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-23,561440000
