Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
14,108164000	2,339767600	191,158326000	1,325680400	0,000897260	0,038907900	3,980049300	3,704885200	-0,177755700	1,346518500	-178,681797000	-0,534065000	-0,204470600	0,010680600	190,948226000	0,999986020	1,141212300	1,241463200	0,000448630	0,000000000	1587,000000000	1596,000000000	1630,500000000	1631,000000000	59,600000000	13,000000000	196,400000000	7,000000000	-5,000000000	15,500000000	1,516301180	41,259590800	0,000000000
14,382820000	2,307723700	191,242245000	1,247555600	0,000833170	0,283035900	2,686170900	3,619434800	-0,183858900	1,341941100	-178,643346000	-0,552375800	-0,476080800	0,638547300	190,926862000	0,999986020	1,067054100	1,165931700	0,000320450	0,000000000	1587,000000000	1596,000000000	1630,500000000	1631,000000000	59,600000000	13,000000000	196,400000000	7,000000000	-10,000000000	15,000000000	1,516301180	41,259590800	0,000000000
14,474372000	2,495409400	191,501631000	1,149899600	0,001025440	-0,305922900	4,817713500	3,576709600	-0,189199200	1,344229800	-178,610388000	-0,399785800	-0,170900800	0,302108400	190,964249000	0,999986020	0,970923100	1,069800700	0,000512720	0,000000000	1588,000000000	1595,000000000	1628,500000000	1627,000000000	59,600000000	13,000000000	196,700000000	7,000000000	-10,000000000	15,000000000	1,516301180	41,259590800	0,000000000
14,245492000	2,443528800	191,112552000	1,069333400	0,001025440	-0,493596300	2,632005000	3,573657800	-0,195302400	1,344229800	-178,577430000	-0,354008800	-0,112916600	-0,033567600	190,942885000	0,999986020	0,891271700	0,988776000	0,000384540	0,000000000	1588,000000000	1595,000000000	1628,500000000	1627,000000000	59,600000000	13,000000000	196,700000000	7,000000000	-10,000000000	15,000000000	1,516301180	41,259590800	0,000000000
14,337044000	2,319930900	191,082036000	0,917966600	0,001602250	-0,180044400	3,078301500	3,314254800	-0,196828200	1,341178200	-178,544472000	-0,506598800	0,201418800	-0,275406900	190,980272000	0,999986020	0,752568400	0,843206200	0,000512720	0,000000000	1587,500000000	1597,000000000	1629,500000000	1629,500000000	59,600000000	13,000000000	196,700000000	7,000000000	-10,000000000	15,000000000	1,516301180	41,259590800	0,000000000
14,176828000	2,240584100	190,631925000	0,781248200	0,000897260	-0,303634200	3,648187800	3,335617400	-0,205220100	1,344229800	-178,511514000	-0,527961400	0,064087800	-0,050351400	190,958908000	0,999986020	0,613865100	0,705876200	0,000769080	0,000000000	1588,000000000	1594,000000000	1627,500000000	1627,500000000	59,600000000	13,000000000	196,700000000	7,000000000	-10,000000000	15,000000000	1,516301180	41,259590800	0,000000000
13,970836000	2,416062600	190,425942000	0,734861600	0,000897260	-0,424935300	3,442967700	3,543139800	-0,209797500	1,347281400	-178,473063000	-0,485236200	0,253299400	0,454688400	190,996295000	0,999986020	0,557559800	0,655064100	0,000384540	0,000000000	1588,000000000	1594,000000000	1627,500000000	1627,500000000	59,600000000	13,000000000	196,700000000	7,000000000	-5,000000000	15,000000000	1,516301180	41,259590800	0,000000000
13,833508000	2,278731600	190,631925000	0,737303000	0,000576810	0,434853000	3,906810900	3,418016000	-0,211323300	1,351858800	-178,445598000	-0,445562800	0,250247600	0,165549300	190,974931000	0,999986020	0,565799600	0,660557300	0,000256360	0,000000000	1588,000000000	1594,000000000	1627,500000000	1627,500000000	59,600000000	13,000000000	196,700000000	7,000000000	-5,000000000	15,000000000	1,516301180	41,259590800	0,000000000
13,604628000	2,159711400	190,563264000	0,568846400	0,000961350	-0,322706700	3,087456300	3,143354000	-0,211323300	1,350333000	-178,412640000	-0,027466200	0,109864800	0,107568900	191,006977000	0,999986020	0,410616700	0,497134600	0,000769080	0,000000000	1586,000000000	1595,000000000	1627,500000000	1629,000000000	59,600000000	13,000000000	196,700000000	7,000000000	-10,000000000	14,500000000	1,516301180	41,259590800	0,000000000
13,673292000	2,290938800	190,532748000	0,520018400	0,000704990	-0,034330500	3,216386400	3,231856200	-0,212849100	1,351858800	-178,379682000	0,033569800	0,103761200	-0,173941200	190,985613000	0,999986020	0,358431300	0,446322500	0,000448630	0,000000000	1586,000000000	1595,000000000	1627,500000000	1629,000000000	59,600000000	13,000000000	196,700000000	7,000000000	-10,000000000	14,500000000	1,516301180	41,259590800	0,000000000
13,375748000	2,425218000	190,876053000	0,546873800	0,000897260	0,085444800	3,569609100	3,283736800	-0,214374900	1,354910400	-178,346724000	0,292972800	0,253299400	0,104517300	190,969590000	0,999986020	0,383150700	0,472415200	0,000320450	0,000000000	1588,500000000	1593,000000000	1628,000000000	1629,000000000	59,600000000	13,000000000	196,700000000	7,000000000	-10,000000000	14,500000000	1,516301180	41,259590800	0,000000000
13,375748000	2,309249600	191,021004000	0,607908800	0,000833170	-0,132744600	3,214860600	3,128095000	-0,215137800	1,354910400	-178,313766000	0,195315200	0,140382800	0,341779200	190,894816000	0,999986020	0,451815700	0,536960300	0,000256360	0,000000000	1588,500000000	1593,000000000	1628,000000000	1629,000000000	59,600000000	13,000000000	196,700000000	7,000000000	-10,000000000	14,500000000	1,516301180	41,259590800	0,000000000
13,238420000	2,162763200	191,143068000	0,634764200	0,000897260	-0,027464400	2,860112100	3,091473400	-0,212849100	1,350333000	-178,286301000	0,143434600	-0,048828800	-0,580566900	190,878793000	0,999986020	0,480655000	0,564426300	0,000256360	0,000000000	1585,500000000	1593,500000000	1627,000000000	1630,000000000	59,600000000	13,000000000	196,400000000	7,000000000	-10,000000000	14,000000000	1,516301180	41,259590800	0,000000000
13,467300000	2,123089800	191,036262000	0,576170600	0,001153620	0,220478100	3,574186500	3,085369800	-0,211323300	1,349570100	-178,258836000	0,115968400	-0,125123800	-0,243365100	190,868111000	0,999986020	0,421603100	0,506747700	0,000064090	0,000000000	1585,500000000	1593,500000000	1627,000000000	1630,000000000	59,600000000	13,000000000	196,400000000	7,000000000	-10,000000000	14,000000000	1,516301180	41,259590800	0,000000000
13,055316000	2,272628000	191,165955000	0,712889000	0,000576810	-0,370769400	3,621486300	2,920572600	-0,208271700	1,348807200	-178,225878000	0,421148400	-0,149538200	0,248705400	190,852088000	0,999986020	0,567172900	0,646824300	0,000448630	0,000000000	1588,000000000	1594,500000000	1627,500000000	1630,500000000	59,600000000	13,000000000	196,400000000	7,000000000	-10,000000000	14,000000000	1,516301180	41,259590800	0,000000000
12,940876000	2,069683300	190,914198000	0,778806800	0,000897260	0,021361200	2,797554300	2,911417200	-0,202931400	1,342704000	-178,198413000	0,521857800	-0,314335400	0,278458500	190,841406000	0,999986020	0,633091300	0,712742700	0,000256360	0,000000000	1588,000000000	1594,500000000	1627,500000000	1630,500000000	59,600000000	13,000000000	196,400000000	7,000000000	-10,000000000	14,000000000	1,516301180	41,259590800	0,000000000
12,666220000	2,014750900	190,898940000	0,756834200	0,001089530	-0,103754400	2,583179400	2,877847400	-0,199879800	1,334312100	-178,170948000	0,622567200	-0,573738400	-0,173178300	190,878793000	0,999986020	0,612491800	0,692143200	0,000256360	0,000000000	1586,000000000	1594,000000000	1628,500000000	1630,000000000	59,600000000	13,000000000	196,400000000	7,000000000	-10,000000000	14,000000000	1,516301180	41,259590800	0,000000000
12,803548000	2,293990600	190,799763000	0,830076200	0,000769080	-0,060269100	2,968443900	2,807656000	-0,194539500	1,329734700	-178,143483000	0,677499600	-0,582893800	0,080104500	190,868111000	0,999986020	0,689396600	0,766301400	0,000640900	0,000000000	1586,000000000	1594,000000000	1628,500000000	1630,000000000	59,600000000	13,000000000	196,400000000	7,000000000	-15,000000000	13,500000000	1,516301180	41,259590800	0,000000000
12,506004000	2,293990600	190,807392000	0,830076200	0,001153620	-0,135033300	3,089745000	2,908365400	-0,190725000	1,323631500	-178,110525000	0,442511000	-0,427252000	-1,344992700	190,852088000	0,999986020	0,683903400	0,764928100	0,000128180	0,000000000	1587,500000000	1595,500000000	1629,000000000	1631,500000000	59,600000000	13,000000000	196,400000000	7,000000000	-10,000000000	13,500000000	1,516301180	41,259590800	0,000000000
12,368676000	2,135297000	191,120181000	0,786131000	0,000897260	0,322706700	3,857222400	2,780189800	-0,185384700	1,315239600	-178,083060000	0,375371400	-0,830089600	0,425698200	190,841406000	0,999986020	0,646824300	0,723729100	0,000640900	0,000000000	1585,500000000	1593,000000000	1631,000000000	1630,500000000	59,600000000	13,000000000	196,400000000	7,000000000	-10,000000000	13,500000000	1,516301180	41,259590800	0,000000000
12,391564000	2,030009900	191,089665000	0,827634800	0,002691780	-0,143425200	1,949209500	2,664221400	-0,180807300	1,300744500	-178,061088000	0,198367000	-1,205461000	0,089259300	190,878793000	0,999986020	0,694889800	0,767674700	0,000064090	0,000000000	1585,500000000	1593,000000000	1631,000000000	1630,500000000	59,600000000	13,000000000	196,400000000	7,000000000	-10,000000000	13,500000000	1,516301180	41,259590800	0,000000000
12,185572000	2,214643800	191,051520000	0,893552600	0,000833170	0,306685800	3,152302800	2,648962400	-0,175467000	1,293115500	-178,033623000	0,695810400	-1,077285400	-1,084843800	190,862770000	0,999986020	0,760808200	0,833593100	0,000192270	0,000000000	1585,500000000	1593,000000000	1631,000000000	1630,500000000	59,600000000	13,000000000	196,400000000	7,000000000	-5,000000000	13,500000000	1,516301180	41,259590800	0,000000000
12,162684000	2,112408500	191,242245000	0,942380600	0,000704990	-0,324232500	2,004901200	2,801552400	-0,173178300	1,285486500	-178,006158000	0,540168600	-0,863659400	-1,437303600	190,852088000	0,999986020	0,802007200	0,878912000	0,000000000	0,000000000	1586,500000000	1593,500000000	1630,500000000	1631,000000000	59,600000000	13,000000000	196,500000000	7,000000000	-5,000000000	13,500000000	1,516301180	41,259590800	0,000000000
12,208460000	2,002543700	191,242245000	0,834959000	0,001089530	-0,167838000	4,448469900	2,731361000	-0,169363800	1,277094600	-177,978693000	0,384526800	-0,814830600	-0,135033300	190,836065000	0,999986020	0,699009700	0,773167900	0,000256360	0,000000000	1586,500000000	1593,500000000	1630,500000000	1631,000000000	59,600000000	13,000000000	196,500000000	7,000000000	-10,000000000	13,000000000	1,516301180	41,259590800	0,000000000
12,574668000	2,113934400	191,211729000	0,776365400	0,000833170	0,505039800	2,570210100	2,383455800	-0,168600900	1,267176900	-177,956721000	0,405889400	-1,245134400	0,276932700	190,878793000	0,999986020	0,657810700	0,722355800	0,000064090	0,000000000	1585,000000000	1594,500000000	1629,500000000	1629,000000000	59,600000000	13,000000000	196,500000000	7,000000000	-10,000000000	13,000000000	1,516301180	41,259590800	0,000000000
11,910916000	2,266524400	191,318535000	0,759275600	0,001153620	-0,026701500	2,040757500	2,612340800	-0,164786400	1,256496300	-177,929256000	0,167849000	-0,839245000	-0,326521200	190,862770000	0,999986020	0,628971400	0,700383000	0,000576810	0,000000000	1585,000000000	1594,500000000	1629,500000000	1629,000000000	59,600000000	13,000000000	196,500000000	7,000000000	-10,000000000	13,000000000	1,516301180	41,259590800	0,000000000
11,842252000	2,113934400	191,135439000	0,788572400	0,000833170	0,599639400	2,679304800	2,642858800	-0,163260600	1,249630200	-177,901791000	0,369267800	-0,897229200	-1,196990100	190,852088000	0,999986020	0,656437400	0,729222300	0,000448630	0,000000000	1585,000000000	1594,000000000	1629,000000000	1629,500000000	59,600000000	13,000000000	196,500000000	7,000000000	-5,000000000	13,000000000	1,516301180	41,259590800	0,000000000
11,659148000	2,007121400	190,799763000	0,749510000	0,001153620	-0,193776600	2,113995900	2,444491800	-0,160209000	1,238186700	-177,879819000	0,396734000	-0,802623400	-1,006265100	190,889475000	0,999986020	0,627598100	0,693516500	0,000704990	0,000000000	1587,500000000	1596,500000000	1628,000000000	1628,000000000	59,600000000	13,000000000	196,500000000	7,000000000	-10,000000000	12,500000000	1,516301180	41,259590800	0,000000000
11,659148000	2,116986200	190,784505000	0,878904200	0,000833170	0,016020900	3,771014700	2,355989600	-0,158683200	1,232846400	-177,852354000	0,256351200	-0,769053600	-0,666011700	190,873452000	0,999986020	0,760808200	0,825353300	0,000192270	0,000000000	1587,500000000	1596,500000000	1628,000000000	1628,000000000	59,600000000	13,000000000	196,500000000	7,000000000	-10,000000000	12,500000000	1,516301180	41,259590800	0,000000000
11,682036000	2,226851000	190,685328000	0,854490200	0,001025440	0,109857600	2,654129100	2,529942200	-0,155631600	1,225217400	-177,824889000	0,366216000	-0,646981600	-0,267015000	190,910839000	0,999986020	0,727849000	0,797887300	0,000256360	0,000000000	1587,500000000	1596,500000000	1628,000000000	1628,000000000	59,600000000	13,000000000	196,500000000	7,000000000	-10,000000000	12,500000000	1,516301180	41,259590800	0,000000000
11,430268000	2,034587600	190,746360000	0,935056400	0,000704990	0,117486600	2,276493600	2,572667400	-0,155631600	1,218351300	-177,802917000	0,051880600	-0,650033400	-0,136559100	190,894816000	0,999986020	0,806127100	0,877538700	0,000769080	0,000000000	1586,000000000	1594,000000000	1628,000000000	1629,000000000	59,600000000	13,000000000	196,500000000	7,000000000	-10,000000000	12,500000000	1,516301180	41,259590800	0,000000000
11,590484000	1,949137200	190,525119000	0,915525200	0,000961350	0,636258600	2,336762700	2,505527800	-0,157157400	1,211485200	-177,780945000	0,015259000	-0,540168600	-0,492833400	190,932203000	0,999986020	0,789647500	0,858312500	0,000000000	0,000000000	1586,000000000	1594,000000000	1628,000000000	1629,000000000	59,600000000	13,000000000	196,500000000	7,000000000	-10,000000000	12,500000000	1,516301180	41,259590800	0,000000000
11,567596000	2,158185500	190,143669000	0,861814400	0,001089530	0,105280200	3,394142100	2,371248600	-0,157920300	1,209196500	-177,753480000	0,094605800	-0,555427600	-0,764425800	190,916180000	0,999986020	0,742955300	0,807500400	0,000897260	0,000000000	1589,000000000	1596,000000000	1627,000000000	1629,500000000	59,600000000	13,000000000	196,800000000	7,000000000	-10,000000000	12,000000000	1,516301180	41,259590800	0,000000000
11,361604000	2,178022200	190,479345000	0,798338000	0,002307240	0,056454600	2,049149400	2,508579600	-0,156394500	1,203093300	-177,731508000	0,018310800	-0,613411800	-0,473760900	190,900157000	0,999986020	0,672917000	0,741582000	0,000769080	0,000000000	1589,000000000	1596,000000000	1627,000000000	1629,500000000	59,600000000	13,000000000	196,800000000	7,000000000	-10,000000000	12,000000000	1,516301180	41,259590800	0,000000000
11,086948000	1,996440100	190,853166000	0,678709400	0,000897260	0,212086200	2,737285200	2,298005400	-0,155631600	1,197753000	-177,709536000	0,024414400	-0,448614600	0,155631600	190,884134000	0,999986020	0,563053000	0,626224800	0,000448630	0,000000000	1587,000000000	1594,500000000	1627,500000000	1629,500000000	59,600000000	13,000000000	196,800000000	7,000000000	-10,000000000	12,000000000	1,515690820	41,260048600	0,000000000
11,018284000	1,967448000	191,204100000	0,568846400	0,000704990	-0,136559100	1,606667400	2,331575200	-0,159446100	1,192412700	-177,687564000	-0,161745400	-0,601204600	-0,116723700	190,868111000	0,999986020	0,451815700	0,516360800	0,000897260	0,000000000	1587,000000000	1594,500000000	1627,500000000	1629,500000000	59,600000000	13,000000000	196,800000000	7,000000000	-10,000000000	12,000000000	1,515690820	41,260048600	0,000000000
11,018284000	2,168866800	191,288019000	0,646971200	0,000769080	-0,094599600	4,437789300	2,298005400	-0,164023500	1,194701400	-177,665592000	-0,350957000	-0,399785800	-0,720940500	190,804019000	0,999986020	0,532840400	0,594638900	0,000448630	0,000000000	1588,500000000	1595,000000000	1628,000000000	1630,000000000	59,600000000	13,000000000	196,800000000	7,000000000	-15,000000000	11,500000000	1,515690820	41,260048600	0,000000000
10,400308000	1,949137200	191,143068000	0,541991000	0,000576810	0,175467000	1,295404200	2,273591000	-0,167075100	1,190124000	-177,638127000	-0,357060600	-0,332646200	-0,800282100	190,793337000	0,999986020	0,428469600	0,490268100	-0,000448630	0,000000000	1589,000000000	1595,500000000	1626,500000000	1629,500000000	59,600000000	13,000000000	196,800000000	7,000000000	-10,000000000	11,500000000	1,515690820	41,260048600	0,000000000
10,606300000	1,820961600	191,234616000	0,571287800	0,000512720	-0,076290000	2,735759400	2,429232800	-0,172415400	1,185546600	-177,616155000	-0,442511000	-0,067139600	-0,478338300	190,782655000	0,999986020	0,450442400	0,516360800	0,000064090	0,000000000	1589,000000000	1595,500000000	1626,500000000	1629,500000000	59,600000000	13,000000000	196,800000000	7,000000000	-10,000000000	11,500000000	1,515690820	41,260048600	0,000000000
10,423196000	1,976603400	191,623695000	0,573729200	0,001025440	0,037382100	2,203255200	2,328523400	-0,179281500	1,182495000	-177,594183000	-0,503547000	-0,238040400	-0,067135200	190,777314000	0,999986020	0,457308900	0,521854000	0,000448630	0,000000000	1589,000000000	1595,500000000	1626,500000000	1629,500000000	59,600000000	13,000000000	196,800000000	7,000000000	-10,000000000	11,500000000	1,515690820	41,260048600	0,000000000
10,194316000	2,113934400	191,623695000	0,637205600	0,000897260	0,265489200	3,272841000	2,258332000	-0,183096000	1,184020800	-177,572211000	-0,485236200	-0,143434600	0,898696200	190,766632000	0,999986020	0,524600600	0,586399100	0,000128180	0,000000000	1590,500000000	1594,000000000	1627,500000000	1630,500000000	59,600000000	13,000000000	196,800000000	7,000000000	-10,000000000	11,500000000	1,515690820	41,260048600	0,000000000
10,125652000	1,962870300	191,516889000	0,666502400	0,001025440	-0,258623100	1,964467500	2,145415400	-0,189199200	1,181732100	-177,550239000	-0,506598800	-0,296024600	-0,024412800	190,809360000	0,999986020	0,558933100	0,617985000	0,000640900	0,000000000	1590,500000000	1594,000000000	1627,500000000	1630,500000000	59,600000000	13,000000000	196,800000000	7,000000000	-15,000000000	11,000000000	1,515690820	41,260048600	0,000000000
