Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-335,075780000	-0,809027300	-0,062576000	-0,015140000	0,010000000	0,034000000	0,000000000	0,143425200	-0,385264500	170,524692000	-0,017190000	0,183360000	-0,034000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-0,015106300	-0,015106300	0,000897260	1736,435400000	-4045,578600000	1499,965080000	-5781,708800000	1,514164920	41,265084400	183,053120000	0,999991653	87,287200000	-337,009566000	42,993040000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,059921920	-0,000002420	-0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	79,000420700	51,998366400	13,800885600	10,898453700	-0,829901600	-29,615131000	-0,049997620
-333,862716000	-0,780035200	-0,039689000	-0,007815800	0,039000000	0,052000000	0,040110000	0,143425200	-0,383738700	170,524692000	-0,040110000	0,143250000	-0,051000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	10,048436100	4,379453700	0,000961350	1644,417600000	-3880,312800000	15,746944000	-5524,730400000	1,514164920	41,265084400	183,053120000	0,999991653	99,678320000	-336,009686000	52,991440000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,079882880	-0,000002420	-0,070000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	79,000420700	51,998366400	13,800885600	10,898453700	-0,829901600	-29,615131000	-0,049997620
-332,580988000	-0,691533000	0,090004000	-0,005374400	0,031000000	0,016000000	-0,057300000	0,142662300	-0,382212900	170,524692000	0,068760000	0,131790000	-0,001000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	6,308940200	2,735613600	0,000769080	1570,254000000	-3672,013800000	25,016584000	-5242,115200000	1,514164920	41,265084400	183,053120000	0,999991653	110,787600000	-334,909818000	61,990000000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,079882880	-0,000002420	-0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	725,912880000	79,000420700	51,998366400	13,800885600	10,898453700	-0,899893200	-29,445144600	-0,049997620
-331,024604000	-0,592349500	0,044230000	-0,015140000	0,033000000	0,023000000	0,074490000	0,144188100	-0,380687100	170,519199000	0,108870000	0,166170000	0,000000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-15,521036600	-6,859633500	0,000897260	1475,489400000	-3485,231400000	9,452744000	-4960,720800000	1,514164920	41,265084400	183,053120000	0,999991653	121,713760000	-333,709962000	70,988560000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,020000000	-0,000002420	-0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	725,912880000	79,000420700	51,998366400	13,800885600	10,898453700	-0,899893200	-29,445144600	-0,049997620
-329,308004000	-0,462648000	0,028972000	-0,041995400	0,036000000	0,025000000	-0,068760000	0,144188100	-0,379161300	170,524692000	0,068760000	0,217740000	-0,035000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	23,227996200	10,496131900	0,000833170	1362,412800000	-3304,400400000	6,706184000	-4667,118400000	1,514164920	41,265084400	183,053120000	0,999991653	135,203600000	-332,310130000	80,986960000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	-0,000002420	-0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	725,912880000	79,000420700	51,998366400	13,800885600	10,898453700	-0,879895600	-29,235161400	-0,049997620
-327,614292000	-0,322265200	-0,016802000	-0,007815800	0,026000000	0,010000000	-0,057300000	0,144951000	-0,376872600	170,519199000	0,022920000	0,275040000	-0,006000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-28,452029400	-13,197413000	0,001089530	1272,684000000	-3097,017000000	4,669152000	-4369,853600000	1,514164920	41,265084400	183,053120000	0,999991653	149,609040000	-329,210502000	104,983120000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,039960960	-0,000002420	-0,070000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	725,912880000	79,000420700	51,998366400	13,800885600	10,898453700	-0,879895600	-29,235161400	-0,049997620
-325,760364000	-0,238340700	-0,131237000	-0,017581400	0,010000000	-0,012000000	0,005730000	0,144951000	-0,374583900	170,524692000	0,097410000	0,263580000	0,012000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	0,411990000	0,167542600	0,000512720	1177,461600000	-2872,237200000	364,514288000	-4049,393600000	1,514164920	41,265084400	183,053120000	0,999991653	163,648240000	-329,210502000	104,983120000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,079882880	-0,000002420	-0,090000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	79,000420700	51,998366400	13,800885600	10,898453700	-0,719914800	-28,975182200	-0,049997620
-323,746220000	-0,142209000	-0,207527000	-0,022464200	0,032000000	-0,008000000	0,080220000	0,145713900	-0,372295200	170,524692000	0,045840000	0,240660000	0,043000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	3,799921100	1,632853700	0,000704990	1065,300600000	-2664,396000000	41,175512000	-3729,544000000	1,514164920	41,265084400	183,053120000	0,999991653	176,588720000	-327,410718000	117,981040000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,059921920	-0,000002420	-0,110000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	79,000420700	51,998366400	13,800885600	10,898453700	-0,719914800	-28,975182200	-0,049997620
-321,754964000	-0,047603200	0,158665000	-0,015140000	0,009000000	0,024000000	0,137520000	0,145713900	-0,370006500	170,524692000	-0,017190000	0,263580000	-0,019000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-8,293358700	-3,617272200	0,001025440	959,548800000	-2443,278600000	18,356176000	-3402,980000000	1,514164920	41,265084400	183,053120000	0,999991653	186,599280000	-325,510946000	130,978960000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,020000000	-0,000002420	-0,110000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	79,000420700	51,998366400	13,800885600	10,898453700	-0,469944800	-28,675206200	-0,049997620
-319,672156000	0,002751500	0,074746000	0,001949800	0,053000000	0,020000000	0,000000000	0,145713900	-0,366954900	170,524692000	-0,028650000	0,286500000	-0,039000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	0,001373300	0,001373300	0,000576810	850,134600000	-2222,619000000	1499,965080000	-3072,753600000	1,514164920	41,265084400	183,053120000	0,999991653	194,717600000	-323,611174000	141,977200000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	-0,000002420	-0,070000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	734,911800000	79,000420700	51,998366400	13,800885600	10,898453700	-0,469944800	-28,675206200	-0,049997620
-317,268916000	0,106512700	-0,115979000	-0,012698600	0,062000000	-0,013000000	0,171900000	0,144951000	-0,363903300	170,524692000	0,000000000	0,395370000	-0,014000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	14,720402700	6,477856100	0,000384540	741,178200000	-2009,284200000	10,734472000	-2750,462400000	1,514164920	41,265084400	183,053120000	0,999991653	204,606080000	-321,511426000	154,975120000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,059921920	-0,000002420	-0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	743,910720000	79,000420700	51,998366400	13,800885600	10,898453700	-0,279967600	-28,330233800	-0,049997620
-314,980116000	0,230110600	-0,001544000	-0,020022800	0,001000000	-0,001000000	0,229200000	0,144951000	-0,360088800	170,524692000	0,011460000	0,406830000	-0,006000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000897260	621,234600000	-1778,095200000	0,114440000	-2399,482400000	1,514164920	41,265084400	183,053120000	0,999991653	215,471200000	-319,411678000	165,973360000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,079882880	-0,000002420	-0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	743,910720000	79,000420700	51,998366400	13,800885600	10,898453700	-0,279967600	-28,330233800	-0,049997620
-312,508212000	0,324716400	-0,100721000	-0,015140000	0,000000000	0,012000000	0,017190000	0,144951000	-0,355511400	170,530185000	-0,051570000	0,498510000	-0,052000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	1,665812900	0,712742700	0,000640900	510,904800000	-1569,796200000	93,245712000	-2080,853600000	1,514164920	41,265084400	183,053120000	0,999991653	225,725920000	-317,111954000	177,971440000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,079882880	-0,000002420	0,000000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	743,910720000	79,000420700	51,998366400	13,800885600	10,898453700	-0,109988000	-27,940265000	-0,049997620
-309,853204000	0,442210700	0,120520000	-0,020022800	0,025000000	0,036000000	0,212010000	0,144951000	-0,350171100	170,530185000	-0,040110000	0,538620000	-0,028000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-16,159621100	-7,156266300	0,001153620	401,948400000	-1374,315600000	9,040760000	-1776,264000000	1,514164920	41,265084400	183,053120000	0,999991653	237,384560000	-314,712242000	189,969520000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,079882880	-0,000002420	-0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	743,910720000	79,000420700	51,998366400	13,800885600	10,898453700	-0,109988000	-27,940265000	-0,049997620
-307,152420000	0,657362600	0,082375000	-0,010257200	-0,011000000	-0,015000000	0,223470000	0,145713900	-0,344830800	170,530185000	0,017190000	0,544350000	0,027000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-23,612520200	-10,715859900	0,000704990	280,631400000	-1165,558800000	5,859328000	-1446,037600000	1,514164920	41,265084400	183,053120000	0,999991653	249,165280000	-312,212542000	200,967760000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,020000000	-0,000002420	0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	754,909400000	79,000420700	51,998366400	13,800885600	10,898453700	0,079989200	-27,505299800	-0,049997620
-304,543188000	0,721450400	0,242584000	-0,029788400	0,040000000	0,002000000	0,212010000	0,145713900	-0,337964700	170,535678000	-0,074490000	0,641760000	0,038000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-8,374383400	-3,661217800	0,000704990	181,746600000	-949,019400000	18,218848000	-1130,460800000	1,514164920	41,265084400	183,053120000	0,999991653	258,321280000	-309,712842000	210,966160000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,020000000	-0,000002420	0,150000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	754,909400000	79,000420700	51,998366400	13,800885600	10,898453700	0,079989200	-27,505299800	-0,049997620
-301,659300000	0,883195800	-0,024431000	-0,024905600	0,022000000	0,016000000	0,137520000	0,144951000	-0,331861500	170,535678000	-0,160440000	0,664680000	-0,043000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	25,631271200	0,000640900	73,705800000	-777,344400000	2,815224000	-850,897600000	1,514164920	41,265084400	183,053120000	0,999991653	266,317520000	-306,988169000	221,964400000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,079882880	-0,000002420	0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	754,909400000	79,000420700	51,998366400	13,800885600	10,898453700	0,289964000	-27,030337800	-0,049997620
-298,638084000	1,078511000	-0,184640000	-0,005374400	0,003000000	0,003000000	0,435480000	0,144188100	-0,324995400	170,541171000	-0,028650000	0,699060000	-0,026000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	23,137358400	10,471412500	0,000769080	-35,708400000	-617,114400000	6,751960000	-581,100800000	1,514164920	41,265084400	183,053120000	0,999991653	275,351440000	-304,288493000	230,962960000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,079882880	-0,000002420	0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	754,909400000	79,000420700	51,998366400	13,800885600	10,898453700	0,289964000	-27,030337800	-0,049997620
-295,685532000	1,327232700	0,006085000	-0,010257200	0,028000000	-0,017000000	0,257850000	0,144188100	-0,317366400	170,541171000	-0,028650000	0,807930000	0,007000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000833170	-116,281200000	-464,209200000	0,366208000	-347,928000000	1,514164920	41,265084400	183,053120000	0,999991653	284,019120000	-301,388841000	240,961360000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,059921920	-0,000002420	0,190000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	763,908320000	79,000420700	51,998366400	13,800885600	11,500980400	0,579929200	-26,520378600	-0,049997620
-292,778756000	1,546962300	0,074746000	-0,010257200	0,002000000	-0,043000000	0,315150000	0,143425200	-0,309737400	170,546664000	0,017190000	0,773550000	0,037000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-33,334110900	-15,889081000	0,000769080	-245,838600000	-281,547000000	3,776520000	-35,403200000	1,514164920	41,265084400	183,053120000	0,999991653	291,099760000	-298,589177000	249,959920000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,079882880	-0,000002420	0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	763,908320000	79,000420700	51,998366400	13,800885600	11,500980400	0,579929200	-26,520378600	-0,049997620
-289,757540000	1,617153700	-0,077834000	-0,029788400	-0,034000000	0,006000000	0,234930000	0,143425200	-0,302108400	170,546664000	-0,074490000	0,750630000	-0,015000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	29,053534800	13,498165700	0,000256360	-331,447200000	-87,439800000	5,264240000	244,160000000	1,514164920	41,265084400	183,053120000	0,999991653	296,471280000	-295,589537000	258,958480000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	-0,000002420	0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	763,908320000	79,000420700	51,998366400	13,800885600	11,500980400	0,869894400	-25,970422600	-0,049997620
-286,690548000	1,586635700	-0,093092000	-0,027347000	0,000000000	0,016000000	0,492780000	0,142662300	-0,295242300	170,552157000	-0,063030000	0,733440000	0,025000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	24,076695600	0,000897260	-401,032800000	37,997400000	2,998328000	438,877600000	1,514164920	41,265084400	183,053120000	0,999991653	299,401200000	-292,589897000	267,957040000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,020000000	-0,000002420	0,270000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	763,908320000	79,000420700	51,998366400	13,800885600	11,500980400	0,869894400	-25,970422600	-0,049997620
-283,554892000	1,618679600	-0,131237000	-0,024905600	-0,056000000	-0,042000000	0,326610000	0,141899400	-0,287613300	170,552157000	-0,063030000	0,727710000	0,062000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	24,323889600	11,050945100	0,000833170	-481,147800000	110,787600000	6,385752000	592,088000000	1,514164920	41,265084400	183,053120000	0,999991653	301,476560000	-289,690245000	273,956080000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,120116690	-0,000002420	0,210000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	771,907360000	79,000420700	51,998366400	13,800885600	11,500980400	1,349836800	-25,395468600	-0,049997620
-280,510788000	1,662930700	-0,138866000	-0,020022800	0,001000000	-0,035000000	0,326610000	0,141136500	-0,279221400	170,557650000	-0,131790000	0,830850000	0,077000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	23,064573500	10,427466900	0,000704990	-558,058200000	219,286200000	6,774848000	777,649600000	1,514164920	41,265084400	183,053120000	0,999991653	304,528560000	-286,690605000	279,955120000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,039960960	-0,000002420	0,230000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	771,907360000	79,000420700	51,998366400	13,800885600	11,500980400	1,349836800	-25,395468600	-0,049997620
