Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
25,060274000	4,332082900	89,755185000	0,856931400	0,002114970	0,261000000	3,662000000	8,245470000	-0,461554500	0,920820300	-7,475973000	0,521430000	-0,051570000	0,055000000	89,469226000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,004119900	0,483401600	-0,001281800	0,000000000	0,000000000	26,800000000	173,268176000	1,513859740	41,265084400	177,560120000	8,011500000	0,000000000
25,357818000	4,448051300	89,869620000	0,900876600	-0,000064090	-0,190000000	3,691000000	8,136600000	-0,457740000	0,917768700	-7,393578000	0,297960000	-0,189090000	0,031000000	89,495931000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,060425200	0,532840400	0,000640900	-0,001089530	0,000000000	26,800000000	175,831632000	1,513859740	41,265084400	177,560120000	12,589500000	0,000000000
25,312042000	4,603693100	89,778072000	1,074216000	-0,000128180	-0,238000000	3,608000000	8,291310000	-0,453925500	0,918531600	-7,311183000	0,401100000	0,171900000	-0,501000000	89,469226000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,216981400	0,699009700	-0,000448630	-0,000128180	0,000000000	26,800000000	172,375544000	1,513859740	41,265084400	177,560120000	12,589500000	0,000000000
25,334930000	4,658625500	89,816217000	1,062009000	0,001089530	-0,040000000	3,548000000	8,308500000	-0,450873900	0,922346100	-7,228788000	0,338070000	0,607380000	-0,098000000	89,490590000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,203248400	0,686650000	0,001217710	0,000000000	0,000000000	26,800000000	172,078000000	1,513859740	41,265084400	177,560120000	-1,144500000	0,000000000
25,609586000	4,498406000	89,785701000	1,120602600	0,000384540	0,029000000	3,646000000	8,308500000	-0,448585200	0,922346100	-7,146393000	0,338070000	0,607380000	0,090000000	89,463885000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,260927000	0,745701900	-0,000064090	-0,001025440	0,000000000	26,800000000	172,032224000	1,513859740	41,265084400	177,560120000	14,878500000	0,000000000
25,495146000	4,387015300	90,006942000	1,154782200	0,000192270	0,041000000	3,603000000	8,285580000	-0,446296500	0,924634800	-7,063998000	0,275040000	0,315150000	-0,267000000	89,490590000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,300752700	0,781407700	0,000000000	-0,000256360	0,000000000	26,800000000	172,924856000	1,513859740	41,265084400	177,560120000	8,011500000	0,000000000
25,334930000	4,165759800	89,938281000	1,123044000	0,000384540	0,057000000	3,529000000	8,291310000	-0,441719100	0,925397700	-6,981603000	0,464130000	0,005730000	0,140000000	89,517295000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,266420200	0,748448500	-0,000833170	0,000512720	0,000000000	26,800000000	172,673088000	1,513859740	41,265084400	177,560120000	-13,734000000	0,000000000
25,289154000	4,235951200	89,907765000	1,203610200	0,000769080	0,021000000	3,780000000	8,446020000	-0,438667500	0,923871900	-6,899208000	0,458400000	-0,154710000	0,408000000	89,538659000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,330965300	0,822606700	-0,000833170	0,000833170	0,000000000	26,800000000	169,445880000	1,513859740	41,265084400	177,560120000	-10,300500000	0,000000000
25,266266000	4,541131200	89,846733000	1,162106400	0,000833170	-0,095000000	3,629000000	8,457480000	-0,438667500	0,921583200	-6,811320000	0,166170000	-0,034380000	0,162000000	89,560023000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,288393000	0,780034400	-0,000897260	0,000384540	0,000000000	26,800000000	169,102560000	1,513859740	41,265084400	177,560120000	-3,433500000	0,000000000
25,380706000	4,609796700	89,808588000	1,096188600	0,000704990	-0,066000000	3,726000000	8,474670000	-0,439430400	0,921583200	-6,728925000	-0,017190000	0,114600000	-0,149000000	89,533318000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,219728000	0,712742700	-0,001025440	0,000000000	0,000000000	26,800000000	168,690576000	1,513859740	41,265084400	177,560120000	4,578000000	0,000000000
25,243378000	4,683039900	89,877249000	1,210934400	0,000128180	0,151000000	3,540000000	8,423100000	-0,440956200	0,923109000	-6,646530000	-0,137520000	0,269310000	-0,670000000	89,554682000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,340578400	0,830846500	-0,001474070	0,000640900	0,000000000	26,800000000	169,857864000	1,513859740	41,265084400	177,560120000	-1,144500000	0,000000000
25,518034000	4,544183000	89,717040000	1,284176400	-0,000512720	-0,042000000	3,505000000	8,463210000	-0,440193300	0,926923500	-6,558642000	0,040110000	0,492780000	0,136000000	89,576046000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,407870100	0,900884800	0,000320450	0,000320450	0,000000000	26,800000000	168,759240000	1,513859740	41,265084400	177,560120000	6,867000000	0,000000000
25,746914000	4,188648300	89,678895000	1,196286000	0,000064090	-0,222000000	3,594000000	8,537700000	-0,440956200	0,929212200	-6,476247000	0,131790000	0,114600000	-0,011000000	89,544000000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,311739100	0,810247000	0,000064090	-0,000256360	0,000000000	26,800000000	167,202856000	1,513859740	41,265084400	177,560120000	25,179000000	0,000000000
25,769802000	4,222218100	89,465283000	1,279293600	-0,000320450	0,075000000	3,702000000	8,617920000	-0,442482000	0,926923500	-6,388359000	-0,412560000	-0,206280000	0,360000000	89,565364000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,384524000	0,888525100	-0,000320450	0,000192270	0,000000000	26,800000000	165,257376000	1,513859740	41,265084400	177,560120000	12,589500000	0,000000000
25,403594000	4,361075000	89,388993000	1,403805000	-0,000256360	-0,058000000	3,796000000	8,721060000	-0,447822300	0,925397700	-6,300471000	-0,446940000	0,074490000	0,119000000	89,533318000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,498507900	1,008002200	0,001025440	0,000384540	0,000000000	26,800000000	163,151680000	1,513859740	41,265084400	177,560120000	-17,167500000	0,000000000
25,701138000	4,495354200	89,327961000	1,508785200	-0,000192270	0,270000000	3,752000000	8,812740000	-0,452399700	0,926923500	-6,218076000	-0,504240000	0,263580000	-0,073000000	89,506613000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,593265600	1,108253100	-0,000192270	-0,000192270	0,000000000	26,800000000	161,343528000	1,513859740	41,265084400	177,560120000	-3,433500000	0,000000000
25,426482000	4,574701000	89,739927000	1,364742600	-0,000256360	0,233000000	3,621000000	8,675220000	-0,457740000	0,928449300	-6,130188000	-0,194820000	0,177630000	-0,135000000	89,527977000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,466922000	0,972296400	0,000384540	0,000576810	0,000000000	26,800000000	164,662288000	1,513859740	41,265084400	177,560120000	1,144500000	0,000000000
25,792690000	4,530449900	89,724669000	1,232907000	0,000320450	-0,256000000	3,820000000	8,589270000	-0,462317400	0,930738000	-6,042300000	-0,561540000	0,309420000	-0,273000000	89,495931000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,344698300	0,844579500	-0,000064090	-0,000320450	0,000000000	26,800000000	166,287336000	1,513859740	41,265084400	177,560120000	4,578000000	0,000000000
25,884242000	4,519768600	89,900136000	1,301266200	0,000064090	-0,113000000	3,587000000	8,635110000	-0,467657700	0,935315400	-5,954412000	-0,275040000	0,567270000	-0,636000000	89,522636000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,409243400	0,911871200	-0,000256360	0,000000000	0,000000000	26,800000000	165,738024000	1,513859740	41,265084400	177,560120000	22,890000000	0,000000000
25,930018000	4,536553500	89,999313000	1,396480800	0,000064090	-0,176000000	3,487000000	8,675220000	-0,472235100	0,940655700	-5,866524000	-0,051570000	0,446940000	0,114000000	89,544000000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,501254500	1,005255600	0,000448630	-0,000512720	0,000000000	26,800000000	165,142936000	1,513859740	41,265084400	177,560120000	6,867000000	0,000000000
26,273338000	4,193226000	90,121377000	1,337887200	0,000320450	0,016000000	3,757000000	8,623650000	-0,475286700	0,945996000	-5,784129000	0,051570000	0,636030000	0,340000000	89,570705000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,449069100	0,948950300	0,000320450	0,000192270	0,000000000	26,800000000	166,356000000	1,513859740	41,265084400	177,560120000	19,456500000	0,000000000
26,044458000	4,226795800	90,479940000	1,474605600	0,000512720	-0,079000000	3,890000000	8,686680000	-0,477575400	0,949810500	-5,696241000	0,057300000	0,532890000	-0,268000000	89,592069000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,583652500	1,084907000	-0,000961350	-0,000256360	0,000000000	26,800000000	165,806688000	1,513859740	41,265084400	177,560120000	5,722500000	0,000000000
25,838466000	4,380911700	90,174780000	1,569820200	0,000512720	0,080000000	3,814000000	8,761170000	-0,478338300	0,952862100	-5,608353000	0,045840000	0,263580000	-0,127000000	89,608092000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,667423800	1,175544800	-0,000512720	0,000576810	0,000000000	26,800000000	163,838320000	1,513859740	41,265084400	177,560120000	-21,745500000	0,000000000
25,838466000	4,510613200	89,984055000	1,684566000	0,000512720	0,057000000	3,606000000	8,761170000	-0,479101200	0,952862100	-5,520465000	0,045840000	0,263580000	0,465000000	89,629456000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,781407700	1,289528700	-0,000961350	0,000320450	0,000000000	26,800000000	163,495000000	1,513859740	41,265084400	177,560120000	-10,300500000	0,000000000
26,181786000	4,609796700	89,701782000	1,469722800	-0,000128180	-0,415000000	3,740000000	8,537700000	-0,481389900	0,956676600	-5,432577000	0,080220000	-0,017190000	0,713000000	89,645479000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,586399100	1,083533700	-0,000384540	0,000512720	0,000000000	26,800000000	167,248632000	1,513859740	41,265084400	177,560120000	17,167500000	0,000000000
26,273338000	4,422111000	89,633121000	1,389156600	-0,000128180	-0,016000000	3,935000000	8,789820000	-0,483678600	0,958965300	-5,344689000	-0,326610000	0,532890000	0,049000000	89,613433000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,479281700	0,991522600	0,000769080	0,000192270	0,000000000	26,800000000	162,327712000	1,513859740	41,265084400	177,560120000	21,745500000	0,000000000
26,021570000	4,478569300	89,640750000	1,320797400	-0,000128180	0,135000000	3,866000000	8,772630000	-0,488256000	0,965831400	-5,256801000	0,063030000	0,997020000	-0,700000000	89,629456000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,411990000	0,924230900	0,001345890	0,000000000	0,000000000	26,800000000	162,648144000	1,513859740	41,265084400	177,560120000	-8,011500000	0,000000000
25,838466000	4,535027600	89,503428000	1,240231200	0,000640900	-0,188000000	3,616000000	8,640840000	-0,490544700	0,974986200	-5,168913000	0,429750000	0,756360000	-0,382000000	89,597410000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,343325000	0,848699400	-0,000640900	0,000064090	0,000000000	26,800000000	164,891168000	1,513859740	41,265084400	177,560120000	-21,745500000	0,000000000
26,158898000	4,435844100	89,221155000	1,213375800	-0,000256360	0,106000000	3,620000000	8,692410000	-0,488256000	0,980326500	-5,086518000	0,389640000	0,378180000	-0,007000000	89,565364000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,308992500	0,818486800	0,001089530	-0,000064090	0,000000000	26,800000000	163,380560000	1,513859740	41,265084400	177,560120000	6,867000000	0,000000000
25,907130000	4,130664100	89,297445000	1,406246400	0,000320450	-0,256000000	3,589000000	8,572080000	-0,485967300	0,984141000	-4,998630000	0,292230000	0,137520000	-0,058000000	89,586728000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,514987500	1,016242000	-0,000961350	0,000512720	0,000000000	26,800000000	165,829576000	1,513859740	41,265084400	177,560120000	3,433500000	0,000000000
25,975794000	4,190174200	89,228784000	1,357418400	0,000192270	-0,204000000	3,778000000	8,669490000	-0,485204400	0,984903900	-4,910742000	0,234930000	0,057300000	-0,046000000	89,554682000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,455935600	0,962683300	0,000897260	0,000256360	0,000000000	26,800000000	163,838320000	1,513859740	41,265084400	177,560120000	-9,156000000	0,000000000
25,952906000	4,298513100	89,503428000	1,286617800	0,000704990	0,400000000	3,718000000	8,847120000	-0,485204400	0,985666800	-4,822854000	0,246390000	0,108870000	-0,273000000	89,522636000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,369417700	0,885778500	-0,000833170	0,000128180	0,000000000	26,800000000	161,045984000	1,513859740	41,265084400	177,560120000	2,289000000	0,000000000
26,342002000	4,570123300	89,526315000	1,528316400	-0,000256360	0,211000000	3,916000000	8,669490000	-0,483678600	0,985666800	-4,734966000	0,670410000	0,000000000	-0,255000000	89,495931000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,628971400	1,135719100	0,000704990	0,000128180	0,000000000	26,800000000	164,387632000	1,513859740	41,265084400	177,560120000	18,312000000	0,000000000
25,815578000	4,567071500	89,236413000	1,391598000	0,000192270	0,096000000	3,711000000	8,692410000	-0,479101200	0,987955500	-4,647078000	0,578730000	0,315150000	-0,752000000	89,517295000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,487521500	0,997015800	-0,001281800	0,000320450	0,000000000	26,800000000	163,426336000	1,513859740	41,265084400	177,560120000	-6,867000000	0,000000000
26,250450000	4,594537700	89,572089000	1,345211400	-0,000320450	-0,301000000	3,890000000	8,749710000	-0,473760900	0,991770000	-4,559190000	0,807930000	0,550080000	-0,333000000	89,490590000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,438082700	0,948950300	0,001345890	0,000000000	0,000000000	26,800000000	162,968576000	1,513859740	41,265084400	177,560120000	-4,578000000	0,000000000
26,158898000	4,562493800	89,472912000	1,230465600	-0,000064090	-0,451000000	3,739000000	8,749710000	-0,468420600	0,991770000	-4,471302000	0,807930000	0,550080000	0,343000000	89,463885000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,322725500	0,833593100	-0,001474070	0,000000000	0,000000000	26,800000000	162,785472000	1,513859740	41,265084400	177,560120000	17,167500000	0,000000000
26,204674000	4,350393700	89,251671000	1,210934400	-0,000064090	-0,158000000	3,518000000	8,721060000	-0,463080300	0,992532900	-4,383414000	0,813660000	0,091680000	0,396000000	89,485249000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,303499300	0,814366900	0,000576810	0,000192270	0,000000000	27,200000000	162,899912000	1,513859740	41,265084400	177,560120000	-2,289000000	0,000000000
25,975794000	4,141345400	89,129607000	1,357418400	-0,000640900	-0,023000000	3,845000000	8,698140000	-0,458502900	0,992532900	-4,295526000	0,991290000	-0,120330000	0,082000000	89,458544000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,451815700	0,961310000	-0,001217710	0,000000000	0,000000000	27,200000000	163,105904000	1,513859740	41,265084400	177,560120000	-9,156000000	0,000000000
26,662434000	4,295461300	89,030430000	1,374508200	-0,001153620	0,181000000	3,904000000	8,698140000	-0,450873900	0,990244200	-4,213131000	0,991290000	-0,120330000	-0,274000000	89,431839000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,466922000	0,977789600	0,000448630	0,000256360	0,000000000	27,200000000	162,945688000	1,513859740	41,265084400	177,560120000	22,890000000	0,000000000
26,708210000	4,448051300	89,083833000	1,328121600	-0,000704990	0,016000000	3,862000000	8,715330000	-0,441719100	0,987192600	-4,119750000	1,237680000	-0,320880000	-0,082000000	89,410475000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,420229800	0,931097400	-0,000128180	0,000256360	0,000000000	27,200000000	162,716808000	1,513859740	41,265084400	177,560120000	36,624000000	0,000000000
26,433554000	4,429740500	89,183010000	1,472164200	-0,000064090	-0,124000000	3,527000000	8,738250000	-0,431801400	0,984903900	-4,037355000	1,002750000	-0,412560000	-0,596000000	89,389111000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,563053000	1,075293900	0,000512720	0,000000000	0,000000000	27,200000000	162,465040000	1,513859740	41,265084400	177,560120000	-11,445000000	0,000000000
26,136010000	4,400748400	89,251671000	1,591792800	0,000704990	-0,018000000	3,656000000	8,898690000	-0,423409500	0,981089400	-3,949467000	0,647490000	-0,137520000	-0,731000000	89,362406000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,666050500	1,187904500	-0,001025440	0,000192270	0,000000000	27,200000000	159,649816000	1,513859740	41,265084400	177,560120000	-28,612500000	0,000000000
26,250450000	4,448051300	89,320332000	1,520992200	0,001602250	-0,071000000	3,853000000	8,743980000	-0,417306300	0,978800700	-3,856086000	1,037130000	-0,045840000	-0,684000000	89,341042000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,612491800	1,123359400	-0,001281800	0,000128180	0,000000000	27,200000000	162,602368000	1,513859740	41,265084400	177,560120000	-9,156000000	0,000000000
26,250450000	4,487724700	89,648379000	1,418453400	-0,000256360	0,087000000	3,784000000	8,807010000	-0,407388600	0,977274900	-3,773691000	1,105890000	-0,464130000	-0,498000000	89,325019000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,506747700	1,020361900	0,000704990	0,000128180	0,000000000	27,200000000	162,030168000	1,513859740	41,265084400	177,560120000	5,722500000	0,000000000
26,181786000	4,492302400	89,556831000	1,335445800	0,000448630	0,285000000	3,702000000	8,807010000	-0,397470900	0,973460400	-3,680310000	1,105890000	-0,464130000	-0,144000000	89,357065000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,422976400	0,936590600	-0,001217710	0,000256360	0,000000000	27,200000000	161,869952000	1,513859740	41,265084400	177,560120000	-3,433500000	0,000000000
26,067346000	4,495354200	89,617863000	1,330563000	-0,000320450	-0,292000000	3,966000000	8,870040000	-0,388316100	0,968120100	-3,592422000	0,676140000	-0,825120000	0,193000000	89,335701000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,411990000	0,928350800	0,000640900	0,000128180	0,000000000	27,200000000	160,839992000	1,513859740	41,265084400	177,560120000	-9,156000000	0,000000000
