Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-13,437012000	-2,787690700	200,394680000	-1,014767000	0,000000000	-1,115359800	-4,545358200	-4,037531400	-0,464606100	-0,621763500	93,792975000	0,292972800	0,640878000	0,448585200	200,668846000	1,000062310	-0,812993600	-0,920111000	0,000769080	0,000000000	1672,500000000	1672,500000000	1675,500000000	1668,500000000	55,200000000	0,000000000	-4,230000000	3495,000000000	-4,000000000	17,500000000	50,000000000	204,400000000	7,000000000	0,000000000	789,910656000	-16,700000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-2,929920000	200,732938000
-13,345460000	-2,839571300	200,623550000	-1,102657400	0,000000000	-0,357037200	-2,634293700	-4,208432200	-0,466131900	-0,613371600	93,749031000	-0,015259000	0,695810400	-0,707208300	200,642141000	1,000062310	-0,892645000	-1,005255600	0,000640900	0,000000000	1672,000000000	1672,500000000	1673,500000000	1673,500000000	55,200000000	0,000000000	-4,290000000	3493,000000000	-4,080000000	17,500000000	50,000000000	204,400000000	7,000000000	0,000000000	758,874528000	-16,800000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-1,281840000	200,732938000
-13,345460000	-2,792268400	200,654066000	-1,144161200	0,000000000	0,051877200	-5,786596500	-4,217587600	-0,469183500	-0,609557100	93,705087000	-0,201418800	0,460821800	-0,828509400	200,615436000	1,000062310	-0,933844000	-1,046454600	0,000704990	0,000000000	1672,000000000	1672,500000000	1673,500000000	1673,500000000	55,200000000	0,000000000	-4,290000000	3493,000000000	-4,080000000	17,500000000	50,000000000	204,400000000	7,000000000	0,000000000	757,501248000	-16,800000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	1,159760000	200,732938000
-13,597228000	-2,688507200	200,692211000	-1,197872000	0,000000000	0,809436900	-2,765512500	-4,037531400	-0,472998000	-0,598876500	93,666636000	-0,494391600	0,683603200	0,431038500	200,588731000	1,000062310	-0,997015800	-1,104133200	0,000640900	0,000000000	1675,000000000	1673,000000000	1675,500000000	1669,000000000	55,200000000	0,000000000	-4,330000000	3490,000000000	-4,000000000	17,500000000	50,000000000	204,100000000	7,000000000	0,000000000	791,444152000	-16,800000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	0,671440000	200,732938000
-13,391236000	-2,717499300	200,608292000	-1,085567600	0,000000000	0,398233800	-5,757606300	-4,086360200	-0,473760900	-0,595062000	93,622692000	-0,213626000	0,485236200	-0,004577400	200,567367000	1,000062310	-0,881658600	-0,990149300	0,000256360	0,000000000	1675,000000000	1673,000000000	1675,500000000	1669,000000000	55,200000000	0,000000000	-4,330000000	3490,000000000	-4,000000000	17,500000000	50,000000000	204,100000000	7,000000000	0,000000000	781,648088000	-16,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-0,915600000	200,732938000
-13,414124000	-2,798372000	200,570147000	-1,051388000	0,000000000	0,078578700	-2,984464800	-4,257261000	-0,473760900	-0,588195900	93,584241000	0,112916600	0,750742800	0,982615200	200,599413000	1,000062310	-0,839086300	-0,951696900	0,000512720	0,000000000	1673,000000000	1672,500000000	1674,000000000	1672,000000000	55,200000000	0,000000000	-4,240000000	3490,000000000	-4,080000000	17,500000000	50,000000000	204,100000000	7,000000000	0,000000000	749,627776000	-16,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-1,281840000	200,732938000
-13,414124000	-2,647307900	200,867678000	-1,117305800	0,000000000	-0,988718400	-4,601812800	-4,299986200	-0,474523800	-0,583618500	93,540297000	0,363164200	0,466925400	0,720940500	200,578049000	1,000062310	-0,903631400	-1,017615300	0,000897260	0,000000000	1673,000000000	1672,500000000	1674,000000000	1672,000000000	55,200000000	0,000000000	-4,240000000	3490,000000000	-4,080000000	17,500000000	50,000000000	204,100000000	7,000000000	0,000000000	743,631120000	-16,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-1,281840000	200,732938000
-13,826108000	-2,746491400	200,547260000	-0,995235800	0,000000000	-0,020598300	-4,400407200	-4,156551600	-0,479101200	-0,581329800	93,501846000	-0,286869200	0,503547000	-0,274644000	200,604754000	1,000062310	-0,788274200	-0,898138200	0,000448630	0,000000000	1672,500000000	1672,000000000	1674,500000000	1669,000000000	55,200000000	0,000000000	-4,290000000	3492,000000000	-4,160000000	17,500000000	50,000000000	204,100000000	7,000000000	0,000000000	767,892400000	-16,900000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038784800	-3,052000000	200,732938000
-13,482788000	-2,813631000	200,364164000	-0,846310400	0,000000000	0,123589800	-3,507051300	-4,068049400	-0,488256000	-0,579041100	93,463395000	-0,485236200	0,103761200	0,655331100	200,583390000	1,000062310	-0,644077700	-0,751195100	0,000640900	0,000000000	1672,500000000	1672,000000000	1674,500000000	1669,000000000	55,200000000	0,000000000	-4,290000000	3492,000000000	-4,160000000	17,500000000	50,000000000	204,100000000	7,000000000	-5,000000000	783,868224000	-17,000000000	0,000000000	0,000000000	0,560000000	7,499660260	53,038784800	-4,394880000	200,732938000
-13,665892000	-2,806001500	199,837763000	-0,812130800	0,000000000	0,894118800	-4,872642300	-4,055842200	-0,492070500	-0,582092700	93,419451000	-0,714121200	-0,006103600	0,208271700	200,610095000	1,000062310	-0,609745200	-0,716862600	0,000512720	0,000000000	1674,500000000	1671,500000000	1673,500000000	1667,500000000	55,200000000	0,000000000	-4,270000000	3495,000000000	-4,160000000	17,500000000	50,000000000	204,100000000	7,000000000	-5,000000000	784,348872000	-17,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-4,639040000	200,732938000
-13,505676000	-2,752595000	199,791989000	-0,846310400	0,000000000	0,839952900	-3,302594100	-4,034479600	-0,495122100	-0,581329800	93,381000000	-0,408941200	-0,009155400	0,333387300	200,636800000	1,000062310	-0,644077700	-0,751195100	0,000897260	0,000000000	1674,500000000	1671,500000000	1673,500000000	1667,500000000	55,200000000	0,000000000	-4,270000000	3495,000000000	-4,160000000	17,500000000	50,000000000	204,100000000	7,000000000	-5,000000000	787,965176000	-17,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-4,394880000	200,732938000
-13,528564000	-2,683929500	199,738586000	-0,865841600	0,000000000	-0,530978400	-5,285371200	-4,031427800	-0,495885000	-0,585907200	93,337056000	-0,106813000	-0,140382800	0,443244900	200,615436000	1,000062310	-0,664677200	-0,771794600	0,000512720	0,000000000	1670,500000000	1671,000000000	1674,000000000	1670,500000000	55,200000000	0,000000000	-4,210000000	3489,000000000	-4,160000000	17,500000000	50,000000000	204,100000000	7,000000000	-5,000000000	788,583152000	-17,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	0,427280000	200,732938000
-13,574340000	-2,696136700	199,311362000	-0,821896400	0,000000000	-0,672114900	-3,457462800	-4,113826400	-0,495122100	-0,588195900	93,298605000	-0,088502200	-0,265506600	1,205382000	200,588731000	1,000062310	-0,615238400	-0,725102400	0,000897260	0,000000000	1670,500000000	1671,000000000	1674,000000000	1670,500000000	55,200000000	0,000000000	-4,210000000	3489,000000000	-4,160000000	17,500000000	50,000000000	204,100000000	7,000000000	-5,000000000	771,440040000	-17,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	3,235120000	200,732938000
-13,780332000	-2,615264000	199,357136000	-0,848751800	0,000000000	0,244890900	-5,070233400	-4,055842200	-0,497410800	-0,593536200	93,260154000	-0,311283600	-0,512702400	0,312789000	200,567367000	1,000062310	-0,645451000	-0,753941700	0,000128180	0,000000000	1672,500000000	1671,500000000	1673,000000000	1667,000000000	55,200000000	0,000000000	-4,210000000	3487,000000000	-4,240000000	17,500000000	50,000000000	203,900000000	7,000000000	-5,000000000	782,357616000	-17,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	0,366240000	200,732938000
-13,711668000	-2,561857500	199,631780000	-0,897579800	0,000000000	0,428749800	-3,130178700	-3,656056400	-0,504276900	-0,595824900	93,221703000	-0,558479400	-0,204470600	-0,075527100	200,546003000	1,000062310	-0,714116000	-0,811620300	0,000640900	0,000000000	1672,500000000	1671,500000000	1673,000000000	1667,000000000	55,200000000	0,000000000	-4,210000000	3487,000000000	-4,240000000	17,500000000	50,000000000	203,900000000	7,000000000	-5,000000000	869,171800000	-17,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-4,089680000	200,732938000
-13,688780000	-2,632048900	200,158181000	-1,017208400	0,000000000	0,701105100	-4,832971500	-3,982599000	-0,504276900	-0,604216800	93,177759000	-0,106813000	-0,515754200	0,687372900	200,524639000	1,000062310	-0,818486800	-0,924230900	0,000384540	0,000000000	1671,000000000	1671,000000000	1673,000000000	1671,000000000	55,200000000	0,000000000	-4,110000000	3489,000000000	-4,080000000	17,500000000	50,000000000	203,900000000	7,000000000	-5,000000000	800,187368000	-17,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-5,554640000	200,732938000
-13,665892000	-2,720551100	200,310761000	-1,075802000	0,000000000	0,208271700	-4,057865100	-4,113826400	-0,497410800	-0,613371600	93,139308000	0,195315200	-0,549324000	0,297531000	200,455206000	1,000062310	-0,870672200	-0,979162900	0,000576810	0,000000000	1671,000000000	1671,000000000	1673,000000000	1671,000000000	55,200000000	0,000000000	-4,110000000	3489,000000000	-4,080000000	17,500000000	50,000000000	203,900000000	7,000000000	-5,000000000	775,079232000	-17,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-3,906560000	200,732938000
-13,597228000	-2,668670500	200,577776000	-1,070919200	0,000000000	-0,682795500	-3,277418400	-3,949029200	-0,491307600	-0,617186100	93,106350000	0,567634800	-0,921643600	0,217426500	200,385773000	1,000062310	-0,874792100	-0,979162900	0,000448630	0,000000000	1671,500000000	1672,000000000	1675,000000000	1668,000000000	55,200000000	0,000000000	-4,050000000	3493,000000000	-4,080000000	17,500000000	50,000000000	203,900000000	7,000000000	-5,000000000	808,564376000	-17,100000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	-0,122080000	200,732938000
-13,757444000	-2,656463300	200,753243000	-1,102657400	0,000000000	-0,598876500	-4,907735700	-3,781180200	-0,484441500	-0,624815100	93,062406000	0,613411800	-0,723276600	-0,353222700	200,375091000	1,000062310	-0,914617800	-1,014868700	0,000704990	0,000000000	1671,500000000	1672,000000000	1675,000000000	1668,000000000	55,200000000	0,000000000	-4,050000000	3493,000000000	-4,080000000	17,500000000	50,000000000	203,900000000	7,000000000	0,000000000	844,910520000	-17,100000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	2,258480000	200,732938000
-13,643004000	-2,685455400	200,829533000	-1,161251000	0,000000000	-0,099177000	-2,817389700	-3,936822000	-0,480627000	-0,627866700	93,023955000	0,598152800	-0,570686600	0,075527100	200,364409000	1,000062310	-0,965429900	-1,069800700	0,000512720	0,000000000	1671,000000000	1671,500000000	1674,000000000	1673,000000000	55,200000000	0,000000000	-4,080000000	3497,000000000	-3,920000000	17,500000000	50,000000000	203,900000000	7,000000000	0,000000000	812,134904000	-17,100000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	1,403920000	200,732938000
-13,482788000	-2,604582700	201,058403000	-1,163692400	0,000000000	0,270829500	-5,062604400	-4,126033600	-0,474523800	-0,635495700	92,985504000	0,573738400	-0,726328400	-0,347882400	200,353727000	1,000062310	-0,958563400	-1,068427400	0,000512720	0,000000000	1671,000000000	1671,500000000	1674,000000000	1673,000000000	55,200000000	0,000000000	-4,080000000	3497,000000000	-3,920000000	17,500000000	50,000000000	203,900000000	7,000000000	0,000000000	775,651432000	-17,100000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	1,953280000	200,732938000
-13,574340000	-2,488614300	200,646437000	-1,166133800	0,000000000	0,958965300	-3,196551000	-3,863578800	-0,467657700	-0,635495700	92,947053000	0,665292400	-0,344853400	-0,396708000	200,391114000	1,000062310	-0,973669700	-1,076667200	0,000512720	0,000000000	1674,000000000	1672,500000000	1675,500000000	1670,500000000	55,200000000	0,000000000	-4,080000000	3491,000000000	-3,840000000	17,500000000	50,000000000	203,900000000	7,000000000	0,000000000	826,394128000	-17,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	2,624720000	200,732938000
-13,734556000	-2,508451000	200,402309000	-1,141719800	0,000000000	-0,573700800	-4,802455500	-3,900200400	-0,457740000	-0,638547300	92,908602000	0,741587400	-0,283817400	-0,143425200	200,380432000	1,000062310	-0,947577000	-1,050574500	0,000704990	0,000000000	1674,000000000	1672,500000000	1675,500000000	1670,500000000	55,200000000	0,000000000	-4,080000000	3491,000000000	-3,840000000	17,500000000	50,000000000	203,900000000	7,000000000	0,000000000	817,765352000	-17,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	1,709120000	200,732938000
-13,643004000	-2,600005000	200,509115000	-1,041622400	0,000000000	-0,127404300	-2,700666000	-3,903252200	-0,444770700	-0,638547300	92,864658000	1,037612000	-0,296024600	0,157920300	200,417819000	1,000062310	-0,847326100	-0,950323600	0,000833170	0,000000000	1672,500000000	1672,000000000	1674,500000000	1672,000000000	55,200000000	0,000000000	-4,120000000	3492,000000000	-3,920000000	17,500000000	50,000000000	204,300000000	7,000000000	0,000000000	817,582248000	-17,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	0,122080000	200,732938000
-13,574340000	-2,451992700	200,516744000	-1,056270800	0,000000000	-0,255571500	-4,241724000	-3,799491000	-0,436378800	-0,637021500	92,826207000	1,065078200	-0,146486400	-0,778920900	200,455206000	1,000062310	-0,866552300	-0,968176500	0,000640900	0,000000000	1672,500000000	1672,000000000	1674,500000000	1672,000000000	55,200000000	0,000000000	-4,120000000	3492,000000000	-3,920000000	17,500000000	50,000000000	204,300000000	7,000000000	0,000000000	839,783608000	-17,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-1,159760000	200,732938000
-13,597228000	-2,363490500	200,776130000	-1,041622400	0,000000000	-0,178518600	-3,768726000	-3,967340000	-0,432564300	-0,633969900	92,787756000	0,823986000	0,280765600	-1,333549200	200,439183000	1,000062310	-0,844579500	-0,948950300	0,000833170	0,000000000	1671,000000000	1671,500000000	1674,000000000	1670,500000000	55,200000000	0,000000000	-4,230000000	3489,000000000	-3,760000000	17,500000000	50,000000000	204,300000000	7,000000000	0,000000000	805,474496000	-17,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-1,526000000	200,732938000
-13,437012000	-2,441311400	200,165810000	-1,153926800	0,000000000	0,290664900	-3,571897800	-4,373229400	-0,425698200	-0,627866700	92,743812000	0,717173000	0,210574200	-0,378398400	200,476570000	1,000062310	-0,935217300	-1,051947800	0,000512720	0,000000000	1671,000000000	1671,500000000	1674,000000000	1670,500000000	55,200000000	0,000000000	-4,230000000	3489,000000000	-3,760000000	17,500000000	50,000000000	204,300000000	7,000000000	0,000000000	728,341936000	-17,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	1,648080000	200,732938000
-13,597228000	-2,404689800	200,364164000	-1,048946600	0,000000000	-0,187673400	-4,716247800	-4,193173200	-0,415780500	-0,623289300	92,705361000	0,607308200	0,604256400	-0,469183500	200,460547000	1,000062310	-0,840459600	-0,951696900	0,000704990	0,000000000	1673,500000000	1671,000000000	1673,000000000	1668,500000000	55,200000000	0,000000000	-4,330000000	3493,000000000	-3,840000000	17,500000000	50,000000000	204,300000000	7,000000000	0,000000000	760,797120000	-16,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	4,455920000	200,732938000
-13,345460000	-2,352809200	200,371793000	-1,029415400	0,000000000	0,119775300	-2,198677800	-3,994806200	-0,406625700	-0,610320000	92,666910000	0,939954400	0,668344200	-0,350171100	200,497934000	1,000062310	-0,830846500	-0,936590600	0,000512720	0,000000000	1673,500000000	1671,000000000	1673,000000000	1668,500000000	55,200000000	0,000000000	-4,330000000	3493,000000000	-3,840000000	17,500000000	50,000000000	204,300000000	7,000000000	0,000000000	798,447880000	-16,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	4,761120000	200,732938000
-13,620116000	-2,325343000	200,181068000	-0,978146000	0,000000000	-0,559968600	-5,713358100	-4,287779000	-0,400522500	-0,606505500	92,617473000	0,997938600	0,637826200	-0,941418600	200,476570000	1,000062310	-0,764928100	-0,877538700	0,000704990	0,000000000	1670,000000000	1671,000000000	1674,000000000	1671,000000000	55,200000000	0,000000000	-4,420000000	3491,000000000	-3,760000000	17,500000000	50,000000000	204,300000000	7,000000000	0,000000000	743,196248000	-16,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	2,929920000	200,732938000
-13,414124000	-2,410793400	200,264987000	-0,909786800	0,000000000	-0,283798800	-2,448909000	-4,327452400	-0,395945100	-0,595062000	92,573529000	0,878918400	0,729380200	-0,442482000	200,513957000	1,000062310	-0,693516500	-0,808873700	0,000640900	0,000000000	1670,000000000	1671,000000000	1674,000000000	1671,000000000	55,200000000	0,000000000	-4,420000000	3491,000000000	-3,760000000	17,500000000	50,000000000	204,300000000	7,000000000	0,000000000	736,375624000	-16,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	0,488320000	200,732938000
-13,459900000	-2,352809200	200,219213000	-0,953732000	0,000000000	-0,008391900	-5,120584800	-4,138240800	-0,389079000	-0,586670100	92,535078000	0,766001800	0,796519800	-0,569886300	200,497934000	1,000062310	-0,747075200	-0,856939200	0,000640900	0,000000000	1672,000000000	1670,500000000	1673,500000000	1666,000000000	55,200000000	0,000000000	-4,410000000	3492,000000000	-3,840000000	17,500000000	50,000000000	204,300000000	7,000000000	0,000000000	769,860768000	-16,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	0,976640000	200,732938000
-13,437012000	-2,423000600	199,997972000	-0,738888800	0,000000000	0,339490500	-2,913515100	-4,000909800	-0,384501600	-0,572937900	92,491134000	0,354008800	0,949109800	-0,954387900	200,476570000	1,000062310	-0,539706900	-0,645451000	0,000192270	0,000000000	1672,000000000	1670,500000000	1673,500000000	1666,000000000	55,200000000	0,000000000	-4,410000000	3492,000000000	-3,840000000	17,500000000	50,000000000	204,300000000	7,000000000	0,000000000	795,838648000	-16,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	0,671440000	200,732938000
