Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
15,973738000	4,670832700	209,850903000	1,372066800	0,000320450	-0,063000000	3,111000000	4,349070000	-0,179281500	1,489943700	-1,159023000	-0,338070000	0,888150000	-0,258000000	209,246492000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,179664700	1,288155400	-0,000128180	0,000512720	0,000000000	50,400000000	768,081520000	1,521794420	41,266915600	167,068490000	-5,722500000	0,000000000
16,133954000	4,773068000	209,942451000	1,467281400	0,000512720	-1,127000000	3,707000000	4,171440000	-0,180807300	1,500624300	-1,120572000	-1,237680000	1,610130000	0,685000000	209,262515000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,282662200	1,387033000	-0,000320450	0,000064090	0,000000000	50,400000000	801,131792000	1,521794420	41,266915600	167,068490000	28,612500000	0,000000000
16,111066000	4,589960000	210,186579000	1,496578200	-0,000064090	0,509000000	3,720000000	4,721520000	-0,186910500	1,515882300	-1,076628000	-0,802200000	2,561310000	-0,081000000	209,283879000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,288155400	1,404885900	0,000064090	-0,000064090	0,000000000	50,400000000	708,618496000	1,521794420	41,266915600	167,068490000	6,867000000	0,000000000
16,065290000	4,641840600	209,934822000	1,501461000	-0,000704990	0,814000000	3,592000000	5,025210000	-0,191487900	1,532666100	-1,027191000	-0,355260000	2,194590000	-0,703000000	209,299902000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,278542300	1,404885900	-0,000256360	0,000384540	0,000000000	50,400000000	664,993968000	1,521794420	41,266915600	167,068490000	-3,433500000	0,000000000
16,111066000	4,861570200	209,393163000	1,560054600	0,000192270	0,826000000	4,476000000	4,343340000	-0,194539500	1,548687000	-0,988740000	-0,091680000	1,856520000	-0,067000000	209,315925000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,367806800	1,476297500	-0,000320450	0,000000000	0,000000000	50,400000000	767,417768000	1,521794420	41,266915600	167,068490000	0,000000000	0,000000000
15,813522000	4,574701000	209,721210000	1,557613200	0,000064090	0,173000000	3,889000000	3,965160000	-0,191487900	1,564707900	-0,944796000	-0,590190000	1,449690000	0,679000000	209,283879000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,381539800	1,480417400	0,000576810	-0,000064090	0,000000000	50,400000000	841,918208000	1,521794420	41,266915600	167,068490000	-12,589500000	0,000000000
15,790634000	4,275624600	209,614404000	1,437984600	0,000128180	-0,804000000	3,828000000	4,114140000	-0,193013700	1,583017500	-0,900852000	-0,315150000	1,782030000	-0,071000000	209,299902000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,255196200	1,358193700	0,000576810	0,000256360	0,000000000	50,400000000	811,019408000	1,521794420	41,266915600	167,068490000	-16,023000000	0,000000000
15,790634000	4,365652700	209,538114000	1,528316400	0,000256360	-0,577000000	3,783000000	4,005270000	-0,200642700	1,603615800	-0,856908000	-0,080220000	1,426770000	0,007000000	209,267856000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,351327200	1,450204800	-0,000384540	0,000256360	0,000000000	50,400000000	832,763008000	1,521794420	41,266915600	167,068490000	-1,144500000	0,000000000
15,973738000	4,670832700	209,606775000	1,352535600	0,000192270	0,267000000	4,041000000	3,844830000	-0,207508800	1,619636700	-0,812964000	1,329360000	2,102910000	-0,444000000	209,283879000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,182411300	1,278542300	-0,000512720	-0,000192270	0,000000000	50,400000000	867,781648000	1,521794420	41,266915600	167,068490000	9,156000000	0,000000000
15,790634000	4,733394600	209,797500000	1,347652800	-0,000064090	0,131000000	4,428000000	3,907860000	-0,207508800	1,635657600	-0,774513000	1,214760000	1,323630000	0,824000000	209,251833000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,174171500	1,271675800	0,000512720	0,000384540	0,000000000	50,400000000	854,575272000	1,521794420	41,266915600	167,068490000	0,000000000	0,000000000
15,584642000	4,792904700	209,675436000	1,162106400	-0,000192270	0,191000000	4,000000000	4,331880000	-0,200642700	1,650915600	-0,730569000	1,002750000	1,541370000	0,237000000	209,267856000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,969549800	1,078040500	0,000000000	-0,000256360	0,000000000	50,400000000	770,484760000	1,521794420	41,266915600	167,068490000	-19,456500000	0,000000000
16,088178000	4,892088200	209,461824000	1,091305800	0,000256360	-1,487000000	4,019000000	4,360530000	-0,198354000	1,668462300	-0,686625000	0,229200000	1,163190000	0,128000000	209,235810000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,898138200	1,006628900	-0,000384540	0,000000000	0,000000000	50,400000000	764,625432000	1,521794420	41,266915600	167,068490000	14,878500000	0,000000000
15,905074000	4,675410400	209,744097000	1,064450400	0,000256360	-0,230000000	4,202000000	3,615630000	-0,203694300	1,683720300	-0,648174000	-0,303690000	0,951180000	-0,151000000	209,257174000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,903631400	0,994269200	0,000833170	0,000512720	0,000000000	50,400000000	923,399488000	1,521794420	41,266915600	167,068490000	16,023000000	0,000000000
15,905074000	4,600641300	209,660178000	1,098630000	-0,000192270	0,213000000	4,502000000	3,552600000	-0,208271700	1,695926700	-0,604230000	-0,842310000	0,469860000	1,181000000	209,273197000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,940710500	1,029975000	-0,000769080	-0,000256360	0,000000000	50,400000000	939,421088000	1,521794420	41,266915600	167,068490000	-9,156000000	0,000000000
15,882186000	4,719661500	209,561001000	1,135251000	-0,000192270	1,103000000	3,140000000	4,641300000	-0,212086200	1,709658900	-0,560286000	0,326610000	1,856520000	-0,543000000	209,241151000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,929724100	1,045081300	-0,000256360	0,000320450	0,000000000	50,400000000	718,712104000	1,521794420	41,266915600	167,068490000	-1,144500000	0,000000000
15,859298000	4,950072400	209,568630000	1,149899400	0,001858610	-0,710000000	4,406000000	4,286040000	-0,211323300	1,720339500	-0,521835000	1,535640000	1,535640000	0,086000000	209,262515000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,959936700	1,067054100	-0,000961350	-0,000064090	0,000000000	50,400000000	778,312456000	1,521794420	41,266915600	167,068490000	-2,289000000	0,000000000
15,996626000	4,470939800	210,026370000	1,325680200	0,000320450	-0,849000000	5,268000000	3,959430000	-0,208271700	1,732545900	-0,477891000	0,721980000	0,223470000	0,270000000	209,278538000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,150825400	1,249703000	0,000384540	0,000192270	0,000000000	50,400000000	844,367224000	1,521794420	41,266915600	167,068490000	5,722500000	0,000000000
16,133954000	4,605219000	210,140805000	1,503902400	0,000256360	-0,438000000	2,073000000	4,555350000	-0,205983000	1,746278100	-0,433947000	-1,346550000	1,736190000	0,826000000	209,246492000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,301888400	1,415872300	0,000000000	0,000128180	0,000000000	50,400000000	734,298832000	1,521794420	41,266915600	167,068490000	13,734000000	0,000000000
15,676194000	4,640314700	210,285756000	1,435543200	0,000256360	0,092000000	4,376000000	5,002290000	-0,215900700	1,754670000	-0,390003000	-0,509970000	1,971120000	-0,218000000	209,315925000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,213997200	1,338967500	-0,000704990	0,000000000	0,000000000	50,400000000	669,159584000	1,521794420	41,266915600	167,068490000	-16,023000000	0,000000000
16,179730000	4,580804600	210,041628000	1,430660400	-0,000064090	1,172000000	4,199000000	4,520970000	-0,216663600	1,766113500	-0,346059000	-0,085950000	1,610130000	0,608000000	209,283879000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,230476800	1,343087400	0,000192270	0,000064090	0,000000000	50,400000000	739,540184000	1,521794420	41,266915600	167,068490000	2,289000000	0,000000000
15,973738000	4,411429700	210,095031000	1,516109400	0,000000000	0,123000000	4,167000000	4,022460000	-0,212849100	1,770690900	-0,307608000	1,541370000	0,727710000	-0,688000000	209,353312000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,337594200	1,437845100	0,000128180	0,000128180	0,000000000	50,400000000	831,412616000	1,522404780	41,266915600	166,848770000	14,878500000	0,000000000
16,088178000	4,443473600	209,675436000	1,613765400	-0,000064090	-0,135000000	5,266000000	4,125600000	-0,207508800	1,773742500	-0,263664000	1,461150000	-0,320880000	0,225000000	209,315925000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,430978600	1,533976100	-0,000961350	0,001409980	0,000000000	50,400000000	809,005264000	1,522404780	41,266915600	166,848770000	-4,578000000	0,000000000
15,676194000	4,475517500	209,721210000	1,511226600	0,000128180	-1,126000000	3,249000000	4,303230000	-0,205220100	1,779845700	-0,219720000	1,042860000	0,498510000	0,280000000	209,331948000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,321114600	1,428232000	-0,000384540	-0,000192270	0,000000000	50,400000000	775,771888000	1,522404780	41,266915600	166,848770000	-14,878500000	0,000000000
15,767746000	4,731868700	209,766984000	1,401363600	0,001409980	-0,355000000	4,555000000	4,578270000	-0,202931400	1,778319900	-0,175776000	0,200550000	-0,544350000	0,411000000	209,347971000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,198890900	1,312874800	-0,000320450	0,000064090	0,000000000	50,400000000	729,332136000	1,522404780	41,266915600	166,848770000	-16,023000000	0,000000000
15,882186000	4,773068000	209,408421000	1,442867400	0,000320450	1,103000000	4,161000000	3,982350000	-0,202168500	1,774505400	-0,131832000	-0,653220000	-0,956910000	0,799000000	209,310584000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,266182600	1,365060200	0,000704990	0,000128180	0,000000000	50,400000000	837,043064000	1,522404780	41,266915600	166,848770000	10,300500000	0,000000000
15,973738000	4,622003900	209,568630000	1,655269200	0,000384540	0,279000000	3,346000000	4,177170000	-0,201405600	1,771453800	-0,093381000	0,469860000	-0,263580000	-1,436000000	209,273197000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,469431000	1,573801800	-0,000192270	0,000448630	0,000000000	50,400000000	798,614112000	1,522404780	41,266915600	166,848770000	10,300500000	0,000000000
15,653306000	4,119982800	209,423679000	1,630855200	0,000064090	0,239000000	3,459000000	4,687140000	-0,194539500	1,769165100	-0,049437000	0,785010000	-0,057300000	0,126000000	209,294561000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,422738800	1,539469300	-0,001281800	-0,000769080	0,000000000	50,400000000	711,227728000	1,522404780	41,266915600	166,848770000	-11,445000000	0,000000000
15,836410000	4,072679900	209,278728000	1,445308800	0,000064090	-0,843000000	3,862000000	4,194360000	-0,190725000	1,761536100	-0,005493000	0,739170000	-0,349530000	0,127000000	209,262515000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,259316100	1,363686900	0,000000000	0,000000000	0,000000000	50,400000000	794,242504000	1,522404780	41,266915600	166,848770000	-6,867000000	0,000000000
16,088178000	4,443473600	209,042229000	1,459957200	-0,000961350	-0,333000000	5,434000000	4,429290000	-0,191487900	1,753144200	0,032958000	-0,578730000	-0,286500000	-0,137000000	209,225128000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,263436000	1,373300000	-0,000448630	0,000256360	0,000000000	50,400000000	751,258840000	1,522404780	41,266915600	166,848770000	21,745500000	0,000000000
15,813522000	4,661677300	208,958310000	1,530757800	0,000384540	0,601000000	3,174000000	4,383450000	-0,195302400	1,748566800	0,076902000	0,481320000	0,126060000	-0,555000000	209,198423000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,336220900	1,446084900	-0,000961350	0,000064090	0,000000000	50,400000000	758,811880000	1,522404780	41,266915600	166,848770000	-1,144500000	0,000000000
15,927962000	4,577752800	209,004084000	1,489254000	0,000256360	-0,167000000	4,946000000	4,005270000	-0,192250800	1,736360400	0,115353000	1,438230000	-1,019940000	0,399000000	209,166377000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,311501500	1,411752400	-0,000128180	-0,001089530	0,000000000	50,400000000	830,634424000	1,522404780	41,266915600	166,848770000	-8,011500000	0,000000000
16,156842000	4,367178600	209,072745000	1,442867400	0,000192270	1,001000000	3,912000000	3,776070000	-0,181570200	1,732545900	0,159297000	0,148980000	-0,807930000	-0,255000000	209,139672000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,274422400	1,369180100	0,000192270	0,000000000	0,000000000	50,400000000	881,354232000	1,522404780	41,266915600	166,848770000	17,167500000	0,000000000
15,470202000	4,304616700	208,988826000	1,328121600	0,000064090	-0,739000000	4,383000000	3,575520000	-0,176229900	1,726442700	0,197748000	-0,022920000	-1,060050000	-0,281000000	209,112967000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,168678300	1,259316100	0,000384540	-0,000064090	0,000000000	50,400000000	930,403216000	1,522404780	41,266915600	166,848770000	-22,890000000	0,000000000
15,836410000	4,281728200	209,202438000	1,352535600	-0,000064090	-0,894000000	3,860000000	3,856290000	-0,173941200	1,719576600	0,236199000	0,928260000	-1,123080000	-0,728000000	209,086262000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,181038000	1,277169000	-0,000256360	0,000320450	0,000000000	50,400000000	863,547368000	1,522404780	41,266915600	166,848770000	-16,023000000	0,000000000
15,813522000	4,332082900	209,065116000	1,416012000	0,001345890	0,806000000	4,246000000	3,999540000	-0,170889600	1,713473400	0,274650000	0,194820000	-0,487050000	-0,412000000	209,059557000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,238716600	1,338967500	-0,001474070	-0,000128180	0,000000000	50,400000000	832,076368000	1,522404780	41,266915600	166,848770000	17,167500000	0,000000000
15,653306000	4,612848500	209,278728000	1,428219000	0,000256360	0,200000000	4,215000000	4,326150000	-0,169363800	1,708133100	0,318594000	0,721980000	0,297960000	-0,690000000	209,091603000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,235970000	1,344460700	-0,001217710	0,000128180	0,000000000	50,400000000	770,027000000	1,522404780	41,266915600	166,848770000	-9,156000000	0,000000000
15,973738000	4,556390200	209,187180000	1,381832400	0,000320450	-0,002000000	3,813000000	4,406370000	-0,165549300	1,705844400	0,357045000	0,355260000	0,481320000	-0,398000000	209,070239000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,186531200	1,296395200	-0,000640900	-0,000128180	0,000000000	50,800000000	755,699112000	1,522404780	41,266915600	166,848770000	8,011500000	0,000000000
15,905074000	4,377859900	209,332131000	1,389156600	0,000256360	-0,310000000	4,504000000	3,907860000	-0,164023500	1,701267000	0,395496000	-0,360990000	-0,275040000	-0,149000000	209,043534000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,215370500	1,312874800	-0,000128180	0,000128180	0,000000000	50,800000000	852,675568000	1,522404780	41,266915600	166,848770000	12,589500000	0,000000000
15,424426000	4,220692200	209,171922000	1,442867400	0,000128180	-0,511000000	5,079000000	3,237450000	-0,164786400	1,701267000	0,433947000	-1,014210000	-0,951180000	0,622000000	209,022170000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,299141800	1,380166500	-0,001089530	-0,000256360	0,000000000	50,800000000	1028,455408000	1,522404780	41,266915600	166,848770000	-27,468000000	0,000000000
15,653306000	4,211536800	209,637291000	1,403805000	0,000128180	0,426000000	3,926000000	3,655740000	-0,172415400	1,703555700	0,472398000	-0,355260000	0,252120000	-1,358000000	209,000806000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,241463200	1,333474300	-0,000320450	0,000128180	0,000000000	50,800000000	912,802344000	1,522404780	41,266915600	166,848770000	-12,589500000	0,000000000
15,767746000	4,138293600	209,721210000	1,342770000	-0,000640900	-0,677000000	3,934000000	3,638550000	-0,178518600	1,708133100	0,510849000	0,962640000	0,681870000	-0,883000000	209,032852000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,181038000	1,271675800	-0,000769080	0,000256360	0,000000000	50,800000000	917,494384000	1,522404780	41,266915600	166,848770000	17,167500000	0,000000000
15,584642000	4,226795800	209,652549000	1,423336200	-0,000192270	0,932000000	4,988000000	3,741690000	-0,174704100	1,713473400	0,543807000	1,088700000	0,292230000	-0,036000000	209,059557000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,257942800	1,351327200	-0,000512720	0,000512720	0,000000000	50,800000000	891,905600000	1,522404780	41,266915600	166,848770000	-3,433500000	0,000000000
15,859298000	4,280202300	209,667807000	1,320797400	0,000256360	-0,221000000	3,943000000	3,180150000	-0,171652500	1,723391100	0,582258000	0,349530000	0,160440000	-0,247000000	209,038193000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,179664700	1,259316100	-0,000384540	-0,000064090	0,000000000	50,800000000	1049,466592000	1,522404780	41,266915600	166,848770000	4,578000000	0,000000000
15,767746000	4,261891500	209,820387000	1,257321000	0,000064090	-0,969000000	3,655000000	3,311940000	-0,169363800	1,731020100	0,615216000	0,212010000	0,624570000	-0,849000000	209,070239000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,110999700	1,193397700	0,000512720	0,000064090	0,000000000	50,800000000	1008,451296000	1,522404780	41,266915600	166,848770000	9,156000000	0,000000000
15,630418000	4,232899400	209,530485000	1,206051600	0,000064090	0,618000000	4,117000000	3,707310000	-0,165549300	1,740174900	0,653667000	-0,487050000	0,704790000	-0,378000000	209,043534000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,040961400	1,134345800	-0,000897260	0,000000000	0,000000000	50,800000000	899,664632000	1,522404780	41,266915600	166,848770000	-11,445000000	0,000000000
15,721970000	4,116931000	209,355018000	1,108395600	-0,000897260	0,104000000	3,680000000	3,512490000	-0,168600900	1,748566800	0,686625000	-0,223470000	0,464130000	0,245000000	209,075580000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,953070200	1,039588100	-0,000128180	0,000769080	0,000000000	50,800000000	948,759392000	1,522404780	41,266915600	166,848770000	-2,289000000	0,000000000
