Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
14,806450000	3,764448100	170,546295000	1,057126200	0,000256360	-0,044000000	3,319000000	3,890670000	-0,249468300	1,562419200	-0,560286000	0,257850000	-0,406830000	0,451000000	169,979460000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,844579500	0,964056600	-0,000961350	-0,000128180	0,000000000	44,800000000	697,769584000	1,529729100	41,266915600	169,265690000	1,144500000	0,000000000
15,218434000	3,975022300	170,691246000	1,081540200	0,000000000	0,104000000	3,284000000	3,862020000	-0,250231200	1,560130500	-0,521835000	-0,624570000	-0,636030000	-0,343000000	170,006165000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,870672200	0,990149300	0,001281800	0,000448630	0,000000000	44,800000000	703,537360000	1,529729100	41,266915600	169,265690000	4,578000000	0,000000000
14,486018000	3,569132900	170,500521000	1,054684800	0,000769080	-0,487000000	3,309000000	4,119870000	-0,254045700	1,558604700	-0,483384000	-0,315150000	0,183360000	-0,674000000	170,027529000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,829473200	0,957190100	-0,001602250	0,000640900	0,000000000	44,800000000	658,768432000	1,529729100	41,266915600	169,265690000	-16,023000000	0,000000000
15,241322000	3,494363800	170,592069000	0,944821800	0,000769080	0,042000000	4,271000000	4,011000000	-0,256334400	1,554790200	-0,444933000	0,578730000	-0,074490000	0,499000000	169,995483000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,726475700	0,848699400	0,000064090	0,000384540	0,000000000	44,800000000	677,010168000	1,529729100	41,266915600	169,265690000	1,144500000	0,000000000
14,646234000	3,456216300	170,523408000	1,032712200	0,000512720	0,205000000	2,899000000	3,993810000	-0,257860200	1,552501500	-0,400989000	0,481320000	-0,762090000	0,705000000	170,016847000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,814366900	0,937963900	-0,001345890	0,000064090	0,000000000	44,800000000	679,642288000	1,530339460	41,266915600	169,265690000	8,011500000	0,000000000
14,852226000	3,869735200	170,363199000	1,013181000	0,000640900	0,145000000	2,680000000	3,816180000	-0,259386000	1,551738600	-0,362538000	-0,544350000	-0,446940000	-0,842000000	170,043552000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,804753800	0,922857600	0,000000000	0,000192270	0,000000000	44,800000000	710,609752000	1,530339460	41,266915600	169,155830000	-19,456500000	0,000000000
15,012442000	3,622539400	170,126700000	0,981442800	0,000064090	-0,062000000	3,644000000	3,827640000	-0,263200500	1,550975700	-0,324087000	-0,292230000	-0,120330000	-0,959000000	170,011506000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,771794600	0,889898400	0,001345890	0,000192270	0,000000000	44,800000000	707,496984000	1,530339460	41,266915600	169,155830000	18,312000000	0,000000000
15,241322000	3,405861600	170,027523000	1,022946600	-0,000064090	-0,107000000	3,356000000	3,879210000	-0,263963400	1,550975700	-0,285636000	-0,068760000	-0,229200000	0,573000000	170,032870000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,810247000	0,929724100	0,000192270	0,000384540	0,000000000	44,800000000	697,700920000	1,530339460	41,266915600	169,155830000	19,456500000	0,000000000
14,943778000	3,421120600	169,913088000	0,998532600	0,000320450	0,325000000	3,363000000	3,718770000	-0,264726300	1,549449900	-0,247185000	-0,148980000	-0,097410000	0,410000000	170,000824000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,795140700	0,909124600	-0,000769080	0,000384540	0,000000000	44,800000000	727,295104000	1,530339460	41,266915600	169,155830000	-3,433500000	0,000000000
14,966666000	3,968918700	170,180103000	1,062009000	0,000192270	-0,137000000	3,380000000	3,925050000	-0,267777900	1,547924100	-0,203241000	0,200550000	-0,005730000	-0,200000000	169,974119000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,847326100	0,968176500	-0,000256360	-0,000512720	0,000000000	44,800000000	690,170768000	1,530339460	41,266915600	169,155830000	-13,734000000	0,000000000
14,554682000	3,642376100	169,722363000	1,101071400	0,000064090	0,492000000	2,655000000	4,131330000	-0,266252100	1,547924100	-0,164790000	-0,017190000	0,137520000	0,499000000	169,947414000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,874792100	1,002509000	0,000576810	-0,000320450	0,000000000	45,200000000	653,939064000	1,530339460	41,266915600	169,155830000	-19,456500000	0,000000000
14,440242000	3,440957300	169,859685000	1,091305800	0,000000000	-0,066000000	3,975000000	3,930780000	-0,267777900	1,547924100	-0,126339000	-0,704790000	-0,011460000	0,399000000	169,920709000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,876165400	0,997015800	-0,000128180	-0,000384540	0,000000000	45,200000000	687,859080000	1,530339460	41,266915600	169,155830000	-26,323500000	0,000000000
14,600458000	3,305152200	170,233506000	1,093747200	-0,001025440	-0,207000000	3,243000000	3,936510000	-0,271592400	1,550212800	-0,087888000	-0,985560000	0,212010000	-0,195000000	169,894004000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,878912000	0,999762400	-0,000192270	-0,000256360	0,000000000	45,200000000	688,362616000	1,530339460	41,266915600	169,155830000	2,289000000	0,000000000
14,280026000	3,750715000	170,431860000	0,966794400	0,000512720	0,201000000	3,173000000	4,343340000	-0,276932700	1,551738600	-0,049437000	-0,040110000	0,561540000	-0,148000000	169,926050000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,730595600	0,863805700	-0,001345890	0,000320450	0,000000000	45,200000000	624,619536000	1,530339460	41,266915600	169,155830000	-8,011500000	0,000000000
14,486018000	3,445535000	170,447118000	0,825193200	0,000128180	0,516000000	3,581000000	3,947970000	-0,279984300	1,550212800	-0,005493000	0,068760000	-0,263580000	-0,369000000	169,952755000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,609745200	0,730595600	-0,000256360	-0,000192270	0,000000000	45,200000000	687,241104000	1,530339460	41,266915600	169,155830000	-5,722500000	0,000000000
14,280026000	3,163243500	170,058039000	0,742185600	0,000128180	-0,278000000	2,717000000	3,632820000	-0,280747200	1,550212800	0,032958000	-0,148980000	-0,807930000	0,321000000	169,926050000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,543826800	0,655064100	-0,000064090	0,000448630	0,000000000	45,200000000	745,147744000	1,530339460	41,266915600	169,155830000	0,000000000	0,000000000
14,005370000	2,989290900	169,882572000	0,817869000	0,000704990	-0,175000000	3,378000000	4,079760000	-0,281510100	1,547924100	0,065916000	-0,263580000	0,395370000	0,163000000	169,899345000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,594638900	0,720982500	-0,001025440	0,000384540	0,000000000	45,200000000	662,842496000	1,530339460	41,266915600	169,155830000	-24,034500000	0,000000000
13,707826000	3,559977500	170,042781000	0,915525000	0,000512720	0,253000000	4,053000000	3,913590000	-0,279984300	1,544109600	0,104367000	-0,114600000	-0,212010000	0,119000000	169,926050000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,701756300	0,822606700	-0,001409980	0,001089530	0,000000000	45,200000000	691,635600000	1,530339460	41,266915600	169,155830000	-28,612500000	0,000000000
13,868042000	3,358558700	170,019894000	0,795896400	-0,001025440	-0,004000000	3,102000000	3,873480000	-0,280747200	1,542583800	0,148311000	0,446940000	-0,607380000	-0,114000000	169,904686000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,583652500	0,703129600	-0,000512720	0,000192270	0,000000000	45,200000000	698,685104000	1,530339460	41,266915600	169,155830000	-6,867000000	0,000000000
13,524722000	2,970980100	169,958862000	0,954587400	0,000384540	0,419000000	2,913000000	3,856290000	-0,277695600	1,537243500	0,181269000	0,355260000	-0,372450000	-0,489000000	169,877981000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,744328600	0,862432400	-0,000064090	-0,000192270	0,000000000	45,200000000	701,546104000	1,530339460	41,266915600	169,155830000	-9,156000000	0,000000000
14,028258000	2,848908100	169,997007000	0,842283000	0,000256360	-0,281000000	3,588000000	3,913590000	-0,274644000	1,537243500	0,219720000	0,848040000	-0,779280000	0,097000000	169,856617000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,628971400	0,748448500	0,000256360	0,000384540	0,000000000	45,200000000	691,429608000	1,530339460	41,266915600	169,155830000	8,011500000	0,000000000
13,524722000	3,422646500	170,470005000	0,959470200	-0,000128180	-0,708000000	3,287000000	3,770340000	-0,268540800	1,514356500	0,258171000	0,681870000	-1,082970000	0,487000000	169,888663000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,753941700	0,869298900	0,000256360	0,000064090	0,000000000	45,200000000	719,696288000	1,530339460	41,266915600	169,155830000	0,000000000	0,000000000
13,295842000	3,500467400	170,523408000	0,957028800	-0,000256360	0,716000000	3,553000000	3,787530000	-0,263200500	1,502150100	0,296622000	-0,252120000	-1,197570000	-0,272000000	169,861958000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,751195100	0,866552300	0,000897260	0,000256360	0,000000000	45,200000000	716,675072000	1,530339460	41,266915600	169,155830000	-36,624000000	0,000000000
13,387394000	3,015231200	170,859084000	1,157223600	0,000512720	-0,769000000	3,004000000	3,443730000	-0,263200500	1,488417900	0,335073000	0,309420000	-1,638780000	-0,733000000	169,894004000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,969549800	1,075293900	0,000448630	0,000000000	0,000000000	45,200000000	789,756456000	1,530339460	41,266915600	169,155830000	-6,867000000	0,000000000
12,792306000	2,778716700	170,248764000	1,130368200	0,000384540	-0,252000000	3,160000000	3,672930000	-0,259386000	1,476211500	0,368031000	0,681870000	-0,899610000	-0,254000000	169,920709000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,929724100	1,042334700	-0,001025440	0,000192270	0,000000000	45,200000000	737,846472000	1,530339460	41,266915600	169,155830000	-25,179000000	0,000000000
12,494762000	3,277686000	170,111442000	1,154782200	0,000640900	0,603000000	3,543000000	3,586980000	-0,255571500	1,464005100	0,406482000	0,819390000	-1,191840000	0,575000000	169,894004000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,958563400	1,069800700	-0,000576810	0,001281800	0,000000000	45,200000000	754,898032000	1,530339460	41,266915600	169,155830000	-44,635500000	0,000000000
12,357434000	3,112888800	170,309796000	1,132809600	0,000128180	-0,211000000	2,628000000	3,243180000	-0,254045700	1,451798700	0,439440000	0,074490000	-1,845060000	-0,729000000	169,926050000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,955816800	1,056067700	0,001025440	0,000000000	0,000000000	45,200000000	835,898664000	1,530339460	41,266915600	169,155830000	-21,745500000	0,000000000
11,899674000	2,758880000	170,157216000	1,105954200	0,000000000	-0,183000000	2,822000000	3,632820000	-0,255571500	1,438829400	0,477891000	-0,567270000	-1,220490000	-0,685000000	169,899345000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,907751300	1,018988600	-0,000512720	-0,000192270	0,000000000	45,200000000	745,582616000	1,530339460	41,266915600	169,155830000	-29,757000000	0,000000000
12,151442000	2,630704400	170,401344000	1,118161200	0,000000000	0,075000000	3,220000000	3,558330000	-0,260148900	1,425097200	0,510849000	0,229200000	-1,306440000	0,646000000	169,872640000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,924230900	1,032721600	0,001153620	0,000512720	0,000000000	45,200000000	762,290856000	1,530339460	41,266915600	169,155830000	-10,300500000	0,000000000
11,762346000	2,928254900	170,370828000	1,140133800	0,000576810	0,017000000	3,386000000	3,323400000	-0,259386000	1,409839200	0,543807000	-0,532890000	-1,128810000	0,679000000	169,904686000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,958563400	1,061560900	0,000128180	0,000064090	0,000000000	45,200000000	816,008992000	1,530339460	41,266915600	169,155830000	-6,867000000	0,000000000
10,915490000	3,093052100	170,820939000	0,954587400	0,000000000	0,188000000	2,787000000	3,289020000	-0,265489200	1,399158600	0,576765000	-0,979830000	-1,312170000	-0,616000000	169,931391000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,775914500	0,876165400	-0,001409980	-0,000256360	0,000000000	45,200000000	826,720576000	1,530339460	41,266915600	169,155830000	-61,803000000	0,000000000
10,755274000	2,710051200	170,836197000	0,817869000	0,000384540	-0,159000000	3,328000000	3,145770000	-0,271592400	1,386952200	0,609723000	-0,446940000	-0,882420000	-0,525000000	169,958096000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,646824300	0,742955300	-0,001153620	0,000192270	0,000000000	45,200000000	864,462888000	1,530339460	41,266915600	169,155830000	-50,358000000	0,000000000
10,320402000	2,501002900	170,737020000	0,788572200	0,001217710	0,120000000	2,986000000	2,985330000	-0,273118200	1,376271600	0,642681000	-0,458400000	-1,157460000	0,773000000	169,984801000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,626224800	0,716862600	-0,000128180	-0,000256360	0,000000000	45,200000000	910,376216000	1,530339460	41,266915600	169,155830000	-29,757000000	0,000000000
10,663722000	2,819916000	170,325054000	0,783689400	0,000128180	-0,499000000	2,810000000	3,002520000	-0,277695600	1,364828100	0,670146000	-0,383910000	-0,956910000	0,687000000	169,958096000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,619358300	0,712742700	-0,000384540	-0,000192270	0,000000000	45,200000000	902,983392000	1,530339460	41,266915600	169,155830000	-4,578000000	0,000000000
9,885530000	3,048801000	170,523408000	0,715330200	0,000384540	0,026000000	3,045000000	3,008250000	-0,281510100	1,351095900	0,703104000	-0,481320000	-1,237680000	0,627000000	169,979460000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,550693300	0,644077700	-0,000512720	-0,000320450	0,000000000	45,200000000	902,319640000	1,530339460	41,266915600	169,155830000	-21,745500000	0,000000000
9,587986000	2,606290000	170,241135000	0,463866000	0,000128180	-0,193000000	2,824000000	2,928030000	-0,287613300	1,338126600	0,730569000	-0,091680000	-1,220490000	0,343000000	170,006165000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,303499300	0,394137100	-0,001474070	0,000000000	0,000000000	45,200000000	925,505184000	1,530339460	41,266915600	169,155830000	-53,791500000	0,000000000
9,061562000	2,374353200	169,852056000	0,454100400	0,000448630	-0,054000000	2,854000000	2,607150000	-0,292953600	1,325920200	0,758034000	-0,263580000	-1,008480000	0,523000000	169,974119000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,311739100	0,391390500	-0,001730430	-0,000833170	0,000000000	45,200000000	1037,038408000	1,530339460	41,266915600	169,155830000	-41,202000000	0,000000000
9,336218000	2,528469100	169,287510000	0,517576800	0,000000000	0,008000000	2,717000000	2,561310000	-0,296768100	1,315239600	0,780006000	-0,899610000	-1,025670000	0,234000000	169,947414000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,376284200	0,455935600	-0,000704990	0,000384540	0,000000000	45,200000000	1052,075824000	1,530339460	41,266915600	169,155830000	-12,589500000	0,000000000
8,786906000	2,760405900	169,630815000	0,561522000	0,000897260	-0,166000000	2,918000000	2,544120000	-0,301345500	1,315239600	0,807471000	-0,498510000	-0,813660000	-0,034000000	169,920709000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,421603100	0,501254500	-0,001153620	0,000192270	0,000000000	45,200000000	1061,345464000	1,530339460	41,266915600	169,155830000	-13,734000000	0,000000000
8,878458000	2,354516500	169,829169000	0,512694000	0,000320450	-0,068000000	2,925000000	2,097180000	-0,303634200	1,304559000	0,829443000	0,286500000	-1,678890000	0,526000000	169,899345000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,398257000	0,462802100	-0,000833170	0,000448630	0,000000000	45,200000000	1289,035288000	1,530339460	41,266915600	169,155830000	-22,890000000	0,000000000
8,809794000	2,122579700	169,585041000	0,659178000	-0,000192270	0,266000000	2,031000000	1,839330000	-0,303634200	1,290826800	0,845922000	-0,143250000	-1,214760000	-0,029000000	169,872640000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,558933100	0,615238400	-0,000128180	-0,000064090	0,000000000	45,200000000	1467,630352000	1,530339460	41,266915600	169,155830000	1,144500000	0,000000000
7,985826000	2,098165300	169,417203000	0,791013600	0,000448630	-0,238000000	2,977000000	1,770570000	-0,303634200	1,278620400	0,867894000	-0,034380000	-1,237680000	0,270000000	169,797866000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,693516500	0,748448500	-0,000640900	-0,000320450	0,000000000	45,200000000	1499,971096000	1,530339460	41,266915600	169,155830000	-44,635500000	0,000000000
7,940050000	2,545254000	169,821540000	0,783689400	0,000064090	0,037000000	2,586000000	1,764840000	-0,299819700	1,264125300	0,884373000	0,727710000	-1,661700000	0,165000000	169,781843000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,686650000	0,741582000	-0,000897260	0,000448630	0,000000000	45,200000000	1499,971096000	1,530339460	41,266915600	169,155830000	-43,491000000	0,000000000
8,374922000	2,566616600	170,271651000	0,725095800	0,000064090	-0,260000000	2,750000000	1,604400000	-0,295242300	1,248104400	0,900852000	0,664680000	-0,842310000	-0,157000000	169,760479000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,637211200	0,686650000	0,001153620	0,000320450	0,000000000	45,200000000	1499,971096000	1,530339460	41,266915600	169,155830000	19,456500000	0,000000000
7,962938000	2,295006400	170,149587000	0,688474800	0,000000000	-0,105000000	2,861000000	1,323630000	-0,290664900	1,222928700	0,917331000	0,280770000	-1,363740000	-0,391000000	169,797866000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,616611700	0,656437400	0,000256360	-0,000192270	0,000000000	45,200000000	1499,971096000	1,530339460	41,266915600	169,155830000	1,144500000	0,000000000
8,008714000	2,127157400	170,088555000	0,737302800	0,001217710	-0,525000000	1,915000000	1,008480000	-0,286850400	1,212248100	0,928317000	0,435480000	-1,547100000	0,015000000	169,776502000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,682530100	0,712742700	-0,000128180	0,000000000	0,000000000	45,200000000	1499,971096000	1,530339460	41,266915600	169,155830000	-18,312000000	0,000000000
