Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
13,044404000	2,760481700	159,686336000	0,633178000	0,000000000	0,382212900	0,929212200	3,164716600	-0,251757000	1,692112200	90,986052000	0,735483800	2,255280200	-0,638547300	159,708717000	1,000062310	0,435336100	0,541080200	0,000576810	0,000000000	1335,500000000	1341,000000000	1337,500000000	1341,000000000	43,600000000	0,000000000	3,700000000	2796,000000000	2,400000000	16,500000000	55,000000000	162,800000000	7,000000000	20,000000000	803,368800000	9,600000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	17,396400000	159,959744000
13,158844000	2,702497500	160,006754000	0,628295200	0,000000000	-0,080104500	2,461115400	3,488207400	-0,250231200	1,721865300	91,024503000	0,476080800	2,328523400	0,103754400	159,714058000	1,000062310	0,410616700	0,525973900	0,000448630	0,000000000	1335,500000000	1341,000000000	1337,500000000	1341,000000000	43,600000000	0,000000000	3,700000000	2798,000000000	2,400000000	16,500000000	55,000000000	162,800000000	7,000000000	15,000000000	729,989872000	9,800000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	16,175600000	159,959744000
13,273284000	2,966478200	159,877061000	0,728392600	0,000000000	-0,101465700	2,284122600	3,903252200	-0,246416700	1,753144200	91,062954000	0,387578600	2,722205600	-0,056454600	159,724740000	1,000062310	0,484774900	0,613865100	0,001089530	0,000000000	1336,000000000	1341,000000000	1337,000000000	1342,500000000	43,600000000	0,000000000	3,900000000	2798,000000000	2,400000000	16,500000000	55,000000000	162,800000000	7,000000000	20,000000000	651,850240000	10,000000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	15,198960000	159,959744000
13,319060000	3,108386900	159,869432000	0,694213000	0,000000000	-0,212849100	2,157481200	3,976495400	-0,247179600	1,778319900	91,101405000	0,256351200	2,798500600	-1,111545300	159,730081000	1,000062310	0,446322500	0,578159300	-0,000320450	0,000000000	1336,000000000	1341,000000000	1337,000000000	1342,500000000	43,600000000	0,000000000	3,900000000	2796,000000000	2,400000000	16,500000000	55,000000000	162,800000000	7,000000000	20,000000000	640,085808000	10,000000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	13,123600000	159,959744000
13,387724000	2,931382500	159,587159000	0,750365200	0,000000000	0,189199200	2,171976300	3,762869400	-0,249468300	1,802732700	91,139856000	0,070191400	2,600133600	-0,450111000	159,735422000	1,000062310	0,514987500	0,639957800	0,000576810	0,000000000	1336,500000000	1343,000000000	1338,000000000	1338,500000000	43,600000000	0,000000000	4,100000000	2796,000000000	2,400000000	16,500000000	55,000000000	162,800000000	7,000000000	15,000000000	675,287552000	10,200000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	10,254720000	159,959744000
13,708156000	2,687238500	159,358289000	0,777220600	0,000000000	0,176992800	1,641760800	3,826957200	-0,250994100	1,826382600	91,178307000	-0,015259000	2,456699000	-1,491469500	159,746104000	1,000062310	0,536960300	0,664677200	0,000640900	0,000000000	1336,500000000	1343,000000000	1338,000000000	1338,500000000	43,600000000	0,000000000	4,100000000	2796,000000000	2,400000000	16,500000000	55,000000000	162,800000000	7,000000000	15,000000000	663,019584000	10,300000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	10,193680000	159,959744000
13,708156000	2,775740700	159,381176000	0,794310400	0,000000000	0,485967300	2,680830600	4,153499800	-0,254045700	1,852321200	91,222251000	-0,061036000	2,481113400	0,098414100	159,751445000	1,000062310	0,534213700	0,672917000	0,000576810	0,000000000	1336,500000000	1341,500000000	1338,000000000	1343,500000000	43,600000000	0,000000000	4,170000000	2796,000000000	2,560000000	16,500000000	55,000000000	162,800000000	7,000000000	15,000000000	610,995160000	10,400000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	11,475520000	159,959744000
13,937036000	2,934434300	159,373547000	0,823607200	0,000000000	-0,160209000	2,450434800	4,428161800	-0,255571500	1,871393700	91,271688000	-0,122072000	2,413973800	1,007790900	159,756786000	1,000062310	0,546573400	0,693516500	0,000897260	0,000000000	1336,500000000	1341,500000000	1338,000000000	1343,500000000	43,600000000	0,000000000	4,170000000	2794,000000000	2,560000000	16,500000000	55,000000000	162,800000000	7,000000000	15,000000000	572,909528000	10,600000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	13,245680000	159,959744000
14,143028000	3,036669600	159,426950000	0,857786800	0,000000000	0,181570200	2,857823400	4,132137200	-0,257860200	1,882074300	91,310139000	-0,009155400	1,861598000	0,305160000	159,762127000	1,000062310	0,598758800	0,736088800	0,001281800	0,000000000	1337,000000000	1342,500000000	1336,000000000	1339,500000000	43,600000000	0,000000000	4,210000000	2794,000000000	2,560000000	16,500000000	55,000000000	162,800000000	7,000000000	15,000000000	614,245256000	10,700000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	16,297680000	159,959744000
14,120140000	2,975633600	159,411692000	0,931028800	0,000000000	-0,047299800	1,917930600	4,028376000	-0,263200500	1,890466200	91,348590000	-0,170900800	1,248186200	-0,025175700	159,767468000	1,000062310	0,678410200	0,812993600	0,000576810	0,000000000	1337,000000000	1342,500000000	1336,000000000	1339,500000000	43,600000000	0,000000000	4,210000000	2795,000000000	2,560000000	16,500000000	55,000000000	162,800000000	7,000000000	10,000000000	629,923536000	10,800000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	15,931440000	159,959744000
14,120140000	2,810836400	159,549014000	0,828490000	0,000000000	-0,427224000	2,962340700	4,214535800	-0,269303700	1,901909700	91,392534000	-0,427252000	1,135269600	-0,972697500	159,724740000	1,000062310	0,564426300	0,704502900	0,000640900	0,000000000	1336,500000000	1342,500000000	1337,500000000	1343,000000000	43,600000000	0,000000000	4,410000000	2795,000000000	2,720000000	16,500000000	55,000000000	162,800000000	7,000000000	10,000000000	602,549488000	10,800000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	12,146960000	159,959744000
14,417684000	2,868820600	159,541385000	0,779662000	0,000000000	-0,182333100	2,804420400	4,534974800	-0,272355300	1,914116100	91,441971000	-0,299076400	1,217668200	-0,793416000	159,730081000	1,000062310	0,495761300	0,646824300	0,000769080	0,000000000	1336,500000000	1342,500000000	1337,500000000	1343,000000000	43,600000000	0,000000000	4,410000000	2799,000000000	2,720000000	16,500000000	55,000000000	162,800000000	7,000000000	10,000000000	559,794704000	10,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	9,949520000	159,959744000
14,440572000	3,035143700	159,472724000	0,916380400	0,000000000	-0,063320700	2,859349200	4,663150400	-0,273118200	1,922508000	91,485915000	-0,189211600	1,147476800	0,224292600	159,687353000	1,000062310	0,624851500	0,780034400	0,000512720	0,000000000	1336,500000000	1342,500000000	1338,000000000	1340,000000000	43,600000000	0,000000000	4,580000000	2799,000000000	3,040000000	16,500000000	55,000000000	162,800000000	7,000000000	10,000000000	544,459744000	11,100000000	0,000000000	0,000000000	0,080000000	7,496913640	53,059385800	9,400160000	159,959744000
14,486348000	3,007677500	159,579530000	0,974974000	0,000000000	0,156394500	2,565632700	4,330504200	-0,272355300	1,925559600	91,529859000	0,015259000	0,766001800	0,054165900	159,698035000	1,000062310	0,704502900	0,848699400	0,000833170	0,000000000	1336,500000000	1342,500000000	1338,000000000	1340,000000000	43,600000000	0,000000000	4,580000000	2799,000000000	3,040000000	16,500000000	55,000000000	162,800000000	7,000000000	10,000000000	586,436336000	11,200000000	0,000000000	0,000000000	0,080000000	7,496913640	53,059385800	8,728720000	159,959744000
14,623676000	2,847458000	159,487982000	0,999388000	0,000000000	0,276169800	2,510703900	4,312193400	-0,270829500	1,930899900	91,573803000	0,225833200	0,485236200	-0,016020900	159,708717000	1,000062310	0,729222300	0,873418800	0,000512720	0,000000000	1335,000000000	1341,000000000	1336,500000000	1343,000000000	43,600000000	0,000000000	4,650000000	2799,000000000	3,040000000	16,500000000	55,000000000	162,800000000	7,000000000	10,000000000	588,885352000	11,300000000	0,000000000	0,000000000	0,160000000	7,496913640	53,059385800	9,644320000	159,959744000
14,669452000	2,949693300	159,365918000	1,038450400	0,000000000	-0,140373600	2,798317200	4,653995000	-0,269303700	1,938528900	91,617747000	0,265506600	0,640878000	0,528689700	159,665989000	1,000062310	0,747075200	0,902258100	0,000704990	0,000000000	1335,000000000	1341,000000000	1336,500000000	1343,000000000	43,600000000	0,000000000	4,650000000	2796,000000000	3,040000000	16,500000000	55,000000000	162,800000000	7,000000000	10,000000000	544,871728000	11,400000000	0,000000000	0,000000000	0,160000000	7,496913640	53,059385800	9,827440000	159,959744000
14,829668000	3,131275400	159,289628000	1,138547800	0,000000000	-0,341016300	3,436864500	4,809636800	-0,270066600	1,946157900	91,667184000	0,247195800	0,692758600	-0,431038500	159,671330000	1,000062310	0,837713000	0,997015800	0,000704990	0,000000000	1336,500000000	1342,000000000	1337,500000000	1338,500000000	43,600000000	0,000000000	4,670000000	2796,000000000	3,200000000	16,500000000	55,000000000	162,800000000	7,000000000	15,000000000	527,225080000	11,500000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	8,789760000	159,959744000
14,898332000	3,238088400	159,655820000	1,206907000	0,000000000	0,485967300	2,610643800	4,574648200	-0,270066600	1,949972400	91,716621000	0,143434600	0,595101000	-0,726280800	159,687353000	1,000062310	0,920111000	1,072547300	0,000640900	0,000000000	1336,500000000	1342,000000000	1337,500000000	1338,500000000	43,600000000	0,000000000	4,670000000	2795,000000000	3,200000000	16,500000000	55,000000000	162,800000000	7,000000000	10,000000000	555,377320000	11,600000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	8,972880000	159,959744000
14,761004000	2,937486100	159,831287000	1,084837000	0,000000000	-0,074764200	2,818152600	4,486146000	-0,271592400	1,956075600	91,760565000	0,134279200	0,558479400	-0,602691000	159,644625000	1,000062310	0,804753800	0,953070200	0,000833170	0,000000000	1335,500000000	1341,000000000	1335,500000000	1341,500000000	43,600000000	0,000000000	4,710000000	2795,000000000	3,280000000	16,500000000	55,000000000	162,800000000	7,000000000	10,000000000	567,187528000	11,700000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	7,752080000	159,959744000
15,012772000	2,789473800	160,083044000	1,001829400	0,000000000	0,169363800	2,969206800	4,403747400	-0,267777900	1,965230400	91,810002000	0,292972800	0,714121200	0,177755700	159,655307000	1,000062310	0,726475700	0,873418800	0,000576810	0,000000000	1335,500000000	1341,000000000	1335,500000000	1341,500000000	43,600000000	0,000000000	4,710000000	2792,000000000	3,280000000	16,500000000	55,000000000	162,800000000	7,000000000	10,000000000	578,562864000	11,800000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	6,348160000	159,959744000
15,127212000	3,065661700	160,212737000	0,909056200	0,000000000	-0,402048300	3,388038900	4,977485800	-0,263963400	1,975148100	91,859439000	0,466925400	0,827037800	-0,177755700	159,612579000	1,000062310	0,598758800	0,763554800	0,001025440	0,000000000	1337,000000000	1341,500000000	1337,500000000	1342,500000000	43,600000000	0,000000000	4,770000000	2792,000000000	3,440000000	16,500000000	55,000000000	162,600000000	7,000000000	10,000000000	512,324992000	11,900000000	0,000000000	0,000000000	0,160000000	7,496913640	53,059385800	6,714400000	159,959744000
15,493420000	3,151112100	160,403462000	1,001829400	0,000000000	-0,267015000	3,636744300	4,965278600	-0,261674700	1,985065800	91,908876000	0,503547000	1,000990400	-0,086970600	159,628602000	1,000062310	0,692143200	0,856939200	0,000448630	0,000000000	1337,000000000	1341,500000000	1337,500000000	1342,500000000	43,600000000	0,000000000	4,770000000	2795,000000000	3,440000000	16,500000000	55,000000000	162,600000000	7,000000000	15,000000000	514,087368000	12,000000000	0,000000000	0,000000000	0,160000000	7,496913640	53,059385800	10,254720000	159,959744000
15,310316000	3,096179700	160,281398000	0,855345400	0,000000000	-0,123589800	2,615221200	4,718082800	-0,262437600	1,994983500	91,947327000	0,308231800	1,007094000	0,185384700	159,639284000	1,000062310	0,561679700	0,718235900	0,000897260	0,000000000	1336,500000000	1344,500000000	1336,500000000	1340,000000000	43,600000000	0,000000000	4,930000000	2795,000000000	3,600000000	16,500000000	55,000000000	162,600000000	7,000000000	10,000000000	540,683224000	12,100000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	14,100240000	159,959744000
15,562084000	2,769637100	160,067786000	0,911497600	0,000000000	0,425698200	2,836462200	4,675357600	-0,263963400	2,012530200	92,002257000	-0,006103600	1,242082600	-0,449348100	159,655307000	1,000062310	0,619358300	0,774541200	0,000704990	0,000000000	1336,500000000	1344,500000000	1336,500000000	1340,000000000	43,600000000	0,000000000	4,930000000	2799,000000000	3,600000000	16,500000000	55,000000000	162,600000000	7,000000000	10,000000000	544,871728000	12,100000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	14,832720000	159,959744000
15,539196000	3,036669600	159,991496000	0,896849200	0,000000000	0,176992800	3,529175400	5,011055600	-0,268540800	2,035417200	92,057187000	-0,115968400	1,748681400	-0,370769400	159,665989000	1,000062310	0,583652500	0,749821800	0,000961350	0,000000000	1337,000000000	1342,000000000	1337,000000000	1343,000000000	43,600000000	0,000000000	5,060000000	2799,000000000	3,680000000	16,500000000	55,000000000	162,600000000	7,000000000	10,000000000	508,250928000	12,300000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	13,123600000	159,959744000
15,630748000	3,143482600	160,006754000	1,070188600	0,000000000	-0,435615900	3,500185200	5,236888800	-0,270066600	2,056015500	92,106624000	0,064087800	2,108793800	0,268540800	159,724740000	1,000062310	0,742955300	0,917364400	0,000704990	0,000000000	1337,000000000	1342,000000000	1337,000000000	1343,000000000	43,600000000	0,000000000	5,060000000	2798,000000000	3,680000000	16,500000000	55,000000000	162,600000000	7,000000000	10,000000000	486,392888000	12,400000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	8,118320000	159,959744000
15,836740000	3,137379000	159,739739000	1,282590400	0,000000000	-0,134270400	3,080590200	5,011055600	-0,273118200	2,073562200	92,150568000	-0,048828800	1,937893000	0,293716500	159,735422000	1,000062310	0,969549800	1,135719100	0,001025440	0,000000000	1337,500000000	1344,000000000	1336,000000000	1340,500000000	43,600000000	0,000000000	5,030000000	2798,000000000	3,680000000	16,500000000	55,000000000	162,600000000	7,000000000	5,000000000	507,495624000	12,400000000	0,000000000	0,000000000	0,240000000	7,496913640	53,059385800	7,019600000	159,959744000
15,676524000	2,826095400	159,907577000	1,504757800	0,000000000	-0,115960800	3,196551000	4,721134600	-0,279984300	2,094160500	92,200005000	-0,256351200	1,959255600	-0,634732800	159,740763000	1,000062310	1,209877300	1,366433500	0,000448630	0,000000000	1337,500000000	1344,000000000	1336,000000000	1340,500000000	43,600000000	0,000000000	5,030000000	2797,000000000	3,680000000	16,500000000	55,000000000	162,600000000	7,000000000	10,000000000	539,058176000	12,500000000	0,000000000	0,000000000	0,240000000	7,496913640	53,059385800	7,202720000	159,959744000
15,813852000	2,714704700	159,686336000	1,407101800	0,000000000	0,148002600	3,165272100	5,001900200	-0,286850400	2,123913600	92,254935000	-0,390630400	2,288850000	0,203694300	159,746104000	1,000062310	1,094520100	1,260689400	0,000320450	0,000000000	1335,000000000	1342,000000000	1337,500000000	1343,000000000	43,600000000	0,000000000	5,130000000	2797,000000000	3,760000000	16,500000000	55,000000000	162,600000000	7,000000000	10,000000000	508,228040000	12,500000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	6,042960000	159,959744000
15,768076000	2,968004100	160,243253000	1,285031800	0,000000000	-0,370006500	3,587918700	5,456618400	-0,290664900	2,156718300	92,304372000	-0,341801600	2,960246000	0,279984300	159,804855000	1,000062310	0,944830400	1,126106000	0,001602250	0,000000000	1335,000000000	1342,000000000	1337,500000000	1343,000000000	43,600000000	0,000000000	5,130000000	2796,000000000	3,760000000	16,500000000	55,000000000	162,600000000	7,000000000	10,000000000	467,350072000	12,600000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	4,700080000	159,959744000
15,928292000	3,282339500	160,365317000	1,216672600	0,000000000	-0,141136500	3,900707700	5,203319000	-0,290664900	2,184182700	92,359302000	-0,097657600	2,880899200	0,344830800	159,810196000	1,000062310	0,892645000	1,064307500	0,000192270	0,000000000	1336,500000000	1344,000000000	1336,500000000	1340,500000000	43,600000000	0,000000000	5,240000000	2796,000000000	3,760000000	16,500000000	55,000000000	162,600000000	7,000000000	10,000000000	490,604280000	12,600000000	0,000000000	0,000000000	0,240000000	7,496913640	53,059385800	2,929920000	159,959744000
15,790964000	3,170948800	160,289027000	1,136106400	0,000000000	-0,338727600	2,226905100	4,867621000	-0,290664900	2,206306800	92,408739000	0,106813000	2,572667400	0,745353300	159,815537000	1,000062310	0,832219800	0,994269200	0,000576810	0,000000000	1336,500000000	1344,000000000	1336,500000000	1340,500000000	43,600000000	0,000000000	5,240000000	2796,000000000	3,760000000	16,500000000	55,000000000	162,600000000	7,000000000	5,000000000	524,066536000	12,600000000	0,000000000	0,000000000	0,240000000	7,496913640	53,059385800	2,502640000	159,959744000
15,859628000	2,798629200	160,380575000	1,104368200	0,000000000	-0,328809900	3,135519000	4,769963400	-0,290664900	2,231482500	92,452683000	0,115968400	2,505527800	0,402811200	159,820878000	1,000062310	0,807500400	0,965429900	0,000448630	0,000000000	1336,000000000	1340,500000000	1336,000000000	1342,500000000	43,600000000	0,000000000	5,190000000	2796,000000000	3,520000000	16,500000000	55,000000000	162,600000000	7,000000000	5,000000000	535,167216000	12,600000000	0,000000000	0,000000000	0,240000000	7,496913640	53,059385800	1,709120000	159,959744000
