Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
8,775240000	2,157322300	164,723824000	0,687983200	0,014000000	2,459000000	2,332110000	0,112909200	1,730257200	4,476795000	0,206280000	-0,876690000	-0,288000000	165,087104000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,549320000	0,627598100	0,001025440	-331,627400000	721,100600000	1124,327224000	1052,940000000	1,517827080	41,266915600	176,022080000	-0,000006912	-5,493600000	9,198884000	-9,998480000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	2,840031300	-0,000002420	2,450000000	-0,050076580	1296,917460000	1300,416900000	1302,916500000	1303,416420000	23,199783600	24,000881100	0,000000000	2719,923570000	96,001998500	63,699247600	14,000887200	11,401079600	2,529695200	0,564954400	-0,049997620
8,592136000	2,077975500	165,044242000	0,668452000	0,147000000	2,221000000	2,154480000	0,113672100	1,720339500	4,504260000	0,154710000	-0,956910000	-0,326000000	165,092445000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,541080200	0,612491800	0,000576810	-408,537800000	593,374400000	1219,381088000	1001,666400000	1,517827080	41,266915600	176,022080000	-0,000006912	-5,737760000	9,098896000	-9,998480000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,820070340	-0,000002420	2,330000000	-0,050076580	1296,917460000	1300,416900000	1302,916500000	1303,416420000	23,199783600	24,000881100	0,000000000	2715,924050000	96,001998500	63,699247600	14,000887200	11,401079600	2,529695200	0,564954400	-0,049997620
8,477696000	1,994051000	164,510212000	0,575678800	-0,117000000	2,110000000	2,200320000	0,112909200	1,711184700	4,520739000	-0,028650000	-0,813660000	-0,014000000	165,097786000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,444949200	0,519107400	0,000704990	-495,062000000	322,356800000	1190,130224000	817,325600000	1,517827080	41,266915600	176,022080000	-0,000006912	-8,057280000	9,098896000	-8,998640000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	2,919875140	-0,000002420	2,330000000	-0,050076580	1296,917460000	1303,916340000	1304,416260000	1305,416100000	23,199783600	24,000881100	0,000000000	2718,923690000	96,001998500	63,699247600	14,000887200	11,401079600	2,499698800	0,549955600	-0,049997620
8,203040000	1,922333700	164,311858000	0,534175000	-0,066000000	3,192000000	2,131560000	0,110620500	1,704318600	4,542711000	-0,040110000	-0,899610000	0,274000000	165,049717000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,406496800	0,479281700	0,000833170	-386,105600000	380,497400000	1227,025680000	766,662400000	1,517827080	41,266915600	176,022080000	-0,000006912	-11,902800000	8,998908000	-8,998640000	158,199028000	3402,757000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	2,800109380	-0,000002420	2,250000000	-0,050076580	1296,917460000	1303,916340000	1304,416260000	1305,416100000	23,199783600	24,000881100	0,000000000	2718,923690000	96,001998500	63,699247600	14,000887200	11,401079600	2,499698800	0,549955600	-0,049997620
8,592136000	1,876556700	164,288971000	0,521968000	0,198000000	2,026000000	2,097180000	0,107568900	1,696689600	4,564683000	-0,028650000	-0,779280000	0,130000000	165,001648000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,396883700	0,468295300	0,000704990	-318,351200000	548,510000000	1246,984016000	866,768000000	1,517827080	41,266915600	176,022080000	-0,000006912	-11,353440000	8,898920000	-8,998640000	158,199028000	3402,757000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	2,620148850	-0,000002420	2,190000000	-0,050076580	1294,917780000	1299,417060000	1303,416420000	1301,916660000	23,199783600	24,000881100	0,000000000	2716,923930000	96,001998500	63,699247600	14,000887200	11,401079600	2,509697600	0,544956000	-0,049997620
8,203040000	1,916230100	164,197423000	0,590327200	-0,004000000	2,290000000	2,165940000	0,106043100	1,690586400	4,586655000	-0,005730000	-0,899610000	0,268000000	164,958920000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,461428800	0,534213700	0,000640900	-430,970000000	532,944800000	1206,724024000	963,821600000	1,517827080	41,266915600	176,022080000	-0,000006912	-8,240400000	8,798932000	-8,998640000	158,199028000	3402,757000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	2,579915040	-0,000002420	2,190000000	-0,050076580	1294,917780000	1299,417060000	1303,416420000	1301,916660000	23,199783600	24,000881100	0,000000000	2717,923810000	96,001998500	63,699247600	14,000887200	11,401079600	2,509697600	0,544956000	-0,049997620
8,203040000	1,916230100	164,418664000	0,526850800	-0,092000000	2,573000000	1,988310000	0,106043100	1,683720300	4,603134000	0,166170000	-0,389640000	0,157000000	164,969602000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,407870100	0,475161800	0,000833170	-533,517200000	467,021600000	1316,288880000	1000,445600000	1,517827080	41,266915600	176,022080000	-0,000006912	-6,958560000	8,698944000	-8,998640000	158,199028000	3402,757000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	2,680031730	-0,000002420	2,110000000	-0,050076580	1297,917300000	1301,916660000	1303,916340000	1304,916180000	23,199783600	24,000881100	0,000000000	2715,924050000	96,001998500	63,699247600	14,000887200	11,700782000	2,339718000	0,534956800	-0,049997620
8,042824000	1,829253800	164,456809000	0,551264800	-0,033000000	1,797000000	1,988310000	0,105280200	1,677617100	4,625106000	0,108870000	-0,767820000	-0,301000000	164,932215000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,432589500	0,499881200	0,000769080	-458,438000000	384,617600000	1316,586424000	842,962400000	1,517827080	41,266915600	176,022080000	-0,000006912	-5,981920000	8,598956000	-8,998640000	158,199028000	3402,757000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	2,660070770	-0,000002420	2,090000000	-0,050076580	1297,917300000	1301,916660000	1303,916340000	1304,916180000	23,199783600	24,000881100	0,000000000	2718,923690000	96,001998500	63,699247600	14,000887200	11,700782000	2,339718000	0,534956800	-0,049997620
8,065712000	1,705655900	164,411035000	0,485347000	-0,307000000	1,862000000	1,753380000	0,102228600	1,672276800	4,647078000	-0,217740000	-0,555810000	-0,008000000	164,889487000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,380404100	0,439456000	0,001025440	-305,532800000	466,563800000	1492,595144000	772,156000000	1,517827080	41,266915600	176,022080000	-0,000006912	-7,568960000	8,498968000	-8,998640000	158,199028000	3402,757000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	2,640109810	-0,000002420	2,050000000	-0,050076580	1294,417860000	1301,416740000	1302,416580000	1303,916340000	23,599569400	24,400666900	0,000000000	2717,923810000	96,001998500	63,699247600	14,000887200	11,700782000	2,339718000	0,529957200	-0,049997620
7,768168000	1,757536500	164,563615000	0,580561600	0,001000000	2,664000000	1,902360000	0,099177000	1,669225200	4,663557000	-0,595920000	-0,171900000	-0,327000000	164,852100000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,466922000	0,531467100	0,000576810	-474,003200000	547,136600000	1376,964968000	1021,199200000	1,517827080	41,266915600	176,022080000	-0,000006912	-10,743040000	8,398980000	-8,998640000	158,199028000	3402,757000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,500071200	-0,000002420	2,010000000	-0,050076580	1294,417860000	1301,416740000	1302,416580000	1303,916340000	23,599569400	24,400666900	0,000000000	2719,923570000	96,001998500	63,699247600	14,000887200	11,700782000	2,339718000	0,529957200	-0,049997620
7,768168000	1,702604100	164,617018000	0,570796000	0,257000000	1,984000000	1,942470000	0,098414100	1,664647800	4,680036000	-0,229200000	-0,544350000	0,144000000	164,868123000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,454562300	0,520480700	0,000769080	-574,719200000	353,945000000	1348,972944000	928,418400000	1,517827080	41,266915600	176,022080000	-0,000006912	-12,208000000	8,298992000	-8,998640000	158,199028000	3402,757000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,379993550	-0,000002420	2,070000000	-0,050076580	1298,417220000	1300,416900000	1302,916500000	1305,916020000	23,599569400	24,400666900	0,000000000	2716,923930000	96,001998500	63,699247600	14,000887200	11,700782000	2,249728800	0,519958000	-0,049997620
7,493512000	1,646145800	164,334745000	0,685541800	0,012000000	1,760000000	1,707540000	0,097651200	1,660833300	4,702008000	-0,137520000	-0,458400000	0,180000000	164,830736000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,583652500	0,641331100	0,000961350	-442,415000000	304,502600000	1499,965080000	747,129600000	1,518437440	41,266915600	176,022080000	-0,000006912	-12,452160000	8,199004000	-8,998640000	158,199028000	3402,757000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	2,399954510	-0,000002420	2,050000000	-0,050076580	1298,417220000	1300,416900000	1302,916500000	1305,916020000	23,599569400	24,400666900	0,000000000	2719,923570000	96,001998500	63,699247600	14,000887200	11,700782000	2,249728800	0,519958000	-0,049997620
7,447736000	1,504237100	164,784856000	0,790522000	-0,326000000	2,334000000	1,707540000	0,095362500	1,659307500	4,718487000	-0,217740000	-0,114600000	0,398000000	164,798690000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,689396600	0,747075200	0,000769080	-369,624800000	242,241800000	1499,965080000	611,620800000	1,518437440	41,266915600	176,955890000	-0,000006912	-13,795040000	8,099016000	-9,998480000	158,099076000	3402,757000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	2,379993550	-0,000002420	1,930000000	-0,050076580	1295,917620000	1302,916500000	1302,916500000	1302,416580000	24,000881100	24,800452700	0,000000000	2717,923810000	96,001998500	63,699247600	14,000887200	11,700782000	2,209733600	0,509958800	-0,049997620
7,356184000	1,612576000	164,403406000	0,856439800	-0,124000000	1,967000000	1,570020000	0,092310900	1,658544600	4,734966000	-0,406830000	0,131790000	-0,214000000	164,814713000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,762181500	0,815740200	0,000897260	-346,277000000	535,691600000	1499,965080000	882,028000000	1,518437440	41,266915600	176,955890000	-0,000006912	-13,917120000	7,899040000	-10,998320000	158,099076000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	2,379993550	-0,000002420	1,890000000	-0,050076580	1295,917620000	1302,916500000	1302,916500000	1302,416580000	24,000881100	24,800452700	0,000000000	2717,923810000	96,001998500	63,699247600	14,000887200	11,700782000	2,209733600	0,509958800	-0,049997620
7,127304000	1,609524200	164,807743000	0,880853800	-0,167000000	2,052000000	1,558560000	0,091548000	1,659307500	4,751445000	-0,085950000	-0,011460000	-0,281000000	164,782667000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,788274200	0,840459600	0,000769080	-384,274400000	557,666000000	1499,965080000	941,847200000	1,518437440	41,266915600	176,955890000	-0,000006912	-13,367760000	7,799052000	-10,998320000	158,099076000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	2,340071630	-0,000002420	1,890000000	-0,050076580	1297,917300000	1299,916980000	1302,916500000	1301,416740000	24,000881100	24,800452700	0,000000000	2717,923810000	96,001998500	63,699247600	14,000887200	11,700782000	2,049752800	0,494960000	-0,049997620
7,173080000	1,542384600	164,472067000	0,875971000	-0,182000000	2,357000000	1,449690000	0,092310900	1,657781700	4,762431000	0,189090000	-0,011460000	0,128000000	164,798690000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,789647500	0,839086300	0,000576810	-493,230800000	363,558800000	1499,965080000	857,001600000	1,518437440	41,266915600	176,955890000	-0,000006912	-12,024880000	7,699064000	-10,998320000	158,099076000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	2,300149710	-0,000002420	1,770000000	-0,050076580	1297,917300000	1299,916980000	1302,916500000	1301,416740000	24,000881100	24,800452700	0,000000000	2714,924170000	96,001998500	63,699247600	14,000887200	11,700782000	2,049752800	0,494960000	-0,049997620
6,875536000	1,467615500	165,074758000	0,841791400	0,108000000	0,894000000	1,564290000	0,093836700	1,657018800	4,778910000	0,085950000	-0,177630000	0,860000000	164,820054000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,748448500	0,802007200	0,000704990	-504,218000000	193,715000000	1499,965080000	697,687200000	1,518437440	41,266915600	176,955890000	-0,000006912	-11,353440000	7,599076000	-10,998320000	158,099076000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	2,320110670	-0,000002420	1,730000000	-0,050076580	1296,917460000	1302,916500000	1303,416420000	1304,416260000	24,000881100	25,200238500	0,000000000	2716,923930000	96,001998500	63,699247600	14,000887200	11,700782000	2,079749200	0,484960800	-0,049997620
6,692432000	1,411157200	165,578272000	0,763666600	-0,026000000	2,729000000	1,713270000	0,091548000	1,657018800	4,795389000	-0,166170000	0,200550000	0,394000000	164,836077000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,661930600	0,719609200	0,001281800	-369,624800000	291,226400000	1499,965080000	661,063200000	1,518437440	41,266915600	176,955890000	-0,000006912	-13,856080000	7,499088000	-10,998320000	158,099076000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	2,259915900	-0,000002420	1,650000000	-0,050076580	1296,917460000	1302,916500000	1303,416420000	1304,416260000	24,000881100	25,200238500	0,000000000	2717,923810000	96,001998500	63,699247600	14,000887200	11,700782000	2,079749200	0,484960800	-0,049997620
6,944200000	1,405053600	165,334144000	0,722162800	-0,178000000	1,743000000	1,409580000	0,090022200	1,657018800	4,811868000	-0,573000000	0,343800000	0,032000000	164,852100000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,638584500	0,686650000	0,000769080	-269,824400000	428,566400000	1499,965080000	698,297600000	1,518437440	41,266915600	176,955890000	-0,000006912	-12,330080000	7,399100000	-10,998320000	158,099076000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	2,079955370	-0,000002420	1,650000000	-0,050076580	1295,917620000	1298,917140000	1302,916500000	1301,916660000	24,000881100	25,200238500	0,000000000	2718,923690000	96,001998500	63,699247600	14,000887200	11,700782000	1,959763600	0,469962000	-0,049997620
6,623768000	1,403527700	165,234967000	0,612299800	0,204000000	1,438000000	1,506990000	0,091548000	1,654730100	4,822854000	0,011460000	-0,538620000	-0,289000000	164,868123000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,523227300	0,574039400	0,000833170	-351,312800000	451,914200000	1499,965080000	803,286400000	1,518437440	41,266915600	176,955890000	-0,000006912	-9,949520000	7,199124000	-11,998160000	158,099076000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	1,980150570	-0,000002420	1,590000000	-0,050076580	1295,917620000	1298,917140000	1302,916500000	1301,916660000	24,000881100	25,200238500	0,000000000	2715,924050000	96,001998500	63,699247600	14,000887200	11,700782000	1,959763600	0,469962000	-0,049997620
6,509328000	1,382165100	164,838259000	0,583003000	0,107000000	2,035000000	1,386660000	0,094599600	1,647864000	4,839333000	0,378180000	-0,177630000	-0,221000000	164,830736000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,499881200	0,547946700	0,001153620	-384,274400000	380,955200000	1499,965080000	765,441600000	1,518437440	41,266915600	176,955890000	-0,000006912	-9,644320000	7,099136000	-11,998160000	158,099076000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,180072060	-0,000002420	1,550000000	-0,050076580	1298,417220000	1302,916500000	1303,916340000	1305,416100000	24,000881100	25,200238500	0,000000000	2717,923810000	96,001998500	63,699247600	14,000887200	11,700782000	1,849776800	0,454963200	-0,049997620
6,417776000	1,292137000	165,227338000	0,375484000	-0,355000000	1,522000000	1,209030000	0,096888300	1,642523700	4,855812000	0,234930000	-0,527160000	0,270000000	164,852100000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,303499300	0,344698300	0,000576810	-473,545400000	176,318600000	1499,965080000	650,076000000	1,518437440	41,266915600	176,955890000	-0,000006912	-8,972880000	6,999148000	-11,998160000	158,099076000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	2,059994410	-0,000002420	1,500000000	-0,050076580	1298,417220000	1302,916500000	1303,916340000	1305,416100000	24,000881100	25,200238500	0,000000000	2716,923930000	96,001998500	63,699247600	14,000887200	11,700782000	1,849776800	0,454963200	-0,049997620
6,211784000	1,205160700	165,456208000	0,502436800	-0,103000000	1,865000000	1,352280000	0,096125400	1,637183400	4,866798000	-0,326610000	-0,693330000	0,416000000	164,862782000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,421603100	0,468295300	0,000897260	-306,906200000	261,011600000	1499,965080000	567,672000000	1,518437440	41,266915600	176,955890000	-0,000006912	-11,353440000	6,799172000	-12,998000000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	2,000111530	-0,000002420	1,500000000	-0,050076580	1295,417700000	1299,916980000	1303,916340000	1303,916340000	24,400666900	25,600024300	0,000000000	2719,923570000	96,001998500	63,699247600	14,000887200	11,700782000	1,839778000	0,444964000	-0,049997620
6,005792000	1,296714700	164,899291000	0,492671200	0,076000000	1,346000000	1,231950000	0,096125400	1,632606000	4,877784000	-0,080220000	-0,893880000	0,340000000	164,878805000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,418856500	0,461428800	0,001217710	-316,977800000	417,121400000	1499,965080000	734,311200000	1,518437440	41,266915600	176,955890000	-0,000006912	-15,382080000	6,699184000	-11,998160000	158,199028000	3402,757000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	1,939916760	-0,000002420	1,500000000	-0,050076580	1295,417700000	1299,916980000	1303,916340000	1303,916340000	24,400666900	25,600024300	0,000000000	2716,923930000	96,001998500	63,699247600	14,000887200	11,700782000	1,839778000	0,444964000	-0,049997620
