Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-11,988700000	-1,402602400	79,243940000	-0,622557200	0,214000000	-1,779000000	-3,627090000	-0,057217500	-0,565308900	-16,715199000	0,309420000	1,707540000	0,065000000	79,396100000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,173035800	-0,428469600	0,001089530	276,125400000	-185,758200000	347,760272000	-462,072800000	1,512944200	41,265084400	184,646090000	-0,000006912	32,595360000	-12,198548000	33,994480000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-2,040111530	0,019995160	-4,050000000	0,030076580	642,022260000	639,022740000	644,021940000	639,022740000	14,399918300	10,800320200	0,000000000	2746,920330000	96,001998500	63,299644400	14,000887200	11,201278000	-1,479823600	-0,724942400	0,049992860
-11,302060000	-1,329359200	79,243940000	-0,415038200	0,124000000	-1,685000000	-3,638550000	-0,057217500	-0,548525100	-16,748157000	0,275040000	1,661700000	-0,156000000	79,348031000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,035705800	-0,219728000	0,000576810	273,836400000	-152,796600000	346,684536000	-426,669600000	1,512944200	41,265084400	184,646090000	-0,000006912	32,290160000	-11,798596000	34,994320000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,040111530	0,019995160	-4,000000000	0,030076580	641,522340000	639,022740000	643,522020000	639,522660000	14,399918300	10,800320200	0,000000000	2749,919970000	96,001998500	63,299644400	14,000887200	11,201278000	-1,479823600	-0,724942400	0,049992860
-10,912964000	-1,246960600	79,312601000	-0,407714000	-0,018000000	-1,492000000	-3,369240000	-0,053403000	-0,531741300	-16,786608000	0,252120000	1,730460000	-0,297000000	79,348031000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,009613100	-0,226594500	0,000833170	278,872200000	-91,451400000	374,699448000	-370,512800000	1,512944200	41,265084400	184,646090000	-0,000006912	35,952560000	-11,398644000	35,994160000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,939994840	0,019995160	-3,910000000	0,030076580	641,522340000	639,022740000	643,522020000	639,522660000	14,399918300	10,800320200	0,000000000	2747,920210000	96,001998500	63,299644400	14,000887200	11,201278000	-1,359838000	-0,684945600	0,049992860
-10,638308000	-1,117259100	79,465181000	-0,507811400	-0,035000000	-1,833000000	-3,460920000	-0,053403000	-0,512668800	-16,819566000	0,257850000	2,074260000	-0,038000000	79,353372000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,079651400	-0,322725500	0,000897260	215,238000000	-82,295400000	365,475584000	-297,264800000	1,512944200	41,265084400	184,646090000	-0,000006912	37,966880000	-11,098680000	35,994160000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,839878150	0,019995160	-3,790000000	0,030076580	643,022100000	637,522980000	642,522180000	638,522820000	14,399918300	10,800320200	0,000000000	2747,920210000	96,001998500	63,299644400	14,000887200	11,201278000	-1,359838000	-0,684945600	0,049992860
-10,294988000	-1,100474200	79,777970000	-0,563963600	0,197000000	-1,406000000	-3,317670000	-0,052640100	-0,492070500	-16,852524000	-0,011460000	2,074260000	0,029000000	79,353372000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,155182900	-0,387270600	0,000897260	180,445200000	-158,748000000	382,756024000	-339,382400000	1,512944200	41,265084400	184,646090000	-0,000006912	39,614960000	-10,698728000	35,994160000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-1,819917190	0,019995160	-3,750000000	0,030076580	643,022100000	637,522980000	642,522180000	638,522820000	14,399918300	10,800320200	0,000000000	2749,919970000	96,001998500	63,299644400	14,000887200	11,201278000	-1,269848800	-0,639949200	0,049992860
-9,837228000	-1,170665600	79,884776000	-0,666502400	0,209000000	-1,436000000	-3,231720000	-0,052640100	-0,470709300	-16,885482000	-0,022920000	2,028420000	0,158000000	79,358713000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,269166800	-0,494388000	0,000640900	206,539800000	-187,131600000	393,467608000	-393,708000000	1,512944200	41,265084400	184,646090000	-0,000006912	39,553920000	-10,398764000	35,994160000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,740073350	0,019995160	-3,590000000	0,030076580	644,021940000	638,522820000	642,022260000	639,522660000	14,399918300	10,800320200	0,000000000	2746,920330000	96,001998500	63,299644400	14,000887200	11,201278000	-1,269848800	-0,639949200	0,049992860
-9,425244000	-1,074533900	79,945808000	-0,837400400	0,116000000	-1,466000000	-3,054090000	-0,055691700	-0,449348100	-16,918440000	-0,160440000	2,131560000	0,085000000	79,364054000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,462802100	-0,675663600	0,000769080	177,698400000	-132,653400000	416,676040000	-310,083200000	1,512944200	41,265084400	184,646090000	-0,000006912	38,027920000	-10,398764000	35,994160000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,740073350	0,019995160	-3,590000000	0,030076580	644,021940000	638,522820000	642,022260000	639,522660000	14,399918300	10,800320200	0,000000000	2746,920330000	96,001998500	63,299644400	14,000887200	11,201278000	-1,269848800	-0,639949200	0,049992860
-9,150588000	-0,894477700	79,800857000	-0,693357800	0,127000000	-1,697000000	-2,996790000	-0,055691700	-0,428749800	-16,945905000	-0,338070000	2,028420000	0,007000000	79,364054000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,324098800	-0,534213700	0,000320450	159,844200000	-126,244200000	423,862872000	-286,277600000	1,512944200	41,265084400	184,646090000	-0,000006912	36,929200000	-9,998812000	35,994160000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-1,700151430	0,019995160	-3,410000000	0,030076580	644,021940000	638,522820000	642,022260000	639,522660000	14,399918300	10,800320200	0,000000000	2749,919970000	96,001998500	63,299644400	14,000887200	11,201278000	-1,049875200	-0,594952800	0,049992860
-8,647052000	-0,889900000	79,839002000	-0,905759600	0,140000000	-1,170000000	-2,738940000	-0,063320700	-0,410440200	-16,978863000	-0,389640000	1,764840000	-0,052000000	79,364054000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,568546200	-0,759434900	0,000769080	229,429800000	-71,308200000	464,008424000	-300,927200000	1,512944200	41,265084400	184,646090000	-0,000006912	38,088960000	-9,598860000	35,994160000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-1,760034310	0,019995160	-3,290000000	0,030076580	643,022100000	640,022580000	643,022100000	639,522660000	14,399918300	10,800320200	0,000000000	2747,920210000	96,001998500	63,299644400	14,000887200	11,201278000	-1,049875200	-0,594952800	0,049992860
-8,486836000	-0,847174800	79,884776000	-0,861814400	0,183000000	-1,363000000	-2,773320000	-0,063320700	-0,392893500	-17,006328000	-0,481320000	1,661700000	-0,046000000	79,364054000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,520480700	-0,714116000	0,000448630	241,790400000	-32,853000000	458,515304000	-274,680000000	1,512944200	41,265084400	184,646090000	-0,000006912	38,272080000	-9,198908000	36,994000000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,700151430	0,019995160	-3,210000000	0,030076580	643,022100000	640,022580000	643,022100000	639,522660000	14,399918300	10,800320200	0,000000000	2749,919970000	96,001998500	63,299644400	14,000887200	11,201278000	-1,059874000	-0,549956400	0,049992860
-7,983300000	-0,764776200	79,915292000	-0,944822000	0,120000000	-1,151000000	-2,544120000	-0,073238400	-0,375346800	-17,033793000	-0,446940000	1,719000000	0,263000000	79,417464000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,631718000	-0,810247000	0,000769080	189,143400000	-76,344000000	500,011248000	-265,524000000	1,512944200	41,265084400	184,646090000	-0,000006912	35,891520000	-8,898944000	35,994160000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-1,619995700	0,019995160	-3,150000000	0,030076580	641,022420000	640,022580000	643,022100000	639,522660000	14,399918300	10,800320200	0,000000000	2746,920330000	96,001998500	63,299644400	14,000887200	11,201278000	-1,059874000	-0,549956400	0,049992860
-7,548428000	-0,821234500	79,678793000	-0,939939200	-0,061000000	-1,439000000	-2,526930000	-0,073238400	-0,359325900	-17,055765000	-0,435480000	1,461150000	0,420000000	79,417464000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,628971400	-0,804753800	0,000833170	239,959200000	-110,679000000	501,910952000	-350,369600000	1,512944200	41,265084400	184,646090000	-0,000006912	36,501920000	-8,099040000	36,994000000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-1,459996130	0,019995160	-2,950000000	0,030076580	642,522180000	639,522660000	643,022100000	639,522660000	14,399918300	10,800320200	0,000000000	2749,919970000	96,001998500	63,299644400	14,000887200	11,201278000	-0,839900400	-0,509959600	0,049992860
-7,159332000	-0,757146700	79,503326000	-0,937497800	0,106000000	-1,170000000	-2,440980000	-0,081630300	-0,343305000	-17,083230000	-0,349530000	1,495530000	0,199000000	79,417464000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,635837900	-0,807500400	0,000576810	247,284000000	-60,321000000	518,458976000	-307,641600000	1,512944200	41,265084400	184,646090000	-0,000006912	38,272080000	-7,699088000	36,994000000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,380152290	0,019995160	-2,810000000	0,030076580	642,522180000	639,522660000	643,022100000	639,522660000	14,399918300	10,800320200	0,000000000	2753,919490000	96,001998500	63,299644400	14,000887200	11,201278000	-0,739912400	-0,464963200	0,049992860
-6,838900000	-0,574038700	79,556729000	-0,910642400	0,137000000	-1,176000000	-2,206050000	-0,081630300	-0,331098600	-17,105202000	-0,372450000	1,100160000	0,354000000	79,417464000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,638584500	-0,792394100	0,000769080	192,348000000	-35,599800000	574,053928000	-227,679200000	1,512944200	41,265084400	184,646090000	-0,000006912	39,737040000	-7,299136000	37,993840000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-1,359879440	0,019995160	-2,730000000	0,030076580	642,522180000	638,522820000	642,022260000	639,522660000	14,399918300	10,800320200	0,000000000	2750,919850000	96,001998500	63,299644400	14,000887200	11,201278000	-0,739912400	-0,464963200	0,049992860
-6,358252000	-0,447389000	79,343117000	-0,830076200	0,241000000	-1,056000000	-2,125830000	-0,091548000	-0,320418000	-17,127174000	-0,550080000	0,974100000	0,252000000	79,417464000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,567172900	-0,716862600	0,000576810	146,110200000	-71,766000000	594,103816000	-217,912800000	1,512944200	41,265084400	184,646090000	-0,000006912	40,591600000	-6,899184000	37,993840000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,319957520	0,019995160	-2,630000000	0,030076580	642,522180000	638,522820000	642,022260000	639,522660000	14,399918300	10,800320200	0,000000000	2752,919610000	96,001998500	63,299644400	14,000887200	11,201278000	-0,739912400	-0,419966800	0,049992860
-5,992044000	-0,409241500	79,533842000	-0,671385200	0,046000000	-1,125000000	-1,959660000	-0,091548000	-0,310500300	-17,149146000	-0,446940000	0,830850000	0,228000000	79,417464000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,429842900	-0,567172900	0,000512720	124,593600000	-76,801800000	646,036688000	-201,432000000	1,512944200	41,265084400	184,646090000	-0,000006912	40,408480000	-6,899184000	37,993840000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,319957520	0,019995160	-2,630000000	0,030076580	642,522180000	638,522820000	642,022260000	639,522660000	14,399918300	10,800320200	0,000000000	2752,919610000	96,001998500	63,299644400	14,000887200	11,201278000	-0,739912400	-0,419966800	0,049992860
-5,488508000	-0,348205500	79,770341000	-0,644529800	0,064000000	-1,015000000	-1,982580000	-0,100702800	-0,304397100	-17,171118000	-0,389640000	0,567270000	0,162000000	79,369395000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,401003600	-0,538333600	0,000833170	116,811000000	-69,477000000	640,474904000	-186,172000000	1,512944200	41,265084400	184,646090000	-0,000006912	40,408480000	-6,499232000	38,993680000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-1,260074640	0,019995160	-2,610000000	0,030076580	642,522180000	640,022580000	643,522020000	639,522660000	14,399918300	10,800320200	0,000000000	2752,919610000	96,001998500	63,299644400	14,000887200	11,201278000	-0,739912400	-0,419966800	0,049992860
-5,168076000	-0,268858700	79,823744000	-0,671385200	0,124000000	-0,872000000	-1,667430000	-0,100702800	-0,298293900	-17,187597000	-0,383910000	0,555810000	0,234000000	79,369395000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,466922000	-0,582279200	0,000640900	136,954200000	-7,216200000	762,033072000	-144,054400000	1,512944200	41,265084400	184,646090000	-0,000006912	41,202000000	-5,699328000	38,993680000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,120036030	0,019995160	-2,250000000	0,030076580	642,522180000	641,522340000	643,022100000	640,022580000	14,399918300	11,200106000	0,000000000	2752,919610000	96,001998500	63,299644400	14,000887200	11,201278000	-0,399953200	-0,379970000	0,049992860
-4,733204000	-0,128475900	79,999211000	-0,476073200	0,207000000	-0,806000000	-1,581480000	-0,108331800	-0,291427800	-17,204076000	-0,292230000	0,756360000	-0,102000000	79,422805000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,281526500	-0,392763800	0,000833170	145,194600000	28,034400000	805,199840000	-117,196800000	1,512944200	41,265084400	184,646090000	-0,000006912	41,629280000	-5,299376000	38,993680000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-1,139996990	0,019995160	-2,090000000	0,030076580	642,522180000	641,522340000	643,022100000	640,022580000	14,799704100	11,200106000	0,000000000	2749,919970000	96,001998500	63,299644400	14,000887200	11,201278000	-0,309964000	-0,329974000	0,049992860
-4,458548000	-0,017085200	79,884776000	-0,544432400	0,025000000	-0,940000000	-1,484070000	-0,111383400	-0,284561700	-17,220555000	-0,303690000	0,744900000	0,169000000	79,422805000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,362551200	-0,465548700	0,000640900	90,258600000	21,167400000	856,835168000	-68,975200000	1,512944200	41,265084400	184,646090000	-0,000006912	40,225360000	-4,899424000	39,993520000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-1,100075070	0,019995160	-2,000000000	0,030076580	640,522500000	640,522500000	642,522180000	640,522500000	14,799704100	11,200106000	0,000000000	2752,919610000	96,001998500	63,299644400	14,000887200	11,201278000	-0,309964000	-0,329974000	0,049992860
-3,886348000	0,024114100	80,037356000	-0,581053400	0,092000000	-0,784000000	-1,426770000	-0,112909200	-0,276169800	-17,237034000	-0,183360000	0,779280000	0,304000000	79,422805000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,406496800	-0,505374400	0,001217710	113,606400000	9,722400000	892,952432000	-103,768000000	1,512944200	41,265084400	184,646090000	-0,000006912	39,004560000	-4,899424000	39,993520000	78,699706000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-1,100075070	0,019995160	-2,000000000	0,030076580	640,522500000	640,522500000	642,522180000	640,522500000	14,799704100	11,200106000	0,000000000	2752,919610000	96,001998500	63,299644400	14,000887200	11,201278000	-0,309964000	-0,329974000	0,049992860
-3,474364000	-0,003352100	79,770341000	-0,410155400	0,170000000	-0,699000000	-1,128810000	-0,112909200	-0,267015000	-17,253513000	-0,194820000	0,979830000	0,102000000	79,422805000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,271913400	-0,350191500	0,000640900	132,834000000	12,011400000	1124,876536000	-120,859200000	1,512944200	41,265084400	184,646090000	-0,000006912	40,225360000	-4,499472000	39,993520000	78,799658000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,999958380	0,019995160	-1,970000000	0,030076580	640,522500000	640,522500000	642,522180000	640,522500000	14,799704100	11,200106000	0,000000000	2749,919970000	96,001998500	63,299644400	14,000887200	11,401079600	-0,139984400	-0,279978000	0,049992860
-3,108156000	0,161445100	79,823744000	-0,444335000	0,222000000	-0,963000000	-1,191840000	-0,115197900	-0,257860200	-17,264499000	-0,051570000	0,848040000	0,003000000	79,417464000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,298006100	-0,380404100	0,000640900	128,713800000	65,574000000	1066,100152000	-62,871200000	1,512944200	41,265084400	184,646090000	-0,000006912	41,568240000	-3,599580000	40,993360000	78,799658000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,859919770	0,019995160	-1,690000000	0,030076580	641,522340000	639,522660000	642,522180000	641,022420000	14,799704100	11,200106000	0,000000000	2750,919850000	96,001998500	63,299644400	14,000887200	11,401079600	0,109985600	-0,224982400	0,049992860
-2,787724000	0,387278300	79,854260000	-0,444335000	0,181000000	-0,337000000	-1,077240000	-0,115197900	-0,248705400	-17,275485000	0,166170000	0,836580000	-0,053000000	79,417464000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,311739100	-0,387270600	0,000769080	99,414600000	96,704400000	1179,967952000	-2,441600000	1,512944200	41,265084400	184,646090000	-0,000006912	41,690320000	-3,199628000	40,993360000	78,799658000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,920114540	0,019995160	-1,570000000	0,030076580	643,022100000	639,522660000	640,022580000	642,022260000	14,799704100	11,200106000	0,000000000	2752,919610000	96,001998500	63,299644400	14,000887200	11,401079600	0,109985600	-0,224982400	0,049992860
