Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-18,976238000	-3,800964100	130,600851000	-1,254879600	0,000576810	0,740000000	-3,527000000	-5,987850000	-0,614897400	-0,699579300	176,237412000	0,309420000	0,349530000	-0,649000000	130,642995000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,828099900	-1,068427400	0,000512720	0,000192270	0,000000000	38,000000000	347,194088000	1,511723480	41,258675200	165,145940000	30,901500000	0,000000000
-19,136454000	-3,674314400	130,638996000	-1,323238800	0,000128180	0,767000000	-3,656000000	-6,050880000	-0,609557100	-0,693476100	176,176989000	1,220490000	0,068760000	-0,346000000	130,675041000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,892645000	-1,134345800	0,000833170	-0,000256360	0,000000000	38,000000000	343,669336000	1,511723480	41,258675200	165,145940000	-10,300500000	0,000000000
-18,655806000	-3,997805200	130,440642000	-1,215817200	0,000384540	-0,151000000	-3,719000000	-6,165480000	-0,600402300	-0,691950300	176,116566000	0,836580000	-0,217740000	-0,056000000	130,653677000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,775914500	-1,023108500	0,000833170	0,000064090	0,000000000	38,000000000	336,780048000	1,511723480	41,258675200	165,145940000	16,023000000	0,000000000
-19,067790000	-4,193120400	130,501674000	-1,206051600	0,000064090	-0,706000000	-4,212000000	-6,045150000	-0,595824900	-0,690424500	176,061636000	-0,091680000	-0,280770000	0,274000000	130,584244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,774541200	-1,017615300	-0,000769080	-0,000128180	0,000000000	38,000000000	343,646448000	1,511723480	41,258675200	165,145940000	3,433500000	0,000000000
-18,632918000	-4,063418900	130,577964000	-1,242672600	0,000256360	-0,933000000	-3,859000000	-5,861790000	-0,598113600	-0,687372900	176,001213000	-0,194820000	0,246390000	0,259000000	130,562880000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,825353300	-1,060187600	0,000961350	0,000256360	0,000000000	38,000000000	354,586912000	1,511723480	41,258675200	165,145940000	1,144500000	0,000000000
-18,747358000	-3,672788500	130,638996000	-1,149899400	0,000000000	0,935000000	-3,312000000	-5,752920000	-0,601165200	-0,687372900	175,940790000	0,297960000	0,412560000	-0,784000000	130,600267000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,740208700	-0,970923100	0,000000000	-0,000064090	0,000000000	38,000000000	361,476200000	1,511723480	41,258675200	165,145940000	16,023000000	0,000000000
-18,976238000	-3,628537400	130,715286000	-1,179196200	0,000000000	0,504000000	-3,648000000	-6,171210000	-0,598876500	-0,681269700	175,880367000	0,985560000	0,166170000	-0,298000000	130,584244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,740208700	-0,987402700	0,000128180	-0,000640900	0,000000000	38,000000000	337,169144000	1,511723480	41,258675200	165,145940000	-17,167500000	0,000000000
-18,518478000	-3,627011500	130,661883000	-1,232907000	0,000000000	0,540000000	-3,873000000	-5,861790000	-0,590484600	-0,680506800	175,819944000	0,613110000	-0,154710000	-0,240000000	130,568221000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,815740200	-1,050574500	0,000320450	0,000064090	0,000000000	38,000000000	354,815792000	1,511723480	41,258675200	165,145940000	11,445000000	0,000000000
-18,678694000	-4,106144100	130,883124000	-1,098630000	0,000192270	-0,843000000	-4,228000000	-6,010770000	-0,585907200	-0,678981000	175,765014000	0,011460000	0,051570000	0,246000000	130,552198000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,671543700	-0,911871200	0,000897260	0,000000000	0,000000000	38,000000000	346,621888000	1,511723480	41,258675200	165,145940000	14,878500000	0,000000000
-18,106494000	-4,197698100	130,913640000	-1,088864400	-0,000128180	-0,560000000	-3,248000000	-5,775840000	-0,587433000	-0,680506800	175,704591000	-0,481320000	-0,097410000	0,392000000	130,536175000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,678410200	-0,909124600	0,000640900	0,000128180	0,000000000	38,000000000	360,789560000	1,511723480	41,258675200	165,145940000	20,601000000	0,000000000
-18,678694000	-4,125980800	130,585593000	-0,969235800	0,000320450	0,197000000	-3,854000000	-5,821680000	-0,592010400	-0,681269700	175,644168000	-0,509970000	-0,406830000	-0,171000000	130,573562000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,554813200	-0,788274200	0,000448630	0,000320450	0,000000000	38,000000000	357,058816000	1,511723480	41,258675200	165,145940000	0,000000000	0,000000000
-18,083606000	-3,759764800	130,623738000	-0,949704600	0,000320450	0,957000000	-3,668000000	-5,873250000	-0,594299100	-0,685847100	175,583745000	0,263580000	-0,756360000	-0,461000000	130,557539000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,531467100	-0,766301400	0,000769080	-0,000128180	0,000000000	38,000000000	354,037600000	1,511723480	41,258675200	165,145940000	1,144500000	0,000000000
-18,083606000	-3,648374100	130,654254000	-1,086423000	-0,000128180	0,575000000	-3,780000000	-5,867520000	-0,591247500	-0,690424500	175,528815000	0,630300000	-0,710520000	-0,170000000	130,541516000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,668797100	-0,903631400	-0,000192270	0,000192270	0,000000000	38,000000000	354,449584000	1,511723480	41,258675200	165,145940000	29,757000000	0,000000000
-17,946278000	-3,921510200	130,532190000	-1,025388000	0,000384540	-0,043000000	-3,746000000	-5,982120000	-0,585144300	-0,695001900	175,468392000	-0,080220000	-0,601650000	-0,353000000	130,525493000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,598758800	-0,839086300	-0,000256360	0,000064090	0,000000000	38,000000000	347,331416000	1,511723480	41,258675200	165,145940000	6,867000000	0,000000000
-18,152270000	-4,138188000	130,356723000	-1,135251000	0,000064090	-0,830000000	-3,804000000	-5,873250000	-0,585144300	-0,696527700	175,407969000	-0,658950000	-0,360990000	0,621000000	130,514811000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,715489300	-0,951696900	0,001538160	0,000320450	0,000000000	38,000000000	353,305184000	1,511723480	41,258675200	165,145940000	-3,433500000	0,000000000
-17,671622000	-3,855896500	130,188885000	-1,110837000	0,000256360	-0,059000000	-4,116000000	-5,810220000	-0,591247500	-0,698816400	175,353039000	-0,527160000	-0,206280000	-0,159000000	130,498788000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,696263100	-0,929724100	0,000448630	0,000064090	0,000000000	38,000000000	356,669720000	1,511723480	41,258675200	165,145940000	13,734000000	0,000000000
-17,854726000	-3,640744600	130,333836000	-1,064450400	0,000000000	0,326000000	-3,307000000	-5,936280000	-0,597350700	-0,701868000	175,292616000	-0,246390000	-0,412560000	0,151000000	130,434696000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,641331100	-0,878912000	0,000576810	0,000064090	0,000000000	38,000000000	349,482888000	1,511723480	41,258675200	165,145940000	14,878500000	0,000000000
-17,625846000	-3,546138800	130,509303000	-1,057126200	0,000256360	0,674000000	-3,993000000	-5,873250000	-0,598876500	-0,705682500	175,232193000	0,171900000	-0,578730000	-0,496000000	130,424014000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,638584500	-0,873418800	-0,000128180	-0,000128180	0,000000000	38,000000000	353,717168000	1,511723480	41,258675200	165,145940000	2,289000000	0,000000000
-17,786062000	-3,791808700	130,440642000	-1,103512800	0,000256360	0,054000000	-3,752000000	-5,982120000	-0,598113600	-0,707208300	175,177263000	0,057300000	-0,309420000	-0,057000000	130,413332000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,677036900	-0,917364400	0,000256360	-0,000384540	0,000000000	38,000000000	347,102536000	1,511723480	41,258675200	165,145940000	3,433500000	0,000000000
-17,557182000	-4,161076500	130,539819000	-0,876462600	0,000320450	-0,249000000	-4,074000000	-5,775840000	-0,599639400	-0,708734100	175,116840000	-0,613110000	-0,315150000	0,159000000	130,407991000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,464175400	-0,696263100	0,000384540	0,000000000	0,000000000	38,000000000	359,759600000	1,511723480	41,258675200	165,145940000	3,433500000	0,000000000
-17,236750000	-4,113773600	130,318578000	-0,976560000	0,000384540	-0,632000000	-3,649000000	-5,770110000	-0,605742600	-0,709497000	175,056417000	-1,260600000	0,028650000	0,284000000	130,397309000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,564426300	-0,796514000	-0,000192270	-0,000064090	0,000000000	38,000000000	359,507832000	1,511723480	41,258675200	165,145940000	27,468000000	0,000000000
-17,236750000	-3,591915800	130,478787000	-0,988767000	0,000384540	0,698000000	-3,421000000	-5,460690000	-0,616423200	-0,710259900	175,001487000	-0,699060000	-0,097410000	-0,375000000	130,386627000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,598758800	-0,818486800	-0,000704990	0,000704990	0,000000000	38,000000000	380,358800000	1,511723480	41,258675200	165,145940000	16,023000000	0,000000000
-17,351190000	-3,536983400	130,684770000	-1,103512800	0,001666340	0,603000000	-3,737000000	-5,775840000	-0,622526400	-0,709497000	174,946557000	-0,091680000	-0,057300000	0,074000000	130,381286000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,692143200	-0,924230900	-0,000512720	0,000000000	0,000000000	38,000000000	360,171584000	1,511723480	41,258675200	165,145940000	-5,722500000	0,000000000
-16,984982000	-3,463740200	131,020446000	-1,140133800	0,000320450	0,504000000	-3,755000000	-5,546640000	-0,621763500	-0,711022800	174,891627000	-0,022920000	-0,315150000	-0,080000000	130,370604000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,745701900	-0,968176500	-0,000704990	0,000256360	0,000000000	38,000000000	376,010080000	1,511723480	41,258675200	165,145940000	12,589500000	0,000000000
-16,801878000	-3,944398700	131,073849000	-1,091305800	0,001666340	-0,272000000	-3,885000000	-5,512260000	-0,621763500	-0,712548600	174,831204000	-0,223470000	-0,108870000	-0,139000000	130,418673000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,700383000	-0,920111000	-0,000064090	0,000000000	0,000000000	38,000000000	378,504872000	1,511723480	41,258675200	165,145940000	27,468000000	0,000000000
-16,687438000	-4,000857000	131,020446000	-1,176754800	0,000064090	-0,573000000	-3,444000000	-5,432040000	-0,624815100	-0,714837300	174,776274000	-0,429750000	-0,332340000	0,523000000	130,407991000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,791020800	-1,008002200	0,001345890	0,000704990	0,000000000	38,000000000	383,952216000	1,511723480	41,258675200	165,145940000	14,878500000	0,000000000
-16,847654000	-3,677366200	131,607879000	-1,186520400	0,001538160	0,140000000	-3,690000000	-5,449230000	-0,629392500	-0,717126000	174,726837000	-0,189090000	-0,487050000	0,143000000	130,450719000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,802007200	-1,017615300	0,000000000	-0,000192270	0,000000000	38,000000000	384,455752000	1,511723480	41,258675200	165,145940000	-2,289000000	0,000000000
-16,458558000	-3,399652400	131,653653000	-1,052243400	0,000384540	0,623000000	-3,676000000	-5,260140000	-0,632444100	-0,719414700	174,671907000	0,372450000	-0,229200000	-0,517000000	130,493447000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,681156800	-0,889898400	0,000192270	0,001602250	0,000000000	38,000000000	398,417432000	1,511723480	41,258675200	165,145940000	11,445000000	0,000000000
-16,298342000	-3,341668200	131,684169000	-1,071774600	0,000128180	0,588000000	-3,400000000	-5,260140000	-0,628629600	-0,719414700	174,616977000	0,372450000	-0,229200000	0,080000000	130,530834000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,700383000	-0,909124600	0,000833170	0,000512720	0,000000000	38,000000000	398,508984000	1,511723480	41,258675200	165,145940000	27,468000000	0,000000000
-16,458558000	-3,488154600	131,600250000	-1,113278400	0,000384540	-0,130000000	-3,560000000	-5,197110000	-0,621763500	-0,721703400	174,567540000	0,807930000	-0,103140000	0,250000000	130,568221000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,745701900	-0,953070200	-0,001025440	0,000000000	0,000000000	38,000000000	403,086584000	1,511723480	41,258675200	165,145940000	0,000000000	0,000000000
-16,504334000	-3,630063300	131,478186000	-1,064450400	-0,000064090	-0,565000000	-3,892000000	-5,225760000	-0,615660300	-0,722466300	174,518103000	0,171900000	0,074490000	-0,051000000	130,605608000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,694889800	-0,902258100	0,000448630	-0,000128180	0,000000000	38,000000000	400,500240000	1,511723480	41,258675200	165,145940000	-10,300500000	0,000000000
-15,955022000	-3,677366200	131,592621000	-1,025388000	0,000000000	-0,304000000	-3,437000000	-5,225760000	-0,614897400	-0,720177600	174,463173000	0,171900000	0,074490000	-0,404000000	130,637654000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,656437400	-0,863805700	-0,000640900	0,000256360	0,000000000	38,000000000	400,843560000	1,511723480	41,258675200	165,145940000	25,179000000	0,000000000
-16,138126000	-3,334038700	131,516331000	-1,162106400	0,000384540	0,689000000	-3,325000000	-4,887690000	-0,612608700	-0,715600200	174,413736000	0,693330000	0,567270000	-0,432000000	130,669700000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,815740200	-1,010748800	-0,000576810	0,000128180	0,000000000	38,000000000	428,309160000	1,511723480	41,258675200	165,145940000	18,312000000	0,000000000
-15,611702000	-3,276054500	131,661282000	-1,218258600	0,000448630	0,580000000	-3,290000000	-4,973640000	-0,604979700	-0,710259900	174,364299000	1,392390000	0,584460000	-0,676000000	130,701746000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,866552300	-1,064307500	-0,000320450	0,000256360	0,000000000	38,000000000	421,374096000	1,511723480	41,258675200	165,145940000	17,167500000	0,000000000
-15,062390000	-3,239432900	131,844378000	-1,225582800	0,000128180	0,340000000	-3,438000000	-4,830390000	-0,592010400	-0,704919600	174,314862000	0,848040000	0,979830000	-0,623000000	130,728451000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,884405200	-1,076667200	-0,000640900	0,000320450	0,000000000	38,000000000	434,488920000	1,511723480	41,258675200	165,145940000	53,791500000	0,000000000
-15,382822000	-3,222648000	131,562105000	-1,083981600	0,000448630	-0,727000000	-3,407000000	-4,658490000	-0,583618500	-0,695764800	174,265425000	0,922530000	1,432500000	-0,313000000	130,755156000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,753941700	-0,939337200	0,000256360	0,001281800	0,000000000	38,000000000	449,549224000	1,511723480	41,258675200	165,145940000	11,445000000	0,000000000
-14,833510000	-3,436274000	131,707056000	-1,062009000	0,000128180	-0,277000000	-2,944000000	-4,710060000	-0,577515300	-0,671352000	174,221481000	0,487050000	1,707540000	-0,065000000	130,835271000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,729222300	-0,915991100	0,000064090	0,000128180	0,000000000	38,000000000	445,108952000	1,511723480	41,258675200	165,145940000	11,445000000	0,000000000
-14,581742000	-3,124990400	131,447670000	-1,157223600	0,000000000	0,160000000	-3,702000000	-4,601190000	-0,575226600	-0,653042400	174,172044000	0,401100000	1,638780000	-0,262000000	130,856635000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,832219800	-1,014868700	-0,001153620	0,001281800	0,000000000	38,000000000	454,744800000	1,511723480	41,258675200	165,145940000	40,057500000	0,000000000
-14,741958000	-3,231803400	131,195913000	-1,101071400	-0,000064090	0,691000000	-3,215000000	-4,578270000	-0,570649200	-0,633969900	174,128100000	0,699060000	2,108640000	-1,096000000	130,877999000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,775914500	-0,958563400	-0,000064090	0,000192270	0,000000000	38,000000000	456,140968000	1,511723480	41,258675200	165,145940000	4,578000000	0,000000000
-14,947950000	-3,007496100	131,379009000	-1,037595000	0,000384540	0,408000000	-2,966000000	-4,629840000	-0,563020200	-0,613371600	174,078663000	1,048590000	2,343570000	-0,348000000	130,845953000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,709996100	-0,894018300	-0,001409980	-0,000128180	0,000000000	38,000000000	451,700696000	1,511723480	41,258675200	165,145940000	-18,312000000	0,000000000
-14,741958000	-3,071583900	131,485815000	-0,971677200	0,000064090	-0,511000000	-3,157000000	-4,584000000	-0,554628300	-0,593536200	174,034719000	1,111620000	1,867980000	-0,437000000	130,867317000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,646824300	-0,829473200	0,000384540	-0,000320450	0,000000000	38,000000000	456,598728000	1,511723480	41,258675200	165,145940000	0,000000000	0,000000000
-14,261310000	-3,315727900	131,478186000	-1,081540200	0,000256360	-0,087000000	-3,857000000	-4,383450000	-0,549288000	-0,570649200	173,990775000	-0,017190000	2,091450000	0,048000000	130,888681000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,771794600	-0,946203700	0,000128180	0,000000000	0,000000000	38,000000000	477,449696000	1,511723480	41,258675200	165,145940000	34,335000000	0,000000000
-13,643334000	-3,414911400	131,638395000	-1,147458000	0,000256360	-0,330000000	-3,223000000	-4,326150000	-0,550813800	-0,550050900	173,946831000	0,045840000	2,200320000	0,051000000	130,910045000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,841832900	-1,013495400	0,000256360	0,000320450	0,000000000	38,000000000	484,361872000	1,511723480	41,258675200	165,145940000	54,936000000	0,000000000
-13,963766000	-3,079213400	131,417154000	-1,062009000	0,000128180	0,909000000	-3,129000000	-4,228740000	-0,550050900	-0,529452600	173,902887000	0,148980000	1,833600000	-0,442000000	130,926068000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,762181500	-0,931097400	-0,000320450	-0,000064090	0,000000000	38,000000000	494,684360000	1,511723480	41,258675200	165,145940000	14,878500000	0,000000000
-13,528894000	-2,931201100	131,554476000	-0,947263200	0,000064090	0,702000000	-3,175000000	-4,308960000	-0,547762200	-0,510380100	173,858943000	0,355260000	1,804950000	-0,119000000	130,942091000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,642704400	-0,814366900	-0,000128180	0,000128180	0,000000000	38,000000000	485,986920000	1,511723480	41,258675200	165,145940000	5,722500000	0,000000000
-13,277126000	-2,908312600	131,432412000	-0,895993800	0,000320450	0,000000000	-3,480000000	-4,234470000	-0,541659000	-0,492070500	173,820492000	0,504240000	1,638780000	-0,170000000	130,963455000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,596012200	-0,764928100	0,000000000	0,000256360	0,000000000	38,000000000	494,066384000	1,511723480	41,258675200	165,145940000	34,335000000	0,000000000
