Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
25,437724000	1,527988800	60,977070000	1,472164400	0,000897260	-0,360851700	2,571735900	8,621335000	-0,319655100	0,840715800	15,660543000	-0,927747200	-0,952161600	0,073238400	60,953627000	0,999986020	0,126343600	0,863805700	0,000448630	0,000000000	508,000000000	515,000000000	519,000000000	525,000000000	22,800000000	12,000000000	63,700000000	6,000000000	-45,000000000	26,500000000	1,516606360	41,266457800	0,000000000
25,323284000	1,459323300	61,022844000	1,376949800	0,000897260	-0,177755700	2,356598100	8,496211200	-0,330335700	0,831561000	15,742938000	-0,946058000	-0,875866600	0,212849100	60,926922000	0,999986020	0,050812100	0,777287800	0,000704990	0,000000000	507,500000000	515,500000000	519,000000000	525,000000000	22,400000000	12,000000000	63,700000000	6,000000000	-45,000000000	26,000000000	1,516606360	41,266457800	0,000000000
24,476428000	1,323518200	61,167795000	1,445309000	0,000640900	-0,077052900	2,602251900	8,313103200	-0,342542100	0,823169100	15,830826000	-0,976576000	-0,836193200	0,328809900	60,900217000	0,999986020	0,151063000	0,861059100	0,000128180	0,000000000	507,500000000	515,500000000	519,000000000	525,000000000	22,400000000	12,000000000	63,700000000	6,000000000	-45,000000000	25,500000000	1,516606360	41,266457800	0,000000000
24,041556000	1,352510300	61,320375000	1,591793000	0,000384540	0,009917700	2,025499500	8,206290200	-0,353222700	0,813251400	15,902235000	-0,997938600	-0,820934200	0,109094700	60,873512000	0,999986020	0,317232300	1,016242000	0,000192270	0,000000000	507,500000000	515,500000000	518,000000000	525,500000000	22,400000000	12,000000000	63,700000000	6,000000000	-45,000000000	25,000000000	1,516606360	41,266457800	0,000000000
23,675348000	1,433383000	61,297488000	1,589351600	0,000897260	0,331861500	2,583179400	8,111684400	-0,361614600	0,802570800	15,984630000	-0,909436400	-0,930799000	0,292190700	60,894876000	0,999986020	0,329592000	1,020361900	0,000320450	0,000000000	507,500000000	515,500000000	518,000000000	525,500000000	22,400000000	12,000000000	63,700000000	6,000000000	-45,000000000	24,500000000	1,516606360	41,266457800	0,000000000
23,377804000	1,341829000	61,175424000	1,608882800	0,000769080	-0,006866100	2,621324400	7,907213800	-0,366192000	0,789601500	16,067025000	-0,622567200	-1,129166000	0,438667500	60,921581000	0,999986020	0,377657500	1,053321100	0,000833170	0,000000000	508,000000000	513,000000000	518,500000000	525,000000000	22,400000000	12,000000000	63,700000000	6,000000000	-45,000000000	24,500000000	1,516606360	41,266457800	0,000000000
22,576724000	1,357088000	61,251714000	1,330563200	0,000961350	-0,304397100	1,846218000	7,794297200	-0,369243600	0,774343500	16,138434000	-0,448614600	-1,263445200	0,322706700	60,894876000	0,999986020	0,118103800	0,782781000	0,000512720	0,000000000	508,000000000	513,000000000	518,500000000	525,000000000	22,400000000	12,000000000	63,700000000	6,000000000	-45,000000000	24,000000000	1,516606360	41,266457800	0,000000000
22,096076000	1,468478700	61,099134000	1,193844800	0,000576810	-0,083919000	2,461878300	7,748520200	-0,374583900	0,761374200	16,215336000	-0,402837600	-1,370258200	0,439430400	60,921581000	0,999986020	-0,013733000	0,648197600	0,000320450	0,000000000	509,000000000	514,000000000	520,000000000	526,500000000	22,400000000	12,000000000	63,700000000	6,000000000	-45,000000000	23,500000000	1,516606360	41,266457800	0,000000000
22,233404000	1,366243400	60,946554000	1,052243600	0,001089530	-0,134270400	2,284885500	7,598982000	-0,379924200	0,746116200	16,292238000	-0,393682200	-1,428242400	0,488256000	60,942945000	0,999986020	-0,135956700	0,514987500	0,000704990	0,000000000	509,000000000	514,000000000	520,000000000	526,500000000	22,400000000	12,000000000	63,700000000	6,000000000	-45,000000000	23,000000000	1,516606360	41,266457800	0,000000000
20,791460000	1,173980000	61,190682000	1,042478000	0,000833170	0,156394500	2,165110200	7,498272600	-0,382975800	0,728569500	16,363647000	-0,347905200	-1,489278400	0,095362500	60,969650000	0,999986020	-0,124970300	0,514987500	0,000000000	0,000000000	508,000000000	515,500000000	518,500000000	525,500000000	22,400000000	12,000000000	63,700000000	6,000000000	-45,000000000	22,500000000	1,516606360	41,266457800	0,000000000
20,379476000	1,058011600	61,244085000	0,895994000	0,001025440	0,230395800	2,114758800	7,302957400	-0,382212900	0,711022800	16,435056000	-0,119020200	-1,580832400	0,003814500	60,991014000	0,999986020	-0,240327500	0,383150700	0,000384540	0,000000000	508,000000000	515,500000000	518,500000000	525,500000000	22,400000000	12,000000000	63,700000000	6,000000000	-45,000000000	22,000000000	1,516606360	41,266457800	0,000000000
19,921716000	0,887110800	61,213569000	0,769041200	0,000833170	-0,001525800	2,216987400	7,162574600	-0,379161300	0,696527700	16,506465000	0,170900800	-1,553366200	0,223529700	61,012378000	0,999986020	-0,346071600	0,265046900	-0,000192270	0,000000000	508,500000000	514,500000000	519,500000000	525,000000000	22,000000000	12,000000000	63,700000000	6,000000000	-45,000000000	21,500000000	1,516606360	41,266457800	0,000000000
20,013268000	0,934413700	61,091505000	0,686033600	0,001025440	-0,393656400	1,759247400	7,067968800	-0,374583900	0,682032600	16,577874000	0,384526800	-1,474019400	0,077815800	60,974991000	0,999986020	-0,416109900	0,188142100	0,000384540	0,000000000	508,500000000	514,500000000	519,500000000	525,000000000	22,000000000	12,000000000	63,700000000	6,000000000	-45,000000000	21,000000000	1,516606360	41,266457800	0,000000000
18,983308000	1,085477800	60,893151000	0,642088400	0,000897260	-0,209797500	2,118573300	6,860446400	-0,372295200	0,668300400	16,643790000	0,354008800	-1,367206400	-0,054165900	60,996355000	0,999986020	-0,431216200	0,156556200	0,000192270	0,000000000	509,000000000	514,000000000	520,000000000	524,500000000	22,000000000	12,000000000	63,700000000	6,000000000	-45,000000000	20,500000000	1,516606360	41,266457800	0,000000000
18,708652000	1,006131000	60,847377000	0,722654600	0,000961350	0,028990200	1,837063200	6,710908200	-0,369243600	0,654568200	16,709706000	0,347905200	-1,361102800	0,174704100	61,017719000	0,999986020	-0,328218700	0,247194000	0,000448630	0,000000000	509,000000000	514,000000000	520,000000000	524,500000000	22,000000000	12,000000000	63,700000000	6,000000000	-45,000000000	20,000000000	1,516606360	41,266457800	0,000000000
18,319556000	0,920680600	60,893151000	0,654295400	0,001153620	0,136559100	1,846218000	6,628509600	-0,363903300	0,641598900	16,775622000	0,469977200	-1,309222200	-0,018309600	61,039083000	0,999986020	-0,383150700	0,185395500	0,000704990	0,000000000	508,500000000	514,500000000	519,500000000	524,500000000	22,000000000	12,000000000	63,700000000	6,000000000	-55,000000000	19,000000000	1,516606360	41,266457800	0,000000000
17,541364000	0,809289900	60,687168000	0,622557200	0,001025440	0,420357900	2,087294400	6,521696600	-0,354748500	0,627866700	16,836045000	0,686655000	-1,297015000	0,067898100	61,055106000	0,999986020	-0,401003600	0,159302800	-0,000256360	0,000000000	508,500000000	514,500000000	519,500000000	524,500000000	22,000000000	12,000000000	63,700000000	6,000000000	-55,000000000	18,500000000	1,516606360	41,266457800	0,000000000
16,717396000	0,588034400	60,580362000	0,356444600	0,000769080	-0,174704100	1,844692200	6,372158400	-0,344830800	0,612608700	16,901961000	0,903332800	-1,403828000	-0,042722400	61,023060000	0,999986020	-0,645451000	-0,096131000	0,000512720	0,000000000	509,000000000	515,500000000	520,000000000	526,500000000	22,000000000	12,000000000	63,700000000	6,000000000	-55,000000000	18,000000000	1,516606360	41,266457800	0,000000000
16,374076000	0,411030000	60,488814000	0,590819000	0,001153620	-0,145713900	1,658544600	6,237879200	-0,336438900	0,597350700	16,962384000	1,000990400	-1,431294200	-0,076290000	61,039083000	0,999986020	-0,392763800	0,146943100	0,000704990	0,000000000	509,000000000	515,500000000	520,000000000	526,500000000	22,000000000	12,000000000	63,700000000	6,000000000	-55,000000000	17,500000000	1,516606360	41,266457800	0,000000000
15,756100000	0,469014200	60,679539000	0,771482600	0,000704990	-0,011443500	1,727205600	6,094444600	-0,328809900	0,583618500	17,022807000	0,930799000	-1,388569000	-0,054165900	61,007037000	0,999986020	-0,185395500	0,339205100	0,000512720	0,000000000	509,500000000	515,000000000	520,500000000	525,500000000	21,600000000	12,000000000	63,700000000	6,000000000	-55,000000000	17,000000000	1,516606360	41,266457800	0,000000000
14,794804000	0,502584000	60,618507000	0,712889000	0,000897260	-0,152580000	1,576914300	6,057823000	-0,321180900	0,569886300	17,083230000	0,814830600	-1,269548800	0,046536900	61,028401000	0,999986020	-0,238954200	0,282899800	0,000128180	0,000000000	509,500000000	515,000000000	520,500000000	525,500000000	21,600000000	12,000000000	63,700000000	6,000000000	-55,000000000	16,500000000	1,516606360	41,266457800	0,000000000
14,382820000	0,551412800	60,549846000	0,764158400	0,001025440	0,428749800	1,636420500	5,941854600	-0,315077700	0,553102500	17,143653000	0,802623400	-1,419087000	0,045011100	60,996355000	0,999986020	-0,171662500	0,341951700	0,000256360	0,000000000	510,000000000	515,000000000	520,000000000	524,500000000	21,600000000	12,000000000	63,900000000	6,000000000	-55,000000000	16,000000000	1,516606360	41,266457800	0,000000000
13,856396000	0,397296900	60,603249000	0,822752000	0,000833170	0,094599600	1,638709200	5,767902000	-0,308211600	0,534030000	17,198583000	0,708017600	-1,681541800	-0,115197900	60,964309000	0,999986020	-0,085144600	0,413363300	0,000320450	0,000000000	510,000000000	515,000000000	520,000000000	524,500000000	21,600000000	12,000000000	63,900000000	6,000000000	-60,000000000	15,000000000	1,516606360	41,266457800	0,000000000
13,032428000	0,330157300	60,862635000	1,049802200	0,000769080	-0,093836700	1,261836600	5,654985400	-0,299819700	0,513431700	17,253513000	0,820934200	-1,882960600	-0,146476800	60,937604000	0,999986020	0,164796000	0,649570900	-0,000064090	0,000000000	511,000000000	515,000000000	519,500000000	525,500000000	21,600000000	12,000000000	63,900000000	6,000000000	-60,000000000	14,500000000	1,516606360	41,266457800	0,000000000
12,803548000	0,240129200	60,954183000	0,815427800	0,001794520	-0,107568900	1,840877700	5,554276000	-0,292953600	0,495885000	17,308443000	0,830089600	-1,940944800	-0,255571500	60,905558000	0,999986020	-0,053558700	0,422976400	0,000064090	0,000000000	511,000000000	515,000000000	519,500000000	525,500000000	21,600000000	12,000000000	63,900000000	6,000000000	-60,000000000	14,000000000	1,516606360	41,266457800	0,000000000
12,094020000	0,046339900	61,045731000	0,766599800	0,000897260	-0,263200500	1,575388500	5,395582400	-0,289902000	0,478338300	17,363373000	0,634774400	-1,898219600	-0,277695600	60,878853000	0,999986020	-0,076904800	0,385897300	0,000320450	0,000000000	510,000000000	514,500000000	521,000000000	525,500000000	21,600000000	12,000000000	63,900000000	6,000000000	-55,000000000	13,500000000	1,516606360	41,266457800	0,000000000
11,178500000	-0,107776000	61,053360000	0,563963600	0,000512720	0,292190700	1,119174300	5,224681600	-0,287613300	0,460791600	17,407317000	0,421148400	-1,709008000	-0,407388600	60,905558000	0,999986020	-0,251313900	0,195008600	0,000320450	0,000000000	510,000000000	514,500000000	521,000000000	525,500000000	21,600000000	12,000000000	63,900000000	6,000000000	-60,000000000	12,500000000	1,516606360	41,266457800	0,000000000
10,766516000	-0,181019200	61,419552000	0,541991000	0,001345890	0,305922900	1,650915600	5,093454200	-0,285324600	0,449348100	17,462247000	0,335698000	-1,455708600	-0,589721700	60,878853000	0,999986020	-0,248567300	0,184022200	0,000512720	0,000000000	510,500000000	514,500000000	520,500000000	525,000000000	21,200000000	12,000000000	63,900000000	6,000000000	-60,000000000	12,000000000	1,516606360	41,266457800	0,000000000
10,446084000	-0,210011300	61,450068000	0,373534400	0,000897260	0,128930100	1,156556400	4,977485800	-0,279984300	0,438667500	17,511684000	0,396734000	-1,190202000	-0,380687100	60,905558000	0,999986020	-0,399630300	0,024719400	0,000320450	0,000000000	510,500000000	514,500000000	520,500000000	525,000000000	21,200000000	12,000000000	63,900000000	6,000000000	-60,000000000	11,500000000	1,516606360	41,266457800	0,000000000
9,599228000	-0,322927900	61,495842000	0,109863200	0,000833170	0,025938600	1,266414000	4,824895800	-0,276169800	0,426461100	17,555628000	0,457770000	-1,113907000	-0,304397100	60,878853000	0,999986020	-0,638584500	-0,227967800	0,000000000	0,000000000	509,500000000	513,000000000	521,500000000	524,000000000	21,200000000	12,000000000	63,900000000	6,000000000	-65,000000000	10,500000000	1,516606360	41,266457800	0,000000000
8,935476000	-0,388541600	61,724712000	-0,078124600	0,001025440	-0,268540800	1,333549200	4,638736000	-0,273881100	0,414254700	17,599572000	0,381475000	-1,199357400	-0,209034600	60,905558000	0,999986020	-0,795140700	-0,402376900	0,000128180	0,000000000	509,500000000	513,000000000	521,500000000	524,000000000	21,200000000	12,000000000	63,900000000	6,000000000	-65,000000000	10,000000000	1,516606360	41,266457800	0,000000000
8,523492000	-0,504510000	61,625535000	0,021972800	0,000833170	-0,067898100	0,898696200	4,501405000	-0,273881100	0,402048300	17,643516000	0,228885000	-1,211564600	-0,273881100	60,932263000	0,999986020	-0,674290300	-0,292512900	0,001153620	0,000000000	510,000000000	514,500000000	521,500000000	524,500000000	21,200000000	12,000000000	63,900000000	6,000000000	-65,000000000	9,500000000	1,516606360	41,266457800	0,000000000
7,928404000	-0,713558300	61,717083000	-0,061034800	0,001025440	0,338727600	1,303796100	4,431213600	-0,275406900	0,391367700	17,687460000	0,051880600	-1,135269600	-0,405862800	60,900217000	0,999986020	-0,745701900	-0,370791000	0,000256360	0,000000000	510,000000000	514,500000000	521,500000000	524,500000000	21,200000000	12,000000000	63,900000000	6,000000000	-60,000000000	9,000000000	1,516606360	41,266457800	0,000000000
7,195988000	-0,849363400	61,671309000	0,212402000	0,000897260	0,180044400	1,217588400	4,278623600	-0,275406900	0,377635500	17,725911000	-0,006103600	-1,174943000	-0,284561700	60,974991000	0,999986020	-0,449069100	-0,086517900	0,000512720	0,000000000	511,000000000	514,500000000	521,500000000	524,500000000	21,200000000	12,000000000	63,900000000	6,000000000	-65,000000000	8,000000000	1,516606360	41,266457800	0,000000000
6,532236000	-0,953124600	61,183053000	0,266112800	0,000833170	0,054165900	0,978037800	4,058894000	-0,272355300	0,362377500	17,769855000	0,109864800	-1,342792000	-0,225818400	60,996355000	0,999986020	-0,366671100	-0,020599500	0,000384540	0,000000000	511,000000000	514,500000000	521,500000000	524,500000000	21,200000000	12,000000000	63,900000000	6,000000000	-65,000000000	7,500000000	1,516606360	41,266457800	0,000000000
6,188916000	-0,971435400	61,289859000	0,314940800	0,002371330	-0,072475500	1,112308200	3,869682400	-0,270829500	0,346356600	17,808306000	0,213626000	-1,504537400	-0,072475500	61,017719000	0,999986020	-0,287019700	0,042572300	0,000897260	0,000000000	510,500000000	514,000000000	523,500000000	524,000000000	20,800000000	12,000000000	63,900000000	6,000000000	-65,000000000	7,000000000	1,516606360	41,266457800	0,000000000
5,685380000	-0,966857700	61,144908000	0,480956000	0,001153620	-0,411203100	0,904036500	3,805594600	-0,270829500	0,329572800	17,841264000	0,167849000	-1,596091400	-0,093836700	61,039083000	0,999986020	-0,112610600	0,212861500	0,000576810	0,000000000	510,500000000	514,000000000	523,500000000	524,000000000	20,800000000	12,000000000	63,900000000	6,000000000	-60,000000000	6,500000000	1,516606360	41,266457800	0,000000000
4,632532000	-0,976013100	61,221198000	0,510252800	0,000384540	-0,020598300	0,769003200	3,677419000	-0,273118200	0,312789000	17,874222000	-0,048828800	-1,629661200	0,157920300	61,055106000	0,999986020	-0,063171800	0,251313900	0,000128180	0,000000000	512,000000000	514,000000000	521,000000000	524,000000000	20,800000000	12,000000000	63,900000000	6,000000000	-65,000000000	5,500000000	1,516606360	41,266457800	0,000000000
3,831452000	-1,055359900	61,068618000	0,480956000	0,000897260	0,283798800	1,332786300	3,448534000	-0,275406900	0,292953600	17,912673000	-0,158693600	-1,733422400	-0,111383400	61,124539000	0,999986020	-0,057678600	0,237580900	0,000320450	0,000000000	512,000000000	514,000000000	521,000000000	524,000000000	20,800000000	12,000000000	63,900000000	6,000000000	-65,000000000	5,000000000	1,516606360	41,266457800	0,000000000
3,053260000	-1,201846300	61,198311000	0,446776400	0,000576810	0,176992800	0,675929400	3,234908000	-0,275406900	0,271592400	17,940138000	-0,109864800	-2,014188000	-0,045774000	61,087152000	0,999986020	-0,057678600	0,218354700	0,000448630	0,000000000	510,000000000	514,000000000	521,000000000	525,000000000	20,800000000	12,000000000	63,900000000	6,000000000	-60,000000000	4,500000000	1,516606360	41,266457800	0,000000000
2,778604000	-1,404791000	61,122021000	0,180663800	0,001089530	0,030516000	0,997110300	3,170820200	-0,274644000	0,250231200	17,973096000	-0,033569800	-2,038602400	-0,299819700	61,103175000	0,999986020	-0,314485700	-0,042572300	0,000320450	0,000000000	510,000000000	514,000000000	521,000000000	525,000000000	20,800000000	12,000000000	63,900000000	6,000000000	-60,000000000	4,000000000	1,516606360	41,266457800	0,000000000
2,069076000	-1,624520600	61,617906000	0,009765800	0,000576810	-0,089259300	1,074926100	2,978556800	-0,274644000	0,233447400	18,000561000	0,082398600	-1,962307400	-0,347119500	61,113857000	0,999986020	-0,451815700	-0,199128500	0,000320450	0,000000000	511,000000000	513,500000000	522,500000000	523,500000000	20,800000000	12,000000000	64,000000000	6,000000000	-65,000000000	3,000000000	1,516606360	41,266457800	0,000000000
1,863084000	-1,606209800	61,495842000	0,090332000	0,001089530	-0,356274300	0,546999300	2,789345200	-0,275406900	0,216663600	18,022533000	-0,003051800	-1,855494400	-0,077052900	61,129880000	0,999986020	-0,341951700	-0,105744100	0,000512720	0,000000000	511,000000000	513,500000000	522,500000000	523,500000000	20,400000000	12,000000000	64,000000000	6,000000000	-65,000000000	2,500000000	1,516606360	41,266457800	0,000000000
