Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
28,791348000	2,783370200	69,755684000	1,492550800	0,000000000	0,135796200	2,739573900	8,459589600	-0,313551900	0,254808600	-107,585898000	0,048828800	0,527961400	0,083156100	69,477863000	1,000062310	0,281526500	0,925604200	0,000512720	0,000000000	579,500000000	586,500000000	579,000000000	585,000000000	30,000000000	0,000000000	8,300000000	1225,000000000	2,800000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	131,239792000	25,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	14,466480000	69,103993000
29,043116000	2,737593200	69,740426000	1,326535600	0,000000000	0,112909200	2,831121900	8,404657200	-0,311263200	0,260148900	-107,498010000	0,128175600	0,592049200	-0,309737400	69,499227000	1,000062310	0,122223700	0,763554800	0,000576810	0,000000000	579,500000000	588,000000000	580,000000000	585,500000000	30,000000000	0,000000000	8,530000000	1226,000000000	2,800000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	132,063760000	25,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	14,954800000	69,103993000
29,386436000	2,691816200	69,679394000	1,204465600	0,000000000	0,109094700	3,142385100	8,416864400	-0,308211600	0,268540800	-107,410122000	0,265506600	0,671396000	0,142662300	69,515250000	1,000062310	-0,002746600	0,639957800	0,000576810	0,000000000	579,500000000	588,000000000	580,000000000	585,500000000	30,000000000	0,000000000	8,530000000	1226,000000000	2,800000000	15,500000000	61,000000000	71,400000000	7,000000000	15,000000000	131,789104000	25,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	18,128880000	69,103993000
29,249108000	2,859665200	69,336089000	1,214231200	0,000000000	-0,099939900	2,393980200	8,429071600	-0,303634200	0,276932700	-107,322234000	0,323490800	0,753794600	-0,092310900	69,483204000	1,000062310	0,000000000	0,645451000	0,000128180	0,000000000	579,000000000	587,500000000	579,500000000	587,500000000	30,000000000	0,000000000	8,650000000	1226,000000000	2,960000000	15,500000000	61,000000000	71,300000000	7,000000000	15,000000000	130,896472000	25,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	18,739280000	69,103993000
29,317772000	2,948167400	69,244541000	1,106809600	0,000000000	0,138847800	3,137807700	8,520625600	-0,299056800	0,286850400	-107,245332000	0,457770000	0,872814800	0,192250800	69,499227000	1,000062310	-0,122223700	0,531467100	0,000576810	0,000000000	579,000000000	587,500000000	579,500000000	587,500000000	30,000000000	0,000000000	8,650000000	1226,000000000	2,960000000	15,500000000	61,000000000	71,300000000	7,000000000	15,000000000	129,362976000	25,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	15,076880000	69,103993000
29,500876000	2,877976000	69,290315000	0,857786800	0,000000000	-0,080104500	2,769327000	8,480952200	-0,295242300	0,295242300	-107,151951000	0,503547000	0,854504000	0,270829500	69,520591000	1,000062310	-0,365297800	0,285646400	0,000640900	0,000000000	579,000000000	586,500000000	580,500000000	587,500000000	30,000000000	0,000000000	8,630000000	1224,000000000	2,960000000	15,500000000	61,000000000	71,300000000	7,000000000	15,000000000	130,049616000	26,000000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	11,719680000	69,103993000
29,592428000	2,867294700	68,931752000	0,828490000	0,000000000	0,012969300	2,724315900	8,566402600	-0,289902000	0,302871300	-107,064063000	0,482184400	0,894177400	-0,008391900	69,536614000	1,000062310	-0,413363300	0,247194000	0,000704990	0,000000000	579,000000000	586,500000000	580,500000000	587,500000000	30,000000000	0,000000000	8,630000000	1224,000000000	2,960000000	15,500000000	61,000000000	71,300000000	7,000000000	15,000000000	128,058360000	26,000000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	8,545600000	69,103993000
29,821308000	2,726911900	68,931752000	0,955442800	0,000000000	0,095362500	3,227067000	8,718992600	-0,284561700	0,310500300	-106,987161000	0,488288000	0,842296800	-0,019072500	69,499227000	1,000062310	-0,307619200	0,363924500	0,000384540	0,000000000	579,000000000	586,500000000	579,500000000	587,500000000	30,000000000	0,000000000	8,710000000	1220,000000000	2,880000000	15,500000000	61,000000000	71,300000000	7,000000000	15,000000000	125,861112000	26,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	8,728720000	69,103993000
30,004412000	2,900864500	69,038558000	0,889525000	0,000000000	0,199879800	2,455775100	8,715940800	-0,277695600	0,317366400	-106,893780000	0,631722600	0,747691000	-0,334913100	69,520591000	1,000062310	-0,372164300	0,299379400	0,000384540	0,000000000	579,000000000	586,500000000	579,500000000	587,500000000	30,000000000	0,000000000	8,710000000	1220,000000000	2,880000000	15,500000000	61,000000000	71,300000000	7,000000000	10,000000000	126,089992000	26,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	13,245680000	69,103993000
30,073076000	2,963426400	69,038558000	0,943235800	0,000000000	0,090785100	3,299542500	8,734251600	-0,270829500	0,325758300	-106,805892000	0,729380200	0,726328400	-0,196828200	69,536614000	1,000062310	-0,321352200	0,351564800	0,000640900	0,000000000	578,500000000	587,500000000	579,500000000	586,000000000	30,000000000	0,000000000	8,970000000	1220,000000000	2,960000000	15,500000000	61,000000000	71,300000000	7,000000000	10,000000000	125,792448000	26,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	16,602880000	69,103993000
30,210404000	2,853561600	69,236912000	1,082395600	0,000000000	-0,115960800	2,770852800	8,749510600	-0,263963400	0,331861500	-106,712511000	0,744639200	0,735483800	0,444007800	69,504568000	1,000062310	-0,179902300	0,491641400	0,000640900	0,000000000	578,500000000	587,500000000	579,500000000	586,000000000	30,000000000	0,000000000	8,970000000	1220,000000000	2,960000000	15,500000000	61,000000000	71,300000000	7,000000000	15,000000000	125,929776000	26,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	16,358720000	69,103993000
30,393508000	2,762007600	69,114848000	1,258176400	0,000000000	0,090785100	2,989805100	8,899048800	-0,257097300	0,335676000	-106,630116000	0,683603200	0,625619000	-0,154868700	69,472522000	1,000062310	-0,027466000	0,656437400	0,000512720	0,000000000	579,500000000	588,000000000	579,000000000	586,000000000	30,000000000	0,000000000	9,100000000	1223,000000000	3,040000000	15,500000000	61,000000000	71,300000000	7,000000000	15,000000000	123,618088000	26,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	14,771680000	69,103993000
30,347732000	2,722334200	69,442895000	1,492550800	0,000000000	0,131218800	3,240799200	8,844116400	-0,252519900	0,341779200	-106,536735000	0,637826200	0,531013200	0,067898100	69,435135000	1,000062310	0,221101300	0,896764900	0,000576810	0,000000000	579,500000000	588,000000000	579,000000000	586,000000000	30,000000000	0,000000000	9,100000000	1223,000000000	3,040000000	15,500000000	61,000000000	71,300000000	7,000000000	10,000000000	124,991368000	26,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	12,330080000	69,103993000
30,622388000	2,835250800	69,481040000	1,548703000	0,000000000	0,038145000	2,679304800	8,905152400	-0,245653800	0,346356600	-106,448847000	0,631722600	0,512702400	-0,187673400	69,408430000	1,000062310	0,269166800	0,948950300	0,000640900	0,000000000	578,500000000	587,500000000	579,500000000	587,500000000	29,600000000	0,000000000	9,140000000	1226,000000000	3,040000000	15,500000000	61,000000000	71,300000000	7,000000000	10,000000000	124,190288000	26,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	10,926160000	69,103993000
30,668164000	2,906968100	69,305573000	1,612179400	0,000000000	0,061794900	3,370492200	9,045535200	-0,238787700	0,353985600	-106,360959000	0,744639200	0,619515400	-0,658382700	69,429794000	1,000062310	0,308992500	1,002509000	0,000320450	0,000000000	578,500000000	587,500000000	579,500000000	587,500000000	29,600000000	0,000000000	9,140000000	1226,000000000	3,040000000	15,500000000	61,000000000	71,300000000	7,000000000	15,000000000	121,970152000	27,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	11,414480000	69,103993000
30,759716000	2,960374600	69,191138000	1,848995200	0,000000000	-0,141899400	2,718212700	8,966188400	-0,231921600	0,361614600	-106,267578000	0,729380200	0,762950000	-0,204457200	69,403089000	1,000062310	0,554813200	1,242836500	0,000769080	0,000000000	579,000000000	587,000000000	579,000000000	587,500000000	29,600000000	0,000000000	9,150000000	1227,000000000	3,200000000	15,500000000	61,000000000	71,300000000	7,000000000	10,000000000	122,817008000	27,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	11,048240000	69,103993000
30,805492000	2,850509800	69,152993000	1,829464000	0,000000000	-0,079341600	3,117209400	9,036379800	-0,226581300	0,370006500	-106,174197000	0,656137000	0,805675200	-0,378398400	69,371043000	1,000062310	0,524600600	1,218117100	0,000704990	0,000000000	579,000000000	587,000000000	579,000000000	587,500000000	29,600000000	0,000000000	9,150000000	1227,000000000	3,200000000	15,500000000	61,000000000	71,300000000	7,000000000	10,000000000	121,787048000	27,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	10,376800000	69,103993000
30,897044000	2,726911900	69,099590000	1,724483800	0,000000000	0,217426500	3,054651600	9,091312200	-0,222003900	0,381450000	-106,091802000	0,628670800	0,915540000	-0,421883700	69,397748000	1,000062310	0,410616700	1,109626400	0,000704990	0,000000000	578,500000000	586,500000000	581,000000000	587,500000000	29,600000000	0,000000000	9,290000000	1225,000000000	3,200000000	15,500000000	61,000000000	71,300000000	7,000000000	10,000000000	120,985968000	27,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	9,033920000	69,103993000
30,965708000	2,910019900	68,969897000	1,661007400	0,000000000	0,467657700	2,941742400	9,143192800	-0,215900700	0,392893500	-105,998421000	0,634774400	1,062026400	0,069423900	69,419112000	1,000062310	0,337831800	1,040961400	0,000640900	0,000000000	578,500000000	586,500000000	581,000000000	587,500000000	29,600000000	0,000000000	9,290000000	1225,000000000	3,200000000	15,500000000	61,000000000	71,300000000	7,000000000	15,000000000	120,093336000	27,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	7,630000000	69,103993000
31,377692000	2,972581800	68,969897000	1,565792800	0,000000000	0,062557800	3,211809000	9,192021600	-0,209797500	0,402811200	-105,899547000	0,637826200	1,110855200	-0,057217500	69,392407000	1,000062310	0,234834300	0,942083800	0,001089530	0,000000000	579,000000000	587,500000000	578,000000000	586,500000000	29,600000000	0,000000000	9,310000000	1222,000000000	3,120000000	15,500000000	61,000000000	71,300000000	7,000000000	15,000000000	119,429584000	27,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	9,705360000	69,103993000
31,331916000	2,826095400	69,130106000	1,646359000	0,000000000	-0,035856300	2,964629400	9,216436000	-0,202931400	0,411203100	-105,806166000	0,692758600	0,967420600	0,312026100	69,360361000	1,000062310	0,314485700	1,023108500	0,000320450	0,000000000	579,000000000	587,500000000	578,000000000	586,500000000	29,600000000	0,000000000	9,310000000	1222,000000000	3,120000000	15,500000000	61,000000000	71,300000000	7,000000000	10,000000000	119,406696000	27,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	13,489840000	69,103993000
31,423468000	2,841354400	69,114848000	1,609738000	0,000000000	-0,185384700	3,034816200	9,323249000	-0,197591100	0,416543400	-105,718278000	0,656137000	0,833141400	-0,159446100	69,387066000	1,000062310	0,262300300	0,979162900	0,000897260	0,000000000	579,500000000	588,500000000	580,000000000	587,000000000	29,600000000	0,000000000	9,380000000	1223,000000000	3,040000000	15,500000000	61,000000000	71,300000000	7,000000000	10,000000000	118,010528000	27,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	14,649600000	69,103993000
31,377692000	2,769637100	69,366605000	1,585324000	0,000000000	0,076290000	3,283521600	9,341559800	-0,196065300	0,422646600	-105,619404000	0,503547000	0,698862200	-0,500462400	69,360361000	1,000062310	0,240327500	0,955816800	0,000704990	0,000000000	579,500000000	588,500000000	580,000000000	587,000000000	29,600000000	0,000000000	9,380000000	1223,000000000	3,040000000	15,500000000	61,000000000	71,300000000	7,000000000	10,000000000	118,170744000	27,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	12,635280000	69,103993000
31,652348000	2,900864500	69,259799000	1,687862800	0,000000000	0,299056800	3,136281900	9,387336800	-0,193776600	0,429512700	-105,526023000	0,390630400	0,662240600	-0,135796200	69,333656000	1,000062310	0,333711900	1,054694400	0,000512720	0,000000000	579,000000000	588,000000000	579,500000000	587,500000000	29,600000000	0,000000000	9,470000000	1226,000000000	3,200000000	15,500000000	61,000000000	71,300000000	7,000000000	10,000000000	117,438328000	27,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	9,156000000	69,103993000
31,721012000	2,971055900	69,160622000	1,800167200	0,000000000	0,129693000	3,156880200	9,527719600	-0,190725000	0,436378800	-105,438135000	0,363164200	0,698862200	-0,158683200	69,306951000	1,000062310	0,424349700	1,156318600	0,000384540	0,000000000	579,000000000	588,000000000	579,500000000	587,500000000	29,600000000	0,000000000	9,470000000	1226,000000000	3,200000000	15,500000000	61,000000000	71,300000000	7,000000000	10,000000000	115,538624000	28,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	7,752080000	69,103993000
31,789676000	2,845932100	69,130106000	1,853878000	0,000000000	-0,027464400	3,179767200	9,484994400	-0,187673400	0,443244900	-105,339261000	0,381475000	0,677499600	0,193013700	69,333656000	1,000062310	0,483401600	1,212623900	0,000576810	0,000000000	579,000000000	587,500000000	579,000000000	587,500000000	29,600000000	0,000000000	9,580000000	1228,000000000	3,280000000	15,500000000	61,000000000	71,300000000	7,000000000	10,000000000	116,019272000	28,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	8,423520000	69,103993000
31,652348000	2,801681000	69,023300000	1,741573600	0,000000000	-0,109094700	3,029475900	9,457528200	-0,186147600	0,449348100	-105,240387000	0,341801600	0,662240600	-0,110620500	69,312292000	1,000062310	0,373537600	1,101386600	0,000448630	0,000000000	579,000000000	587,500000000	579,000000000	587,500000000	29,600000000	0,000000000	9,580000000	1228,000000000	3,280000000	15,500000000	61,000000000	71,300000000	7,000000000	10,000000000	116,179488000	28,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,034664600	8,484560000	69,103993000
31,789676000	2,870346500	69,061445000	1,516964800	0,000000000	-0,059506200	3,301831200	9,478890800	-0,188436300	0,454688400	-105,141513000	0,170900800	0,616463600	-0,168600900	69,285587000	1,000062310	0,145569800	0,874792100	0,000000000	0,000000000	579,500000000	587,500000000	580,000000000	587,500000000	29,600000000	0,000000000	9,650000000	1227,000000000	3,280000000	15,500000000	61,000000000	71,300000000	7,000000000	10,000000000	115,950608000	28,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	6,104000000	69,103993000
31,927004000	2,807784600	68,885978000	1,482785200	0,000000000	0,227344200	3,220200900	9,640636200	-0,190725000	0,461554500	-105,053625000	-0,088502200	0,622567200	0,016783800	69,312292000	1,000062310	0,085144600	0,828099900	0,000640900	0,000000000	579,500000000	587,500000000	580,000000000	587,500000000	29,600000000	0,000000000	9,650000000	1227,000000000	3,280000000	15,500000000	61,000000000	71,300000000	7,000000000	5,000000000	113,753360000	28,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	3,967600000	69,103993000
32,087220000	2,966478200	68,817317000	1,307004400	0,000000000	0,370769400	3,101951400	9,597911000	-0,192250800	0,467657700	-104,954751000	-0,164797200	0,671396000	-0,319655100	69,290928000	1,000062310	-0,086517900	0,655064100	0,001281800	0,000000000	579,000000000	587,500000000	579,000000000	586,500000000	29,600000000	0,000000000	9,650000000	1226,000000000	3,280000000	15,500000000	61,000000000	71,400000000	7,000000000	5,000000000	114,119568000	28,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	5,005280000	69,103993000
32,132996000	2,954271000	68,870720000	1,468136800	0,000000000	0,191487900	3,373543800	9,634532600	-0,193013700	0,473760900	-104,850384000	-0,048828800	0,613411800	-0,059506200	69,269564000	1,000062310	0,071411600	0,814366900	0,000576810	0,000000000	579,000000000	587,500000000	579,000000000	586,500000000	29,600000000	0,000000000	9,650000000	1226,000000000	3,280000000	15,500000000	61,000000000	71,400000000	7,000000000	10,000000000	113,799136000	28,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	8,728720000	69,103993000
32,384764000	2,993944400	69,099590000	1,668331600	0,000000000	-0,086207700	3,064569300	9,771863600	-0,193776600	0,477575400	-104,762496000	0,000000000	0,561531200	-0,111383400	69,242859000	1,000062310	0,255433800	1,006628900	0,001089530	0,000000000	579,500000000	588,000000000	578,500000000	587,000000000	29,600000000	0,000000000	9,850000000	1222,000000000	3,280000000	15,500000000	61,000000000	71,400000000	7,000000000	10,000000000	112,563184000	28,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	13,062560000	69,103993000
32,338988000	2,794051500	69,336089000	1,643917600	0,000000000	-0,210560400	3,471957900	9,741345600	-0,196828200	0,480627000	-104,663622000	-0,039673400	0,479132600	-0,300582600	69,274905000	1,000062310	0,240327500	0,987402700	0,000320450	0,000000000	579,500000000	588,000000000	578,500000000	587,000000000	29,600000000	0,000000000	9,850000000	1222,000000000	3,280000000	15,500000000	61,000000000	71,400000000	7,000000000	10,000000000	113,272712000	28,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	13,917120000	69,103993000
32,407652000	2,731489600	69,069074000	1,873409200	0,000000000	-0,062557800	3,371255100	9,747449200	-0,200642700	0,484441500	-104,559255000	-0,213626000	0,335698000	0,154868700	69,253541000	1,000062310	0,464175400	1,213997200	0,000704990	0,000000000	579,000000000	588,500000000	578,500000000	588,000000000	29,600000000	0,000000000	9,900000000	1225,000000000	3,360000000	15,500000000	61,000000000	71,400000000	7,000000000	10,000000000	112,792064000	28,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	10,865120000	69,103993000
