Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-31,329508000	-3,785771900	80,502935000	-1,538054600	0,001025440	-0,170889600	-3,781695300	-9,726086600	0,337964700	-1,982777100	-5,998356000	0,210574200	-0,039673400	-0,174704100	80,597825000	1,000062310	-0,376284200	-1,006628900	0,000897260	0,000000000	687,500000000	676,000000000	688,500000000	681,000000000	26,400000000	-9,620000000	1628,000000000	-4,160000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	131,772232000	0,000000000	-0,080000000	22,594565000
-31,306620000	-3,755253900	80,502935000	-1,584441200	0,001025440	-0,148002600	-3,881635200	-9,820692400	0,341016300	-1,980488400	-6,091737000	0,387578600	0,128175600	-0,204457200	80,592484000	1,000062310	-0,411990000	-1,047827900	0,000769080	0,000000000	687,500000000	676,000000000	688,500000000	681,000000000	26,400000000	-9,620000000	1630,000000000	-4,160000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	130,467616000	0,000000000	-0,080000000	22,594565000
-31,329508000	-3,747624400	80,480048000	-1,706511200	0,001345890	-0,044248200	-3,782458200	-9,726086600	0,343305000	-1,975911000	-6,190611000	0,515754200	0,283817400	-0,277695600	80,533733000	1,000062310	-0,545200100	-1,175544800	0,001602250	0,000000000	685,500000000	674,500000000	688,500000000	679,500000000	26,400000000	-9,630000000	1630,000000000	-4,080000000	24,500000000	66,000000000	85,700000000	6,000000000	0,000000000	-34,500000000	131,703568000	0,000000000	-0,080000000	22,594565000
-31,260844000	-3,733891300	80,548709000	-1,560027200	0,001281800	0,020598300	-4,057102200	-9,677257800	0,345593700	-1,969807800	-6,289485000	0,527961400	0,451666400	-0,204457200	80,528392000	1,000062310	-0,405123500	-1,031348300	0,000576810	0,000000000	685,500000000	674,500000000	688,500000000	679,500000000	26,400000000	-9,630000000	1629,000000000	-4,080000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,500000000	132,481760000	0,000000000	-0,080000000	22,594565000
-31,443948000	-3,685062500	80,838611000	-1,608855200	0,001538160	0,169363800	-3,759571200	-9,655895200	0,347119500	-1,962178800	-6,388359000	0,497443400	0,598152800	-0,244890900	80,528392000	1,000062310	-0,460055500	-1,083533700	0,001153620	0,000000000	686,500000000	675,000000000	688,500000000	677,000000000	26,400000000	-9,590000000	1629,000000000	-4,080000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,500000000	133,259952000	0,000000000	0,000000000	22,594565000
-31,283732000	-3,672855300	80,495306000	-1,520964800	0,001794520	-0,035093400	-3,960213900	-9,747449200	0,350171100	-1,952261100	-6,481740000	0,503547000	0,799571600	-0,329572800	80,523051000	1,000062310	-0,357058000	-0,988776000	0,001153620	0,000000000	686,500000000	675,000000000	688,500000000	677,000000000	26,400000000	-9,590000000	1629,000000000	-4,080000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,500000000	131,451800000	0,000000000	0,000000000	22,594565000
-31,237956000	-3,624026500	80,457161000	-1,459929800	0,001409980	-0,070949700	-4,080752100	-9,658947000	0,354748500	-1,943106300	-6,580614000	0,643929800	0,915540000	-0,110620500	80,523051000	1,000062310	-0,304872600	-0,932470700	0,001153620	0,000000000	687,000000000	677,000000000	687,500000000	679,000000000	26,400000000	-9,550000000	1629,000000000	-4,160000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,500000000	132,573312000	0,000000000	0,000000000	22,594565000
-31,215068000	-3,631656000	80,480048000	-1,516082000	0,001089530	-0,148765500	-3,790850100	-9,646739800	0,360088800	-1,933188600	-6,679488000	0,744639200	0,927747200	0,219715200	80,517710000	1,000062310	-0,363924500	-0,988776000	0,001474070	0,000000000	687,000000000	677,000000000	687,500000000	679,000000000	26,400000000	-9,550000000	1629,000000000	-4,160000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,500000000	132,779304000	0,000000000	0,000000000	22,594565000
-31,443948000	-3,541627900	80,502935000	-1,472136800	0,001281800	-0,150291300	-4,264611000	-9,802381600	0,365429100	-1,924033800	-6,767376000	0,778209000	0,970472400	0,080104500	80,517710000	1,000062310	-0,302126000	-0,936590600	0,001153620	0,000000000	686,500000000	676,000000000	687,500000000	680,000000000	26,400000000	-9,600000000	1629,000000000	-4,240000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,500000000	130,742272000	0,000000000	-0,080000000	22,594565000
-31,215068000	-3,492799100	80,350355000	-1,315887200	0,001153620	-0,120538200	-3,942667200	-9,643688000	0,373058100	-1,916404800	-6,871743000	0,878918400	0,924695400	0,371532300	80,512369000	1,000062310	-0,162049400	-0,788274200	0,001409980	0,000000000	686,500000000	676,000000000	687,500000000	680,000000000	26,400000000	-9,600000000	1632,000000000	-4,240000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,500000000	132,619088000	0,000000000	-0,080000000	22,594565000
-31,215068000	-3,431763100	80,373242000	-1,281707600	0,001409980	-0,127404300	-3,894604500	-9,625377200	0,380687100	-1,908012900	-6,970617000	1,016249400	0,823986000	0,371532300	80,512369000	1,000062310	-0,130463500	-0,755315000	0,001345890	0,000000000	686,500000000	673,500000000	689,500000000	682,000000000	26,400000000	-9,670000000	1632,000000000	-4,160000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,500000000	132,939520000	0,000000000	-0,080000000	22,594565000
-31,215068000	-3,369201200	80,434274000	-1,188934400	0,001281800	-0,297531000	-3,771014700	-9,640636200	0,386790300	-1,899621000	-7,058505000	1,040663800	0,854504000	-0,131981700	80,507028000	1,000062310	-0,037079100	-0,661930600	0,001281800	0,000000000	686,500000000	673,500000000	689,500000000	682,000000000	26,400000000	-9,670000000	1634,000000000	-4,160000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,500000000	132,825080000	0,000000000	-0,080000000	22,594565000
-31,169292000	-3,688114300	80,678402000	-1,259735000	0,001025440	-0,026701500	-3,922068900	-9,649791600	0,392130600	-1,891229100	-7,157379000	0,949109800	0,830089600	-0,038145000	80,507028000	1,000062310	-0,109864000	-0,733342200	0,000897260	0,000000000	685,500000000	675,000000000	687,500000000	678,500000000	26,400000000	-9,680000000	1634,000000000	-4,080000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,500000000	133,076848000	0,000000000	0,000000000	22,594565000
-31,169292000	-3,811712200	80,609741000	-1,171844600	0,001153620	0,177755700	-3,425421000	-9,698620400	0,395945100	-1,880548500	-7,261746000	0,769053600	0,970472400	-0,403574100	80,507028000	1,000062310	-0,015106300	-0,642704400	0,001217710	0,000000000	685,500000000	675,000000000	687,500000000	678,500000000	26,400000000	-9,680000000	1633,000000000	-4,080000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,500000000	132,298656000	0,000000000	0,000000000	22,471722000
-31,100628000	-3,698795600	80,640257000	-1,232879600	0,000961350	0,090785100	-3,688621500	-9,695568600	0,401285400	-1,870630800	-7,360620000	0,753794600	1,019301200	-0,598876500	80,501687000	1,000062310	-0,076904800	-0,704502900	0,001474070	0,000000000	687,000000000	676,500000000	687,500000000	678,000000000	26,400000000	-9,590000000	1633,000000000	-3,920000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,500000000	132,413096000	0,000000000	0,000000000	22,471722000
-31,215068000	-3,457703400	80,541080000	-1,337859800	0,000961350	-0,048825600	-3,751942200	-9,741345600	0,407388600	-1,862238900	-7,448508000	0,823986000	0,970472400	-0,491307600	80,448277000	1,000062310	-0,174409100	-0,806127100	0,000769080	0,000000000	687,000000000	676,500000000	687,500000000	678,000000000	26,800000000	-9,590000000	1635,000000000	-3,920000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,000000000	131,612016000	0,000000000	0,000000000	22,471722000
-31,283732000	-3,448548000	80,449532000	-1,357391000	0,000576810	-0,043485300	-3,877057800	-9,701672200	0,413491800	-1,855372800	-7,552875000	0,921643600	0,875866600	-0,588195900	80,448277000	1,000062310	-0,197755200	-0,826726600	0,001025440	0,000000000	687,000000000	675,500000000	687,500000000	679,500000000	26,800000000	-9,630000000	1635,000000000	-4,000000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,000000000	132,024000000	0,000000000	0,000000000	22,471722000
-31,123516000	-3,439392600	80,365613000	-1,386687800	0,001153620	-0,030516000	-4,002936300	-9,643688000	0,418832100	-1,849269600	-7,651749000	0,881970200	0,729380200	-0,457740000	80,448277000	1,000062310	-0,232087700	-0,859685800	0,001153620	0,000000000	687,000000000	675,500000000	687,500000000	679,500000000	26,800000000	-9,630000000	1635,000000000	-4,000000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,000000000	132,641976000	0,000000000	0,000000000	22,471722000
-30,986188000	-3,413452300	80,304581000	-1,496550800	0,001986790	0,061794900	-3,854933700	-9,826796000	0,424172400	-1,843929300	-7,739637000	0,851452200	0,616463600	-0,179281500	80,501687000	1,000062310	-0,319978900	-0,958563400	0,001474070	0,000000000	686,000000000	675,000000000	688,000000000	680,500000000	26,800000000	-9,770000000	1635,000000000	-4,080000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,000000000	130,101408000	0,000000000	0,000000000	22,471722000
-30,986188000	-3,389037900	80,129114000	-1,311004400	0,001409980	0,116723700	-3,880109400	-9,765760000	0,428749800	-1,840877700	-7,844004000	0,793468000	0,543220400	-0,218952300	80,501687000	1,000062310	-0,138703300	-0,775914500	0,000961350	0,000000000	686,000000000	675,000000000	688,000000000	680,500000000	26,800000000	-9,770000000	1636,000000000	-4,080000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,000000000	130,627832000	0,000000000	0,000000000	22,471722000
-31,009076000	-3,338683200	80,083340000	-1,372039400	0,001217710	-0,094599600	-3,706931100	-9,796278000	0,430275600	-1,834774500	-7,942878000	0,668344200	0,524909600	-0,433327200	80,501687000	1,000062310	-0,195008600	-0,833593100	0,001217710	0,000000000	686,000000000	675,000000000	687,000000000	678,000000000	26,800000000	-9,860000000	1636,000000000	-4,000000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,000000000	130,101408000	0,000000000	0,080000000	22,471722000
-30,917524000	-3,302061600	80,289323000	-1,423308800	0,001089530	-0,084681900	-3,434575800	-9,866469400	0,431801400	-1,829434200	-8,047245000	0,537116800	0,573738400	-0,421883700	80,448277000	1,000062310	-0,241700800	-0,883031900	0,001538160	0,000000000	686,000000000	675,000000000	687,000000000	678,000000000	26,800000000	-9,860000000	1636,000000000	-4,000000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,000000000	129,529208000	0,000000000	0,080000000	22,471722000
-30,848860000	-3,434814900	80,197775000	-1,428191600	0,001474070	-0,113672100	-3,812211300	-9,921401800	0,432564300	-1,824856800	-8,140626000	0,418096600	0,527961400	-0,536318700	80,448277000	1,000062310	-0,238954200	-0,884405200	0,001602250	0,000000000	685,500000000	675,500000000	687,500000000	677,500000000	26,800000000	-9,850000000	1636,000000000	-3,920000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,000000000	128,659464000	0,000000000	0,000000000	22,471722000
-30,871748000	-3,642337300	80,289323000	-1,523406200	0,001345890	0,009917700	-3,635218500	-9,903091000	0,435615900	-1,820279400	-8,239500000	0,457770000	0,460821800	-0,231921600	80,448277000	1,000062310	-0,337831800	-0,981909500	0,001538160	0,000000000	685,500000000	675,500000000	687,500000000	677,500000000	26,800000000	-9,850000000	1636,000000000	-3,920000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,000000000	129,048560000	0,000000000	0,000000000	22,471722000
-30,780196000	-3,533998400	80,251178000	-1,572234200	0,000833170	-0,043485300	-4,083803700	-9,881728400	0,439430400	-1,817990700	-8,343867000	0,607308200	0,396734000	0,246416700	80,394867000	1,000062310	-0,388643900	-1,031348300	0,001217710	0,000000000	685,500000000	675,500000000	687,500000000	677,500000000	26,800000000	-9,850000000	1639,000000000	-4,080000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,000000000	129,277440000	0,000000000	0,000000000	22,471722000
-30,642868000	-3,250181000	80,121485000	-1,655241800	0,001025440	0,101465700	-3,635981400	-9,988541400	0,441719100	-1,817227800	-8,437248000	0,610360000	0,280765600	-0,029753100	80,400208000	1,000062310	-0,457308900	-1,106879800	0,000769080	0,000000000	688,000000000	676,000000000	688,000000000	679,500000000	26,800000000	-9,850000000	1639,000000000	-4,080000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,000000000	127,698168000	0,000000000	0,000000000	22,471722000
-30,803084000	-3,216611200	80,136743000	-1,840788200	0,001281800	0,125878500	-3,783984000	-9,915298200	0,443244900	-1,819516500	-8,536122000	0,579842000	0,082398600	-0,310500300	80,405549000	1,000062310	-0,650944200	-1,296395200	0,001025440	0,000000000	686,500000000	676,000000000	688,000000000	680,000000000	26,800000000	-9,850000000	1639,000000000	-4,080000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,000000000	128,659464000	0,000000000	0,000000000	22,471722000
-30,665756000	-3,410400500	80,274065000	-1,718718200	0,001089530	-0,208271700	-3,584867100	-9,900039200	0,446296500	-1,824856800	-8,640489000	0,543220400	-0,201418800	-0,418069200	80,352139000	1,000062310	-0,532840400	-1,176918100	0,001089530	0,000000000	686,500000000	676,000000000	688,000000000	680,000000000	26,800000000	-9,850000000	1639,000000000	-4,080000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,000000000	129,094336000	0,000000000	0,000000000	22,471722000
-30,551316000	-3,480591900	80,380871000	-1,652800400	0,001089530	-0,106043100	-3,682518300	-9,878676600	0,449348100	-1,830960000	-8,733870000	0,582893800	-0,402837600	-0,553865400	80,357480000	1,000062310	-0,471041900	-1,112373000	0,001409980	0,000000000	686,000000000	675,500000000	688,500000000	679,500000000	26,800000000	-9,900000000	1638,000000000	-3,920000000	24,500000000	66,000000000	85,300000000	6,000000000	0,000000000	-34,000000000	129,529208000	0,000000000	0,000000000	22,471722000
-30,436876000	-3,369201200	80,502935000	-1,498992200	0,001217710	0,032804700	-3,557402700	-9,884780200	0,447822300	-1,834011600	-8,832744000	0,402837600	-0,442511000	-0,740775900	80,362821000	1,000062310	-0,318605600	-0,959936700	0,001409980	0,000000000	686,000000000	675,500000000	688,500000000	679,500000000	27,200000000	-9,900000000	1637,000000000	-3,920000000	24,500000000	66,000000000	85,300000000	6,000000000	5,000000000	-33,500000000	129,643648000	0,000000000	0,000000000	22,471722000
-30,299548000	-3,242551500	80,441903000	-1,359832400	0,001089530	0,353222700	-3,755756700	-9,924453600	0,445533600	-1,837063200	-8,937111000	0,177004400	-0,354008800	-0,511143000	80,314752000	1,000062310	-0,173035800	-0,817113500	0,001153620	0,000000000	687,000000000	675,000000000	688,000000000	677,500000000	27,200000000	-9,960000000	1637,000000000	-3,840000000	24,500000000	66,000000000	85,300000000	6,000000000	5,000000000	-33,500000000	129,025672000	0,000000000	0,000000000	22,471722000
-30,070668000	-3,112850000	80,350355000	-1,215789800	0,001153620	0,173941200	-3,730581000	-9,930557200	0,444007800	-1,840114800	-9,041478000	0,097657600	-0,296024600	-0,524112300	80,325434000	1,000062310	-0,027466000	-0,672917000	0,000640900	0,000000000	687,000000000	675,000000000	688,000000000	677,500000000	27,200000000	-9,960000000	1637,000000000	-3,840000000	24,500000000	66,000000000	85,300000000	6,000000000	5,000000000	-33,500000000	128,773904000	0,000000000	0,000000000	22,471722000
-29,933340000	-3,103694600	80,472419000	-1,249969400	0,001538160	-0,121301100	-3,631404000	-10,055681000	0,443244900	-1,843929300	-9,134859000	0,244144000	-0,332646200	-0,298293900	80,277365000	1,000062310	-0,048065500	-0,700383000	0,000897260	0,000000000	686,000000000	676,500000000	687,500000000	677,500000000	27,200000000	-9,940000000	1639,000000000	-4,000000000	24,500000000	66,000000000	85,300000000	6,000000000	5,000000000	-33,500000000	127,400624000	0,000000000	0,080000000	22,471722000
-29,887564000	-3,341735000	80,449532000	-1,306121600	0,000320450	-0,110620500	-3,829758000	-10,012955800	0,439430400	-1,847743800	-9,233733000	0,140382800	-0,347905200	-0,281510100	80,288047000	1,000062310	-0,109864000	-0,759434900	0,001409980	0,000000000	686,000000000	676,500000000	687,500000000	677,500000000	27,200000000	-9,940000000	1637,000000000	-4,000000000	24,500000000	66,000000000	85,400000000	6,000000000	10,000000000	-33,000000000	127,904160000	0,000000000	0,080000000	22,471722000
-29,956228000	-3,512635800	80,632628000	-1,193817200	0,001345890	0,032041800	-4,026586200	-10,016007600	0,433327200	-1,854609900	-9,338100000	-0,097657600	-0,457770000	-0,289902000	80,298729000	1,000062310	0,001373300	-0,648197600	0,001666340	0,000000000	687,000000000	676,500000000	687,500000000	678,500000000	27,200000000	-9,910000000	1637,000000000	-4,160000000	24,500000000	66,000000000	85,400000000	6,000000000	10,000000000	-33,000000000	128,133040000	0,000000000	0,000000000	22,471722000
-29,567132000	-3,385986100	80,388500000	-1,132782200	0,001409980	0,350171100	-3,578001000	-10,125872400	0,429512700	-1,863001800	-9,431481000	-0,186159800	-0,659188800	-0,035856300	80,304070000	1,000062310	0,078278100	-0,579532600	0,000961350	0,000000000	687,000000000	676,500000000	687,500000000	678,500000000	27,200000000	-9,910000000	1635,000000000	-4,160000000	24,500000000	66,000000000	85,400000000	6,000000000	10,000000000	-33,000000000	126,370664000	0,000000000	0,000000000	22,471722000
-29,406916000	-3,103694600	80,281694000	-1,132782200	0,001089530	-0,183858900	-3,775592100	-10,019059400	0,427224000	-1,872156600	-9,535848000	-0,051880600	-0,775157200	-0,404337000	80,314752000	1,000062310	0,067291700	-0,583652500	0,001217710	0,000000000	686,000000000	676,000000000	688,000000000	680,000000000	27,200000000	-9,850000000	1635,000000000	-4,080000000	24,500000000	66,000000000	85,400000000	6,000000000	10,000000000	-33,000000000	127,537952000	0,000000000	0,000000000	22,471722000
-29,246700000	-3,083857900	80,541080000	-1,066864400	0,000961350	-0,239550600	-3,823654800	-9,927505400	0,424935300	-1,882074300	-9,634722000	0,024414400	-0,881970200	-0,431801400	80,320093000	1,000062310	0,118103800	-0,524600600	0,001089530	0,000000000	686,000000000	676,000000000	688,000000000	680,000000000	27,200000000	-9,850000000	1636,000000000	-4,080000000	24,500000000	66,000000000	85,400000000	6,000000000	15,000000000	-32,500000000	129,117224000	0,000000000	0,000000000	22,471722000
-29,132260000	-3,024347800	80,480048000	-1,181610200	0,000897260	-0,077052900	-3,474246600	-9,903091000	0,422646600	-1,890466200	-9,739089000	0,042725200	-0,881970200	-0,324995400	80,325434000	1,000062310	0,001373300	-0,639957800	0,001025440	0,000000000	686,500000000	674,500000000	686,500000000	678,500000000	27,200000000	-9,770000000	1636,000000000	-3,920000000	24,500000000	66,000000000	85,400000000	6,000000000	15,000000000	-32,500000000	129,346104000	0,000000000	0,000000000	22,471722000
