Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,875228000	-2,870089300	240,790235000	-0,294554000	0,000000000	-0,149528400	-0,685084200	-2,362093200	-0,582855600	0,511143000	96,533982000	-0,012207200	-1,980618200	-0,153342900	240,523388000	0,000129280	-0,196381900	-0,248567300	0,000640900	0,000000000	1995,500000000	1995,500000000	1998,000000000	1992,500000000	62,000000000	0,000000000	-2,400000000	4700,000000000	-1,360000000	17,500000000	47,000000000	244,000000000	6,000000000	-15,000000000	1499,965080000	-11,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-13,856080000	153,246107000
-8,035444000	-2,683929500	240,668171000	-0,253050200	0,000000000	-0,069423900	-1,750855500	-2,664221400	-0,585144300	0,489018900	96,512010000	0,115968400	-2,316316200	-0,852159300	240,566116000	0,000129280	-0,142823200	-0,201875100	0,000384540	0,000000000	1995,500000000	1995,500000000	1998,000000000	1992,500000000	62,000000000	0,000000000	-2,400000000	4694,000000000	-1,360000000	17,500000000	47,000000000	244,000000000	6,000000000	-15,000000000	1438,281920000	-11,400000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-11,719680000	153,246107000
-8,264324000	-2,792268400	240,431672000	-0,265257200	0,000000000	-1,195464300	-1,724154000	-2,127104600	-0,585144300	0,466894800	96,490038000	-0,155641800	-2,224762200	0,747642000	240,662254000	0,000129280	-0,177155700	-0,223847900	0,000576810	0,000000000	1996,000000000	1994,500000000	1995,500000000	1997,500000000	62,000000000	0,000000000	-2,410000000	4694,000000000	-1,440000000	17,500000000	47,000000000	244,000000000	6,000000000	-15,000000000	1499,965080000	-11,500000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-13,001520000	153,246107000
-8,287212000	-2,801423800	240,546107000	-0,441038000	0,000000000	0,189962100	-1,378560300	-2,371248600	-0,580566900	0,444770700	96,468066000	-0,027466200	-2,243073000	1,054327800	240,699641000	0,000129280	-0,341951700	-0,395510400	0,000833170	0,000000000	1996,000000000	1994,500000000	1995,500000000	1997,500000000	62,000000000	0,000000000	-2,410000000	4693,000000000	-1,440000000	17,500000000	47,000000000	244,000000000	6,000000000	-15,000000000	1499,965080000	-11,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-13,734000000	153,246107000
-8,607644000	-2,624419400	240,294350000	-0,463010600	0,000000000	0,096888300	-1,761536100	-2,362093200	-0,579804000	0,418069200	96,440601000	0,207522400	-2,340730600	-0,908613900	240,731687000	0,000129280	-0,365297800	-0,417483200	0,000769080	0,000000000	1995,000000000	1995,000000000	1996,000000000	1995,000000000	62,000000000	0,000000000	-2,370000000	4693,000000000	-1,520000000	17,500000000	47,000000000	244,000000000	6,000000000	-15,000000000	1499,965080000	-11,800000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058012400	-14,527520000	153,246107000
-8,516092000	-2,668670500	240,309608000	-0,377561600	0,000000000	-0,693476100	-1,483077600	-2,230865800	-0,577515300	0,392130600	96,418629000	0,393682200	-2,548253000	0,472235100	240,769074000	0,000129280	-0,284273100	-0,333711900	0,001025440	0,000000000	1995,000000000	1995,000000000	1996,000000000	1995,000000000	62,000000000	0,000000000	-2,370000000	4699,000000000	-1,520000000	17,500000000	47,000000000	244,000000000	6,000000000	-15,000000000	1499,965080000	-12,000000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058012400	-14,649600000	153,246107000
-8,538980000	-2,828890000	240,240947000	-0,345823400	0,000000000	0,151817100	-2,574024600	-2,481113400	-0,567597600	0,363140400	96,391164000	0,537116800	-2,697791200	0,640073100	240,747710000	0,000129280	-0,243074100	-0,298006100	0,000448630	0,000000000	1995,500000000	1995,500000000	1998,500000000	1994,000000000	62,000000000	0,000000000	-2,500000000	4699,000000000	-1,600000000	17,500000000	47,000000000	244,000000000	6,000000000	-15,000000000	1499,965080000	-12,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-11,475520000	153,246107000
-8,699196000	-2,715973400	240,393527000	-0,431272400	0,000000000	0,076290000	-1,292352600	-2,566563800	-0,566834700	0,337964700	96,369192000	0,228885000	-2,697791200	0,186147600	240,731687000	0,000129280	-0,324098800	-0,381777400	0,001025440	0,000000000	1995,500000000	1995,500000000	1998,500000000	1994,000000000	62,000000000	0,000000000	-2,500000000	4695,000000000	-1,600000000	17,500000000	47,000000000	244,000000000	6,000000000	-15,000000000	1491,542296000	-12,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-8,423520000	153,246107000
-9,065404000	-2,645782000	240,439301000	-0,397092800	0,000000000	-0,916242900	-2,218513200	-2,529942200	-0,566071800	0,308211600	96,347220000	0,131227400	-2,700843000	0,580566900	240,710323000	0,000129280	-0,292512900	-0,347444900	0,000961350	0,000000000	1995,000000000	1994,000000000	1995,500000000	1997,500000000	62,000000000	0,000000000	-2,670000000	4695,000000000	-1,680000000	17,500000000	47,000000000	244,000000000	6,000000000	-15,000000000	1499,965080000	-12,300000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-8,972880000	153,246107000
-9,225620000	-2,641204300	240,355382000	-0,157835600	0,000000000	0,273118200	-2,136882900	-2,603185400	-0,561494400	0,281510100	96,314262000	0,277713800	-2,673376800	-0,049588500	240,694300000	0,000129280	-0,049438800	-0,107117400	0,000384540	0,000000000	1995,000000000	1994,000000000	1995,500000000	1997,500000000	62,000000000	0,000000000	-2,670000000	4699,000000000	-1,680000000	17,500000000	47,000000000	244,200000000	6,000000000	-15,000000000	1470,004688000	-12,500000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-13,550880000	153,246107000
-9,271396000	-2,778535300	240,004448000	-0,172484000	0,000000000	-0,445533600	-1,659307500	-2,786293400	-0,561494400	0,252519900	96,292290000	0,173952600	-2,914469000	-0,871231800	240,678277000	0,000129280	-0,056305300	-0,118103800	0,000833170	0,000000000	1994,000000000	1994,500000000	1997,000000000	1995,000000000	62,000000000	0,000000000	-2,810000000	4699,000000000	-1,760000000	17,500000000	47,000000000	244,200000000	6,000000000	-15,000000000	1370,876760000	-12,600000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-17,823680000	153,246107000
-9,179844000	-2,885348300	240,202802000	-0,294554000	0,000000000	-0,507328500	-2,299380600	-2,636755200	-0,559968600	0,222766800	96,264825000	0,149538200	-2,981608600	0,762900000	240,662254000	0,000129280	-0,185395500	-0,243074100	0,000640900	0,000000000	1994,000000000	1994,500000000	1997,000000000	1995,000000000	62,000000000	0,000000000	-2,810000000	4694,000000000	-1,760000000	17,500000000	47,000000000	244,200000000	6,000000000	-15,000000000	1449,245272000	-12,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-17,091200000	153,246107000
-9,500276000	-2,964695100	240,477446000	-0,380003000	0,000000000	0,372295200	-1,147401600	-2,520786800	-0,548525100	0,193013700	96,237360000	0,366216000	-3,048748200	0,186147600	240,646231000	0,000129280	-0,274660000	-0,330965300	0,000769080	0,000000000	1995,500000000	1995,500000000	1998,500000000	1993,000000000	62,000000000	0,000000000	-2,900000000	4694,000000000	-1,840000000	17,500000000	47,000000000	244,200000000	6,000000000	-10,000000000	1499,965080000	-12,800000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058012400	-12,940480000	153,246107000
-9,317172000	-2,641204300	240,301979000	-0,343382000	0,000000000	0,112146300	-2,466455700	-2,676428600	-0,542421900	0,164023500	96,204402000	0,653085200	-2,899210000	-1,839351900	240,635549000	0,000129280	-0,232087700	-0,291139600	0,000704990	0,000000000	1995,500000000	1995,500000000	1998,500000000	1993,000000000	62,000000000	0,000000000	-2,900000000	4699,000000000	-1,840000000	17,500000000	47,000000000	244,200000000	6,000000000	-10,000000000	1429,355600000	-12,900000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058012400	-7,080640000	153,246107000
-9,706268000	-2,516080500	240,111254000	-0,380003000	0,000000000	-0,707208300	-2,313112800	-2,664221400	-0,535555800	0,135033300	96,176937000	0,808727000	-2,746620000	0,974986200	240,619526000	0,000129280	-0,269166800	-0,328218700	0,000576810	0,000000000	1996,500000000	1994,500000000	1997,000000000	1998,500000000	62,000000000	0,000000000	-3,060000000	4699,000000000	-1,840000000	17,500000000	47,000000000	244,200000000	6,000000000	-15,000000000	1435,214928000	-13,000000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-5,371520000	153,246107000
-9,408724000	-2,598479100	239,890013000	-0,621701600	0,000000000	-0,608794200	-1,604378700	-2,819863200	-0,527163900	0,108331800	96,149472000	0,640878000	-2,746620000	0,324995400	240,608844000	0,000129280	-0,504001100	-0,567172900	0,000961350	0,000000000	1996,500000000	1994,500000000	1997,000000000	1998,500000000	62,000000000	0,000000000	-3,060000000	4699,000000000	-1,840000000	17,500000000	47,000000000	244,200000000	6,000000000	-10,000000000	1354,328736000	-13,000000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-6,836480000	153,246107000
-9,866484000	-2,676300000	239,989190000	-0,638791400	0,000000000	0,527926800	-2,474847600	-2,990764000	-0,525638100	0,079341600	96,116514000	0,546272200	-2,713050200	-0,579804000	240,592821000	0,000129280	-0,514987500	-0,580905900	0,000576810	0,000000000	1994,000000000	1994,000000000	1997,000000000	1995,000000000	62,000000000	0,000000000	-3,260000000	4699,000000000	-1,920000000	17,500000000	47,000000000	244,200000000	6,000000000	-10,000000000	1277,241952000	-13,100000000	0,000000000	0,000000000	0,560000000	7,496913640	53,058012400	-7,874160000	153,246107000
-9,889372000	-2,793794300	240,019706000	-0,604611800	0,000000000	-0,710259900	-2,288700000	-3,128095000	-0,526401000	0,052640100	96,089049000	0,241092200	-2,572667400	-0,809436900	240,635549000	0,000129280	-0,473788500	-0,543826800	0,000769080	0,000000000	1994,000000000	1994,000000000	1997,000000000	1995,000000000	62,000000000	0,000000000	-3,260000000	4700,000000000	-1,920000000	17,500000000	47,000000000	244,200000000	6,000000000	-10,000000000	1221,235016000	-13,200000000	0,000000000	0,000000000	0,560000000	7,496913640	53,058012400	-10,682000000	153,246107000
-9,820708000	-2,908236800	240,042593000	-0,616818800	0,000000000	0,797993400	-1,786711800	-3,128095000	-0,520297800	0,028227300	96,056091000	0,411993000	-2,603185400	0,130455900	240,624867000	0,000129280	-0,486148200	-0,556186500	0,000448630	0,000000000	1996,000000000	1995,500000000	1998,000000000	1993,000000000	62,000000000	0,000000000	-3,330000000	4700,000000000	-1,920000000	17,500000000	47,000000000	244,200000000	6,000000000	-10,000000000	1221,807216000	-13,200000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-9,766400000	153,246107000
-9,774932000	-2,804475600	239,943416000	-0,690060800	0,000000000	-0,099177000	-2,951660100	-3,064007200	-0,515720400	0,005340300	96,023133000	0,271610200	-2,511631400	-1,639472100	240,560775000	0,000129280	-0,563053000	-0,630344700	0,000576810	0,000000000	1996,000000000	1995,500000000	1998,000000000	1993,000000000	62,000000000	0,000000000	-3,330000000	4697,000000000	-1,920000000	17,500000000	47,000000000	244,400000000	6,000000000	-5,000000000	1246,640696000	-13,300000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-7,324800000	153,246107000
-10,186916000	-2,703766200	240,141770000	-0,785275400	0,000000000	-0,261674700	-1,792815000	-3,073162600	-0,515720400	-0,015258000	95,995668000	0,338749800	-2,261383800	-0,406625700	240,550093000	0,000129280	-0,657810700	-0,725102400	0,000833170	0,000000000	1996,500000000	1995,000000000	1997,000000000	1998,000000000	62,000000000	0,000000000	-3,470000000	4697,000000000	-2,080000000	17,500000000	47,000000000	244,400000000	6,000000000	-5,000000000	1243,184608000	-13,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-6,897520000	153,246107000
-10,049588000	-2,720551100	240,256205000	-0,585080600	0,000000000	-0,234210300	-2,974547100	-3,353928200	-0,508854300	-0,037382100	95,962710000	0,326542600	-2,407870200	0,511905900	240,539411000	0,000129280	-0,446322500	-0,520480700	0,000704990	0,000000000	1996,500000000	1995,000000000	1997,000000000	1998,000000000	62,000000000	0,000000000	-3,470000000	4693,000000000	-2,080000000	17,500000000	47,000000000	244,400000000	6,000000000	-5,000000000	1140,440376000	-13,400000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-6,531280000	153,246107000
-9,843596000	-2,627471200	240,378269000	-0,604611800	0,000000000	-0,042722400	-2,079665400	-3,445482200	-0,509617200	-0,054165900	95,929752000	0,177004400	-2,108793800	-0,380687100	240,534070000	0,000129280	-0,461428800	-0,536960300	0,000897260	0,000000000	1994,000000000	1995,500000000	1996,500000000	1994,500000000	62,000000000	0,000000000	-3,620000000	4693,000000000	-2,240000000	17,500000000	47,000000000	244,400000000	6,000000000	-5,000000000	1110,914856000	-13,400000000	0,000000000	0,000000000	0,560000000	7,496913640	53,058012400	-3,662400000	153,246107000
-10,141140000	-2,798372000	240,385898000	-0,592404800	0,000000000	-0,210560400	-3,074487000	-3,323410200	-0,516483300	-0,074001300	95,891301000	-0,152590000	-2,111845600	-0,036619200	240,528729000	0,000129280	-0,454562300	-0,527347200	0,000640900	0,000000000	1994,000000000	1995,500000000	1996,500000000	1994,500000000	62,000000000	0,000000000	-3,620000000	4700,000000000	-2,240000000	17,500000000	47,000000000	244,400000000	6,000000000	-10,000000000	1151,380840000	-13,500000000	0,000000000	0,000000000	0,560000000	7,496913640	53,058012400	-3,174080000	153,246107000
-10,278468000	-2,842623100	239,821352000	-0,633908600	0,000000000	-0,466131900	-1,888940400	-3,427171400	-0,519534900	-0,091548000	95,858343000	-0,274662000	-2,105742000	-0,157157400	240,464637000	0,000129280	-0,491641400	-0,567172900	0,000961350	0,000000000	1996,000000000	1995,500000000	1998,500000000	1993,500000000	62,000000000	0,000000000	-3,660000000	4700,000000000	-2,400000000	17,500000000	47,000000000	244,400000000	6,000000000	-5,000000000	1113,638528000	-13,500000000	0,000000000	0,000000000	0,560000000	7,496913640	53,058012400	-5,005280000	153,246107000
-10,255580000	-2,764802200	240,240947000	-0,631467200	0,000000000	0,122064000	-2,666335500	-3,396653400	-0,524112300	-0,107568900	95,825385000	-0,244144000	-1,849390800	-0,572175000	240,459296000	0,000129280	-0,490268100	-0,565799600	0,000833170	0,000000000	1996,000000000	1995,500000000	1998,500000000	1993,500000000	62,000000000	0,000000000	-3,660000000	4697,000000000	-2,400000000	17,500000000	47,000000000	244,400000000	6,000000000	-5,000000000	1125,425848000	-13,600000000	0,000000000	0,000000000	0,560000000	7,496913640	53,058012400	-4,944240000	153,246107000
-10,278468000	-2,908236800	239,905271000	-0,555783800	0,000000000	-1,585306200	-3,524598000	-3,442430400	-0,528689700	-0,129693000	95,786934000	-0,497443400	-1,892116000	-0,252519900	240,453955000	0,000129280	-0,411990000	-0,488894800	0,000961350	0,000000000	1996,500000000	1994,500000000	1996,000000000	1997,500000000	62,000000000	0,000000000	-3,650000000	4697,000000000	-2,480000000	17,500000000	47,000000000	244,400000000	6,000000000	-5,000000000	1108,877824000	-13,600000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-6,714400000	153,246107000
-10,347132000	-2,911288600	240,286721000	-0,655881200	0,000000000	0,370769400	-1,650915600	-3,530932600	-0,529452600	-0,148002600	95,753976000	-0,335698000	-1,983670000	0,728569500	240,453955000	0,000129280	-0,509494300	-0,587772400	0,000704990	0,000000000	1996,500000000	1994,500000000	1996,000000000	1997,500000000	62,000000000	0,000000000	-3,650000000	4700,000000000	-2,480000000	17,500000000	47,000000000	244,400000000	6,000000000	-5,000000000	1082,877056000	-13,600000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	-8,057280000	153,246107000
-10,255580000	-2,682403600	239,897642000	-0,677853800	0,000000000	-0,695764800	-3,898419000	-3,552295200	-0,533267100	-0,170889600	95,715525000	-0,125123800	-1,989773600	-1,261073700	240,448614000	0,000129280	-0,530093800	-0,608371900	0,000512720	0,000000000	1994,500000000	1995,500000000	1997,500000000	1995,000000000	62,000000000	0,000000000	-3,640000000	4700,000000000	-2,640000000	17,500000000	47,000000000	244,400000000	6,000000000	-5,000000000	1074,683152000	-13,700000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058012400	-4,883200000	153,246107000
-10,392908000	-2,778535300	240,004448000	-0,670529600	0,000000000	0,122826900	-2,551900500	-3,500414600	-0,536318700	-0,192250800	95,682567000	-0,463873600	-2,066068600	1,483077600	240,443273000	0,000129280	-0,524600600	-0,602878700	0,000384540	0,000000000	1994,500000000	1995,500000000	1997,500000000	1995,000000000	62,000000000	0,000000000	-3,640000000	4697,000000000	-2,640000000	17,500000000	47,000000000	244,200000000	6,000000000	-5,000000000	1091,162512000	-13,700000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058012400	-1,098720000	153,246107000
-10,209804000	-2,836519500	240,149399000	-0,680295200	0,000000000	-0,394419300	-2,874607200	-3,689626200	-0,537081600	-0,211323300	95,644116000	-0,430303800	-2,233917600	0,726280800	240,437932000	0,000129280	-0,527347200	-0,608371900	0,000512720	0,000000000	1996,500000000	1996,000000000	1998,000000000	1994,500000000	62,000000000	0,000000000	-3,670000000	4697,000000000	-2,800000000	17,500000000	47,000000000	244,200000000	6,000000000	-5,000000000	1036,116872000	-13,800000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	0,183120000	153,246107000
-10,392908000	-2,825838200	240,172286000	-0,607053200	0,000000000	0,645413400	-3,464328900	-3,799491000	-0,541659000	-0,235736100	95,605665000	-0,369267800	-2,462802600	-0,696527700	240,437932000	0,000129280	-0,449069100	-0,532840400	0,000384540	0,000000000	1996,500000000	1996,000000000	1998,000000000	1994,500000000	62,000000000	0,000000000	-3,670000000	4701,000000000	-2,800000000	17,500000000	47,000000000	244,200000000	6,000000000	-5,000000000	1006,293808000	-13,800000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058012400	0,183120000	153,246107000
-10,415796000	-2,865511600	240,507962000	-0,616818800	0,000000000	-0,400522500	-3,413977500	-3,775076600	-0,547762200	-0,259386000	95,572707000	-0,195315200	-2,209503200	1,116122700	240,432591000	0,000129280	-0,460055500	-0,543826800	0,001089530	0,000000000	1997,000000000	1996,000000000	1996,500000000	1998,000000000	62,000000000	0,000000000	-3,750000000	4701,000000000	-2,880000000	17,500000000	47,000000000	244,200000000	6,000000000	-5,000000000	1013,686632000	-13,800000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058012400	-1,464960000	153,246107000
