Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-23,439068000	-2,657989200	80,832992000	-0,489866000	0,000000000	0,582092700	-2,694562800	-6,930637800	-0,229632900	-1,834774500	-86,998134000	-0,094605800	-1,516744600	-0,332624400	80,699304000	1,000062310	0,365297800	-0,089264500	0,001089530	0,000000000	681,500000000	676,000000000	694,500000000	684,000000000	27,200000000	0,000000000	-7,170000000	1432,000000000	-2,720000000	15,500000000	66,000000000	83,800000000	7,000000000	-15,000000000	185,690344000	-26,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-12,452160000	80,704645000
-23,576396000	-2,532865400	80,749073000	-0,702267800	0,000000000	-0,128167200	-2,265813000	-6,967259400	-0,233447400	-1,846980900	-87,058557000	-0,067139600	-1,464864000	-0,158683200	80,736691000	1,000062310	0,157929500	-0,299379400	0,000704990	0,000000000	681,500000000	676,000000000	694,500000000	684,000000000	27,200000000	0,000000000	-7,170000000	1432,000000000	-2,720000000	15,500000000	66,000000000	83,800000000	7,000000000	-10,000000000	184,431504000	-26,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-10,376800000	80,704645000
-23,553508000	-2,708343900	80,665154000	-0,887814200	0,000000000	-0,281510100	-3,039393600	-7,000829200	-0,232684500	-1,861476000	-87,135459000	-0,033569800	-1,309222200	0,040433700	80,779419000	1,000062310	-0,021972800	-0,482028300	0,000704990	0,000000000	683,000000000	675,500000000	694,000000000	685,000000000	27,200000000	0,000000000	-7,180000000	1432,000000000	-2,720000000	15,500000000	66,000000000	83,800000000	7,000000000	-10,000000000	183,447320000	-26,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-9,094960000	80,704645000
-23,759500000	-2,632048900	80,642267000	-0,865841600	0,000000000	0,109857600	-2,506126500	-7,061865200	-0,233447400	-1,874445300	-87,206868000	0,183108000	-1,342792000	0,000000000	80,763396000	1,000062310	0,006866500	-0,455935600	0,000320450	0,000000000	683,000000000	675,500000000	694,000000000	685,000000000	27,200000000	0,000000000	-7,180000000	1432,000000000	-2,720000000	15,500000000	66,000000000	83,800000000	7,000000000	-10,000000000	181,776496000	-26,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-8,728720000	80,704645000
-23,828164000	-2,487088400	80,550719000	-0,660764000	0,000000000	-0,337964700	-2,960052000	-7,031347200	-0,236499000	-1,887414600	-87,278277000	0,051880600	-1,367206400	-0,106806000	80,800783000	1,000062310	0,210114900	-0,252687200	0,000704990	0,000000000	682,500000000	676,000000000	693,500000000	686,000000000	27,200000000	0,000000000	-7,220000000	1433,000000000	-2,880000000	15,500000000	66,000000000	83,800000000	7,000000000	-10,000000000	182,302920000	-26,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-9,278080000	80,704645000
-23,919716000	-2,564909300	80,535461000	-0,504514400	0,000000000	0,293716500	-2,392454400	-7,141212000	-0,238024800	-1,898858100	-87,344193000	0,021362600	-1,242082600	-0,316603500	80,784760000	1,000062310	0,380404100	-0,089264500	0,000448630	0,000000000	682,500000000	676,000000000	693,500000000	686,000000000	27,200000000	0,000000000	-7,220000000	1433,000000000	-2,880000000	15,500000000	66,000000000	83,800000000	7,000000000	-15,000000000	179,510584000	-26,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-9,461200000	80,704645000
-24,057044000	-2,754120900	80,436284000	-0,716916200	0,000000000	-0,025175700	-2,755594800	-7,150367400	-0,238024800	-1,909538700	-87,421095000	0,152590000	-1,223771800	-0,207508800	80,768737000	1,000062310	0,170289200	-0,300752700	0,000704990	0,000000000	682,000000000	675,500000000	694,500000000	685,000000000	27,200000000	0,000000000	-7,380000000	1432,000000000	-2,800000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	179,052824000	-26,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-10,315760000	80,704645000
-24,194372000	-2,781587100	80,268446000	-0,819455000	0,000000000	-0,127404300	-2,644974300	-7,223610600	-0,236499000	-1,917930600	-87,497997000	0,308231800	-1,083389000	0,041196600	80,806124000	1,000062310	0,078278100	-0,398257000	0,000576810	0,000000000	682,000000000	675,500000000	694,500000000	685,000000000	27,200000000	0,000000000	-7,380000000	1432,000000000	-2,800000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	176,855576000	-26,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-11,353440000	80,704645000
-24,217260000	-2,613738100	80,329478000	-0,719357600	0,000000000	-0,067135200	-2,903597400	-7,437236600	-0,234210300	-1,926322500	-87,563913000	0,335698000	-0,909436400	-0,309737400	80,790101000	1,000062310	0,204621700	-0,287019700	0,000448630	0,000000000	682,500000000	675,500000000	695,000000000	683,500000000	27,200000000	0,000000000	-7,540000000	1434,000000000	-2,880000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	171,888880000	-26,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-11,109280000	80,704645000
-24,354588000	-2,511502800	80,573606000	-0,497190200	0,000000000	-0,151054200	-2,801368800	-7,269387600	-0,234210300	-1,933188600	-87,640815000	0,329594400	-0,790416200	0,146476800	80,774078000	1,000062310	0,402376900	-0,075531500	0,000769080	0,000000000	682,500000000	675,500000000	695,000000000	683,500000000	27,200000000	0,000000000	-7,540000000	1434,000000000	-2,880000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	176,443592000	-26,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-10,376800000	80,704645000
-24,652132000	-2,467251700	80,680412000	-0,658322600	0,000000000	-0,120538200	-2,628190500	-7,284646600	-0,233447400	-1,940817600	-87,717717000	0,289921000	-0,781260800	0,102991500	80,758055000	1,000062310	0,241700800	-0,236207600	0,000961350	0,000000000	682,500000000	675,500000000	694,000000000	684,500000000	27,200000000	0,000000000	-7,530000000	1431,000000000	-2,960000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	176,283376000	-27,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-11,841760000	80,704645000
-24,629244000	-2,604582700	80,726186000	-0,738888800	0,000000000	0,377635500	-2,973021300	-7,342630800	-0,231158700	-1,949972400	-87,794619000	0,363164200	-0,830089600	-0,509617200	80,742032000	1,000062310	0,168915900	-0,313112400	0,000384540	0,000000000	682,500000000	675,500000000	694,000000000	684,500000000	27,200000000	0,000000000	-7,530000000	1431,000000000	-2,960000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	174,978760000	-27,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-13,123600000	80,704645000
-24,675020000	-2,613738100	80,726186000	-0,858517400	0,000000000	-0,074764200	-2,575550400	-7,376200600	-0,228107100	-1,956075600	-87,860535000	0,460821800	-0,775157200	0,120538200	80,731350000	1,000062310	0,052185400	-0,431216200	0,001153620	0,000000000	682,500000000	675,500000000	693,500000000	685,500000000	27,200000000	0,000000000	-7,450000000	1431,000000000	-3,040000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	174,223456000	-27,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-12,208000000	80,704645000
-24,697908000	-2,725128800	80,977943000	-0,748654400	0,000000000	-0,230395800	-2,947845600	-7,354838000	-0,224292600	-1,962941700	-87,937437000	0,561531200	-0,680551400	-0,153342900	80,715327000	1,000062310	0,157929500	-0,324098800	0,000704990	0,000000000	682,500000000	675,500000000	693,500000000	685,500000000	27,200000000	0,000000000	-7,450000000	1431,000000000	-3,040000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	175,253416000	-27,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-10,193680000	80,704645000
-24,995452000	-2,807527400	80,855879000	-0,780392600	0,000000000	0,066372300	-2,747202900	-7,373148800	-0,220478100	-1,965993300	-88,014339000	0,585945600	-0,561531200	-0,408151500	80,704645000	1,000062310	0,129090200	-0,354311400	0,000833170	0,000000000	681,000000000	676,000000000	693,000000000	685,000000000	27,200000000	0,000000000	-7,470000000	1432,000000000	-2,960000000	15,500000000	66,000000000	83,700000000	7,000000000	-15,000000000	174,589664000	-27,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-8,545600000	80,704645000
-24,949676000	-2,809053300	80,634638000	-0,951290600	0,000000000	-0,442482000	-2,847142800	-7,513531600	-0,219715200	-1,965993300	-88,080255000	0,476080800	-0,329594400	-0,240313500	80,693963000	1,000062310	-0,021972800	-0,514987500	0,000704990	0,000000000	681,000000000	676,000000000	693,000000000	685,000000000	27,200000000	0,000000000	-7,470000000	1432,000000000	-2,960000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	170,813144000	-27,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-7,996240000	80,704645000
-25,270108000	-2,673248200	80,443913000	-0,904904000	0,000000000	0,030516000	-2,987516400	-7,510479800	-0,217426500	-1,965230400	-88,162650000	0,427252000	-0,097657600	-0,354748500	80,731350000	1,000062310	0,026092700	-0,468295300	0,000833170	0,000000000	682,000000000	675,500000000	694,500000000	683,500000000	27,200000000	0,000000000	-7,680000000	1433,000000000	-2,960000000	15,500000000	66,000000000	83,600000000	7,000000000	-10,000000000	170,492712000	-27,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-10,193680000	80,704645000
-25,132780000	-2,616789900	80,649896000	-0,838986200	0,000000000	0,279984300	-3,071435400	-7,510479800	-0,215137800	-1,962941700	-88,239552000	0,469977200	0,079346800	-0,006866100	80,720668000	1,000062310	0,089264500	-0,403750200	0,000833170	0,000000000	682,000000000	675,500000000	694,500000000	683,500000000	27,200000000	0,000000000	-7,680000000	1433,000000000	-2,960000000	15,500000000	66,000000000	83,600000000	7,000000000	-10,000000000	170,904696000	-27,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-12,696320000	80,704645000
-25,384548000	-2,513028700	80,558348000	-1,026974000	0,000000000	-0,201405600	-2,873081400	-7,492169000	-0,215137800	-1,961415900	-88,305468000	0,430303800	0,140382800	0,244128000	80,758055000	1,000062310	-0,100250900	-0,591892300	0,000512720	0,000000000	682,000000000	675,500000000	693,000000000	683,000000000	26,800000000	0,000000000	-7,730000000	1431,000000000	-3,200000000	15,500000000	66,000000000	83,600000000	7,000000000	-10,000000000	171,179352000	-27,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-11,841760000	80,704645000
-25,636316000	-2,613738100	80,710928000	-1,051388000	0,000000000	0,004577400	-2,847142800	-7,553205000	-0,212086200	-1,963704600	-88,387863000	0,442511000	0,015259000	-0,215900700	80,742032000	1,000062310	-0,118103800	-0,613865100	0,000704990	0,000000000	682,000000000	675,500000000	693,000000000	683,000000000	26,800000000	0,000000000	-7,730000000	1431,000000000	-3,200000000	15,500000000	66,000000000	83,600000000	7,000000000	-15,000000000	170,080728000	-27,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-12,513200000	80,704645000
-25,613428000	-2,705292100	80,634638000	-1,024532600	0,000000000	-0,100702800	-2,972258400	-7,626448200	-0,209797500	-1,965993300	-88,464765000	0,576790200	-0,158693600	0,135033300	80,731350000	1,000062310	-0,081024700	-0,582279200	0,001345890	0,000000000	683,000000000	675,500000000	694,500000000	684,500000000	26,800000000	0,000000000	-7,700000000	1432,000000000	-3,280000000	15,500000000	66,000000000	83,600000000	7,000000000	-10,000000000	168,272576000	-28,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-12,818400000	80,704645000
-25,659204000	-2,563383400	81,023717000	-0,895138400	0,000000000	-0,338727600	-3,021084000	-7,644759000	-0,209797500	-1,969044900	-88,547160000	0,381475000	-0,244144000	-0,134270400	80,715327000	1,000062310	0,045318900	-0,454562300	0,000000000	0,000000000	683,000000000	675,500000000	694,500000000	684,500000000	26,800000000	0,000000000	-7,700000000	1432,000000000	-3,280000000	15,500000000	66,000000000	83,600000000	7,000000000	-10,000000000	168,707448000	-28,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-12,024880000	80,704645000
-25,842308000	-2,667144600	80,894024000	-0,758420000	0,000000000	0,379161300	-2,895205500	-7,733261200	-0,210560400	-1,971333600	-88,618569000	0,317387200	-0,247195800	-0,505802700	80,758055000	1,000062310	0,195008600	-0,311739100	0,000704990	0,000000000	682,000000000	675,500000000	694,000000000	685,500000000	26,800000000	0,000000000	-7,800000000	1430,000000000	-3,200000000	15,500000000	66,000000000	83,600000000	7,000000000	-10,000000000	166,487312000	-28,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-11,536560000	80,704645000
-25,956748000	-2,717499300	80,703299000	-0,941525000	0,000000000	-0,278458500	-2,846379900	-7,711898600	-0,211323300	-1,972096500	-88,695471000	0,247195800	-0,189211600	-0,096888300	80,742032000	1,000062310	0,012359700	-0,494388000	0,000384540	0,000000000	682,000000000	675,500000000	694,000000000	685,500000000	26,800000000	0,000000000	-7,800000000	1430,000000000	-3,200000000	15,500000000	66,000000000	83,600000000	7,000000000	-10,000000000	166,555976000	-28,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-10,254720000	80,704645000
-26,048300000	-2,752595000	80,771960000	-0,829220600	0,000000000	-0,112146300	-3,096611100	-7,763779200	-0,209034600	-1,974385200	-88,777866000	0,265506600	-0,155641800	0,187673400	80,731350000	1,000062310	0,129090200	-0,380404100	0,000256360	0,000000000	682,500000000	675,500000000	695,000000000	685,000000000	26,800000000	0,000000000	-8,030000000	1431,000000000	-3,200000000	15,500000000	66,000000000	83,600000000	7,000000000	-10,000000000	165,594680000	-28,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-9,583280000	80,704645000
-25,910972000	-2,703766200	80,581235000	-0,829220600	0,000000000	0,008391900	-3,063043500	-7,952990800	-0,209797500	-1,975148100	-88,854768000	0,292972800	-0,170900800	-0,105280200	80,768737000	1,000062310	0,155182900	-0,368044400	0,000448630	0,000000000	682,500000000	675,500000000	695,000000000	685,000000000	26,800000000	0,000000000	-8,030000000	1431,000000000	-3,200000000	15,500000000	66,000000000	83,600000000	7,000000000	-10,000000000	161,314624000	-28,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-8,301440000	80,704645000
-26,300068000	-2,598479100	80,718557000	-1,124630000	0,000000000	-0,362377500	-3,076012800	-7,879747600	-0,214374900	-1,974385200	-88,931670000	0,091554000	-0,076295000	-0,127404300	80,752714000	1,000062310	-0,151063000	-0,668797100	0,000640900	0,000000000	682,000000000	675,500000000	693,500000000	682,500000000	26,800000000	0,000000000	-8,100000000	1430,000000000	-3,280000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	163,077000000	-28,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-8,667680000	80,704645000
-26,185628000	-2,546598500	80,321849000	-1,175899400	0,000000000	0,180807300	-3,128652900	-7,861436800	-0,218189400	-1,973622300	-89,014065000	-0,036621600	0,024414400	-0,103754400	80,790101000	1,000062310	-0,199128500	-0,718235900	0,000640900	0,000000000	682,000000000	675,500000000	693,500000000	682,500000000	26,800000000	0,000000000	-8,100000000	1430,000000000	-3,280000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	162,619240000	-28,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-8,545600000	80,704645000
-26,368732000	-2,714447500	80,314220000	-1,363887200	0,000000000	0,187673400	-2,920381200	-7,907213800	-0,222766800	-1,971333600	-89,096460000	-0,173952600	0,103761200	-0,160209000	80,774078000	1,000062310	-0,381777400	-0,903631400	0,000320450	0,000000000	682,500000000	676,000000000	694,500000000	683,500000000	26,800000000	0,000000000	-8,140000000	1433,000000000	-3,280000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	161,657944000	-28,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-7,385840000	80,704645000
-26,391620000	-2,693084900	80,527832000	-1,500605600	0,000000000	-0,044248200	-3,144673800	-8,026234000	-0,225818400	-1,971333600	-89,173362000	-0,158693600	0,094605800	-0,112146300	80,763396000	1,000062310	-0,506747700	-1,035468200	0,000704990	0,000000000	682,500000000	676,000000000	694,500000000	683,500000000	26,800000000	0,000000000	-8,140000000	1433,000000000	-3,280000000	15,500000000	66,000000000	83,700000000	7,000000000	-5,000000000	159,712464000	-28,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-8,850800000	80,704645000
-26,391620000	-2,560331600	80,443913000	-1,241817200	0,000000000	0,018309600	-3,095085300	-8,044544800	-0,228107100	-1,972096500	-89,255757000	0,012207200	0,015259000	-0,106043100	80,747373000	1,000062310	-0,244447400	-0,774541200	0,000512720	0,000000000	682,000000000	675,500000000	693,000000000	685,500000000	26,800000000	0,000000000	-8,250000000	1433,000000000	-3,360000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	159,186040000	-29,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-7,996240000	80,704645000
-26,437396000	-2,748017300	80,352365000	-1,200313400	0,000000000	-0,247179600	-3,269026500	-8,081166400	-0,232684500	-1,972859400	-89,338152000	-0,079346800	-0,094605800	0,168600900	80,731350000	1,000062310	-0,197755200	-0,730595600	0,001474070	0,000000000	682,000000000	675,500000000	693,000000000	685,500000000	26,800000000	0,000000000	-8,250000000	1433,000000000	-3,360000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	158,247632000	-29,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-5,493600000	80,704645000
-26,689164000	-2,786164800	80,421026000	-1,075802000	0,000000000	-0,374583900	-3,020321100	-8,175772200	-0,238787700	-1,973622300	-89,415054000	-0,180056200	-0,039673400	0,217426500	80,720668000	1,000062310	-0,061798500	-0,600132100	0,000576810	0,000000000	682,000000000	675,500000000	694,500000000	684,500000000	26,800000000	0,000000000	-8,410000000	1431,000000000	-3,360000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	156,576808000	-29,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-5,432560000	80,704645000
-26,574724000	-2,673248200	80,215043000	-0,843869000	0,000000000	0,225055500	-2,895205500	-8,187979400	-0,244890900	-1,973622300	-89,497449000	-0,234988600	-0,088502200	-0,106043100	80,709986000	1,000062310	0,174409100	-0,366671100	0,000256360	0,000000000	682,000000000	675,500000000	694,500000000	684,500000000	26,800000000	0,000000000	-8,410000000	1431,000000000	-3,360000000	15,500000000	66,000000000	83,700000000	7,000000000	-10,000000000	155,913056000	-29,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-6,287120000	80,704645000
