Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-14,048632000	-3,760766200	157,949292000	-0,841306800	0,000769080	-0,280747200	-3,145436700	-4,504456800	-0,429512700	-0,986429700	179,198139000	-0,140382800	0,018310800	0,643124700	158,250624000	1,999995340	-0,560306400	-0,711369400	0,000961350	0,000000000	1329,500000000	1326,000000000	1328,000000000	1326,000000000	51,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	14,000000000	162,000000000	7,000000000	0,000000000	0,000000000	-14,500000000	558,009440000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	1,464960000	0,000000000
-14,185960000	-3,782128800	158,048469000	-0,797361600	0,001025440	0,137322000	-4,263848100	-4,480042400	-0,430275600	-0,985666800	179,154195000	-0,201418800	0,134279200	0,364666200	158,277329000	1,999995340	-0,519107400	-0,668797100	-0,000128180	0,000000000	1325,000000000	1322,000000000	1327,000000000	1323,000000000	51,600000000	0,000000000	327,650000000	2769,000000000	10,160000000	14,000000000	162,000000000	7,000000000	0,000000000	0,000000000	-14,500000000	561,717296000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-2,075360000	0,000000000
-14,025744000	-3,705833800	157,743309000	-0,897459000	0,000320450	0,029753100	-3,320140800	-4,489197800	-0,432564300	-0,981089400	179,110251000	-0,198367000	0,305180000	0,614134500	158,250624000	1,999995340	-0,617985000	-0,769048000	0,000448630	0,000000000	1325,000000000	1322,000000000	1327,000000000	1323,000000000	51,600000000	0,000000000	327,650000000	2769,000000000	10,160000000	14,000000000	162,000000000	7,000000000	0,000000000	0,000000000	-14,500000000	559,474272000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-4,700080000	0,000000000
-14,002856000	-3,600546700	157,972179000	-1,004880600	0,000640900	0,286087500	-4,074648900	-4,422058200	-0,435615900	-0,977274900	179,066307000	-0,021362600	0,268558400	0,920057400	158,282670000	1,999995340	-0,729222300	-0,877538700	0,000128180	0,000000000	1329,500000000	1325,000000000	1327,500000000	1326,000000000	51,600000000	0,000000000	327,650000000	2765,000000000	10,160000000	14,000000000	161,900000000	7,000000000	0,000000000	0,000000000	-14,500000000	568,675248000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-5,127360000	0,000000000
-13,888416000	-3,634116500	158,132388000	-0,968259600	0,001089530	0,371532300	-3,491793300	-4,287779000	-0,439430400	-0,971934600	179,022363000	-0,256351200	0,405889400	0,885726900	158,255965000	1,999995340	-0,701756300	-0,845952800	0,000704990	0,000000000	1329,500000000	1325,000000000	1327,500000000	1326,000000000	51,600000000	0,000000000	327,650000000	2765,000000000	10,160000000	14,000000000	161,900000000	7,000000000	0,000000000	0,000000000	-14,500000000	587,077200000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-2,075360000	0,000000000
-14,117296000	-3,599020800	158,696934000	-0,880369200	0,000961350	0,307448700	-3,777880800	-4,290830800	-0,441719100	-0,966594300	178,983912000	-0,326542600	0,494391600	0,567597600	158,234601000	1,999995340	-0,613865100	-0,758061600	0,000384540	0,000000000	1323,500000000	1322,500000000	1326,500000000	1322,000000000	51,600000000	0,000000000	327,650000000	2772,000000000	10,160000000	14,000000000	161,900000000	7,000000000	0,000000000	0,000000000	-14,500000000	588,496256000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	2,014320000	0,000000000
-13,957080000	-3,611228000	159,002094000	-1,075681200	0,001153620	-0,112909200	-3,291913500	-4,361022200	-0,441719100	-0,958965300	178,939968000	-0,006103600	0,570686600	0,791127300	158,207896000	1,999995340	-0,806127100	-0,951696900	0,000576810	0,000000000	1323,500000000	1322,500000000	1326,500000000	1322,000000000	51,600000000	0,000000000	327,650000000	2772,000000000	10,160000000	14,000000000	161,900000000	7,000000000	0,000000000	0,000000000	-14,500000000	580,233688000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	3,052000000	0,000000000
-13,682424000	-3,559347400	158,681676000	-1,031736000	0,000640900	0,066372300	-4,419479700	-4,299986200	-0,440193300	-0,954387900	178,896024000	0,024414400	0,582893800	1,093998600	158,186532000	1,999995340	-0,764928100	-0,909124600	0,000384540	0,000000000	1329,500000000	1323,500000000	1325,000000000	1324,500000000	51,600000000	0,000000000	327,650000000	2773,000000000	10,160000000	14,000000000	161,900000000	7,000000000	0,000000000	0,000000000	-14,500000000	587,557848000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	4,578000000	0,000000000
-14,002856000	-3,502889100	158,803740000	-0,941404200	0,001025440	0,435615900	-3,233933100	-4,287779000	-0,444770700	-0,946758900	178,857573000	-0,097657600	0,506598800	0,368480700	158,165168000	1,999995340	-0,675663600	-0,818486800	0,000576810	0,000000000	1329,500000000	1323,500000000	1325,000000000	1324,500000000	51,600000000	0,000000000	327,650000000	2773,000000000	10,160000000	14,000000000	161,900000000	7,000000000	0,000000000	0,000000000	-14,500000000	589,686432000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	3,357200000	0,000000000
-13,934192000	-3,554769700	158,933433000	-0,919431600	0,001474070	-0,125115600	-3,792375900	-4,064997600	-0,446296500	-0,939129900	178,813629000	-0,009155400	0,485236200	0,934552500	158,149145000	1,999995340	-0,667423800	-0,803380500	0,000769080	0,000000000	1323,500000000	1324,000000000	1327,500000000	1323,500000000	51,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	14,000000000	161,900000000	7,000000000	0,000000000	0,000000000	-14,500000000	622,256056000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	1,770160000	0,000000000
-13,911304000	-3,595969000	158,719821000	-0,858396600	0,001025440	0,192250800	-3,849593400	-4,129085400	-0,444770700	-0,933026700	178,769685000	-0,112916600	0,766001800	0,389079000	158,181191000	1,999995340	-0,602878700	-0,740208700	0,000512720	0,000000000	1323,500000000	1324,000000000	1327,500000000	1323,500000000	51,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	14,000000000	161,900000000	7,000000000	0,000000000	0,000000000	-14,500000000	611,979344000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	1,648080000	0,000000000
-14,323288000	-3,504415000	158,750337000	-1,029294600	0,000961350	0,238024800	-3,130178700	-4,327452400	-0,443244900	-0,925397700	178,725741000	0,250247600	0,625619000	0,270829500	158,213237000	1,999995340	-0,760808200	-0,906378000	0,000769080	0,000000000	1328,500000000	1322,500000000	1325,000000000	1323,000000000	51,600000000	0,000000000	327,650000000	2769,000000000	10,160000000	14,000000000	161,900000000	7,000000000	0,000000000	0,000000000	-14,500000000	583,849992000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-4,516960000	0,000000000
-13,979968000	-3,504415000	158,628273000	-1,043943000	0,000897260	-0,226581300	-4,051761900	-4,214535800	-0,442482000	-0,918531600	178,687290000	0,277713800	0,653085200	0,186147600	158,239942000	1,999995340	-0,782781000	-0,922857600	0,000512720	0,000000000	1328,500000000	1322,500000000	1325,000000000	1323,000000000	51,600000000	0,000000000	327,650000000	2769,000000000	10,160000000	14,000000000	161,900000000	7,000000000	0,000000000	0,000000000	-14,500000000	599,001848000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-8,240400000	0,000000000
-14,025744000	-3,588339500	158,895288000	-0,807127200	0,001409980	0,626340900	-3,729055200	-4,000909800	-0,442482000	-0,910902600	178,643346000	0,027466200	0,680551400	0,440193300	158,218578000	1,999995340	-0,558933100	-0,693516500	0,001153620	0,000000000	1328,000000000	1325,000000000	1328,500000000	1326,500000000	51,600000000	0,000000000	327,650000000	2769,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	0,000000000	-14,500000000	631,983456000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-5,005280000	0,000000000
-13,865528000	-3,591391300	159,230964000	-0,965818200	0,001025440	-0,120538200	-2,660995200	-4,177914200	-0,444007800	-0,900984900	178,604895000	0,085450400	0,912488200	-0,360088800	158,250624000	1,999995340	-0,708622800	-0,847326100	0,000640900	0,000000000	1328,000000000	1325,000000000	1328,500000000	1326,500000000	51,600000000	0,000000000	327,650000000	2769,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	0,000000000	-14,500000000	606,715104000	-14,500000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	0,000000000	0,000000000
-13,888416000	-3,487630100	159,291996000	-0,938962800	0,001025440	-0,163260600	-4,220362800	-4,226743000	-0,437904600	-0,894118800	178,560951000	0,314335400	0,903332800	0,347119500	158,277329000	1,999995340	-0,678410200	-0,818486800	0,000704990	0,000000000	1327,000000000	1321,500000000	1328,000000000	1321,500000000	51,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	0,000000000	-14,500000000	600,008920000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	5,432560000	0,000000000
-14,185960000	-3,393024300	159,642930000	-1,004880600	0,000897260	0,152580000	-2,912752200	-3,973443600	-0,437141700	-0,884201100	178,522500000	0,146486400	0,808727000	-0,373058100	158,304034000	1,999995340	-0,760808200	-0,892645000	0,000512720	0,000000000	1327,000000000	1321,500000000	1328,000000000	1321,500000000	51,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	0,000000000	-14,500000000	639,650936000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	4,516960000	0,000000000
-13,796864000	-3,499837300	159,391173000	-0,899900400	0,000769080	0,064846500	-3,436864500	-4,269468200	-0,440193300	-0,873520500	178,478556000	0,161745400	0,766001800	-0,045011100	158,277329000	1,999995340	-0,637211200	-0,778661100	0,000961350	0,000000000	1329,000000000	1324,500000000	1327,500000000	1327,000000000	51,600000000	0,000000000	327,650000000	2769,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	0,000000000	-14,500000000	594,218256000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	2,075360000	0,000000000
-14,094408000	-3,588339500	159,391173000	-0,738768000	0,000897260	0,204457200	-3,660394200	-4,156551600	-0,440193300	-0,862077000	178,434612000	-0,042725200	1,086440800	0,211323300	158,304034000	1,999995340	-0,482028300	-0,620731600	0,000448630	0,000000000	1329,000000000	1324,500000000	1327,500000000	1327,000000000	51,600000000	0,000000000	327,650000000	2769,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	0,000000000	-14,500000000	610,400072000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-0,793520000	0,000000000
-14,025744000	-3,573080500	159,353028000	-0,692381400	0,000576810	0,337964700	-2,943268200	-4,168758800	-0,440956200	-0,849107700	178,401654000	0,015259000	1,138321400	-0,443244900	158,330739000	1,999995340	-0,435336100	-0,574039400	0,000320450	0,000000000	1324,500000000	1322,000000000	1326,500000000	1322,500000000	51,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	0,000000000	-14,500000000	608,477480000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-3,723440000	0,000000000
-14,071520000	-3,376239400	159,055497000	-0,711912600	0,000192270	0,083919000	-3,338450400	-4,208432200	-0,438667500	-0,836901300	178,357710000	0,076295000	1,205461000	0,601165200	158,405513000	1,999995340	-0,451815700	-0,591892300	0,000512720	0,000000000	1324,500000000	1322,000000000	1326,500000000	1322,500000000	51,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	0,000000000	-14,500000000	601,725520000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-2,075360000	0,000000000
-13,865528000	-3,423542300	158,750337000	-0,663084600	0,000512720	0,020598300	-3,966317100	-4,132137200	-0,438667500	-0,826220700	178,313766000	0,003051800	1,110855200	-0,344067900	158,426877000	1,999995340	-0,406496800	-0,545200100	0,000640900	0,000000000	1329,000000000	1325,000000000	1327,500000000	1325,500000000	51,600000000	0,000000000	327,650000000	2769,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	0,000000000	-14,500000000	611,315592000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-0,183120000	0,000000000
-13,819752000	-3,544088400	158,803740000	-0,829099800	0,000961350	0,364666200	-2,825781600	-4,174862400	-0,442482000	-0,811725600	178,275315000	-0,057984200	1,223771800	0,163260600	158,496310000	1,999995340	-0,571292800	-0,709996100	0,000897260	0,000000000	1329,000000000	1325,000000000	1327,500000000	1325,500000000	51,600000000	0,000000000	327,650000000	2769,000000000	10,160000000	14,000000000	161,700000000	7,000000000	0,000000000	0,000000000	-14,500000000	605,364712000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	2,929920000	0,000000000
-14,025744000	-3,603598500	158,742708000	-0,909666000	0,001025440	-0,418069200	-3,549773700	-4,153499800	-0,443244900	-0,797993400	178,231371000	-0,076295000	1,385517200	-0,068661000	158,512333000	1,999995340	-0,652317500	-0,791020800	0,000576810	0,000000000	1323,000000000	1323,000000000	1326,500000000	1322,000000000	51,600000000	0,000000000	327,650000000	2772,000000000	10,160000000	14,000000000	161,100000000	7,000000000	0,000000000	0,000000000	-14,500000000	608,546144000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	3,540320000	0,000000000
-14,185960000	-3,595969000	158,643531000	-0,985349400	0,001089530	0,599639400	-3,526123800	-4,089412000	-0,443244900	-0,784261200	178,187427000	0,018310800	1,498433800	-0,093073800	158,581766000	1,999995340	-0,731968900	-0,867925600	0,000448630	0,000000000	1323,000000000	1323,000000000	1326,500000000	1322,000000000	51,600000000	0,000000000	327,650000000	2772,000000000	10,160000000	14,000000000	161,100000000	7,000000000	0,000000000	0,000000000	-14,500000000	617,312248000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	0,488320000	0,000000000
-14,048632000	-3,510518600	158,475693000	-0,995115000	0,001217710	-0,257097300	-3,182055900	-4,306089800	-0,444770700	-0,769766100	178,148976000	0,170900800	1,419087000	0,264726300	158,592448000	1,999995340	-0,727849000	-0,872045500	0,000448630	0,000000000	1330,000000000	1323,000000000	1324,500000000	1325,000000000	51,600000000	0,000000000	327,650000000	2768,000000000	10,160000000	14,000000000	161,100000000	7,000000000	0,000000000	0,000000000	-14,500000000	585,772584000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-3,357200000	0,000000000
-13,979968000	-3,556295600	158,384145000	-1,061032800	0,000897260	0,353985600	-3,704642400	-4,238950200	-0,445533600	-0,759085500	178,105032000	-0,033569800	1,370258200	-0,123589800	158,555061000	1,999995340	-0,797887300	-0,939337200	0,000576810	0,000000000	1330,000000000	1323,000000000	1324,500000000	1325,000000000	51,600000000	0,000000000	327,650000000	2768,000000000	10,160000000	14,000000000	161,100000000	7,000000000	0,000000000	0,000000000	-14,500000000	594,653128000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-5,310480000	0,000000000
-14,483504000	-3,605124400	158,696934000	-1,117185000	0,000897260	0,466131900	-2,886050700	-4,205380400	-0,450111000	-0,743064600	178,061088000	-0,195315200	1,474019400	-0,542421900	158,565743000	1,999995340	-0,856939200	-0,997015800	0,000320450	0,000000000	1325,000000000	1324,000000000	1327,000000000	1323,500000000	51,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	14,000000000	161,100000000	7,000000000	0,000000000	0,000000000	-14,500000000	600,810000000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-7,202720000	0,000000000
-14,185960000	-3,621909300	158,513838000	-1,043943000	0,001025440	-0,371532300	-3,313274700	-4,193173200	-0,450111000	-0,731621100	178,017144000	-0,048828800	1,324481200	0,449348100	158,581766000	1,999995340	-0,784154300	-0,924230900	0,000640900	0,000000000	1325,000000000	1324,000000000	1327,000000000	1323,500000000	51,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	14,000000000	161,100000000	7,000000000	0,000000000	0,000000000	-14,500000000	601,565304000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-6,775440000	0,000000000
-13,957080000	-3,399127900	158,704563000	-1,068357000	0,001089530	0,335676000	-3,243850800	-4,357970400	-0,448585200	-0,722466300	177,978693000	-0,024414400	1,058974600	-0,441719100	158,592448000	1,999995340	-0,797887300	-0,943457100	0,000256360	0,000000000	1328,500000000	1321,500000000	1326,500000000	1320,500000000	51,600000000	0,000000000	327,650000000	2764,000000000	10,160000000	14,000000000	161,100000000	7,000000000	0,000000000	0,000000000	-14,500000000	579,592824000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	-1,403920000	0,000000000
-14,071520000	-3,422016400	158,689305000	-1,175778600	0,000704990	0,147239700	-3,687095700	-4,379333000	-0,452399700	-0,714074400	177,929256000	0,094605800	0,878918400	-0,391367700	158,549720000	1,999995340	-0,905004700	-1,050574500	0,000640900	0,000000000	1328,500000000	1321,500000000	1326,500000000	1320,500000000	51,600000000	0,000000000	327,650000000	2764,000000000	10,160000000	14,000000000	161,100000000	7,000000000	0,000000000	0,000000000	-14,500000000	576,823376000	-14,600000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	1,403920000	0,000000000
-14,185960000	-3,510518600	158,818998000	-1,141599000	0,000704990	-0,427986900	-2,959289100	-4,287779000	-0,455451300	-0,705682500	177,885312000	-0,192263400	0,830089600	0,284561700	158,565743000	1,999995340	-0,876165400	-1,018988600	0,000640900	0,000000000	1328,500000000	1324,000000000	1328,000000000	1326,000000000	51,600000000	0,000000000	327,650000000	2767,000000000	10,160000000	14,000000000	161,100000000	7,000000000	0,000000000	0,000000000	-14,500000000	589,366000000	-14,700000000	0,000000000	0,000000000	10,160000000	1,523320320	41,258675200	3,052000000	0,000000000
