Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-12,171804000	-4,158377800	147,691328000	-0,571287800	0,116000000	-1,965000000	-3,512490000	0,098414100	-0,087733500	-175,534308000	0,309420000	-0,979830000	0,258000000	147,387030000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,337831800	-0,469668600	0,000704990	453,751800000	-312,111000000	669,313784000	-766,052000000	1,526372120	41,258675200	163,168460000	-0,000006912	-12,635280000	-12,498512000	-10,998320000	143,999597000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,799956230	0,039992740	-3,500000000	-0,060056740	1183,935540000	1177,936500000	1183,435620000	1183,935540000	20,399757100	20,399757100	0,000000000	2465,954050000	94,001543600	61,897911300	13,800885600	9,300040900	-3,869536800	-0,689945200	0,099988100
-11,988700000	-4,220939700	148,179584000	-0,656736800	-0,201000000	-2,184000000	-3,478110000	0,102991500	-0,099939900	-175,567266000	0,630300000	-0,951180000	0,464000000	147,429758000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,425723000	-0,557559800	0,000704990	569,575200000	-378,492000000	678,148552000	-947,951200000	1,526372120	41,258675200	163,168460000	-0,000006912	-10,804080000	-12,598500000	-10,998320000	143,999597000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,819917190	0,039992740	-3,530000000	-0,060056740	1185,935220000	1177,936500000	1185,935220000	1183,935540000	20,399757100	20,399757100	0,000000000	2465,954050000	94,001543600	61,897911300	13,800885600	9,300040900	-3,869536800	-0,689945200	0,099988100
-12,263356000	-4,185844000	148,110923000	-0,568846400	-0,181000000	-1,522000000	-3,701580000	0,109857600	-0,109094700	-175,605717000	0,819390000	-0,796470000	0,093000000	147,419076000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,324098800	-0,462802100	0,000833170	598,416600000	-435,717000000	636,927264000	-1034,017600000	1,526372120	41,258675200	163,168460000	-0,000006912	-8,301440000	-12,698488000	-9,998480000	143,999597000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,720112390	0,039992740	-3,500000000	-0,060056740	1185,935220000	1177,936500000	1185,935220000	1182,935700000	20,399757100	20,399757100	0,000000000	2468,953690000	94,001543600	61,897911300	13,800885600	9,300040900	-3,769548800	-0,694944800	0,099988100
-12,332020000	-4,298760600	147,935456000	-0,742185800	-0,345000000	-2,408000000	-3,627090000	0,114435000	-0,118249500	-175,644168000	0,446940000	-0,968370000	-0,009000000	147,456463000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,501254500	-0,638584500	0,000704990	656,557200000	-416,947200000	649,241008000	-1073,693600000	1,526372120	41,258675200	163,168460000	-0,000006912	-9,400160000	-12,798476000	-9,998480000	143,999597000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,920033880	0,039992740	-3,470000000	-0,060056740	1182,935700000	1177,936500000	1185,935220000	1182,935700000	20,399757100	20,399757100	0,000000000	2465,954050000	94,001543600	61,897911300	13,800885600	9,300040900	-3,769548800	-0,694944800	0,099988100
-12,515124000	-4,245354100	147,889682000	-0,695799200	-0,241000000	-1,436000000	-3,506760000	0,119012400	-0,125115600	-175,677126000	0,532890000	-0,607380000	0,115000000	147,493850000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,462802100	-0,594638900	0,000448630	577,357800000	-313,484400000	671,305040000	-890,573600000	1,526372120	41,258675200	163,168460000	-0,000006912	-11,170320000	-12,898464000	-9,998480000	143,999597000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,099994410	0,039992740	-3,470000000	-0,060056740	1182,935700000	1178,436420000	1185,935220000	1183,435620000	20,399757100	20,399757100	0,000000000	2469,953570000	94,001543600	61,897911300	13,800885600	9,300040900	-3,909532000	-0,709943600	0,099988100
-12,423572000	-4,159903700	148,377938000	-0,810545000	0,035000000	-2,158000000	-3,638550000	0,124352700	-0,128930100	-175,715577000	0,544350000	-0,401100000	0,231000000	147,477827000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,569919500	-0,705876200	0,000512720	455,125200000	-282,354000000	649,126568000	-737,363200000	1,526372120	41,258675200	163,168460000	-0,000006912	-11,170320000	-12,998452000	-9,998480000	143,999597000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,060072490	0,039992740	-3,610000000	-0,060056740	1183,935540000	1178,436420000	1185,935220000	1183,435620000	20,399757100	20,399757100	0,000000000	2465,954050000	94,001543600	61,897911300	13,800885600	9,300040900	-3,909532000	-0,709943600	0,099988100
-12,560900000	-4,201103000	148,049891000	-0,949704800	0,006000000	-2,150000000	-3,569790000	0,130455900	-0,134270400	-175,748535000	0,710520000	-0,532890000	0,395000000	147,515214000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,712742700	-0,847326100	0,001345890	542,565000000	-372,540600000	660,158584000	-914,989600000	1,526372120	41,258675200	163,168460000	-0,000006912	-9,217040000	-13,098440000	-9,998480000	143,999597000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,920033880	0,039992740	-3,610000000	-0,060056740	1183,935540000	1177,436580000	1185,935220000	1183,435620000	20,399757100	20,399757100	0,000000000	2465,954050000	94,001543600	61,897911300	13,800885600	9,300040900	-3,989522400	-0,724942400	0,099988100
-12,721116000	-4,272820300	147,805763000	-0,898435400	-0,045000000	-1,914000000	-3,718770000	0,135796200	-0,138847800	-175,786986000	0,532890000	-0,275040000	-0,092000000	147,552601000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,650944200	-0,791020800	0,000640900	653,810400000	-412,827000000	632,670096000	-1066,368800000	1,526372120	41,258675200	163,168460000	-0,000006912	-8,301440000	-13,198428000	-9,998480000	143,999597000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,900072920	0,039992740	-3,630000000	-0,060056740	1183,935540000	1177,436580000	1185,935220000	1183,435620000	20,399757100	20,399757100	0,000000000	2468,953690000	94,001543600	61,897911300	13,800885600	9,300040900	-3,989522400	-0,724942400	0,099988100
-12,927108000	-4,362848400	148,217729000	-0,844724600	-0,408000000	-2,532000000	-3,707310000	0,139610700	-0,143425200	-175,825437000	0,452670000	-0,487050000	0,018000000	147,531237000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,598758800	-0,738835400	0,000640900	729,805200000	-379,407600000	636,400840000	-1109,096800000	1,526372120	41,258675200	163,168460000	-0,000006912	-9,400160000	-13,298416000	-9,998480000	143,999597000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,959955800	0,039992740	-3,550000000	-0,060056740	1183,935540000	1179,436260000	1185,935220000	1181,935860000	20,399757100	20,399757100	0,000000000	2466,953930000	94,001543600	61,897911300	13,800885600	9,300040900	-3,809544000	-0,734941600	0,099988100
-12,904220000	-4,301812400	147,454829000	-0,566405000	-0,169000000	-1,473000000	-3,650010000	0,144188100	-0,145713900	-175,863888000	0,641760000	-0,252120000	-0,019000000	147,568624000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,322725500	-0,461428800	0,000576810	648,316800000	-284,185200000	643,061248000	-932,691200000	1,526372120	41,258675200	163,168460000	-0,000006912	-10,865120000	-13,398404000	-9,998480000	143,999597000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,159877290	0,039992740	-3,570000000	-0,060056740	1183,435620000	1179,436260000	1184,935380000	1181,935860000	20,399757100	20,399757100	0,000000000	2469,953570000	94,001543600	61,897911300	13,800885600	9,300040900	-3,809544000	-0,734941600	0,099988100
-12,949996000	-4,288079300	146,928428000	-0,485838800	0,310000000	-2,534000000	-3,718770000	0,147239700	-0,145713900	-175,896846000	0,452670000	-0,068760000	0,199000000	147,547260000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,237580900	-0,377657500	0,000640900	539,360400000	-314,857800000	628,916464000	-853,949600000	1,526372120	41,258675200	163,168460000	-0,000006912	-11,353440000	-13,498392000	-9,998480000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,200111100	0,039992740	-3,650000000	-0,060056740	1183,435620000	1177,436580000	1184,935380000	1183,435620000	20,399757100	20,399757100	0,000000000	2466,953930000	94,001543600	61,897911300	13,800885600	9,300040900	-3,979523600	-0,744940800	0,099988100
-12,995772000	-4,263664900	146,554607000	-0,612791600	0,118000000	-2,379000000	-3,655740000	0,150291300	-0,147239700	-175,935297000	0,217740000	0,051570000	0,256000000	147,531237000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,368044400	-0,506747700	0,000128180	561,334800000	-315,773400000	638,140328000	-877,144800000	1,526372120	41,258675200	163,168460000	-0,000006912	-9,278080000	-13,698368000	-9,998480000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,999877720	0,039992740	-3,690000000	-0,060056740	1185,435300000	1177,436580000	1186,935060000	1183,435620000	20,399757100	20,399757100	0,000000000	2468,953690000	94,001543600	61,897911300	13,800885600	9,300040900	-3,989522400	-0,754940000	0,099988100
-13,041548000	-4,344537600	146,432543000	-0,541991000	-0,095000000	-1,924000000	-3,884940000	0,153342900	-0,147239700	-175,973748000	0,429750000	-0,131790000	-0,026000000	147,461804000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,281526500	-0,429842900	0,000704990	708,288600000	-357,891000000	599,986032000	-1066,368800000	1,526372120	41,258675200	163,168460000	-0,000006912	-5,554640000	-13,698368000	-9,998480000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,999877720	0,039992740	-3,690000000	-0,060056740	1185,435300000	1177,436580000	1186,935060000	1183,435620000	20,399757100	20,399757100	0,000000000	2468,953690000	94,001543600	61,897911300	13,800885600	9,300040900	-3,989522400	-0,754940000	0,099988100
-13,133100000	-4,428462100	146,417285000	-0,517577000	-0,399000000	-2,544000000	-3,884940000	0,153342900	-0,147239700	-176,012199000	0,166170000	0,137520000	0,064000000	147,397712000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,256807100	-0,405123500	0,000833170	757,731000000	-448,077600000	599,917368000	-1205,540000000	1,526372120	41,258675200	163,168460000	-0,000006912	-3,601360000	-13,798356000	-9,998480000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,060072490	0,039992740	-3,710000000	-0,060056740	1183,435620000	1177,436580000	1185,435300000	1183,435620000	20,399757100	20,399757100	0,000000000	2466,953930000	94,001543600	61,897911300	13,800885600	9,300040900	-3,989522400	-0,754940000	0,099988100
-13,224652000	-4,335382200	146,394398000	-0,524901200	0,119000000	-2,285000000	-3,867750000	0,152580000	-0,144951000	-176,050650000	0,000000000	0,200550000	-0,101000000	147,333620000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,265046900	-0,413363300	0,000704990	582,851400000	-347,361600000	602,480824000	-930,249600000	1,526372120	41,258675200	163,168460000	-0,000006912	-4,944240000	-13,898344000	-9,998480000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,299915900	0,039992740	-3,650000000	-0,060056740	1183,435620000	1177,936500000	1185,435300000	1182,435780000	20,399757100	20,399757100	0,000000000	2469,953570000	94,001543600	61,897911300	13,800885600	9,300040900	-3,969524800	-0,764939200	0,099988100
-13,293316000	-4,265190800	146,051093000	-0,649412600	0,201000000	-2,195000000	-3,833370000	0,151054200	-0,142662300	-176,089101000	0,108870000	0,114600000	-0,218000000	147,274869000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,391390500	-0,538333600	0,000769080	596,585400000	-225,586800000	606,463336000	-822,208800000	1,526372120	41,258675200	163,168460000	-0,000006912	-6,958560000	-13,898344000	-8,998640000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,360110670	0,039992740	-3,770000000	-0,060056740	1183,935540000	1177,936500000	1184,935380000	1182,435780000	20,399757100	20,399757100	0,000000000	2466,953930000	94,001543600	61,897911300	13,800885600	9,300040900	-3,969524800	-0,764939200	0,099988100
-13,339092000	-4,364374300	146,310479000	-0,808103600	0,022000000	-2,220000000	-3,753150000	0,150291300	-0,141899400	-176,127552000	0,040110000	0,395370000	-0,005000000	147,221459000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,556186500	-0,699009700	0,000576810	728,889600000	-290,594400000	620,539456000	-1019,368000000	1,526372120	41,258675200	163,168460000	-0,000006912	-7,813120000	-13,998332000	-8,998640000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,340149710	0,039992740	-3,790000000	-0,060056740	1183,935540000	1177,436580000	1184,935380000	1183,935540000	20,399757100	20,399757100	0,000000000	2468,953690000	94,001543600	61,897911300	13,800885600	11,201278000	-4,159502000	-0,774938400	0,099988100
-13,545084000	-4,396418200	146,691929000	-0,671385200	0,021000000	-2,388000000	-4,022460000	0,150291300	-0,141899400	-176,171496000	0,040110000	0,114600000	0,006000000	147,168049000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,402376900	-0,554813200	0,000640900	723,853800000	-389,937000000	580,485456000	-1113,980000000	1,526372120	41,258675200	163,168460000	-0,000006912	-8,667680000	-14,098320000	-8,998640000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,220072060	0,039992740	-3,870000000	-0,060056740	1184,935380000	1177,436580000	1186,435140000	1183,935540000	20,399757100	20,399757100	0,000000000	2468,953690000	94,001543600	61,897911300	13,800885600	11,201278000	-4,159502000	-0,774938400	0,099988100
-13,522196000	-4,373529700	147,035234000	-0,773924000	-0,233000000	-2,659000000	-3,913590000	0,148002600	-0,141899400	-176,209947000	-0,429750000	0,126060000	-0,362000000	147,168049000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,512240900	-0,660557300	0,000769080	766,429200000	-352,855200000	598,040552000	-1119,473600000	1,526372120	41,258675200	163,168460000	-0,000006912	-9,094960000	-14,198308000	-8,998640000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,180150140	0,039992740	-3,810000000	-0,060056740	1184,935380000	1179,436260000	1186,435140000	1182,435780000	20,399757100	20,399757100	0,000000000	2466,953930000	94,001543600	61,897911300	13,800885600	11,201278000	-3,969524800	-0,779938000	0,099988100
-13,659524000	-4,440669300	147,203072000	-0,717771800	-0,122000000	-1,809000000	-3,999540000	0,146476800	-0,142662300	-176,248398000	0,000000000	-0,171900000	-0,239000000	147,114639000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,450442400	-0,602878700	0,000769080	724,769400000	-313,026600000	585,864136000	-1037,680000000	1,526372120	41,258675200	163,168460000	-0,000006912	-8,728720000	-14,198308000	-7,998800000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,319876860	0,039992740	-3,730000000	-0,060056740	1182,935700000	1179,436260000	1184,935380000	1182,435780000	20,399757100	20,399757100	0,000000000	2468,953690000	94,001543600	61,897911300	13,800885600	11,201278000	-3,969524800	-0,779938000	0,099988100
-13,796852000	-4,458980100	147,317507000	-0,759275600	0,126000000	-2,884000000	-4,051110000	0,145713900	-0,144188100	-176,286849000	0,108870000	-0,091680000	-0,543000000	147,119980000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,488894800	-0,642704400	0,000833170	723,396000000	-285,100800000	578,837520000	-1008,380800000	1,526372120	41,258675200	163,168460000	-0,000006912	-9,644320000	-14,298296000	-7,998800000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,520110240	0,039992740	-3,850000000	-0,060056740	1182,935700000	1176,936660000	1184,935380000	1182,435780000	20,399757100	20,399757100	0,000000000	2465,954050000	94,001543600	61,897911300	13,800885600	11,201278000	-4,069512800	-0,794936800	0,099988100
-14,002844000	-4,446772900	147,401426000	-0,886228400	-0,093000000	-2,254000000	-4,074030000	0,145713900	-0,146476800	-176,325300000	0,234930000	-0,303690000	0,501000000	147,119980000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,615238400	-0,769048000	0,000769080	666,628800000	-356,059800000	575,930744000	-1022,420000000	1,526372120	41,258675200	163,168460000	-0,000006912	-11,170320000	-14,398284000	-7,998800000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,360110670	0,039992740	-3,930000000	-0,060056740	1184,935380000	1176,936660000	1186,435140000	1182,435780000	20,399757100	20,399757100	0,000000000	2469,953570000	94,001543600	61,897911300	13,800885600	11,201278000	-4,069512800	-0,794936800	0,099988100
-13,728188000	-4,458980100	147,874424000	-0,859373000	0,097000000	-2,459000000	-4,142790000	0,143425200	-0,149528400	-176,363751000	0,057300000	-0,315150000	-0,061000000	147,125321000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,583652500	-0,740208700	0,000897260	791,150400000	-320,809200000	568,171712000	-1112,148800000	1,526372120	41,258675200	163,168460000	-0,000006912	-9,766400000	-14,498272000	-7,998800000	143,899645000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,360110670	0,039992740	-3,890000000	-0,060056740	1184,935380000	1177,436580000	1186,435140000	1181,935860000	20,399757100	20,399757100	0,000000000	2467,953810000	94,001543600	61,897911300	13,800885600	11,201278000	-4,129505600	-0,799936400	0,099988100
