Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
19,610416000	4,830387100	156,980406000	1,392087800	0,000000000	-0,112000000	4,437000000	5,563830000	-0,101465700	2,778481800	95,089323000	-0,727710000	0,315150000	0,076000000	158,133122000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,049201200	1,245583100	22,799788600	7,511257100	53,032833400	1,953280000	17,697864000	2,999440000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,839869980	0,019995160	5,590000000	-0,089997220	1245,425700000	1259,423460000	1255,924020000	1260,423300000	22,799997800	23,599569400	2622,935210000	94,001543600	62,197613700	4,909409600	0,979921200	0,149983340	14,200888800	-0,000099200
19,770632000	4,834964800	157,255050000	1,221189800	0,000000000	0,656000000	4,301000000	5,621130000	-0,111383400	2,781533400	95,144253000	-0,658950000	0,338070000	-0,019000000	158,063689000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,874792100	1,073920600	22,799788600	7,511257100	53,032833400	1,281840000	17,697864000	2,999440000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,740065180	0,019995160	5,650000000	-0,089997220	1250,424900000	1259,423460000	1255,424100000	1260,423300000	22,799997800	23,599569400	2625,934850000	94,001543600	62,197613700	4,909409600	0,979921200	0,149983340	14,200888800	-0,000099200
19,885072000	4,738833100	157,827225000	1,396970600	0,000000000	0,426000000	3,830000000	5,735730000	-0,120538200	2,783822100	95,199183000	-0,040110000	0,269310000	0,467000000	158,047666000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,045081300	1,246956400	23,199490500	7,511257100	53,032833400	2,197440000	17,697864000	2,999440000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	4,560104650	0,019995160	5,650000000	-0,089997220	1250,424900000	1253,424420000	1255,424100000	1259,423460000	23,199783600	23,599569400	2625,934850000	94,001543600	62,197613700	4,939406000	0,979921200	0,149983340	14,200888800	-0,000099200
19,656192000	4,783084200	157,850112000	1,423826000	0,000000000	-0,108000000	4,609000000	5,747190000	-0,124352700	2,780770500	95,254113000	-0,573000000	-0,366720000	0,193000000	158,036984000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,071174000	1,273049100	23,199490500	7,511257100	53,032833400	1,037680000	17,697864000	2,999440000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	4,359871270	0,019995160	5,710000000	-0,089997220	1250,424900000	1253,424420000	1255,424100000	1259,423460000	23,199783600	23,599569400	2621,935330000	94,001543600	62,197613700	4,939406000	0,979921200	0,149983340	14,200888800	-0,000099200
19,747744000	4,738833100	157,941660000	1,475095400	0,000000000	-0,207000000	2,974000000	5,850330000	-0,130455900	2,776956000	95,314536000	-0,372450000	-0,469860000	0,221000000	158,026302000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,116492900	1,322487900	23,199490500	7,511257100	53,032833400	0,183120000	17,697864000	1,999600000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,519870840	0,019995160	5,630000000	-0,089997220	1248,425220000	1261,923060000	1254,924180000	1262,422980000	23,199783600	24,000881100	2624,934970000	94,001543600	62,197613700	4,869414400	0,984920800	0,149983340	14,200888800	-0,000099200
19,701968000	4,679323000	157,956918000	1,443357200	0,000000000	0,240000000	4,908000000	5,638320000	-0,137322000	2,766275400	95,369466000	-0,538620000	-1,254870000	0,023000000	158,010279000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,097266700	1,296395200	23,199490500	7,511257100	53,032833400	0,061040000	17,697864000	1,999600000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,580065610	0,019995160	5,710000000	-0,089997220	1248,425220000	1261,923060000	1254,924180000	1262,422980000	23,199783600	24,000881100	2621,935330000	94,001543600	62,197613700	4,869414400	0,984920800	0,149983340	14,200888800	-0,000099200
19,953736000	4,676271200	157,758564000	1,421384600	0,000000000	0,483000000	4,290000000	5,500800000	-0,143425200	2,760172200	95,424396000	0,309420000	-0,401100000	0,234000000	157,999597000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,083533700	1,277169000	23,599192400	7,511257100	53,032833400	0,305200000	17,797852000	1,999600000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,600026570	0,019995160	5,750000000	-0,089997220	1245,425700000	1254,424260000	1257,423780000	1256,423940000	23,599569400	24,400666900	2624,934970000	94,001543600	62,197613700	4,879413200	0,989920400	0,149983340	14,200888800	-0,000099200
19,839296000	4,737307200	157,834854000	1,433591600	0,000000000	0,297000000	3,710000000	5,747190000	-0,143425200	2,754831900	95,479326000	0,733440000	-0,332340000	-0,085000000	157,940846000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,080787100	1,282662200	23,599192400	7,511257100	53,032833400	2,258480000	17,697864000	-0,000080000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,440027000	0,019995160	5,730000000	-0,089997220	1247,425380000	1254,424260000	1256,923860000	1256,423940000	23,599569400	24,400666900	2620,935450000	94,001543600	62,197613700	4,879413200	0,989920400	0,149983340	14,200888800	-0,000099200
19,976624000	4,754092100	157,911144000	1,338377000	0,000000000	-0,645000000	4,974000000	5,581020000	-0,138084900	2,753306100	95,539749000	0,401100000	-0,068760000	-0,014000000	157,983574000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,995642500	1,192024400	23,599192400	7,511257100	53,032833400	4,700080000	17,797852000	-0,000080000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,459987960	0,019995160	5,710000000	-0,089997220	1247,425380000	1255,424100000	1256,923860000	1260,923220000	23,599569400	24,400666900	2624,934970000	94,001543600	62,197613700	4,759427600	0,989920400	0,149983340	14,200888800	-0,000099200
19,793520000	4,723574100	157,659387000	1,353025400	0,000000000	-0,511000000	3,601000000	5,403390000	-0,135033300	2,751780300	95,594679000	0,074490000	-0,022920000	0,237000000	157,919482000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,021735200	1,211250600	23,599192400	7,511257100	53,032833400	5,188400000	17,697864000	-0,000080000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,659909450	0,019995160	5,730000000	-0,089997220	1245,425700000	1255,424100000	1251,924660000	1260,923220000	23,599569400	24,400666900	2622,935210000	94,001543600	62,197613700	4,759427600	0,989920400	0,149983340	14,200888800	-0,000099200
19,679080000	4,670167600	157,415259000	1,357908200	0,000000000	0,003000000	4,259000000	5,454960000	-0,135033300	2,747965800	95,649609000	0,223470000	-0,378180000	-0,201000000	157,908800000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,021735200	1,215370500	23,599192400	7,511257100	53,032833400	-0,122080000	17,797852000	-0,000080000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,679870410	0,019995160	5,670000000	-0,089997220	1245,425700000	1253,924340000	1251,924660000	1257,923700000	23,599569400	24,800452700	2622,935210000	94,001543600	62,197613700	4,839418000	0,989920400	0,149983340	14,200888800	-0,000099200
19,930848000	4,664064000	157,430517000	1,414060400	0,000000000	0,459000000	3,863000000	5,523720000	-0,134270400	2,746440000	95,704539000	0,189090000	-0,401100000	-0,246000000	157,903459000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,073920600	1,268929200	23,599192400	7,511257100	53,032833400	-3,174080000	17,797852000	-0,000080000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,740065180	0,019995160	5,650000000	-0,089997220	1248,425220000	1253,924340000	1256,923860000	1257,923700000	23,599569400	24,800452700	2624,934970000	94,001543600	62,197613700	4,839418000	0,989920400	0,149983340	14,200888800	-0,000099200
19,633304000	4,651856800	157,575468000	1,482419600	0,000000000	0,433000000	3,833000000	5,810220000	-0,131981700	2,741862600	95,759469000	0,802200000	-0,292230000	-0,350000000	157,844708000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,126106000	1,330727700	24,001259400	7,511257100	53,032833400	-4,150720000	17,797852000	-0,000080000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	4,499909880	0,019995160	5,650000000	-0,089997220	1248,425220000	1252,924500000	1256,923860000	1258,423620000	24,000881100	24,800452700	2622,935210000	94,001543600	62,197613700	4,819420400	0,989920400	0,149983340	14,200888800	-0,000099200
19,816408000	4,632020100	157,735677000	1,277342000	0,000000000	-0,288000000	4,484000000	5,678430000	-0,128167200	2,734996500	95,819892000	0,676140000	-0,681870000	-0,388000000	157,844708000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,928350800	1,128852600	24,001259400	7,511257100	53,032833400	-3,845520000	17,697864000	-0,000080000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,380144120	0,019995160	5,610000000	-0,089997220	1244,925780000	1252,924500000	1257,423780000	1258,423620000	24,000881100	24,800452700	2625,934850000	94,001543600	62,197613700	4,819420400	0,989920400	0,149983340	14,200888800	-0,000099200
19,976624000	4,577087700	157,537323000	1,372556600	0,000000000	0,225000000	3,993000000	5,569560000	-0,125878500	2,728130400	95,874822000	0,154710000	-0,412560000	-0,427000000	157,839367000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,029975000	1,226356900	24,001259400	7,511257100	53,032833400	1,342880000	17,797852000	-0,000080000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,639948490	0,019995160	5,670000000	-0,089997220	1244,925780000	1258,923540000	1257,423780000	1262,922900000	24,000881100	25,200238500	2622,935210000	94,001543600	62,197613700	4,769426400	0,989920400	0,149983340	14,200888800	-0,000099200
19,839296000	4,569458200	157,461033000	1,482419600	0,000000000	-0,124000000	4,417000000	5,603940000	-0,128930100	2,722790100	95,929752000	0,280770000	-0,343800000	-0,344000000	157,785957000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,138465700	1,334847600	24,001259400	7,511257100	53,032833400	3,662400000	17,797852000	-0,000080000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,659909450	0,019995160	5,650000000	-0,089997220	1246,925460000	1258,923540000	1257,923700000	1262,922900000	24,000881100	25,200238500	2625,934850000	94,001543600	62,197613700	4,769426400	0,989920400	0,149983340	14,200888800	-0,000099200
19,633304000	4,593872600	157,598355000	1,365232400	0,000000000	0,231000000	4,287000000	5,672700000	-0,129693000	2,724315900	95,984682000	0,011460000	0,349530000	-0,805000000	157,780616000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,016242000	1,216743800	24,001259400	7,511257100	53,032833400	1,403920000	17,797852000	-0,000080000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,580065610	0,019995160	5,610000000	-0,089997220	1246,925460000	1253,424420000	1257,923700000	1259,423460000	24,000881100	25,200238500	2622,935210000	94,001543600	62,197613700	4,779425200	0,989920400	0,149983340	14,200888800	-1,099008000
19,862184000	4,642701400	157,590726000	1,406736200	0,000000000	-0,050000000	3,711000000	5,804490000	-0,128167200	2,728893300	96,045105000	0,366720000	0,103140000	-1,533000000	157,780616000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,050574500	1,255196200	24,001259400	7,511257100	53,032833400	-0,610400000	17,797852000	-0,000080000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,519870840	0,019995160	5,670000000	-0,089997220	1246,925460000	1253,424420000	1255,924020000	1259,423460000	24,000881100	25,200238500	2625,934850000	94,001543600	62,197613700	4,779425200	0,989920400	0,149983340	14,200888800	-1,099008000
19,701968000	4,598450300	157,605984000	1,226072600	0,000000000	0,006000000	3,766000000	5,850330000	-0,125878500	2,734233600	96,100035000	0,343800000	0,223470000	-0,794000000	157,732547000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,866552300	1,072547300	24,001259400	7,511257100	53,032833400	-2,380560000	17,797852000	-0,000080000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,600026570	0,019995160	5,610000000	-0,089997220	1246,925460000	1256,923860000	1255,924020000	1262,422980000	24,000881100	25,200238500	2625,934850000	94,001543600	62,197613700	4,729431200	0,984920800	0,149983340	14,200888800	-1,099008000
19,724856000	4,488585500	157,712790000	1,370115200	0,000000000	0,067000000	4,653000000	5,529450000	-0,127404300	2,736522300	96,160458000	-0,349530000	0,349530000	0,410000000	157,732547000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,029975000	1,224983600	24,001259400	7,511257100	53,032833400	-4,272800000	17,797852000	-0,000080000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,639948490	0,019995160	5,650000000	-0,089997220	1244,425860000	1256,923860000	1256,923860000	1262,422980000	24,000881100	25,200238500	2622,935210000	94,001543600	62,197613700	4,729431200	0,984920800	0,149983340	14,200888800	-1,099008000
19,793520000	4,403135100	157,560210000	1,394529200	0,000000000	0,654000000	3,822000000	5,638320000	-0,133507500	2,734996500	96,215388000	-0,160440000	-0,166170000	-0,717000000	157,732547000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,047827900	1,246956400	24,001259400	7,511257100	53,032833400	-1,953280000	17,797852000	-0,000080000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,600026570	0,019995160	5,830000000	-0,089997220	1244,425860000	1253,424420000	1256,923860000	1259,423460000	24,000881100	25,200238500	2624,934970000	94,001543600	62,197613700	4,809421600	0,984920800	0,149983340	14,200888800	-1,099008000
19,564640000	4,409238700	157,850112000	1,257810800	0,000000000	0,558000000	3,923000000	6,033690000	-0,137322000	2,733470700	96,270318000	0,481320000	-0,148980000	-1,490000000	157,684478000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,887151800	1,100013300	24,001259400	7,511257100	53,032833400	-0,915600000	17,697864000	-0,000080000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,519870840	0,019995160	5,730000000	-0,089997220	1247,425380000	1253,424420000	1257,423780000	1259,423460000	24,000881100	25,200238500	2620,935450000	94,001543600	62,197613700	4,809421600	0,984920800	0,149983340	14,200888800	-1,099008000
19,724856000	4,407712800	157,872999000	1,191893000	0,000000000	-0,539000000	4,751000000	5,833140000	-0,137322000	2,732707800	96,330741000	0,555810000	0,005730000	-0,460000000	157,684478000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,833593100	1,039588100	24,001259400	7,511257100	53,032833400	-2,075360000	17,697864000	-0,000080000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,299988390	0,019995160	5,690000000	-0,089997220	1247,425380000	1254,424260000	1257,423780000	1259,923380000	24,000881100	25,200238500	2625,934850000	94,001543600	62,197613700	4,659439600	0,984920800	0,149983340	14,200888800	-1,099008000
19,495976000	4,349728600	158,216304000	1,101561200	0,000000000	-0,730000000	3,862000000	5,718540000	-0,138084900	2,731944900	96,391164000	-0,550080000	-0,148980000	-0,251000000	157,689819000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,751195100	0,951696900	24,001259400	7,511257100	53,032833400	-3,479280000	17,697864000	-0,000080000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,560104650	0,019995160	5,730000000	-0,089997220	1242,926100000	1254,424260000	1255,924020000	1259,923380000	24,000881100	25,200238500	2623,935090000	94,001543600	62,197613700	4,659439600	0,984920800	0,149983340	14,200888800	-1,099008000
19,633304000	4,351254500	158,468061000	1,282224800	0,000000000	0,154000000	3,426000000	5,684160000	-0,145713900	2,730419100	96,446094000	-1,180380000	-0,257850000	-0,402000000	157,743229000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,935217300	1,134345800	24,400961300	7,511257100	53,032833400	-4,455920000	17,597876000	-0,999920000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,659909450	0,019995160	5,770000000	-0,089997220	1242,926100000	1257,423780000	1255,924020000	1260,423300000	24,400666900	25,200238500	2624,934970000	94,001543600	62,197613700	4,629443200	0,984920800	0,149983340	14,200888800	-1,099008000
19,495976000	4,366513500	158,368884000	1,360349600	0,000000000	0,211000000	4,420000000	5,781570000	-0,157157400	2,731944900	96,501024000	-0,246390000	-0,189090000	-0,879000000	157,743229000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,006628900	1,209877300	24,400961300	7,511257100	53,032833400	-3,540320000	17,597876000	-0,999920000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	4,659909450	0,019995160	5,770000000	-0,089997220	1247,425380000	1257,423780000	1256,423940000	1260,423300000	24,400666900	25,200238500	2621,935330000	94,001543600	62,197613700	4,629443200	0,984920800	0,149983340	14,200888800	-1,099008000
19,495976000	4,348202700	158,468061000	1,482419600	0,000000000	0,207000000	4,483000000	5,815950000	-0,162497700	2,729656200	96,561447000	0,234930000	-0,126060000	-0,399000000	157,796639000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,127479300	1,330727700	24,400961300	7,511257100	53,032833400	-3,723440000	17,597876000	-0,999920000	152,401812000	13519,474000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	4,499909880	0,019995160	5,750000000	-0,089997220	1247,425380000	1253,924340000	1256,423940000	1259,423460000	24,400666900	25,200238500	2621,935330000	94,001543600	62,197613700	4,619444400	0,974921600	0,149983340	14,200888800	-1,099008000
