Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
9,503068000	4,852686300	231,553877000	0,915302800	0,000000000	-0,352000000	3,709000000	3,306210000	-0,495122100	1,197753000	-1,702830000	1,564290000	1,226220000	0,083000000	231,278117000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,774541200	0,850072700	0,000000000	1927,500000000	1927,500000000	1925,000000000	1929,000000000	62,400000000	0,000000000	3,140000000	4024,000000000	2,640000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	4,000000000	10,000000000	1114,828704000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,080000000	823,986000000	12,600000000	1,403920000
9,548844000	4,822168300	231,798005000	0,917744200	0,000000000	-0,004000000	1,329000000	3,443730000	-0,492833400	1,214536800	-1,669872000	0,561540000	1,965390000	-0,640000000	231,304822000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,770421300	0,848699400	0,000000000	1927,500000000	1927,500000000	1925,000000000	1929,000000000	62,400000000	0,000000000	3,140000000	4021,000000000	2,640000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	4,000000000	10,000000000	1071,433056000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,080000000	823,986000000	12,600000000	1,342880000
9,457292000	4,750451000	231,248717000	0,934834000	0,000000000	0,111000000	3,639000000	3,277560000	-0,485967300	1,227506100	-1,636914000	1,082970000	1,936740000	0,282000000	231,331527000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,795140700	0,869298900	0,000000000	1926,000000000	1928,500000000	1928,500000000	1929,500000000	62,400000000	0,000000000	3,180000000	4021,000000000	2,720000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	3,000000000	10,000000000	1123,091272000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,000000000	823,986000000	12,600000000	0,000000000
9,274188000	4,837427300	231,569135000	0,988544800	0,000000000	-0,429000000	3,106000000	3,317670000	-0,480627000	1,239712500	-1,598463000	0,687600000	0,756360000	0,015000000	231,358232000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,847326100	0,922857600	0,000000000	1926,000000000	1928,500000000	1928,500000000	1929,500000000	62,400000000	0,000000000	3,180000000	4024,000000000	2,720000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	3,500000000	10,000000000	1111,052184000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,000000000	823,986000000	12,600000000	-3,662400000
9,434404000	4,834375500	231,889553000	0,854267800	0,000000000	-0,128000000	1,765000000	3,655740000	-0,476812500	1,252681800	-1,565505000	0,234930000	1,759110000	0,018000000	231,384937000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,697636400	0,781407700	0,000000000	1926,500000000	1929,000000000	1927,500000000	1928,500000000	62,400000000	0,000000000	3,310000000	4024,000000000	2,800000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	3,500000000	10,000000000	1009,704120000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,080000000	823,986000000	12,600000000	-5,005280000
9,663284000	4,809961100	231,920069000	0,881123200	0,000000000	0,563000000	2,517000000	3,833370000	-0,471472200	1,265651100	-1,532547000	0,171900000	1,799220000	-0,509000000	231,411642000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,718235900	0,804753800	0,000000000	1926,500000000	1929,000000000	1927,500000000	1928,500000000	62,400000000	0,000000000	3,310000000	4024,000000000	2,800000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	3,500000000	10,000000000	963,035488000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,080000000	823,986000000	12,600000000	-1,342880000
9,709060000	4,884730200	231,469958000	0,893330200	0,000000000	-0,771000000	2,520000000	3,609900000	-0,467657700	1,277094600	-1,494096000	0,383910000	1,312170000	-0,380000000	231,438347000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,738835400	0,821233400	0,000000000	1927,500000000	1928,000000000	1925,500000000	1929,500000000	62,400000000	0,000000000	3,480000000	4024,000000000	2,800000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	3,500000000	10,500000000	1020,667472000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,160000000	823,986000000	12,600000000	3,967600000
9,846388000	5,012905800	231,096137000	0,961689400	0,000000000	-0,209000000	2,821000000	3,690120000	-0,463843200	1,287775200	-1,461138000	0,681870000	1,323630000	-0,650000000	231,406301000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,803380500	0,888525100	0,000000000	1927,500000000	1928,000000000	1925,500000000	1929,500000000	62,400000000	0,000000000	3,480000000	4024,000000000	2,800000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	4,000000000	10,500000000	996,863952000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,160000000	823,986000000	12,600000000	9,827440000
9,709060000	4,993069100	230,920670000	0,947041000	0,000000000	1,157000000	3,780000000	3,002520000	-0,459265800	1,299981600	-1,428180000	0,120330000	0,389640000	-0,564000000	231,379596000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,818486800	0,887151800	0,000000000	1925,500000000	1928,500000000	1929,500000000	1929,500000000	62,400000000	0,000000000	3,560000000	4024,000000000	2,800000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	4,000000000	10,500000000	1224,233344000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,160000000	823,986000000	12,600000000	11,902800000
9,960828000	5,000698600	231,378410000	0,781025800	0,000000000	-0,902000000	2,634000000	3,208800000	-0,453162600	1,311425100	-1,395222000	0,928260000	0,888150000	-0,541000000	231,400960000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,644077700	0,716862600	0,000000000	1925,500000000	1928,500000000	1929,500000000	1929,500000000	62,400000000	0,000000000	3,560000000	4027,000000000	2,800000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	4,000000000	10,500000000	1147,787424000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,160000000	823,986000000	12,600000000	9,339120000
9,960828000	5,009854000	231,325007000	0,859150600	0,000000000	0,247000000	2,494000000	3,638550000	-0,448585200	1,319817000	-1,356771000	1,025670000	1,002750000	-0,800000000	231,374255000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,703129600	0,786900900	0,000000000	1927,000000000	1928,500000000	1927,000000000	1928,500000000	62,400000000	0,000000000	3,540000000	4027,000000000	2,720000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	4,500000000	10,500000000	1011,992920000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	823,986000000	12,600000000	6,653360000
9,709060000	4,898463300	231,584393000	1,032490000	0,000000000	0,646000000	3,485000000	3,145770000	-0,444770700	1,331260500	-1,323813000	0,555810000	0,933990000	-0,982000000	231,400960000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,898138200	0,969549800	0,000000000	1927,000000000	1928,500000000	1927,000000000	1928,500000000	62,400000000	0,000000000	3,540000000	4027,000000000	2,720000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	4,500000000	10,500000000	1171,842712000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	823,986000000	12,600000000	2,319520000
10,121044000	4,823694200	231,431813000	0,947041000	0,000000000	-1,066000000	2,097000000	3,793260000	-0,440956200	1,340415300	-1,285362000	0,252120000	0,343800000	-0,035000000	231,422324000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,785527600	0,872045500	0,000000000	1927,500000000	1928,000000000	1927,000000000	1930,000000000	62,000000000	0,000000000	3,470000000	4024,000000000	2,800000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	5,500000000	10,500000000	971,160728000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,160000000	823,986000000	12,600000000	2,258480000
10,212596000	5,099882100	231,515732000	0,942158200	0,000000000	0,848000000	2,944000000	3,581250000	-0,441719100	1,344229800	-1,246911000	0,383910000	1,088700000	-1,220000000	231,443688000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,789647500	0,870672200	0,000000000	1927,500000000	1928,000000000	1927,000000000	1930,000000000	62,000000000	0,000000000	3,470000000	4024,000000000	2,800000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	5,500000000	10,500000000	1029,044480000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,160000000	823,986000000	12,600000000	5,920880000
10,143932000	5,173125300	231,897182000	0,983662000	0,000000000	0,129000000	3,645000000	3,724500000	-0,441719100	1,351858800	-1,208460000	0,550080000	0,658950000	-1,009000000	231,416983000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,825353300	0,909124600	0,000000000	1926,000000000	1929,000000000	1930,000000000	1929,500000000	62,000000000	0,000000000	3,480000000	4019,000000000	2,800000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	6,000000000	10,500000000	991,096176000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,080000000	823,986000000	12,600000000	7,202720000
10,418588000	5,095304400	231,508103000	1,003193200	0,000000000	-0,800000000	2,591000000	3,758880000	-0,441719100	1,362539400	-1,175502000	0,097410000	0,968370000	-0,234000000	231,438347000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,843206200	0,928350800	0,000000000	1926,000000000	1929,000000000	1930,000000000	1929,500000000	62,000000000	0,000000000	3,480000000	4028,000000000	2,800000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	6,500000000	11,000000000	980,384592000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	823,986000000	12,600000000	10,132640000
10,212596000	5,171599400	231,340265000	0,954365200	0,000000000	0,820000000	3,033000000	3,352050000	-0,450111000	1,370168400	-1,137051000	-0,618840000	1,340820000	-0,130000000	231,459711000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,811620300	0,887151800	0,000000000	1927,500000000	1927,500000000	1927,000000000	1928,500000000	62,000000000	0,000000000	3,550000000	4028,000000000	2,800000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	6,000000000	11,000000000	1098,555336000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,000000000	823,986000000	12,600000000	10,376800000
10,075268000	5,173125300	231,004589000	0,903095800	0,000000000	-0,687000000	3,202000000	3,953700000	-0,458502900	1,380086100	-1,098600000	-1,065780000	0,389640000	-1,034000000	231,481075000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,733342200	0,823980000	0,000000000	1927,500000000	1927,500000000	1927,000000000	1928,500000000	62,000000000	0,000000000	3,550000000	4026,000000000	2,800000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	6,000000000	11,000000000	930,030992000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,000000000	823,986000000	12,600000000	3,662400000
10,647468000	5,139555500	230,646026000	0,854267800	0,000000000	-0,021000000	2,315000000	4,154250000	-0,465369000	1,393055400	-1,060149000	0,000000000	1,690350000	-1,084000000	231,449029000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,675663600	0,771794600	0,000000000	1927,500000000	1928,500000000	1928,000000000	1929,500000000	62,000000000	0,000000000	3,720000000	4026,000000000	2,960000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	6,000000000	11,000000000	883,774344000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	823,986000000	12,600000000	1,770160000
10,212596000	5,238739000	230,874896000	0,851826400	0,000000000	0,960000000	3,565000000	3,816180000	-0,469946400	1,402210200	-1,021698000	0,504240000	1,037130000	-0,771000000	231,422324000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,688023300	0,775914500	0,000000000	1927,500000000	1928,500000000	1928,000000000	1929,500000000	62,000000000	0,000000000	3,720000000	4024,000000000	2,960000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	6,000000000	11,000000000	963,012600000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	823,986000000	12,600000000	2,380560000
10,647468000	5,281464200	230,729945000	0,917744200	0,000000000	-1,131000000	3,935000000	3,856290000	-0,472998000	1,416705300	-0,983247000	0,435480000	1,134540000	-1,831000000	231,390278000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,752568400	0,840459600	0,000000000	1926,000000000	1930,000000000	1928,500000000	1929,000000000	62,000000000	0,000000000	3,850000000	4024,000000000	3,040000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	5,500000000	11,000000000	952,392568000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,160000000	823,986000000	12,600000000	4,089680000
10,349924000	5,231109500	230,920670000	1,017841600	0,000000000	-0,038000000	2,647000000	3,713040000	-0,474523800	1,431963300	-0,950289000	-0,200550000	0,790740000	0,752000000	231,363573000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,858312500	0,943457100	0,000000000	1926,000000000	1930,000000000	1928,500000000	1929,000000000	62,000000000	0,000000000	3,850000000	4028,000000000	3,040000000	24,000000000	46,000000000	235,800000000	7,000000000	0,000000000	5,500000000	11,000000000	989,951776000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,160000000	823,986000000	12,600000000	6,836480000
10,578804000	5,318085800	230,722316000	1,191181000	0,000000000	0,623000000	3,643000000	3,650010000	-0,479101200	1,444169700	-0,906345000	-0,676140000	1,123080000	1,605000000	231,336868000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,034094900	1,117866200	0,000000000	1928,000000000	1928,000000000	1925,500000000	1928,000000000	62,000000000	0,000000000	3,880000000	4028,000000000	3,200000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	5,000000000	11,000000000	1006,202256000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,240000000	823,986000000	12,600000000	4,883200000
10,807684000	5,311982200	230,882525000	1,296161200	0,000000000	-0,748000000	2,939000000	4,068300000	-0,492070500	1,458664800	-0,867894000	-1,403850000	1,529910000	-1,375000000	231,315504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,121986100	1,215370500	0,000000000	1928,000000000	1928,000000000	1925,500000000	1928,000000000	62,000000000	0,000000000	3,880000000	4028,000000000	3,200000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	4,000000000	11,000000000	903,366472000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,240000000	823,986000000	12,600000000	5,920880000
10,349924000	5,194487900	231,172427000	1,418231200	0,000000000	0,326000000	3,950000000	3,627090000	-0,500462400	1,476211500	-0,834936000	-0,148980000	2,297730000	-0,322000000	231,294140000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,263436000	1,345834000	0,000000000	1926,500000000	1929,500000000	1927,500000000	1929,500000000	62,000000000	0,000000000	3,840000000	4023,000000000	3,200000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	3,500000000	11,000000000	1014,533488000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,160000000	823,986000000	12,600000000	3,723440000
10,533028000	5,267731100	231,057992000	1,259540200	0,000000000	-0,290000000	3,624000000	3,856290000	-0,507328500	1,496046900	-0,796485000	0,200550000	1,879440000	0,172000000	231,267435000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,094520100	1,182411300	0,000000000	1926,500000000	1929,500000000	1927,500000000	1929,500000000	62,000000000	0,000000000	3,840000000	4023,000000000	3,200000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	3,000000000	11,000000000	953,742960000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,160000000	823,986000000	12,600000000	0,610400000
10,601692000	5,282990100	230,913041000	1,191181000	0,000000000	-0,309000000	2,584000000	4,085490000	-0,521060700	1,516645200	-0,758034000	-1,243410000	2,773320000	-0,754000000	231,246071000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,016242000	1,109626400	0,000000000	1926,500000000	1930,000000000	1928,500000000	1928,500000000	61,600000000	0,000000000	3,780000000	4023,000000000	3,360000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	2,000000000	11,000000000	899,681504000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	823,986000000	12,600000000	0,305200000
10,899236000	5,147185000	230,821493000	1,220477800	0,000000000	0,089000000	4,307000000	3,678660000	-0,529452600	1,537243500	-0,719583000	-0,406830000	2,630070000	0,348000000	231,224707000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,062934200	1,146705500	0,000000000	1926,500000000	1930,000000000	1928,500000000	1928,500000000	61,600000000	0,000000000	3,780000000	4028,000000000	3,360000000	24,000000000	46,000000000	235,600000000	7,000000000	0,000000000	2,000000000	11,000000000	998,786544000	1,528508380	41,266915600	166,519190000	-0,000006912	0,000000000	0,000000000	11,100000000	-22538,000000000	0,080000000	823,986000000	12,600000000	1,159760000
