Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-11,329560000	-4,150000000	220,680000000	-1,048000000	0,000000000	0,010000000	-4,264000000	-3,478110000	0,122064000	-0,160209000	-0,867894000	0,418290000	0,762090000	0,880000000	220,371795000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,899511500	-0,983282800	29,400350000	0,000000000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	98,800000000	4115,000000000	224,200000000	23,500000000	1834,500000000	1822,000000000	1841,000000000	1843,000000000	-0,080000000	-4,480000000	51,000000000	12,700000000	30,100000000	28,800000000	28,900000000	29,800000000	-0,793520000
-11,329560000	-4,140000000	220,428000000	-1,004000000	0,000000000	-0,001000000	-3,466000000	-3,409350000	0,122826900	-0,157157400	-0,900852000	0,028650000	0,653220000	0,696000000	220,414523000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,858312500	-0,939337200	29,400350000	0,000000000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	98,800000000	4115,000000000	224,300000000	23,500000000	1834,000000000	1823,500000000	1841,500000000	1842,000000000	-0,160000000	-4,640000000	51,000000000	12,700000000	30,100000000	28,800000000	28,900000000	29,800000000	-0,610400000
-11,352448000	-4,170000000	220,428000000	-1,022000000	0,000000000	-0,080000000	-4,039000000	-3,529680000	0,122064000	-0,153342900	-0,939303000	-0,286500000	1,105890000	-0,321000000	220,403841000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,872045500	-0,955816800	29,400350000	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	98,800000000	4111,000000000	224,300000000	23,500000000	1834,000000000	1823,500000000	1841,500000000	1842,000000000	-0,160000000	-4,640000000	51,000000000	12,700000000	30,100000000	28,800000000	28,900000000	29,800000000	-0,549360000
-11,352448000	-4,100000000	220,284000000	-1,056000000	0,000000000	-0,151000000	-3,128000000	-3,357780000	0,122064000	-0,150291300	-0,972261000	1,335090000	0,360990000	-0,380000000	220,398500000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,913244500	-0,992895900	29,223345600	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	98,800000000	4111,000000000	224,300000000	23,500000000	1833,000000000	1822,500000000	1843,500000000	1843,500000000	-0,080000000	-4,640000000	51,000000000	12,700000000	29,600000000	28,600000000	28,900000000	29,800000000	-0,671440000
-11,375336000	-4,080000000	220,068000000	-1,134000000	0,000000000	-0,235000000	-2,961000000	-3,449460000	0,128167200	-0,142662300	-1,005219000	0,802200000	0,166170000	-0,525000000	220,387818000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,987402700	-1,069800700	29,223345600	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	-13,700000000	7,000000000	98,800000000	4117,000000000	224,300000000	23,500000000	1833,000000000	1822,500000000	1843,500000000	1843,500000000	-0,080000000	-4,640000000	51,000000000	12,700000000	29,600000000	28,600000000	29,100000000	29,600000000	-0,732480000
-11,398224000	-4,080000000	219,960000000	-1,160000000	0,000000000	0,099000000	-4,308000000	-3,466650000	0,128167200	-0,134270400	-1,038177000	-0,034380000	0,699060000	0,738000000	220,382477000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,012122100	-1,094520100	29,223345600	-3,784232000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	-13,700000000	7,000000000	98,800000000	4117,000000000	224,300000000	23,500000000	1834,000000000	1822,500000000	1840,500000000	1842,500000000	0,000000000	-4,560000000	51,000000000	12,700000000	29,600000000	28,600000000	29,100000000	29,600000000	-0,976640000
-11,421112000	-4,050000000	219,600000000	-1,064000000	0,000000000	-0,227000000	-3,107000000	-3,638550000	0,136559100	-0,126641400	-1,071135000	1,197570000	0,618840000	0,350000000	220,377136000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,909124600	-0,995642500	29,223345600	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	-13,700000000	7,000000000	98,800000000	4111,000000000	224,300000000	23,500000000	1834,000000000	1822,500000000	1840,500000000	1842,500000000	0,000000000	-4,560000000	51,000000000	12,700000000	29,600000000	28,600000000	29,100000000	29,600000000	-1,281840000
-11,421112000	-4,090000000	219,852000000	-0,974000000	0,000000000	-0,086000000	-4,090000000	-3,564060000	0,138847800	-0,116723700	-1,104093000	-0,412560000	0,802200000	-0,069000000	220,318385000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,821233400	-0,906378000	29,223345600	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	-13,700000000	7,000000000	98,800000000	4111,000000000	224,300000000	23,500000000	1832,000000000	1822,000000000	1843,500000000	1841,500000000	0,000000000	-4,480000000	51,000000000	12,700000000	29,600000000	28,600000000	29,100000000	29,600000000	-1,526000000
-11,444000000	-4,000000000	219,528000000	-0,920000000	0,000000000	0,745000000	-4,052000000	-2,962410000	0,138847800	-0,102991500	-1,137051000	-0,171900000	1,237680000	0,775000000	220,313044000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,793767400	-0,863805700	29,223345600	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	-13,700000000	7,000000000	98,800000000	4113,000000000	224,300000000	23,500000000	1832,000000000	1822,000000000	1843,500000000	1841,500000000	0,000000000	-4,480000000	51,000000000	12,700000000	29,600000000	28,600000000	29,100000000	29,600000000	-1,648080000
-11,466888000	-4,000000000	219,816000000	-0,982000000	0,000000000	-0,378000000	-3,693000000	-3,661470000	0,145713900	-0,090785100	-1,170009000	-0,131790000	1,398120000	0,033000000	220,259634000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,825353300	-0,913244500	29,223345600	-3,753714000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	-13,700000000	7,000000000	98,800000000	4113,000000000	224,300000000	23,500000000	1833,000000000	1821,500000000	1841,500000000	1843,500000000	0,080000000	-4,480000000	51,000000000	12,700000000	29,600000000	28,600000000	29,100000000	29,600000000	-1,770160000
-11,489776000	-4,060000000	219,384000000	-0,938000000	0,000000000	0,062000000	-4,891000000	-3,082740000	0,159446100	-0,077815800	-1,202967000	-0,240660000	2,062800000	-0,875000000	220,259634000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,806127100	-0,880285300	29,223345600	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	-13,800000000	7,000000000	98,800000000	4117,000000000	224,300000000	23,500000000	1833,000000000	1821,500000000	1841,500000000	1843,500000000	0,080000000	-4,480000000	51,000000000	12,700000000	29,600000000	28,600000000	29,100000000	29,600000000	-1,770160000
-11,489776000	-4,000000000	219,240000000	-0,920000000	0,000000000	0,543000000	-4,043000000	-2,950950000	0,159446100	-0,064083600	-1,235925000	-0,561540000	1,741920000	0,289000000	220,206224000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,793767400	-0,863805700	29,223345600	0,000000000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	-13,800000000	7,000000000	98,800000000	4117,000000000	224,100000000	23,500000000	1832,000000000	1821,000000000	1842,500000000	1842,500000000	0,000000000	-4,400000000	51,000000000	12,700000000	29,600000000	28,600000000	29,100000000	29,600000000	-1,709120000
-11,512664000	-3,900000000	219,708000000	-0,930000000	0,000000000	-0,594000000	-3,770000000	-2,693100000	0,164023500	-0,050351400	-1,268883000	-0,194820000	1,747650000	-0,323000000	220,152814000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,814366900	-0,878912000	29,223345600	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	-13,800000000	7,000000000	98,400000000	4114,000000000	224,100000000	23,500000000	1832,000000000	1821,000000000	1842,500000000	1842,500000000	0,000000000	-4,400000000	51,000000000	12,700000000	29,600000000	28,600000000	29,100000000	29,600000000	-1,587040000
-11,512664000	-3,960000000	219,060000000	-0,954000000	0,000000000	0,106000000	-3,382000000	-3,036900000	0,169363800	-0,037382100	-1,307334000	1,312170000	1,209030000	-1,272000000	220,104745000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,823980000	-0,896764900	29,598717000	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	-13,800000000	7,000000000	98,400000000	4114,000000000	224,100000000	23,500000000	1831,500000000	1822,000000000	1844,500000000	1843,000000000	0,000000000	-4,400000000	51,000000000	12,700000000	30,600000000	29,100000000	29,100000000	29,600000000	-1,587040000
-11,535552000	-3,960000000	219,168000000	-1,010000000	0,000000000	0,168000000	-2,949000000	-3,833370000	0,169363800	-0,023649900	-1,340292000	0,945450000	1,002750000	-0,952000000	220,062017000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,845952800	-0,937963900	29,549888200	0,000000000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	-13,800000000	7,000000000	98,400000000	4117,000000000	224,100000000	23,500000000	1831,500000000	1822,000000000	1844,500000000	1843,000000000	0,000000000	-4,400000000	51,000000000	12,700000000	30,600000000	29,100000000	28,900000000	29,600000000	-1,464960000
-11,535552000	-3,900000000	219,744000000	-1,090000000	0,000000000	-0,638000000	-3,858000000	-3,374970000	0,170126700	-0,009154800	-1,378743000	1,042860000	1,358010000	0,186000000	220,013948000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,946203700	-1,025855100	29,549888200	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	-13,800000000	7,000000000	98,400000000	4117,000000000	224,100000000	23,500000000	1833,000000000	1821,000000000	1841,500000000	1844,000000000	0,080000000	-4,400000000	51,000000000	12,700000000	30,600000000	29,100000000	28,900000000	29,600000000	-1,342880000
-11,558440000	-3,890000000	219,816000000	-1,144000000	0,000000000	0,416000000	-2,748000000	-4,028190000	0,180044400	0,003051600	-1,411701000	1,633050000	0,446940000	-1,006000000	220,024630000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,972296400	-1,068427400	29,549888200	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	98,000000000	4114,000000000	224,100000000	23,500000000	1833,000000000	1821,000000000	1841,500000000	1844,000000000	0,080000000	-4,400000000	51,000000000	12,700000000	30,600000000	29,100000000	28,900000000	29,600000000	-1,220800000
-11,558440000	-3,930000000	219,996000000	-1,082000000	0,000000000	-0,558000000	-3,162000000	-4,211550000	0,180044400	0,013732200	-1,450152000	0,406830000	-0,034380000	-0,008000000	220,035312000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,902258100	-1,002509000	29,549888200	0,000000000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	98,000000000	4114,000000000	224,100000000	23,500000000	1831,000000000	1821,500000000	1844,500000000	1842,500000000	0,080000000	-4,400000000	51,000000000	12,700000000	30,600000000	29,100000000	28,900000000	29,600000000	-1,037680000
-11,581328000	-3,880000000	219,960000000	-1,160000000	0,000000000	-0,061000000	-4,101000000	-3,409350000	0,180044400	0,022887000	-1,483110000	0,148980000	0,200550000	0,469000000	219,997925000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,014868700	-1,095893400	29,549888200	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	98,000000000	4117,000000000	224,100000000	23,500000000	1831,000000000	1821,500000000	1844,500000000	1842,500000000	0,080000000	-4,400000000	51,000000000	12,700000000	30,600000000	29,100000000	28,900000000	29,600000000	-0,976640000
-11,581328000	-3,820000000	220,392000000	-1,118000000	0,000000000	0,402000000	-3,395000000	-4,228740000	0,179281500	0,032804700	-1,516068000	-0,515700000	0,670410000	-0,193000000	220,008607000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,937963900	-1,038214800	29,549888200	-1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	98,000000000	4117,000000000	224,100000000	23,500000000	1832,000000000	1821,000000000	1843,500000000	1844,000000000	0,080000000	-4,400000000	51,000000000	12,700000000	30,600000000	29,100000000	28,900000000	29,600000000	-1,037680000
-11,604216000	-3,910000000	220,644000000	-1,110000000	0,000000000	-0,426000000	-4,369000000	-3,317670000	0,178518600	0,041196600	-1,554519000	-1,335090000	0,756360000	-0,098000000	220,019289000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,968176500	-1,047827900	29,549888200	0,000000000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,500000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	98,000000000	4119,000000000	224,100000000	23,500000000	1832,000000000	1821,000000000	1843,500000000	1844,000000000	0,080000000	-4,400000000	51,000000000	12,700000000	30,600000000	29,100000000	28,900000000	29,600000000	-1,220800000
-11,604216000	-3,820000000	220,428000000	-1,180000000	0,000000000	0,477000000	-3,986000000	-3,426540000	0,178518600	0,041959500	-1,587477000	-1,953930000	0,618840000	0,489000000	220,083381000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,034094900	-1,115119600	29,549888200	0,000000000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	98,000000000	4119,000000000	224,000000000	23,500000000	1831,500000000	1821,000000000	1842,000000000	1843,500000000	0,000000000	-4,320000000	51,000000000	12,700000000	30,600000000	29,100000000	28,900000000	29,600000000	-1,220800000
-11,604216000	-3,790000000	219,996000000	-1,082000000	0,000000000	0,107000000	-3,997000000	-3,237450000	0,168600900	0,039670800	-1,625928000	-1,627320000	0,183360000	-1,526000000	220,088722000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,943457100	-1,021735200	29,549888200	0,000000000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	98,000000000	4115,000000000	224,000000000	23,500000000	1831,500000000	1821,000000000	1842,000000000	1843,500000000	0,000000000	-4,320000000	51,000000000	12,700000000	30,600000000	29,100000000	28,900000000	29,600000000	-1,037680000
-11,627104000	-3,930000000	220,140000000	-1,064000000	0,000000000	-0,150000000	-4,438000000	-3,134310000	0,167838000	0,037382100	-1,664379000	-0,240660000	0,515700000	-1,014000000	220,094063000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,929724100	-1,005255600	29,299640600	0,000000000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	98,000000000	4115,000000000	224,000000000	23,500000000	1831,000000000	1821,000000000	1845,000000000	1842,500000000	0,080000000	-4,320000000	51,000000000	12,700000000	29,600000000	29,100000000	28,900000000	29,600000000	-0,854560000
-11,604216000	-3,840000000	220,176000000	-1,064000000	0,000000000	0,285000000	-3,116000000	-3,902130000	0,163260600	0,030516000	-1,702830000	0,091680000	0,034380000	-0,883000000	220,104745000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,898138200	-0,990149300	29,150102400	0,000000000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	98,000000000	4116,000000000	224,000000000	23,500000000	1831,000000000	1821,000000000	1845,000000000	1842,500000000	0,080000000	-4,320000000	51,000000000	12,700000000	29,600000000	29,100000000	28,800000000	29,100000000	-0,549360000
-11,604216000	-3,740000000	219,852000000	-1,046000000	0,000000000	-0,252000000	-4,075000000	-3,432270000	0,160209000	0,024412800	-1,741281000	0,080220000	0,063030000	-0,035000000	220,110086000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,899511500	-0,981909500	29,150102400	0,000000000	14892,784000000	2,000000000	1,529729100	41,266915600	-1,000000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	98,000000000	4116,000000000	224,000000000	23,500000000	1832,500000000	1821,000000000	1841,500000000	1844,000000000	0,080000000	-4,400000000	51,000000000	12,700000000	29,600000000	29,100000000	28,800000000	29,100000000	-0,183120000
-11,604216000	-3,780000000	219,528000000	-0,974000000	0,000000000	0,444000000	-3,251000000	-3,695850000	0,159446100	0,017546700	-1,779732000	0,744900000	-0,538620000	-0,383000000	220,067358000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,815740200	-0,905004700	29,150102400	0,000000000	14892,784000000	2,000000000	1,529729100	41,266915600	-0,500000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	98,000000000	4116,000000000	224,000000000	23,500000000	1832,500000000	1821,000000000	1841,500000000	1844,000000000	0,080000000	-4,400000000	51,000000000	12,700000000	29,600000000	29,100000000	28,800000000	29,100000000	0,183120000
-11,604216000	-3,760000000	219,384000000	-1,010000000	0,000000000	-0,385000000	-3,166000000	-3,884940000	0,154868700	0,008391900	-1,818183000	0,257850000	-1,323630000	-0,885000000	220,072699000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,843206200	-0,936590600	29,150102400	1,861598000	14892,784000000	2,000000000	1,529729100	41,266915600	-0,500000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	98,000000000	4116,000000000	224,000000000	23,500000000	1832,000000000	1822,000000000	1842,500000000	1842,000000000	-0,080000000	-4,480000000	51,000000000	12,700000000	29,600000000	29,100000000	28,800000000	29,100000000	0,427280000
