Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-11,165180000	-3,469910600	209,852630000	-0,786103400	0,000897260	-0,413491800	-2,234534100	-3,411912400	0,148765500	-0,859788300	178,357710000	0,173952600	0,195315200	0,611082900	210,181167000	1,000062310	-0,630344700	-0,714116000	0,001217710	0,000000000	1764,500000000	1754,500000000	1775,500000000	1772,500000000	67,200000000	-3,270000000	3666,000000000	-2,640000000	27,000000000	62,000000000	218,900000000	7,000000000	-5,000000000	-14,500000000	979,269096000	0,000000000	0,000000000	58,245740000
-11,416948000	-3,384460200	209,921291000	-0,815400200	0,001089530	0,275406900	-3,630641100	-3,247115200	0,145713900	-0,858262500	178,324752000	-0,109864800	-0,173952600	-0,743064600	210,154462000	1,000062310	-0,667423800	-0,747075200	0,001666340	0,000000000	1761,000000000	1756,500000000	1773,000000000	1775,000000000	67,200000000	-3,300000000	3666,000000000	-2,720000000	27,000000000	62,000000000	218,900000000	7,000000000	-5,000000000	-14,500000000	1029,210712000	0,000000000	0,000000000	58,245740000
-11,394060000	-3,730839500	209,883146000	-0,756806600	0,001409980	1,142824200	-4,285972200	-3,302047600	0,142662300	-0,855973800	178,291794000	-0,106813000	0,302128200	-0,583618500	210,127757000	1,000062310	-0,605625300	-0,688023300	0,001281800	0,000000000	1761,000000000	1756,500000000	1773,000000000	1775,000000000	67,200000000	-3,300000000	3666,000000000	-2,720000000	27,000000000	62,000000000	218,900000000	7,000000000	0,000000000	-14,500000000	1011,953160000	0,000000000	0,000000000	58,245740000
-11,668716000	-4,046700800	209,593244000	-0,751923800	0,001281800	0,034330500	-0,639310200	-3,463793000	0,140373600	-0,859025400	178,258836000	-0,195315200	0,119020200	1,414416600	210,106393000	1,000062310	-0,593265600	-0,679783500	0,000897260	0,000000000	1763,500000000	1752,000000000	1772,000000000	1774,000000000	67,200000000	-3,280000000	3666,000000000	-2,640000000	27,000000000	62,000000000	218,900000000	7,000000000	0,000000000	-14,500000000	963,499264000	0,000000000	0,080000000	58,245740000
-11,394060000	-3,900214400	209,982323000	-0,822724400	0,001409980	-0,595824900	-3,053888700	-3,283736800	0,138084900	-0,862839900	178,225878000	-0,314335400	-0,259403000	-0,401285400	210,085029000	1,000062310	-0,672917000	-0,753941700	0,001153620	0,000000000	1763,500000000	1752,000000000	1772,000000000	1774,000000000	67,200000000	-3,280000000	3665,000000000	-2,640000000	27,000000000	62,000000000	218,900000000	7,000000000	0,000000000	-14,500000000	1018,110032000	0,000000000	0,080000000	58,245740000
-11,325396000	-3,746098500	209,593244000	-0,673799000	0,001089530	0,092310900	-1,214536800	-3,393601600	0,138084900	-0,865128600	178,192920000	-0,070191400	-0,323490800	0,453162600	210,063665000	1,000062310	-0,517734100	-0,602878700	0,000961350	0,000000000	1765,000000000	1755,000000000	1774,500000000	1777,000000000	67,200000000	-3,230000000	3665,000000000	-2,800000000	27,000000000	62,000000000	218,900000000	7,000000000	-5,000000000	-15,000000000	983,045616000	0,000000000	0,000000000	58,245740000
-11,394060000	-3,794927300	209,982323000	-0,566377400	0,001474070	-0,026701500	-4,439315100	-3,201338200	0,138084900	-0,869706000	178,159962000	0,003051800	-0,320439000	0,598876500	210,042301000	1,000062310	-0,420229800	-0,499881200	0,000897260	0,000000000	1765,000000000	1755,000000000	1774,500000000	1777,000000000	67,200000000	-3,230000000	3660,000000000	-2,800000000	27,000000000	62,000000000	218,900000000	7,000000000	-5,000000000	-15,000000000	1043,767480000	0,000000000	0,000000000	58,245740000
-11,416948000	-3,810186300	209,814485000	-0,646943600	0,000961350	0,019072500	-4,096010100	-3,201338200	0,141136500	-0,881149500	178,132497000	0,085450400	-0,576790200	1,118411400	209,972868000	1,000062310	-0,499881200	-0,579532600	0,000961350	0,000000000	1762,500000000	1754,500000000	1776,500000000	1774,500000000	67,200000000	-3,070000000	3660,000000000	-2,960000000	27,000000000	62,000000000	218,900000000	7,000000000	-5,000000000	-15,000000000	1043,172392000	0,000000000	-0,080000000	58,245740000
-11,439836000	-3,625552400	209,974694000	-0,727509800	0,001089530	0,358563000	-2,625901800	-3,176923800	0,148765500	-0,886489800	178,094046000	0,387578600	-0,817882400	-0,571412100	209,956845000	1,000062310	-0,582279200	-0,660557300	0,001409980	0,000000000	1762,500000000	1754,500000000	1776,500000000	1774,500000000	67,200000000	-3,070000000	3666,000000000	-2,960000000	27,000000000	62,000000000	218,900000000	7,000000000	-5,000000000	-15,000000000	1051,526512000	0,000000000	-0,080000000	58,245740000
-11,508500000	-3,688114300	209,906033000	-0,734834000	0,001345890	-0,263200500	-3,968605800	-3,170820200	0,155631600	-0,894118800	178,066581000	0,799571600	-0,985731400	0,306685800	209,940822000	1,000062310	-0,590519000	-0,668797100	0,001089530	0,000000000	1764,500000000	1754,000000000	1774,000000000	1773,500000000	67,200000000	-3,090000000	3666,000000000	-2,960000000	27,000000000	62,000000000	218,900000000	7,000000000	-5,000000000	-15,000000000	1053,838200000	0,000000000	-0,160000000	58,245740000
-11,462724000	-3,711002800	209,562728000	-0,732392600	0,001281800	-0,025938600	-1,580728800	-3,234908000	0,152580000	-0,904799400	178,033623000	0,241092200	-0,915540000	0,514194600	209,930140000	1,000062310	-0,583652500	-0,664677200	0,001345890	0,000000000	1764,500000000	1754,000000000	1774,000000000	1773,500000000	67,200000000	-3,090000000	3666,000000000	-2,960000000	27,000000000	62,000000000	218,900000000	7,000000000	-5,000000000	-15,000000000	1031,041752000	0,000000000	-0,160000000	58,245740000
-11,737380000	-3,694217900	209,631389000	-0,671357600	0,001217710	-0,169363800	-2,764749600	-3,100628800	0,151817100	-0,914717100	178,000665000	0,186159800	-0,903332800	-0,364666200	209,860707000	1,000062310	-0,528720500	-0,606998600	0,001345890	0,000000000	1762,500000000	1755,500000000	1775,000000000	1772,500000000	67,200000000	-3,250000000	3666,000000000	-2,960000000	27,000000000	62,000000000	218,900000000	7,000000000	-5,000000000	-15,000000000	1076,474432000	0,000000000	0,000000000	58,245740000
-11,531388000	-3,688114300	210,180677000	-0,773896400	0,001281800	0,146476800	-3,389564700	-3,356980000	0,154105800	-0,925397700	177,967707000	0,170900800	-0,979627800	-0,756796800	209,903435000	1,000062310	-0,620731600	-0,703129600	0,001089530	0,000000000	1762,500000000	1755,500000000	1775,000000000	1772,500000000	67,200000000	-3,250000000	3666,000000000	-2,960000000	27,000000000	62,000000000	218,900000000	7,000000000	-5,000000000	-15,000000000	996,251992000	0,000000000	0,000000000	58,245740000
-11,531388000	-3,691166100	210,386660000	-0,842255600	0,000833170	0,239550600	-2,544271500	-3,381394400	0,148765500	-0,933026700	177,929256000	-0,018310800	-0,964368800	-0,135033300	209,839343000	1,000062310	-0,688023300	-0,771794600	0,001538160	0,000000000	1765,000000000	1754,500000000	1772,500000000	1773,000000000	67,200000000	-3,330000000	3666,000000000	-2,960000000	27,000000000	62,000000000	218,900000000	7,000000000	-5,000000000	-15,000000000	990,003568000	0,000000000	0,080000000	58,245740000
-11,394060000	-3,672855300	210,790997000	-0,673799000	0,001089530	-0,316603500	-2,914278000	-3,430223200	0,144188100	-0,944470200	177,901791000	-0,408941200	-0,970472400	0,242602200	209,828661000	1,000062310	-0,517734100	-0,602878700	0,000897260	0,000000000	1765,000000000	1754,500000000	1772,500000000	1773,000000000	67,200000000	-3,330000000	3666,000000000	-2,960000000	27,000000000	62,000000000	218,900000000	7,000000000	-5,000000000	-15,000000000	977,735600000	0,000000000	0,080000000	58,245740000
-11,233844000	-3,546205600	211,218221000	-0,629853800	0,000704990	-0,009154800	-2,714398200	-3,350876400	0,143425200	-0,952099200	177,863340000	-0,241092200	-0,921643600	-0,766714500	209,823320000	1,000062310	-0,477908400	-0,560306400	0,001089530	0,000000000	1764,500000000	1757,000000000	1773,000000000	1777,500000000	67,200000000	-3,230000000	3669,000000000	-2,960000000	27,000000000	62,000000000	218,900000000	7,000000000	0,000000000	-14,500000000	1003,759256000	0,000000000	0,000000000	58,245740000
-11,325396000	-3,439392600	211,561526000	-0,588350000	0,001025440	0,095362500	-3,186633300	-3,363083600	0,142662300	-0,960491100	177,830382000	-0,057984200	-0,823986000	0,466894800	209,812638000	1,000062310	-0,435336100	-0,519107400	0,001153620	0,000000000	1764,500000000	1757,000000000	1773,000000000	1777,500000000	67,200000000	-3,230000000	3669,000000000	-2,960000000	27,000000000	62,000000000	218,900000000	7,000000000	0,000000000	-14,500000000	1001,676448000	0,000000000	0,000000000	58,245740000
-11,302508000	-3,430237200	211,843799000	-0,590791400	0,001025440	-0,797993400	-2,207832600	-3,347824600	0,137322000	-0,972697500	177,797424000	-0,183108000	-0,936902600	0,866654400	209,807297000	1,000062310	-0,439456000	-0,521854000	0,001153620	0,000000000	1764,500000000	1754,000000000	1773,000000000	1773,000000000	67,200000000	-3,180000000	3670,000000000	-3,040000000	27,000000000	62,000000000	218,900000000	7,000000000	0,000000000	-14,500000000	1007,604440000	0,000000000	0,000000000	58,245740000
-11,325396000	-3,317320600	211,828541000	-0,722627000	0,001217710	-0,016020900	-3,156880200	-3,115887800	0,134270400	-0,982615200	177,769959000	-0,231936800	-1,083389000	-0,437904600	209,850025000	1,000062310	-0,580905900	-0,657810700	0,001025440	0,000000000	1764,500000000	1754,000000000	1773,000000000	1773,000000000	67,200000000	-3,180000000	3670,000000000	-3,040000000	27,000000000	62,000000000	218,900000000	7,000000000	0,000000000	-14,500000000	1081,898888000	0,000000000	0,000000000	58,245740000
-11,348284000	-3,402771000	211,637816000	-0,729951200	0,001345890	0,578278200	-4,075411800	-3,244063400	0,135796200	-0,994821600	177,737001000	-0,057984200	-1,184098400	0,719414700	209,892753000	1,000062310	-0,582279200	-0,663303900	0,001409980	0,000000000	1765,500000000	1755,000000000	1773,500000000	1774,000000000	67,200000000	-3,140000000	3670,000000000	-3,040000000	27,000000000	62,000000000	219,100000000	7,000000000	0,000000000	-14,500000000	1037,931040000	0,000000000	0,000000000	58,245740000
-11,302508000	-3,411926400	211,531010000	-0,751923800	0,001345890	-0,418832100	-2,781533400	-3,289840400	0,132744600	-1,008553800	177,704043000	-0,076295000	-1,223771800	0,460791600	209,935481000	1,000062310	-0,602878700	-0,683903400	0,001345890	0,000000000	1765,500000000	1755,000000000	1773,500000000	1774,000000000	67,200000000	-3,140000000	3670,000000000	-3,040000000	27,000000000	62,000000000	219,100000000	7,000000000	0,000000000	-14,500000000	1023,122504000	0,000000000	0,000000000	58,245740000
-11,233844000	-3,247129200	210,798626000	-0,893525000	0,001281800	-0,613371600	-3,027950100	-3,128095000	0,132744600	-1,023811800	177,676578000	-0,192263400	-1,330584800	0,794178900	210,026278000	1,000062310	-0,751195100	-0,828099900	0,001666340	0,000000000	1761,500000000	1755,000000000	1777,000000000	1773,500000000	67,200000000	-3,030000000	3664,000000000	-3,200000000	27,000000000	62,000000000	219,100000000	7,000000000	0,000000000	-14,500000000	1072,881016000	0,000000000	0,000000000	58,245740000
-11,233844000	-3,201352200	210,150161000	-0,893525000	0,001666340	-0,450111000	-1,881311400	-3,213545400	0,133507500	-1,033729500	177,643620000	0,067139600	-1,232927200	-0,041196600	210,106393000	1,000062310	-0,747075200	-0,826726600	0,000833170	0,000000000	1761,500000000	1755,000000000	1777,000000000	1773,500000000	67,200000000	-3,030000000	3664,000000000	-3,200000000	27,000000000	62,000000000	219,100000000	7,000000000	0,000000000	-14,500000000	1040,654712000	0,000000000	0,000000000	58,245740000
-11,256732000	-3,212033500	210,386660000	-0,966767000	0,000961350	-0,834612600	-3,546722100	-3,134198600	0,134270400	-1,044410100	177,610662000	0,140382800	-1,300066800	0,913191300	210,138439000	1,000062310	-0,823980000	-0,900884800	0,000704990	0,000000000	1763,500000000	1754,000000000	1774,000000000	1773,000000000	67,200000000	-2,970000000	3665,000000000	-3,120000000	27,000000000	62,000000000	219,100000000	7,000000000	0,000000000	-14,500000000	1068,028760000	0,000000000	0,000000000	58,245740000
-11,233844000	-3,288328500	210,096758000	-0,886200800	0,000384540	-0,509617200	-2,778481800	-2,896158200	0,135033300	-1,058142300	177,583197000	-0,186159800	-1,199357400	1,293878400	210,218554000	1,000062310	-0,753941700	-0,825353300	0,000897260	0,000000000	1763,500000000	1754,000000000	1774,000000000	1773,000000000	67,200000000	-2,970000000	3665,000000000	-3,120000000	27,000000000	62,000000000	219,100000000	7,000000000	0,000000000	-14,500000000	1154,957384000	0,000000000	0,000000000	58,245740000
-11,004964000	-3,146419800	210,020468000	-0,905732000	0,000961350	0,394419300	-3,812974200	-2,966349600	0,135796200	-1,068060000	177,550239000	0,131227400	-1,229875400	-0,460791600	210,239918000	1,000062310	-0,770421300	-0,843206200	0,001153620	0,000000000	1765,000000000	1756,500000000	1773,500000000	1777,000000000	67,200000000	-2,970000000	3663,000000000	-3,200000000	27,000000000	62,000000000	219,100000000	7,000000000	0,000000000	-14,500000000	1127,423120000	0,000000000	0,000000000	58,245740000
-11,027852000	-3,154049300	209,776340000	-0,930146000	0,000704990	0,477575400	-4,334797800	-3,018230200	0,137322000	-1,077214800	177,517281000	0,317387200	-1,007094000	0,525638100	210,213213000	1,000062310	-0,792394100	-0,866552300	0,001345890	0,000000000	1765,000000000	1756,500000000	1773,500000000	1777,000000000	67,200000000	-2,970000000	3663,000000000	-3,200000000	27,000000000	62,000000000	219,100000000	7,000000000	0,000000000	-14,500000000	1106,228832000	0,000000000	0,000000000	58,245740000
-11,050740000	-3,440918500	209,722937000	-0,981415400	0,001153620	-0,244890900	-2,529776400	-3,076214400	0,135033300	-1,086369600	177,489816000	-0,088502200	-0,869763000	0,540133200	210,186508000	1,000062310	-0,840459600	-0,917364400	0,001345890	0,000000000	1764,000000000	1754,500000000	1774,500000000	1774,000000000	67,200000000	-2,910000000	3661,000000000	-3,200000000	27,000000000	62,000000000	219,100000000	7,000000000	0,000000000	-14,500000000	1084,805664000	0,000000000	0,000000000	58,245740000
-10,821860000	-3,115901800	209,799227000	-0,937470200	0,001025440	-0,862839900	-2,592334200	-3,009074800	0,138084900	-1,093998600	177,462351000	0,073243200	-0,903332800	0,093073800	210,159803000	1,000062310	-0,799260600	-0,874792100	0,001409980	0,000000000	1764,000000000	1754,500000000	1774,500000000	1774,000000000	67,200000000	-2,910000000	3661,000000000	-3,200000000	27,000000000	62,000000000	219,100000000	7,000000000	0,000000000	-14,500000000	1109,433152000	0,000000000	0,000000000	58,245740000
-10,936300000	-3,233396100	209,776340000	-0,969208400	0,001281800	-0,214374900	-1,944632100	-3,054851800	0,141136500	-1,098576000	177,429393000	0,308231800	-0,628670800	0,110620500	210,133098000	1,000062310	-0,829473200	-0,905004700	0,001538160	0,000000000	1766,000000000	1756,000000000	1774,500000000	1776,000000000	67,200000000	-2,830000000	3663,000000000	-3,200000000	27,000000000	62,000000000	219,100000000	7,000000000	5,000000000	-14,000000000	1093,548880000	0,000000000	0,000000000	58,245740000
-10,821860000	-3,431763100	209,776340000	-1,098602600	0,001538160	-0,376109700	-3,436101600	-3,054851800	0,139610700	-1,104679200	177,401928000	0,143434600	-0,518806000	0,666011700	210,165144000	1,000062310	-0,958563400	-1,034094900	0,001409980	0,000000000	1766,000000000	1756,000000000	1774,500000000	1776,000000000	67,200000000	-2,830000000	3663,000000000	-3,200000000	27,000000000	62,000000000	219,100000000	7,000000000	5,000000000	-14,000000000	1092,862240000	0,000000000	0,000000000	58,245740000
-10,821860000	-3,036555000	209,883146000	-1,115692400	0,001345890	0,599639400	-3,706168200	-2,954142400	0,138847800	-1,112308200	177,374463000	-0,094605800	-0,653085200	-0,135033300	210,090370000	1,000062310	-0,980536200	-1,053321100	0,001538160	0,000000000	1761,500000000	1756,500000000	1776,000000000	1772,500000000	67,600000000	-2,770000000	3663,000000000	-3,200000000	27,000000000	62,000000000	219,100000000	7,000000000	5,000000000	-14,000000000	1131,359856000	0,000000000	0,000000000	58,245740000
-10,684532000	-2,963311800	209,722937000	-0,969208400	0,001666340	0,598876500	-2,760172200	-2,798500600	0,141899400	-1,112308200	177,341505000	0,305180000	-0,387578600	-0,901747800	210,069006000	1,000062310	-0,841832900	-0,910497900	0,001281800	0,000000000	1761,500000000	1756,500000000	1776,000000000	1772,500000000	67,600000000	-2,770000000	3663,000000000	-3,200000000	27,000000000	62,000000000	219,100000000	7,000000000	5,000000000	-14,000000000	1193,317672000	0,000000000	0,000000000	58,245740000
-10,638756000	-3,160152900	209,829743000	-0,908173400	0,000640900	0,149528400	-4,353107400	-2,877847400	0,144188100	-1,117648500	177,314040000	0,399785800	-0,253299400	0,409677300	210,047642000	1,000062310	-0,775914500	-0,847326100	0,001409980	0,000000000	1764,000000000	1756,500000000	1775,000000000	1774,500000000	67,600000000	-2,710000000	3661,000000000	-3,040000000	27,000000000	62,000000000	219,100000000	7,000000000	5,000000000	-14,000000000	1160,862488000	0,000000000	0,000000000	58,245740000
-10,501428000	-3,244077400	209,707679000	-0,776337800	0,001089530	-0,273118200	-1,883600100	-2,972453200	0,138847800	-1,122225900	177,286575000	-0,204470600	-0,454718200	0,263963400	209,972868000	1,000062310	-0,639957800	-0,714116000	0,001089530	0,000000000	1764,000000000	1756,500000000	1775,000000000	1774,500000000	67,600000000	-2,710000000	3661,000000000	-3,040000000	27,000000000	62,000000000	219,100000000	7,000000000	5,000000000	-14,000000000	1123,143064000	0,000000000	0,000000000	58,245740000
-10,821860000	-2,973993100	210,272225000	-0,832490000	0,001730430	-0,861314100	-1,369405500	-2,621496200	0,138084900	-1,123751700	177,259110000	-0,170900800	-0,393682200	0,309737400	209,956845000	1,000062310	-0,712742700	-0,777287800	0,001153620	0,000000000	1763,500000000	1758,000000000	1773,500000000	1776,000000000	67,600000000	-2,660000000	3662,000000000	-3,200000000	27,000000000	62,000000000	219,100000000	7,000000000	5,000000000	-14,000000000	1276,424000000	0,000000000	0,000000000	58,245740000
-10,386988000	-3,270017700	210,012839000	-0,727509800	0,001217710	0,032804700	-4,822290900	-2,816811400	0,137322000	-1,123751700	177,231645000	-0,134279200	-0,216677800	-0,791890200	209,946163000	1,000062310	-0,598758800	-0,668797100	0,001025440	0,000000000	1763,500000000	1758,000000000	1773,500000000	1776,000000000	67,600000000	-2,660000000	3662,000000000	-3,200000000	27,000000000	62,000000000	219,100000000	7,000000000	10,000000000	-13,500000000	1186,771704000	0,000000000	0,000000000	58,245740000
