Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
11,796460000	4,297545200	178,813075000	1,166496200	0,000000000	0,211000000	2,162000000	3,753150000	-0,881149500	2,359649700	-87,624336000	-0,137520000	2,057070000	0,092000000	178,722677000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,980536200	1,079413800	30,401220000	7,503017240	53,051145400	7,385840000	9,998788000	9,998320000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	3,000030870	0,099985480	3,730000000	-0,140053960	1412,398980000	1416,398340000	1422,897300000	1423,897140000	30,400505700	32,400960600	2965,894050000	99,001917900	65,197759600	4,349476800	0,559954800	0,049992860	14,200888800	0,998908800
12,002452000	4,320433700	178,965655000	1,271476400	0,000000000	0,263000000	2,691000000	3,632820000	-0,883438200	2,381773800	-87,585885000	-0,148980000	2,710290000	0,221000000	178,733359000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,091773500	1,187904500	30,401220000	7,503017240	53,051145400	8,118320000	10,098776000	9,998320000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	2,899914180	0,099985480	3,690000000	-0,140053960	1412,398980000	1416,398340000	1422,897300000	1423,897140000	30,400505700	32,800746400	2969,893570000	99,001917900	65,197759600	4,379473200	0,569954000	0,049992860	14,200888800	0,998908800
12,208444000	4,334166800	179,293702000	1,139640800	0,000000000	0,265000000	2,635000000	3,558330000	-0,885726900	2,401609200	-87,547434000	-0,458400000	2,114370000	0,540000000	178,744041000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,964056600	1,057441000	30,401220000	7,503017240	53,051145400	9,522240000	10,198764000	9,998320000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	3,019991830	0,099985480	3,750000000	-0,140053960	1414,398660000	1420,397700000	1424,896980000	1419,397860000	30,400505700	32,800746400	2965,894050000	99,001917900	65,197759600	4,379473200	0,569954000	0,049992860	14,200888800	0,998908800
12,299996000	4,273130800	179,591233000	1,081047200	0,000000000	0,102000000	2,404000000	3,678660000	-0,891830100	2,420681700	-87,508983000	-0,658950000	2,200320000	0,046000000	178,808133000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,899511500	0,997015800	30,401220000	7,503017240	53,051145400	11,109280000	10,298752000	9,998320000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	3,059913750	0,099985480	3,710000000	-0,140053960	1414,398660000	1420,397700000	1424,896980000	1419,397860000	30,400505700	32,800746400	2969,893570000	99,001917900	65,197759600	4,409469600	0,584952800	0,049992860	14,200888800	0,998908800
12,094004000	4,277708500	179,026687000	0,856438400	0,000000000	0,172000000	2,722000000	3,942240000	-0,897170400	2,435176800	-87,476025000	-0,458400000	1,667430000	0,334000000	178,813474000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,660557300	0,764928100	30,401220000	7,503017240	53,051145400	10,987200000	10,398740000	9,998320000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	3,199952360	0,099985480	3,750000000	-0,140053960	1411,399140000	1417,898100000	1423,397220000	1422,397380000	30,400505700	32,800746400	2965,894050000	99,001917900	65,197759600	4,409469600	0,584952800	0,049992860	14,200888800	0,998908800
12,254220000	4,279234400	179,293702000	0,885735200	0,000000000	0,069000000	2,775000000	3,707310000	-0,902510700	2,448146100	-87,437574000	-0,315150000	1,570020000	0,330000000	178,818815000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,701756300	0,800633900	30,800921900	7,503017240	53,051145400	8,057280000	10,498728000	9,998320000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	3,059913750	0,099985480	3,790000000	-0,140053960	1411,399140000	1417,898100000	1423,397220000	1422,397380000	30,800291500	33,200532200	2969,893570000	99,001917900	65,197759600	4,369474400	0,594952000	0,049992860	14,200888800	0,998908800
12,414436000	4,305174700	178,782559000	0,941887400	0,000000000	0,076000000	2,301000000	3,804720000	-0,906325200	2,460352500	-87,399123000	0,022920000	0,979830000	0,521000000	178,824156000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,752568400	0,854192600	30,800921900	7,503017240	53,051145400	5,554640000	10,598716000	9,998320000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	3,059913750	0,099985480	3,830000000	-0,140053960	1411,399140000	1417,898100000	1423,397220000	1422,397380000	30,800291500	33,200532200	2969,893570000	99,001917900	65,197759600	4,369474400	0,594952000	0,049992860	14,200888800	0,998908800
12,391548000	4,311278300	178,607092000	0,919914800	0,000000000	0,000000000	2,826000000	3,798990000	-0,908613900	2,471033100	-87,360672000	-0,492780000	1,277790000	0,177000000	178,829497000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,730595600	0,832219800	30,800921900	7,503017240	53,051145400	3,540320000	10,598716000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	3,140069480	0,099985480	3,890000000	-0,140053960	1413,398820000	1420,897620000	1425,396900000	1421,397540000	30,800291500	33,200532200	2967,893810000	99,001917900	65,197759600	4,359475600	0,604951200	0,049992860	14,200888800	0,998908800
12,643316000	4,300597000	178,233271000	0,861321200	0,000000000	0,026000000	2,796000000	3,873480000	-0,912428400	2,477136300	-87,322221000	-0,257850000	0,922530000	0,136000000	178,786769000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,668797100	0,771794600	30,800921900	7,503017240	53,051145400	6,287120000	10,698704000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	3,199952360	0,099985480	3,870000000	-0,140053960	1410,899220000	1417,398180000	1423,397220000	1423,897140000	30,800291500	33,200532200	2964,894170000	99,001917900	65,197759600	4,359475600	0,604951200	0,049992860	14,200888800	0,998908800
12,643316000	4,335692700	178,378222000	1,020012200	0,000000000	0,033000000	2,873000000	3,839100000	-0,915480000	2,483239500	-87,283770000	0,177630000	0,859500000	0,684000000	178,792110000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,829473200	0,931097400	30,800921900	7,503017240	53,051145400	10,620960000	10,798692000	8,998480000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	3,120108520	0,099985480	3,910000000	-0,140053960	1410,899220000	1417,398180000	1423,397220000	1423,897140000	30,800291500	33,200532200	2964,894170000	99,001917900	65,197759600	4,399470800	0,614950400	0,049992860	14,200888800	0,998908800
12,551764000	4,369262500	177,966256000	1,142082200	0,000000000	0,078000000	2,702000000	3,707310000	-0,917005800	2,489342700	-87,245319000	-0,148980000	0,389640000	0,865000000	178,749382000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,957190100	1,056067700	30,800921900	7,503017240	53,051145400	9,339120000	10,798692000	7,998640000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	3,160030440	0,099985480	3,850000000	-0,140053960	1413,898740000	1420,897620000	1424,397060000	1423,397220000	30,800291500	33,200532200	2963,894290000	99,001917900	65,197759600	4,399470800	0,614950400	0,049992860	14,200888800	0,998908800
12,757756000	4,372314300	178,614721000	1,093254200	0,000000000	0,042000000	2,552000000	3,827640000	-0,920820300	2,490868500	-87,206868000	-0,378180000	0,590190000	-0,014000000	178,706654000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,903631400	1,005255600	30,800921900	7,503017240	53,051145400	6,592320000	10,898680000	7,998640000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	3,239874280	0,099985480	3,830000000	-0,140053960	1413,898740000	1420,897620000	1424,397060000	1423,397220000	30,800291500	33,200532200	2968,893690000	99,001917900	65,197759600	4,419468400	0,619950000	0,049992860	14,200888800	0,998908800
12,689092000	4,357055300	178,820704000	1,266593600	0,000000000	-0,065000000	3,510000000	3,925050000	-0,923871900	2,491631400	-87,168417000	0,183360000	0,045840000	0,158000000	178,717336000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,071174000	1,175544800	30,800921900	7,503017240	53,051145400	4,455920000	10,898680000	6,998800000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	3,440107660	0,099985480	3,870000000	-0,140053960	1411,399140000	1418,398020000	1423,897140000	1425,396900000	30,800291500	33,200532200	2965,894050000	99,001917900	65,197759600	4,419468400	0,619950000	0,049992860	14,200888800	0,998908800
12,620428000	4,344848100	178,790188000	1,410636200	0,000000000	0,467000000	2,598000000	3,650010000	-0,924634800	2,493157200	-87,129966000	0,126060000	0,481320000	0,357000000	178,728018000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,229103500	1,326607800	30,800921900	7,503017240	53,051145400	1,587040000	10,998668000	6,998800000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	3,320030010	0,099985480	3,850000000	-0,140053960	1411,399140000	1418,398020000	1423,897140000	1425,396900000	30,800291500	33,200532200	2970,893450000	99,001917900	65,197759600	4,479461200	0,624949600	0,049992860	14,200888800	0,998908800
12,757756000	4,395202800	179,354734000	1,264152200	0,000000000	0,250000000	2,491000000	3,758880000	-0,925397700	2,493920100	-87,091515000	0,303690000	0,257850000	-0,224000000	178,744041000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,078040500	1,176918100	30,800921900	7,503017240	53,051145400	0,976640000	10,998668000	5,998960000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	3,260147130	0,099985480	3,770000000	-0,140053960	1413,398820000	1420,897620000	1422,897300000	1424,397060000	30,800291500	33,200532200	2964,894170000	99,001917900	65,197759600	4,479461200	0,624949600	0,049992860	14,200888800	0,998908800
12,757756000	4,448609300	178,996171000	1,234855400	0,000000000	-0,081000000	3,209000000	4,005270000	-0,923871900	2,496971700	-87,053064000	0,550080000	0,292230000	0,909000000	178,749382000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,036841500	1,142585600	30,800921900	7,503017240	53,051145400	1,709120000	11,098656000	5,998960000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	3,379912890	0,099985480	3,830000000	-0,140053960	1413,398820000	1420,897620000	1422,897300000	1424,397060000	30,800291500	33,200532200	2964,894170000	99,001917900	65,197759600	4,449464800	0,629949200	0,049992860	14,200888800	0,998908800
12,803532000	4,405884100	179,057203000	1,208000000	0,000000000	-0,126000000	2,935000000	3,850560000	-0,924634800	2,500786200	-87,014613000	0,234930000	0,446940000	0,116000000	178,760064000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,017615300	1,119239500	30,800921900	7,503017240	53,051145400	2,197440000	11,098656000	4,999120000	172,298507000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	3,440107660	0,099985480	3,830000000	-0,140053960	1412,898900000	1419,897780000	1423,397220000	1425,396900000	30,800291500	33,200532200	2967,893810000	99,001917900	65,197759600	4,449464800	0,629949200	0,049992860	14,200888800	0,998908800
12,940860000	4,436402100	179,034316000	1,205558600	0,000000000	0,041000000	2,699000000	3,804720000	-0,926160600	2,504600700	-86,976162000	0,011460000	0,899610000	0,294000000	178,770746000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,016242000	1,117866200	30,800921900	7,503017240	53,051145400	4,150720000	11,198644000	5,998960000	172,398459000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	3,399873850	0,099985480	3,870000000	-0,140053960	1412,898900000	1419,897780000	1423,397220000	1425,396900000	30,800291500	33,200532200	2968,893690000	99,001917900	65,197759600	4,519456400	0,634948800	0,049992860	14,200888800	0,998908800
13,009524000	4,468446000	178,820704000	1,225089800	0,000000000	0,266000000	2,951000000	3,758880000	-0,925397700	2,508415200	-86,937711000	0,624570000	0,515700000	0,230000000	178,781428000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,038214800	1,138465700	30,800921900	7,503017240	53,051145400	6,836480000	11,198644000	4,999120000	172,398459000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	3,280108090	0,099985480	3,810000000	-0,140053960	1413,898740000	1419,897780000	1422,397380000	1425,396900000	30,800291500	33,200532200	2968,893690000	99,001917900	65,197759600	4,519456400	0,634948800	0,049992860	14,200888800	0,998908800
12,986636000	4,468446000	178,507915000	1,171379000	0,000000000	0,317000000	3,066000000	3,650010000	-0,925397700	2,513755500	-86,899260000	0,022920000	0,177630000	0,144000000	178,738700000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,990149300	1,086280300	30,800921900	7,503017240	53,051145400	7,324800000	11,298632000	4,999120000	172,398459000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,359951930	0,099985480	3,810000000	-0,140053960	1413,898740000	1421,397540000	1422,397380000	1426,396740000	30,800291500	33,200532200	2970,893450000	99,001917900	65,197759600	4,499458800	0,639948400	0,049992860	14,200888800	0,998908800
13,123964000	4,428772600	178,599463000	1,100578400	0,000000000	0,128000000	3,081000000	3,758880000	-0,926160600	2,518332900	-86,866302000	0,257850000	0,779280000	-0,398000000	178,744041000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,913244500	1,013495400	30,800921900	7,503017240	53,051145400	6,836480000	11,298632000	4,999120000	172,398459000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,499990540	0,099985480	3,810000000	-0,140053960	1412,898900000	1420,397700000	1424,397060000	1422,897300000	30,800291500	33,200532200	2967,893810000	99,001917900	65,197759600	4,499458800	0,639948400	0,049992860	14,300889600	1,901137900
13,169740000	4,437928000	178,698640000	1,059074600	0,000000000	0,311000000	2,607000000	3,781800000	-0,924634800	2,520621600	-86,822358000	0,366720000	0,613110000	0,360000000	178,754723000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,870672200	0,970923100	30,800921900	7,503017240	53,051145400	6,714400000	11,398620000	4,999120000	172,398459000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	3,580146270	0,099985480	3,870000000	-0,140053960	1412,898900000	1420,397700000	1424,397060000	1422,897300000	30,800291500	33,200532200	2970,893450000	99,001917900	65,197759600	4,549452800	0,649947600	0,049992860	14,300889600	1,901137900
13,398620000	4,462342400	179,102977000	1,103019800	0,000000000	0,186000000	3,073000000	3,879210000	-0,923109000	2,527487700	-86,783907000	0,636030000	0,911070000	0,308000000	178,765405000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,910497900	1,013495400	30,800921900	7,503017240	53,051145400	7,630000000	11,398620000	4,999120000	172,398459000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	3,359951930	0,099985480	3,850000000	-0,140053960	1412,898900000	1422,397380000	1421,897460000	1425,396900000	30,800291500	33,200532200	2963,894290000	99,001917900	65,197759600	4,549452800	0,649947600	0,049992860	14,300889600	1,901137900
13,215516000	4,538637400	179,110606000	1,083488600	0,000000000	-0,124000000	3,546000000	3,902130000	-0,922346100	2,535879600	-86,750949000	0,412560000	0,721980000	0,072000000	178,776087000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,889898400	0,992895900	30,800921900	7,503017240	53,051145400	7,813120000	11,498608000	4,999120000	172,398459000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	3,379912890	0,099985480	3,830000000	-0,140053960	1412,898900000	1422,397380000	1421,897460000	1425,396900000	30,800291500	33,200532200	2968,893690000	99,001917900	65,197759600	4,529455200	0,654947200	0,049992860	14,300889600	1,901137900
13,375732000	4,556948200	179,133493000	0,895500800	0,000000000	0,279000000	2,425000000	3,650010000	-0,921583200	2,544271500	-86,712498000	-0,005730000	0,899610000	-0,212000000	178,786769000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,714116000	0,811620300	30,800921900	7,503017240	53,051145400	6,714400000	11,498608000	4,999120000	172,398459000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	3,379912890	0,099985480	3,830000000	-0,140053960	1412,898900000	1422,397380000	1421,897460000	1425,396900000	30,800291500	33,200532200	2968,893690000	99,001917900	65,197759600	4,529455200	0,654947200	0,049992860	14,300889600	1,901137900
13,490172000	4,523378400	179,064832000	0,834465800	0,000000000	0,212000000	2,904000000	3,947970000	-0,920820300	2,548848900	-86,674047000	0,223470000	0,234930000	0,137000000	178,792110000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,638584500	0,742955300	30,800921900	7,503017240	53,051145400	6,653360000	11,598596000	5,998960000	172,398459000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	3,499990540	0,099985480	3,810000000	-0,140053960	1413,398820000	1422,397380000	1420,897620000	1423,897140000	30,800291500	33,200532200	2965,894050000	99,001917900	65,197759600	4,529455200	0,654947200	0,049992860	14,300889600	1,901137900
13,421508000	4,515748900	179,331847000	0,756341000	0,000000000	0,009000000	3,655000000	3,781800000	-0,920057400	2,554952100	-86,635596000	0,257850000	0,567270000	0,458000000	178,797451000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,568546200	0,668797100	30,800921900	7,503017240	53,051145400	4,944240000	11,698584000	5,998960000	172,398459000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	3,440107660	0,099985480	3,870000000	-0,140053960	1412,898900000	1420,397700000	1422,397380000	1425,896820000	30,800291500	33,200532200	2966,893930000	99,001917900	65,197759600	4,599446800	0,659946800	0,049992860	14,300889600	1,901137900
