Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-42,390332000	-2,607634500	60,150773000	-2,096307200	0,000000000	-0,366954900	-3,198076800	-11,764689000	-0,086207700	-2,089583100	-92,172540000	0,558479400	-0,170900800	-0,122064000	60,008270000	1,000062310	-0,144196500	-1,182411300	0,000833170	0,000000000	510,000000000	498,500000000	509,000000000	499,000000000	22,000000000	0,000000000	-12,050000000	1199,000000000	-3,760000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	81,389728000	-44,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-12,635280000	59,826676000
-41,841020000	-2,625945300	60,120257000	-1,920526400	0,000000000	-0,369243600	-3,819840300	-11,938641600	-0,083156100	-2,091108900	-92,282400000	0,656137000	-0,140382800	-0,196828200	60,029634000	1,000062310	0,061798500	-0,992895900	0,000448630	0,000000000	510,000000000	498,000000000	508,500000000	498,500000000	22,000000000	0,000000000	-12,170000000	1198,000000000	-3,680000000	16,500000000	65,000000000	63,000000000	6,000000000	-15,000000000	80,153776000	-44,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-16,480800000	59,826676000
-41,841020000	-2,780061200	60,249950000	-2,027948000	0,000000000	-0,285324600	-3,198839700	-11,789103400	-0,085444800	-2,090346000	-92,403246000	0,558479400	-0,045777000	0,151817100	60,045657000	1,000062310	-0,075531500	-1,113746300	0,000576810	0,000000000	510,000000000	498,000000000	508,500000000	498,500000000	22,000000000	0,000000000	-12,170000000	1198,000000000	-3,680000000	16,500000000	65,000000000	63,000000000	6,000000000	-15,000000000	81,343952000	-44,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-10,743040000	59,826676000
-42,138564000	-2,821260500	60,402530000	-1,935174800	0,000000000	0,022124100	-3,670311900	-11,856243000	-0,087733500	-2,091871800	-92,529585000	0,299076400	-0,070191400	-0,017546700	60,008270000	1,000062310	0,023346100	-1,017615300	0,000448630	0,000000000	509,000000000	498,500000000	509,500000000	498,500000000	22,000000000	0,000000000	-12,250000000	1198,000000000	-3,760000000	16,500000000	65,000000000	63,000000000	6,000000000	-10,000000000	81,092184000	-44,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-4,944240000	59,826676000
-42,413220000	-2,781587100	60,608513000	-1,876581200	0,000000000	0,458502900	-3,520020600	-11,880657400	-0,090022200	-2,094160500	-92,650431000	0,210574200	-0,128175600	-0,151054200	60,024293000	1,000062310	0,079651400	-0,961310000	0,000512720	0,000000000	509,000000000	498,500000000	509,500000000	498,500000000	22,000000000	0,000000000	-12,250000000	1198,000000000	-3,760000000	16,500000000	65,000000000	62,900000000	6,000000000	-10,000000000	81,206624000	-44,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-2,929920000	59,826676000
-42,298780000	-2,693084900	60,570368000	-1,815546200	0,000000000	-0,148765500	-3,495607800	-12,024092000	-0,090022200	-2,094923400	-92,760291000	0,308231800	-0,115968400	-0,271592400	60,040316000	1,000062310	0,166169300	-0,888525100	0,000640900	0,000000000	509,500000000	498,000000000	509,500000000	497,500000000	22,000000000	0,000000000	-12,330000000	1199,000000000	-3,760000000	16,500000000	65,000000000	62,900000000	6,000000000	-10,000000000	80,176664000	-44,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-5,859840000	59,826676000
-42,504772000	-2,609160400	60,585626000	-1,637324000	0,000000000	-0,263200500	-3,445256400	-11,999677600	-0,090785100	-2,096449200	-92,886630000	0,363164200	-0,134279200	-0,171652500	60,056339000	1,000062310	0,339205100	-0,711369400	0,000448630	0,000000000	509,500000000	498,000000000	509,500000000	497,500000000	22,000000000	0,000000000	-12,330000000	1199,000000000	-3,760000000	16,500000000	65,000000000	62,900000000	6,000000000	-15,000000000	80,359768000	-45,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	-11,658640000	59,826676000
-42,642100000	-2,596953200	60,318611000	-1,730097200	0,000000000	-0,560731500	-3,446019300	-12,091231600	-0,093073800	-2,097975000	-93,012969000	0,332646200	-0,161745400	-0,148002600	60,067021000	1,000062310	0,270540100	-0,793767400	0,000320450	0,000000000	510,000000000	497,500000000	509,000000000	498,000000000	22,000000000	0,000000000	-12,420000000	1200,000000000	-3,760000000	16,500000000	65,000000000	62,900000000	6,000000000	-10,000000000	79,421360000	-45,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-15,321040000	59,826676000
-42,458996000	-2,665618700	60,257579000	-1,842401600	0,000000000	-0,188436300	-3,605465400	-12,265184200	-0,097651200	-2,100263700	-93,122829000	0,149538200	-0,167849000	-0,069423900	60,083044000	1,000062310	0,189515400	-0,891271700	0,000192270	0,000000000	510,000000000	497,500000000	509,000000000	498,000000000	22,000000000	0,000000000	-12,420000000	1200,000000000	-3,760000000	16,500000000	65,000000000	62,900000000	6,000000000	-10,000000000	78,208296000	-45,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-10,865120000	59,826676000
-43,076972000	-2,682403600	60,127886000	-1,883905400	0,000000000	0,343305000	-3,369729300	-12,164474800	-0,102991500	-2,102552400	-93,249168000	0,033569800	-0,198367000	-0,028990200	60,099067000	1,000062310	0,134583400	-0,939337200	0,000704990	0,000000000	509,500000000	497,500000000	510,000000000	498,500000000	22,000000000	0,000000000	-12,580000000	1199,000000000	-3,760000000	16,500000000	65,000000000	62,900000000	6,000000000	-10,000000000	78,688944000	-45,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-8,606640000	59,826676000
-42,619212000	-2,720551100	60,257579000	-1,896112400	0,000000000	0,252519900	-3,617671800	-12,161423000	-0,106043100	-2,106366900	-93,375507000	0,024414400	-0,271610200	0,046536900	60,109749000	1,000062310	0,118103800	-0,953070200	0,000704990	0,000000000	509,500000000	497,500000000	510,000000000	498,500000000	22,000000000	0,000000000	-12,580000000	1199,000000000	-3,760000000	16,500000000	65,000000000	62,900000000	6,000000000	-10,000000000	78,849160000	-45,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-9,705360000	59,826676000
-43,374516000	-2,726654700	60,104999000	-2,052362000	0,000000000	-0,099177000	-3,443730600	-12,179733800	-0,107568900	-2,110944300	-93,501846000	0,140382800	-0,375371400	0,181570200	60,120431000	1,000062310	-0,030212600	-1,105506500	0,000576810	0,000000000	509,000000000	498,000000000	509,000000000	498,500000000	22,000000000	0,000000000	-12,580000000	1199,000000000	-3,840000000	16,500000000	65,000000000	62,900000000	6,000000000	-10,000000000	78,551616000	-45,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-11,536560000	59,826676000
-43,122748000	-2,642730200	59,815097000	-2,184197600	0,000000000	-0,483678600	-3,534515700	-12,326220200	-0,109094700	-2,114758800	-93,617199000	0,268558400	-0,473029000	0,026701500	60,131113000	1,000062310	-0,127716900	-1,222237000	0,000448630	0,000000000	509,000000000	498,000000000	509,000000000	498,500000000	22,000000000	0,000000000	-12,580000000	1199,000000000	-3,840000000	16,500000000	65,000000000	62,900000000	6,000000000	-10,000000000	77,247000000	-45,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-15,504160000	59,826676000
-42,710764000	-2,743439600	59,967677000	-2,264763800	0,000000000	-0,508854300	-3,665734500	-12,246873400	-0,112909200	-2,118573300	-93,743538000	0,234988600	-0,317387200	-0,090022200	60,141795000	1,000062310	-0,226594500	-1,310128200	0,000769080	0,000000000	509,000000000	497,500000000	509,000000000	498,000000000	22,000000000	0,000000000	-12,550000000	1197,000000000	-3,760000000	16,500000000	65,000000000	62,900000000	6,000000000	-10,000000000	77,933640000	-45,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-8,423520000	59,826676000
-42,848092000	-2,831941800	59,746436000	-2,252556800	0,000000000	-0,025175700	-3,242325000	-12,259080600	-0,118249500	-2,120862000	-93,869877000	0,045777000	-0,308231800	-0,344830800	60,152477000	1,000062310	-0,204621700	-1,293648600	0,001602250	0,000000000	509,000000000	497,500000000	509,000000000	498,000000000	22,000000000	0,000000000	-12,550000000	1197,000000000	-3,760000000	16,500000000	65,000000000	62,900000000	6,000000000	-10,000000000	77,567432000	-45,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	0,061040000	59,826676000
-43,054084000	-2,662566900	60,013451000	-2,191521800	0,000000000	0,413491800	-3,912914100	-12,262132400	-0,122826900	-2,124676500	-93,985230000	-0,018310800	-0,347905200	-0,117486600	60,163159000	1,000062310	-0,152436300	-1,237343300	0,000640900	0,000000000	509,000000000	498,000000000	510,500000000	498,000000000	22,000000000	0,000000000	-12,630000000	1196,000000000	-3,840000000	16,500000000	65,000000000	62,900000000	6,000000000	-10,000000000	77,910752000	-45,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	4,578000000	59,826676000
-43,008308000	-2,638152500	59,937161000	-2,355095600	0,000000000	0,222003900	-3,390327600	-12,326220200	-0,124352700	-2,128491000	-94,111569000	0,076295000	-0,360112400	0,135033300	60,120431000	1,000062310	-0,303499300	-1,393899500	0,000704990	0,000000000	509,000000000	498,000000000	510,500000000	498,000000000	22,000000000	0,000000000	-12,630000000	1196,000000000	-3,840000000	16,500000000	65,000000000	62,900000000	6,000000000	-5,000000000	77,384328000	-45,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	5,188400000	59,826676000
-43,260076000	-2,705292100	59,723549000	-2,218377200	0,000000000	-0,111383400	-3,912151200	-12,378100800	-0,125115600	-2,131542600	-94,237908000	0,250247600	-0,363164200	-0,001525800	60,131113000	1,000062310	-0,149689700	-1,249703000	0,000576810	0,000000000	509,000000000	497,500000000	508,500000000	497,000000000	22,000000000	0,000000000	-12,710000000	1194,000000000	-3,920000000	16,500000000	65,000000000	62,900000000	6,000000000	-5,000000000	76,789240000	-45,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-1,831200000	59,826676000
-43,214300000	-2,616789900	59,998193000	-2,186639000	0,000000000	-0,578278200	-3,365914800	-12,521535400	-0,128167200	-2,133068400	-94,353261000	0,262454800	-0,283817400	0,324232500	60,088385000	1,000062310	-0,104370800	-1,211250600	0,000576810	0,000000000	509,000000000	497,500000000	508,500000000	497,000000000	22,000000000	0,000000000	-12,710000000	1194,000000000	-3,920000000	16,500000000	65,000000000	62,900000000	6,000000000	-5,000000000	76,262816000	-45,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-9,888480000	59,826676000
-43,237188000	-2,506925100	60,089741000	-2,003534000	0,000000000	-0,644650500	-3,738210000	-12,487965600	-0,135033300	-2,135357100	-94,485093000	0,064087800	-0,283817400	0,183858900	60,099067000	1,000062310	0,070038300	-1,032721600	0,000833170	0,000000000	508,000000000	497,000000000	509,500000000	497,500000000	22,000000000	0,000000000	-12,800000000	1196,000000000	-3,920000000	16,500000000	65,000000000	62,900000000	6,000000000	-5,000000000	76,583248000	-45,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-10,987200000	59,826676000
-43,374516000	-2,615264000	60,059225000	-1,788690800	0,000000000	0,095362500	-3,712271400	-12,469654800	-0,143425200	-2,136120000	-94,611432000	-0,155641800	-0,140382800	-0,218952300	60,115090000	1,000062310	0,284273100	-0,818486800	0,000320450	0,000000000	508,000000000	497,000000000	509,500000000	497,500000000	22,000000000	0,000000000	-12,800000000	1196,000000000	-3,920000000	16,500000000	65,000000000	62,900000000	6,000000000	-5,000000000	76,651912000	-45,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-7,630000000	59,826676000
-43,328740000	-2,754120900	60,059225000	-1,747187000	0,000000000	0,250231200	-3,339213300	-12,433033200	-0,148765500	-2,136882900	-94,737771000	-0,219729600	-0,115968400	0,108331800	60,072362000	1,000062310	0,319978900	-0,780034400	0,000448630	0,000000000	509,000000000	497,500000000	508,500000000	497,500000000	22,000000000	0,000000000	-12,900000000	1197,000000000	-3,920000000	16,500000000	65,000000000	62,900000000	6,000000000	0,000000000	76,880792000	-45,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	-4,944240000	59,826676000
-43,351628000	-2,769379900	60,051596000	-1,744745600	0,000000000	0,082393200	-3,860274000	-12,491017400	-0,149528400	-2,140697400	-94,858617000	0,027466200	-0,183108000	-0,216663600	60,088385000	1,000062310	0,332338600	-0,773167900	0,000384540	0,000000000	509,000000000	497,500000000	508,500000000	497,500000000	22,000000000	0,000000000	-12,900000000	1197,000000000	-3,920000000	16,500000000	65,000000000	62,900000000	6,000000000	0,000000000	76,514584000	-45,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	-3,296160000	59,826676000
-43,488956000	-2,609160400	59,860871000	-1,671503600	0,000000000	0,028990200	-3,163746300	-12,497121000	-0,148765500	-2,143749000	-94,984956000	0,308231800	-0,277713800	-0,119012400	60,045657000	1,000062310	0,411990000	-0,696263100	0,000833170	0,000000000	508,000000000	497,500000000	509,500000000	498,000000000	22,000000000	0,000000000	-12,790000000	1197,000000000	-3,840000000	16,500000000	65,000000000	62,900000000	6,000000000	-5,000000000	76,239928000	-46,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	-3,601360000	59,826676000
-43,466068000	-2,558805700	59,830355000	-1,769159600	0,000000000	-0,785024100	-3,860274000	-12,509328200	-0,150291300	-2,148326400	-95,116788000	0,439459200	-0,314335400	0,131981700	60,061680000	1,000062310	0,317232300	-0,792394100	0,000704990	0,000000000	508,000000000	497,500000000	509,500000000	498,000000000	22,000000000	0,000000000	-12,790000000	1197,000000000	-3,840000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	76,125488000	-46,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	-4,089680000	59,826676000
-43,328740000	-2,708343900	59,837984000	-2,059686200	0,000000000	-0,206745900	-3,610042800	-12,582571400	-0,151817100	-2,153666700	-95,232141000	0,326542600	-0,372319600	-0,006103200	60,077703000	1,000062310	0,038452400	-1,078040500	0,000384540	0,000000000	508,000000000	497,000000000	509,000000000	497,500000000	22,000000000	0,000000000	-12,720000000	1198,000000000	-3,840000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	75,690616000	-46,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-2,502640000	59,826676000
-43,717836000	-2,767854000	59,799839000	-2,018182400	0,000000000	0,083919000	-3,410163000	-12,491017400	-0,155631600	-2,158244100	-95,358480000	0,216677800	-0,494391600	-0,152580000	60,034975000	1,000062310	0,067291700	-1,042334700	0,000769080	0,000000000	508,000000000	497,000000000	509,000000000	497,500000000	22,000000000	0,000000000	-12,720000000	1198,000000000	-3,840000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	76,194152000	-46,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-3,113040000	59,826676000
-44,015380000	-2,781587100	59,662517000	-2,325798800	0,000000000	0,125878500	-4,005987900	-12,466603000	-0,158683200	-2,164347300	-95,490312000	0,164797200	-0,561531200	-0,091548000	60,050998000	1,000062310	-0,240327500	-1,349953900	0,000897260	0,000000000	508,000000000	497,500000000	509,500000000	497,500000000	22,000000000	0,000000000	-12,810000000	1201,000000000	-3,920000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	76,171264000	-46,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-8,911840000	59,826676000
-43,557620000	-2,697662600	59,418389000	-2,442986000	0,000000000	0,199116900	-3,307934400	-12,539846200	-0,158683200	-2,167398900	-95,616651000	0,289921000	-0,476080800	-0,397470900	60,067021000	1,000062310	-0,337831800	-1,457071300	0,000640900	0,000000000	508,000000000	497,500000000	509,500000000	497,500000000	22,000000000	0,000000000	-12,810000000	1201,000000000	-3,920000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	75,415960000	-46,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-10,071600000	59,826676000
-43,740724000	-2,632048900	59,570969000	-2,384392400	0,000000000	-0,308211600	-4,128814800	-12,613089400	-0,157920300	-2,168924700	-95,732004000	0,463873600	-0,360112400	-0,338727600	60,029634000	1,000062310	-0,271913400	-1,395272800	0,000961350	0,000000000	508,000000000	496,500000000	507,500000000	496,000000000	22,000000000	0,000000000	-13,010000000	1201,000000000	-3,920000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	75,187080000	-46,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-7,691040000	59,826676000
-43,717836000	-2,691559000	59,540453000	-2,416130600	0,000000000	-0,458502900	-3,234696000	-12,521535400	-0,157920300	-2,168924700	-95,863836000	0,488288000	-0,183108000	-0,148002600	59,992247000	1,000062310	-0,317232300	-1,433725200	0,000769080	0,000000000	508,000000000	496,500000000	507,500000000	496,000000000	22,000000000	0,000000000	-13,010000000	1201,000000000	-3,920000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	75,690616000	-46,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	-4,639040000	59,826676000
-44,015380000	-2,654937400	59,639630000	-2,223260000	0,000000000	-0,160209000	-3,756519600	-12,610037600	-0,158683200	-2,168924700	-95,995668000	0,466925400	-0,146486400	-0,095362500	60,008270000	1,000062310	-0,113983900	-1,235970000	0,000448630	0,000000000	508,000000000	496,500000000	507,000000000	496,500000000	22,000000000	0,000000000	-12,960000000	1202,000000000	-3,840000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	75,278632000	-46,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-1,159760000	59,826676000
-43,923828000	-2,671722300	59,570969000	-2,079217400	0,000000000	0,027464400	-3,781695300	-12,561208800	-0,159446100	-2,168924700	-96,111021000	0,399785800	0,036621600	0,156394500	59,976224000	1,000062310	0,024719400	-1,094520100	0,000576810	0,000000000	508,000000000	496,500000000	507,000000000	496,500000000	22,000000000	0,000000000	-12,960000000	1202,000000000	-3,840000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	75,484624000	-46,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-2,441600000	59,826676000
-43,855164000	-2,638152500	59,525195000	-1,915643600	0,000000000	0,102991500	-3,433812900	-12,576467800	-0,160971900	-2,167398900	-96,242853000	0,360112400	0,076295000	0,112146300	59,938837000	1,000062310	0,193635300	-0,928350800	0,000704990	0,000000000	508,000000000	496,500000000	508,000000000	496,500000000	22,000000000	0,000000000	-12,770000000	1201,000000000	-3,920000000	16,500000000	65,000000000	62,800000000	6,000000000	-5,000000000	75,324408000	-46,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	-5,005280000	59,826676000
