Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-59,211260000	-2,846406500	49,377927000	-2,276849000	0,140000000	-3,765000000	-15,849180000	-0,030516000	-1,395344100	-9,821484000	0,647490000	0,601650000	-0,014000000	49,246155000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,895391600	-0,905004700	0,000192270	976,945200000	-636,342000000	49,598296000	-1613,287200000	1,513859740	41,265084400	183,932000000	-0,000006912	17,091200000	-59,992812000	19,996720000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-4,000028290	-0,000002420	-16,150000000	-0,050076580	400,435920000	385,438320000	400,935840000	385,938240000	11,999677600	6,799410400	0,000000000	1685,047770000	96,001998500	63,599346800	14,000887200	12,100385200	-2,889654400	-3,914687200	0,074990480
-59,073932000	-2,825043900	49,072767000	-2,218255400	0,049000000	-3,851000000	-15,763230000	-0,028990200	-1,389240900	-9,975288000	0,704790000	0,515700000	0,086000000	49,272860000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,955816800	-0,845952800	0,000576810	1002,582000000	-611,620800000	49,552520000	-1613,897600000	1,513859740	41,265084400	183,932000000	-0,000006912	18,678240000	-59,792836000	19,996720000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,940145410	-0,000002420	-16,090000000	-0,050076580	400,435920000	385,438320000	400,935840000	385,938240000	11,999677600	6,799410400	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	12,100385200	-2,889654400	-3,914687200	0,074990480
-58,707724000	-2,814362600	49,362669000	-2,135247800	0,010000000	-3,798000000	-15,705930000	-0,027464400	-1,386189300	-10,134585000	0,550080000	0,246390000	0,085000000	49,240814000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,009375500	-0,775914500	0,000192270	1087,732800000	-565,840800000	50,033168000	-1653,573600000	1,513859740	41,265084400	183,932000000	-0,000006912	21,730240000	-59,592860000	19,996720000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,980067330	-0,000002420	-16,010000000	-0,050076580	400,435920000	385,938240000	398,436240000	386,438160000	11,999677600	6,799410400	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	12,100385200	-2,879655600	-3,884689600	0,074990480
-58,661948000	-2,782318700	49,400814000	-2,052240200	-0,148000000	-3,867000000	-15,723120000	-0,025938600	-1,384663500	-10,288389000	0,670410000	0,068760000	0,066000000	49,267519000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,093146800	-0,692143200	0,000961350	992,968200000	-581,406000000	50,010280000	-1574,221600000	1,513859740	41,265084400	183,932000000	-0,000006912	24,782240000	-59,292896000	21,996400000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,980067330	-0,000002420	-15,950000000	-0,050076580	400,435920000	385,938240000	398,436240000	386,438160000	11,999677600	6,799410400	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	12,100385200	-2,879655600	-3,884689600	0,074990480
-58,227076000	-2,791474100	48,882042000	-2,237786600	-0,153000000	-3,577000000	-15,568410000	-0,024412800	-1,385426400	-10,447686000	0,515700000	-0,057300000	0,107000000	49,235473000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,909124600	-0,876165400	0,000320450	1022,267400000	-574,081200000	49,987392000	-1596,196000000	1,513859740	41,265084400	183,932000000	-0,000006912	26,064080000	-59,092920000	20,996560000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-4,000028290	-0,000002420	-15,830000000	-0,050076580	399,436080000	385,938240000	399,436080000	385,438320000	11,999677600	6,799410400	0,000000000	1688,047410000	96,001998500	63,599346800	14,000887200	12,100385200	-2,829661600	-3,849692400	0,074990480
-58,135524000	-2,809784900	49,240605000	-2,391594800	0,096000000	-3,798000000	-15,493920000	-0,023649900	-1,385426400	-10,601490000	0,561540000	-0,045840000	-0,103000000	49,262178000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,716862600	-1,047827900	0,000384540	1016,773800000	-537,915000000	50,582480000	-1554,688800000	1,513859740	41,265084400	183,932000000	-0,000006912	25,026400000	-58,892944000	21,996400000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-4,019989250	-0,000002420	-15,770000000	-0,050076580	399,436080000	385,938240000	399,436080000	385,438320000	11,999677600	6,799410400	0,000000000	1688,047410000	96,001998500	63,599346800	14,000887200	12,100385200	-2,829661600	-3,849692400	0,074990480
-57,746428000	-2,713653200	49,271121000	-2,533196000	0,070000000	-3,602000000	-15,493920000	-0,021361200	-1,384663500	-10,760787000	0,595920000	0,034380000	-0,137000000	49,235473000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,574039400	-1,189277800	0,000704990	922,467000000	-533,337000000	50,628256000	-1455,804000000	1,513859740	41,265084400	183,932000000	-0,000006912	23,805600000	-58,692968000	20,996560000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,980067330	-0,000002420	-15,670000000	-0,050076580	398,936160000	385,938240000	399,936000000	386,938080000	11,999677600	6,799410400	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	12,100385200	-2,819662800	-3,814695200	0,074990480
-57,540436000	-2,690764700	49,545765000	-2,528313200	0,087000000	-3,674000000	-15,471000000	-0,019835400	-1,381611900	-10,914591000	0,584460000	0,315150000	-0,338000000	49,262178000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,556186500	-1,194771000	0,000833170	983,354400000	-489,388200000	50,971576000	-1472,895200000	1,513859740	41,265084400	183,932000000	-0,000006912	25,026400000	-58,393004000	21,996400000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,940145410	-0,000002420	-15,630000000	-0,050076580	398,936160000	385,938240000	399,936000000	386,938080000	11,999677600	6,799410400	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	12,100385200	-2,819662800	-3,814695200	0,074990480
-57,242892000	-2,710601400	49,400814000	-2,616203600	0,020000000	-3,618000000	-15,471000000	-0,019072500	-1,377797400	-11,068395000	0,527160000	0,366720000	-0,254000000	49,230132000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,477908400	-1,278542300	0,000704990	927,045000000	-558,516000000	50,834248000	-1485,713600000	1,513859740	41,265084400	183,932000000	-0,000006912	26,430320000	-58,193028000	21,996400000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,940145410	-0,000002420	-15,570000000	-0,050076580	399,936000000	386,438160000	398,936160000	386,438160000	11,999677600	6,799410400	0,000000000	1688,047410000	96,001998500	63,599346800	14,000887200	12,100385200	-2,809664000	-3,779698000	0,074990480
-57,082676000	-2,677031600	49,141428000	-2,733390800	-0,061000000	-3,550000000	-15,413700000	-0,017546700	-1,373982900	-11,222199000	0,550080000	0,326610000	-0,231000000	49,256837000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,365297800	-1,393899500	0,000576810	955,886400000	-543,866400000	50,742696000	-1499,752800000	1,513859740	41,265084400	183,932000000	-0,000006912	26,186160000	-57,893064000	22,996240000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,859989680	-0,000002420	-15,570000000	-0,050076580	399,936000000	386,438160000	398,936160000	386,438160000	11,999677600	6,799410400	0,000000000	1688,047410000	96,001998500	63,599346800	14,000887200	12,100385200	-2,809664000	-3,779698000	0,074990480
-56,670692000	-2,707549600	49,316895000	-2,445305600	-0,043000000	-3,736000000	-15,258990000	-0,016020900	-1,370931300	-11,376003000	0,681870000	0,280770000	-0,085000000	49,230132000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,611118500	-1,123359400	0,000833170	939,405600000	-552,564600000	51,452224000	-1491,817600000	1,513859740	41,265084400	183,932000000	-0,000006912	26,247200000	-57,593100000	23,996080000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,879950640	-0,000002420	-15,530000000	-0,050076580	399,936000000	385,438320000	399,436080000	387,937920000	11,999677600	6,799410400	0,000000000	1685,047770000	96,001998500	63,599346800	14,000887200	12,100385200	-2,739672400	-3,744700800	0,074990480
-56,396036000	-2,710601400	49,202460000	-2,381829200	-0,060000000	-3,490000000	-15,218880000	-0,013732200	-1,367116800	-11,529807000	0,636030000	0,360990000	0,045000000	49,256837000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,674290300	-1,060187600	0,000769080	901,866000000	-549,360000000	51,452224000	-1451,531200000	1,513859740	41,265084400	183,932000000	-0,000006912	27,345920000	-57,393124000	23,996080000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,800106800	-0,000002420	-15,530000000	-0,050076580	399,936000000	385,438320000	399,436080000	387,937920000	11,999677600	6,799410400	0,000000000	1685,047770000	96,001998500	63,599346800	14,000887200	12,100385200	-2,739672400	-3,744700800	0,074990480
-56,281596000	-2,710601400	48,988848000	-2,298821600	-0,079000000	-3,697000000	-15,173040000	-0,012206400	-1,361776500	-11,678118000	0,613110000	0,492780000	-0,192000000	49,230132000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,760808200	-0,975043000	0,000961350	908,275200000	-501,748800000	51,383560000	-1410,024000000	1,513859740	41,265084400	183,932000000	-0,000006912	27,101760000	-57,093160000	24,995920000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,820067760	-0,000002420	-15,450000000	-0,050076580	400,435920000	384,938400000	399,436080000	386,938080000	11,999677600	6,799410400	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,100385200	-2,739672400	-3,704704000	0,074990480
-56,029828000	-2,707549600	49,255863000	-2,130365000	-0,065000000	-3,263000000	-15,110010000	-0,010680600	-1,354910400	-11,831922000	0,532890000	0,813660000	-0,325000000	49,203427000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,900884800	-0,819860100	0,000640900	924,756000000	-505,411200000	51,887096000	-1430,167200000	1,513859740	41,265084400	183,932000000	-0,000006912	25,636800000	-56,893184000	23,996080000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,840028720	-0,000002420	-15,330000000	-0,050076580	400,435920000	384,938400000	399,436080000	386,938080000	11,999677600	6,799410400	0,000000000	1685,047770000	96,001998500	63,599346800	14,000887200	12,100385200	-2,739672400	-3,704704000	0,074990480
-55,617844000	-2,733489900	49,332153000	-1,710444200	0,050000000	-3,596000000	-14,961030000	-0,009917700	-1,347281400	-11,980233000	0,412560000	0,750630000	-0,390000000	49,230132000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,285408800	-0,414736600	0,000512720	921,093600000	-591,019800000	52,482184000	-1511,960800000	1,513859740	41,265084400	183,932000000	-0,000006912	25,575760000	-56,593220000	24,995920000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,820067760	-0,000002420	-15,290000000	-0,050076580	399,936000000	385,938240000	399,936000000	386,938080000	11,999677600	6,799410400	0,000000000	1685,047770000	96,001998500	63,599346800	14,000887200	12,100385200	-2,749671200	-3,664707200	0,074990480
-55,320300000	-2,745697100	49,217718000	-1,656733400	0,068000000	-3,474000000	-15,006870000	-0,008391900	-1,340415300	-12,134037000	0,544350000	0,658950000	-0,105000000	49,203427000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,355447100	-0,352938100	0,000833170	925,213800000	-595,140000000	52,207528000	-1520,506400000	1,513859740	41,265084400	183,932000000	-0,000006912	26,430320000	-56,293256000	25,995760000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,780145840	-0,000002420	-15,290000000	-0,050076580	399,936000000	385,938240000	399,936000000	386,938080000	11,999677600	6,799410400	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	12,100385200	-2,749671200	-3,664707200	0,074990480
-55,091420000	-2,654143100	49,530507000	-1,766596400	0,071000000	-3,624000000	-14,651610000	-0,007629000	-1,334312100	-12,282348000	0,464130000	0,573000000	-0,071000000	49,230132000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,154945300	-0,502627800	0,000769080	865,699800000	-548,444400000	53,809688000	-1414,296800000	1,513859740	41,265084400	183,932000000	-0,000006912	28,078400000	-55,993292000	26,995600000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,680029150	-0,000002420	-15,290000000	-0,050076580	399,936000000	385,938240000	399,436080000	386,938080000	11,999677600	6,799410400	0,000000000	1686,047650000	96,001998500	63,599346800	14,000887200	12,100385200	-2,749671200	-3,619710800	0,074990480
-54,770988000	-2,660246700	49,423701000	-1,712885600	0,081000000	-3,487000000	-14,731830000	-0,006866100	-1,328971800	-12,430659000	0,378180000	0,469860000	-0,040000000	49,256837000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,231850100	-0,439456000	0,001025440	912,853200000	-505,869000000	53,397704000	-1418,569600000	1,513859740	41,265084400	183,932000000	-0,000006912	30,153760000	-55,593340000	27,995440000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,660068190	-0,000002420	-15,130000000	-0,050076580	399,936000000	385,938240000	399,436080000	386,938080000	11,999677600	6,799410400	0,000000000	1685,047770000	96,001998500	63,599346800	14,000887200	12,100385200	-2,749671200	-3,619710800	0,074990480
-54,450556000	-2,667876200	49,362669000	-1,947260000	0,095000000	-3,365000000	-14,720370000	-0,006103200	-1,323631500	-12,578970000	0,401100000	0,618840000	-0,065000000	49,230132000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,998389100	-0,672917000	0,000576810	850,134600000	-514,109400000	53,374816000	-1364,244000000	1,513859740	41,265084400	183,932000000	-0,000006912	31,008320000	-55,293376000	28,995280000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,640107230	-0,000002420	-15,090000000	-0,050076580	399,936000000	386,438160000	398,936160000	386,938080000	11,999677600	6,799410400	0,000000000	1685,047770000	96,001998500	63,599346800	14,000887200	12,100385200	-2,719674800	-3,574714400	0,074990480
-54,084348000	-2,689238800	49,667829000	-1,903314800	-0,047000000	-3,562000000	-14,485440000	-0,005340300	-1,318291200	-12,721788000	0,424020000	0,349530000	-0,213000000	49,251496000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,977789600	-0,657810700	0,000833170	868,446600000	-538,372800000	54,587880000	-1406,972000000	1,513859740	41,265084400	183,932000000	-0,000006912	30,581040000	-54,993412000	28,995280000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,640107230	-0,000002420	-15,010000000	-0,050076580	399,936000000	386,438160000	398,936160000	386,938080000	11,999677600	6,799410400	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,100385200	-2,719674800	-3,574714400	0,074990480
-53,809692000	-2,661772600	49,660200000	-1,983881000	-0,007000000	-3,309000000	-14,531280000	-0,005340300	-1,312188000	-12,870099000	0,441210000	0,607380000	-0,208000000	49,278201000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,906378000	-0,733342200	0,000704990	856,543800000	-540,204000000	54,404776000	-1396,595200000	1,513859740	41,265084400	183,932000000	-0,000006912	30,947280000	-54,693448000	28,995280000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,620146270	-0,000002420	-14,870000000	-0,050076580	399,436080000	386,438160000	399,936000000	386,438160000	11,999677600	6,799410400	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,100385200	-2,699677200	-3,529718000	0,074990480
-53,512148000	-2,617521500	49,896699000	-2,335442600	0,157000000	-3,400000000	-14,439600000	-0,003814500	-1,305321900	-13,012917000	0,475590000	0,693330000	-0,111000000	49,299565000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,521854000	-1,100013300	0,000833170	865,242000000	-497,170800000	54,999864000	-1362,412800000	1,513859740	41,265084400	183,932000000	-0,000006912	31,740800000	-54,393484000	29,995120000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,640107230	-0,000002420	-14,790000000	-0,050076580	399,436080000	386,438160000	399,936000000	386,438160000	11,999677600	6,799410400	0,000000000	1687,047530000	96,001998500	63,599346800	14,000887200	12,100385200	-2,699677200	-3,529718000	0,074990480
-53,100164000	-2,568692700	49,812780000	-2,218255400	0,077000000	-3,289000000	-14,284890000	-0,003814500	-1,297692900	-13,155735000	0,515700000	0,893880000	-0,012000000	49,326270000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,613865100	-0,994269200	0,000704990	851,050200000	-475,196400000	55,503400000	-1326,399200000	1,513859740	41,265084400	183,932000000	-0,000006912	32,656400000	-54,093520000	29,995120000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,620146270	-0,000002420	-14,650000000	-0,050076580	399,436080000	387,438000000	399,436080000	386,438160000	11,999677600	6,799410400	0,000000000	1689,047290000	96,001998500	63,599346800	14,000887200	12,100385200	-2,719674800	-3,479722000	0,074990480
-52,939948000	-2,556485500	49,408443000	-2,455071200	0,105000000	-3,356000000	-14,164560000	-0,003051600	-1,289301000	-13,298553000	0,509970000	0,762090000	-0,066000000	49,294224000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,374910900	-1,231850100	0,000256360	834,111600000	-489,846000000	55,526288000	-1323,957600000	1,513859740	41,265084400	183,932000000	-0,000006912	31,740800000	-53,793556000	30,994960000	49,201372000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,640107230	-0,000002420	-14,610000000	-0,050076580	399,436080000	387,438000000	399,436080000	386,438160000	11,999677600	6,799410400	0,000000000	1689,047290000	96,001998500	63,599346800	14,000887200	12,100385200	-2,719674800	-3,479722000	0,074990480
