Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-28,999100000	-4,572199400	90,940719000	-1,332027200	0,109000000	-3,929000000	-9,053400000	-0,150291300	-1,460190600	-6,816813000	0,005730000	-0,469860000	0,044000000	90,617541000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,352938100	-0,909124600	0,000576810	1187,075400000	-602,922600000	159,895568000	-1789,692800000	1,512944200	41,265084400	181,350290000	-0,000006912	1,342880000	-29,496472000	-1,999760000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,199949780	-0,000002420	-9,050000000	-0,000019840	724,009140000	711,511140000	724,509060000	715,510500000	16,000587400	12,800775100	0,000000000	2354,967370000	95,001008100	62,900041200	14,100888000	11,700782000	-4,299485200	-1,729862000	0,024995240
-28,838884000	-4,567621700	91,146702000	-1,305171800	-0,048000000	-4,022000000	-9,162270000	-0,153342900	-1,464005100	-6,910194000	-0,040110000	-0,389640000	0,353000000	90,638905000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,317232300	-0,877538700	0,000704990	1242,469200000	-607,042800000	158,362072000	-1849,512000000	1,512944200	41,265084400	181,350290000	-0,000006912	1,403920000	-29,496472000	-1,999760000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,079872130	-0,000002420	-9,110000000	-0,000019840	723,509220000	712,510980000	724,509060000	715,510500000	16,000587400	12,800775100	0,000000000	2354,967370000	95,001008100	62,900041200	14,100888000	11,700782000	-4,289486400	-1,734861600	0,024995240
-29,021988000	-4,599665600	90,978864000	-1,346675600	0,002000000	-3,885000000	-9,219570000	-0,157157400	-1,467819600	-7,003575000	-0,051570000	-0,435480000	0,074000000	90,660269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,350191500	-0,915991100	0,000448630	1307,934600000	-560,805000000	157,080344000	-1869,044800000	1,512944200	41,265084400	181,350290000	-0,000006912	-0,366240000	-29,596460000	-2,999600000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-4,079872130	-0,000002420	-9,090000000	-0,000019840	723,509220000	712,510980000	724,509060000	715,510500000	16,000587400	12,800775100	0,000000000	2357,967010000	95,001008100	62,900041200	14,100888000	11,700782000	-4,289486400	-1,734861600	0,024995240
-28,838884000	-4,592036100	91,146702000	-1,466304200	-0,048000000	-4,026000000	-9,173730000	-0,159446100	-1,472397000	-7,091463000	-0,108870000	-0,458400000	-0,239000000	90,676292000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,476535100	-1,038214800	0,000833170	1209,049800000	-538,830600000	158,156080000	-1748,185600000	1,512944200	41,265084400	181,350290000	-0,000006912	-3,601360000	-29,596460000	-1,999760000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,140066900	-0,000002420	-9,130000000	-0,000019840	724,009140000	713,510820000	723,009300000	715,510500000	16,000587400	12,800775100	0,000000000	2356,967130000	95,001008100	62,900041200	14,100888000	11,700782000	-4,289486400	-1,734861600	0,024995240
-29,044876000	-4,556940400	90,696591000	-1,341792800	-0,056000000	-3,904000000	-9,271140000	-0,163260600	-1,476974400	-7,184844000	-0,217740000	-0,504240000	-0,073000000	90,697656000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,336458500	-0,906378000	0,000320450	1220,494800000	-602,007000000	155,729952000	-1822,654400000	1,512944200	41,265084400	181,350290000	-0,000006912	-4,028640000	-29,596460000	-1,999760000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,179988820	-0,000002420	-9,110000000	-0,000019840	724,009140000	713,510820000	723,009300000	715,510500000	16,000587400	12,800775100	0,000000000	2358,966890000	95,001008100	62,900041200	14,100888000	11,700782000	-4,289486400	-1,734861600	0,024995240
-29,021988000	-4,564569900	90,200706000	-1,246578200	0,088000000	-4,011000000	-9,173730000	-0,167075100	-1,480788900	-7,278225000	-0,240660000	-0,326610000	0,094000000	90,660269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,245820700	-0,814366900	0,000897260	1196,231400000	-582,779400000	156,508144000	-1778,705600000	1,512944200	41,265084400	181,350290000	-0,000006912	-3,601360000	-29,596460000	-1,999760000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,199949780	-0,000002420	-9,210000000	-0,000019840	723,009300000	712,510980000	722,509380000	716,010420000	16,000587400	12,800775100	0,000000000	2353,967490000	95,001008100	62,900041200	14,100888000	11,700782000	-4,319482800	-1,734861600	0,024995240
-28,976212000	-4,483697200	90,383802000	-1,192867400	0,020000000	-4,012000000	-9,185190000	-0,172415400	-1,482314700	-7,366113000	-0,217740000	-0,160440000	-0,348000000	90,681633000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,193635300	-0,760808200	0,000128180	1175,630400000	-565,383000000	156,645472000	-1740,860800000	1,512944200	41,265084400	181,350290000	-0,000006912	-1,648080000	-29,596460000	-1,999760000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,140066900	-0,000002420	-9,170000000	-0,000019840	723,009300000	712,510980000	722,509380000	716,010420000	16,000587400	12,800775100	0,000000000	2353,967490000	95,001008100	62,900041200	14,100888000	11,700782000	-4,319482800	-1,734861600	0,024995240
-29,113540000	-4,500482100	90,490608000	-1,356441200	-0,009000000	-3,888000000	-9,196650000	-0,177755700	-1,483077600	-7,459494000	-0,252120000	-0,189090000	-0,146000000	90,649587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,357058000	-0,924230900	0,000448630	1205,387400000	-586,899600000	156,622584000	-1792,134400000	1,512944200	41,265084400	181,350290000	-0,000006912	-2,380560000	-29,596460000	-1,999760000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-4,219910740	-0,000002420	-9,130000000	-0,000019840	724,009140000	712,510980000	724,009140000	716,010420000	16,000587400	12,800775100	0,000000000	2356,967130000	95,001008100	62,900041200	14,100888000	11,700782000	-4,309484000	-1,739861200	0,024995240
-29,090652000	-4,466912300	90,338028000	-1,366206800	0,189000000	-4,097000000	-8,973180000	-0,181570200	-1,483840500	-7,552875000	-0,120330000	-0,091680000	-0,167000000	90,617541000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,390017200	-0,943457100	0,000384540	1251,625200000	-567,214200000	160,261776000	-1818,992000000	1,512944200	41,265084400	181,350290000	-0,000006912	-3,540320000	-29,696448000	-1,999760000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-4,260144550	-0,000002420	-9,130000000	-0,000019840	724,009140000	712,510980000	724,009140000	716,010420000	16,000587400	12,800775100	0,000000000	2355,967250000	95,001008100	62,900041200	14,100888000	11,700782000	-4,309484000	-1,739861200	0,024995240
-29,182204000	-4,482171300	90,391431000	-1,246578200	0,116000000	-3,879000000	-9,133620000	-0,185384700	-1,484603400	-7,640763000	-0,200550000	-0,166170000	-0,047000000	90,585495000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,252687200	-0,817113500	0,000704990	1257,118800000	-577,743600000	157,538104000	-1834,862400000	1,512944200	41,265084400	181,350290000	-0,000006912	-3,357200000	-29,596460000	-0,000080000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,260144550	-0,000002420	-9,070000000	-0,000019840	724,509060000	713,010900000	724,509060000	715,010580000	16,000587400	12,800775100	0,000000000	2357,967010000	95,001008100	62,900041200	14,100888000	11,700782000	-4,249491200	-1,744860800	0,024995240
-28,953324000	-4,549310900	90,551640000	-1,207515800	-0,027000000	-3,764000000	-9,104970000	-0,188436300	-1,486892100	-7,734144000	0,000000000	-0,246390000	-0,218000000	90,606859000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,218354700	-0,780034400	0,001217710	1267,648200000	-535,168200000	158,316296000	-1803,121600000	1,512944200	41,265084400	181,350290000	-0,000006912	-2,075360000	-29,696448000	-0,000080000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,219910740	-0,000002420	-9,190000000	-0,000019840	724,509060000	713,010900000	724,509060000	715,010580000	16,000587400	12,800775100	0,000000000	2353,967490000	95,001008100	62,900041200	14,100888000	11,700782000	-4,249491200	-1,744860800	0,024995240
-29,136428000	-4,479119500	90,780510000	-1,373531000	-0,059000000	-3,990000000	-9,253950000	-0,190725000	-1,486129200	-7,827525000	0,051570000	0,171900000	-0,066000000	90,574813000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,370791000	-0,939337200	0,000961350	1160,980800000	-504,953400000	156,141936000	-1665,781600000	1,512944200	41,265084400	181,350290000	-0,000006912	-0,122080000	-29,696448000	-0,000080000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,179988820	-0,000002420	-9,130000000	-0,000019840	723,509220000	713,010900000	723,509220000	716,510340000	15,600801600	12,399463400	0,000000000	2353,967490000	95,001008100	62,900041200	14,100888000	11,700782000	-4,229493600	-1,744860800	0,024995240
-29,136428000	-4,492852600	90,147303000	-1,454097200	-0,058000000	-4,041000000	-9,053400000	-0,193776600	-1,483840500	-7,915413000	0,051570000	0,148980000	-0,300000000	90,601518000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,466922000	-1,027228400	0,000384540	1229,193000000	-495,339600000	158,499400000	-1724,380000000	1,512944200	41,265084400	181,350290000	-0,000006912	-0,244160000	-29,696448000	-0,000080000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,100144980	-0,000002420	-9,170000000	-0,000019840	723,509220000	713,010900000	723,509220000	716,510340000	15,600801600	12,399463400	0,000000000	2356,967130000	95,001008100	62,900041200	14,100888000	11,700782000	-4,229493600	-1,744860800	0,024995240
-29,044876000	-4,465386400	90,063384000	-1,344234200	-0,016000000	-4,049000000	-9,099240000	-0,196065300	-1,482314700	-8,008794000	-0,011460000	0,148980000	-0,061000000	90,569472000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,350191500	-0,914617800	0,000769080	1280,924400000	-501,748800000	157,560992000	-1782,368000000	1,512944200	41,265084400	181,350290000	-0,000006912	0,793520000	-29,696448000	-0,000080000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,179988820	-0,000002420	-9,170000000	-0,000019840	723,009300000	713,010900000	723,009300000	715,510500000	15,600801600	12,399463400	0,000000000	2356,967130000	95,001008100	62,900041200	14,100888000	11,700782000	-4,259490000	-1,744860800	0,024995240
-29,182204000	-4,424187100	90,429576000	-1,378413800	-0,010000000	-3,983000000	-9,110700000	-0,197591100	-1,480026000	-8,102175000	0,074490000	0,194820000	0,078000000	90,542767000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,387270600	-0,950323600	0,000769080	1313,428200000	-485,268000000	157,995864000	-1798,848800000	1,512944200	41,265084400	181,350290000	-0,000006912	-0,427280000	-29,696448000	-0,000080000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,079872130	-0,000002420	-9,190000000	-0,000019840	723,009300000	713,010900000	723,009300000	715,510500000	15,600801600	12,399463400	0,000000000	2358,966890000	95,001008100	62,900041200	14,100888000	11,700782000	-4,259490000	-1,744860800	0,024995240
-28,999100000	-4,399772700	90,170190000	-1,505366600	-0,030000000	-3,998000000	-8,973180000	-0,197591100	-1,479263100	-8,190063000	0,326610000	0,051570000	0,134000000	90,516062000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,527347200	-1,082160400	0,000640900	1282,297800000	-580,032600000	159,964232000	-1862,330400000	1,512944200	41,265084400	181,350290000	-0,000006912	-0,976640000	-29,696448000	-0,000080000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-4,199949780	-0,000002420	-9,190000000	-0,000019840	723,509220000	712,011060000	724,009140000	715,010580000	15,600801600	12,399463400	0,000000000	2358,966890000	95,001008100	62,900041200	14,100888000	11,700782000	-4,239492400	-1,744860800	0,024995240
-29,113540000	-4,376884200	90,345657000	-1,507808000	-0,033000000	-4,058000000	-9,104970000	-0,196828200	-1,478500200	-8,283444000	0,263580000	-0,091680000	0,332000000	90,542767000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,516360800	-1,079413800	0,000897260	1152,282600000	-617,114400000	157,950088000	-1769,549600000	1,512944200	41,265084400	181,350290000	-0,000006912	0,610400000	-29,696448000	-0,000080000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,260144550	-0,000002420	-9,150000000	-0,000019840	723,509220000	712,011060000	724,009140000	715,010580000	15,600801600	12,399463400	0,000000000	2354,967370000	95,001008100	62,900041200	14,100888000	11,700782000	-4,239492400	-1,744860800	0,024995240
-29,182204000	-4,296011500	90,223593000	-1,446773000	0,009000000	-3,968000000	-9,076320000	-0,196065300	-1,478500200	-8,371332000	0,349530000	0,085950000	0,201000000	90,516062000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,457308900	-1,018988600	0,000897260	1185,244200000	-543,408600000	158,224744000	-1728,652800000	1,512944200	41,265084400	181,350290000	-0,000006912	-0,061040000	-29,696448000	-0,000080000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,260144550	-0,000002420	-9,210000000	-0,000019840	724,009140000	712,510980000	723,509220000	715,510500000	15,600801600	12,399463400	0,000000000	2356,967130000	95,001008100	62,900041200	14,100888000	11,700782000	-4,239492400	-1,744860800	0,024995240
-29,067764000	-4,230397800	90,254109000	-1,412593400	-0,006000000	-4,144000000	-9,076320000	-0,195302400	-1,476211500	-8,464713000	0,418290000	0,148980000	-0,294000000	90,441288000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,424349700	-0,984656100	0,000640900	1293,742800000	-531,048000000	158,293408000	-1825,096000000	1,512944200	41,265084400	181,350290000	-0,000006912	-0,366240000	-29,696448000	-0,000080000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,160027860	-0,000002420	-9,190000000	-0,000019840	724,009140000	712,510980000	723,509220000	715,510500000	15,600801600	12,399463400	0,000000000	2354,967370000	95,001008100	62,900041200	14,100888000	11,700782000	-4,239492400	-1,744860800	0,024995240
-29,067764000	-4,154102800	90,559269000	-1,344234200	0,079000000	-3,917000000	-9,104970000	-0,193013700	-1,475448600	-8,552601000	0,504240000	0,051570000	-0,319000000	90,467993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,355684700	-0,915991100	0,001409980	1266,732600000	-468,329400000	158,316296000	-1734,756800000	1,512944200	41,265084400	181,350290000	-0,000006912	-0,244160000	-29,696448000	-0,000080000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-4,179988820	-0,000002420	-9,170000000	-0,000019840	724,009140000	713,510820000	723,509220000	715,510500000	15,600801600	12,399463400	0,000000000	2358,966890000	95,001008100	62,900041200	14,100888000	11,700782000	-4,219494800	-1,744860800	0,024995240
-28,953324000	-4,053393400	90,749994000	-1,278316400	0,006000000	-3,982000000	-9,019020000	-0,189199200	-1,473159900	-8,645982000	0,573000000	0,229200000	-0,239000000	90,446629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,300752700	-0,855565900	0,001025440	1203,556200000	-464,209200000	160,170224000	-1667,612800000	1,512944200	41,265084400	181,350290000	-0,000006912	1,281840000	-29,696448000	-0,000080000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,199949780	-0,000002420	-9,110000000	-0,000019840	724,009140000	713,510820000	723,509220000	715,510500000	15,600801600	12,399463400	0,000000000	2358,966890000	95,001008100	62,900041200	14,100888000	11,700782000	-4,219494800	-1,744860800	0,024995240
-28,838884000	-3,989305600	90,399060000	-1,349117000	-0,033000000	-4,024000000	-9,162270000	-0,184621800	-1,470871200	-8,739363000	0,607380000	0,275040000	-0,200000000	90,425265000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,352938100	-0,917364400	0,000512720	1234,686600000	-541,119600000	157,057456000	-1775,653600000	1,512944200	41,265084400	181,350290000	-0,000006912	5,005280000	-29,696448000	-0,000080000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,199949780	-0,000002420	-9,110000000	-0,000019840	723,009300000	713,010900000	723,009300000	716,010420000	15,600801600	12,800775100	0,000000000	2354,967370000	95,001008100	62,900041200	14,100888000	11,700782000	-4,149503200	-1,744860800	0,024995240
-29,044876000	-3,905381100	90,780510000	-1,385738000	0,016000000	-4,007000000	-9,082050000	-0,180044400	-1,469345400	-8,827251000	0,773550000	0,097410000	-0,110000000	90,457311000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,402376900	-0,959936700	0,000576810	1256,203200000	-473,365200000	159,117376000	-1729,873600000	1,512944200	41,265084400	181,350290000	-0,000006912	5,737760000	-29,696448000	-0,000080000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,260144550	-0,000002420	-9,090000000	-0,000019840	723,009300000	713,010900000	723,009300000	716,010420000	15,600801600	12,800775100	0,000000000	2355,967250000	95,001008100	62,900041200	14,100888000	11,700782000	-4,149503200	-1,744860800	0,024995240
-28,770220000	-3,842819200	91,276395000	-1,512690800	-0,029000000	-3,998000000	-9,047670000	-0,174704100	-1,468582500	-8,920632000	0,830850000	0,097410000	-0,088000000	90,484016000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,538333600	-1,091773500	0,000640900	1279,093200000	-504,495600000	160,582208000	-1783,588800000	1,512944200	41,265084400	181,350290000	-0,000006912	5,005280000	-29,596460000	-0,000080000	88,301345000	3128,095000000	20,499242300	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,239871700	-0,000002420	-9,070000000	-0,000019840	722,509380000	712,011060000	723,509220000	715,510500000	15,600801600	12,800775100	0,000000000	2353,967490000	95,001008100	62,900041200	14,100888000	11,700782000	-3,999521200	-1,744860800	0,024995240
