Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-8,950964000	-0,704837200	78,498518000	-1,002560000	0,000000000	0,344830800	-1,618873800	-4,132137200	-0,243365100	-1,515882300	-109,244784000	0,457770000	1,855494400	-0,198354000	78,942115000	1,000062310	-0,476535100	-0,756688300	0,000704990	0,000000000	667,500000000	663,500000000	667,000000000	664,000000000	30,000000000	0,000000000	-3,930000000	1394,000000000	-1,920000000	16,500000000	65,000000000	81,900000000	7,000000000	40,000000000	302,396256000	-11,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	34,975920000	79,342690000
-8,287212000	-0,677371000	78,429857000	-1,066036400	0,000000000	0,153342900	-1,788237600	-3,952081000	-0,240313500	-1,493758200	-109,283235000	0,457770000	1,992825400	-0,049588500	78,915410000	1,000062310	-0,563053000	-0,830846500	0,000640900	0,000000000	667,500000000	663,500000000	667,000000000	664,000000000	30,000000000	0,000000000	-3,930000000	1396,000000000	-1,920000000	16,500000000	65,000000000	81,900000000	7,000000000	40,000000000	315,900176000	-11,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	39,370800000	79,342690000
-8,241436000	-0,620912700	78,773162000	-0,956173400	0,000000000	0,231921600	-1,870630800	-3,820853600	-0,237261900	-1,470871200	-109,327179000	0,411993000	2,203399600	-0,252519900	78,936774000	1,000062310	-0,471041900	-0,729222300	0,000576810	0,000000000	666,500000000	664,500000000	667,000000000	662,500000000	30,000000000	0,000000000	-3,750000000	1396,000000000	-1,840000000	16,500000000	65,000000000	81,900000000	7,000000000	40,000000000	328,030816000	-10,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	42,605920000	79,342690000
-7,669236000	-0,630068100	78,765533000	-0,921993800	0,000000000	0,166312200	-1,462479300	-3,796439200	-0,236499000	-1,447984200	-109,360137000	0,283817400	2,093534800	0,011443500	78,910069000	1,000062310	-0,440829300	-0,696263100	0,000769080	0,000000000	666,500000000	664,500000000	667,000000000	662,500000000	30,000000000	0,000000000	-3,750000000	1398,000000000	-1,840000000	16,500000000	65,000000000	81,900000000	7,000000000	40,000000000	330,296728000	-10,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	42,178640000	79,342690000
-7,005484000	-0,546143600	78,681614000	-0,663205400	0,000000000	-0,022887000	-2,019396300	-3,677419000	-0,236499000	-1,423571400	-109,398588000	0,222781400	2,319368000	-0,097651200	78,883364000	1,000062310	-0,196381900	-0,444949200	0,000576810	0,000000000	665,500000000	663,000000000	667,000000000	663,000000000	30,000000000	0,000000000	-3,670000000	1398,000000000	-1,840000000	16,500000000	65,000000000	81,900000000	7,000000000	45,000000000	340,481888000	-9,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	44,925440000	79,342690000
-6,662164000	-0,419493900	78,864710000	-0,421506800	0,000000000	0,397470900	-1,377034500	-3,537036200	-0,237261900	-1,397632800	-109,431546000	0,073243200	2,487217000	-0,150291300	78,856659000	1,000062310	0,026092700	-0,211488200	0,000512720	0,000000000	665,500000000	663,000000000	667,000000000	663,000000000	30,000000000	0,000000000	-3,670000000	1395,000000000	-1,840000000	16,500000000	65,000000000	81,900000000	7,000000000	40,000000000	355,038656000	-9,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	45,841040000	79,342690000
-6,318844000	-0,233334100	78,910484000	-0,211546400	0,000000000	0,149528400	-1,540295100	-3,445482200	-0,238787700	-1,370931300	-109,464504000	-0,057984200	2,575719200	-0,118249500	78,829954000	1,000062310	0,223847900	-0,006866500	0,000704990	0,000000000	666,000000000	664,000000000	666,500000000	663,500000000	30,000000000	0,000000000	-3,380000000	1395,000000000	-1,760000000	16,500000000	65,000000000	81,900000000	7,000000000	40,000000000	364,605840000	-9,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	45,474800000	79,342690000
-5,883972000	-0,131098800	79,314821000	-0,318968000	0,000000000	0,337201800	-1,336600800	-3,305099400	-0,239550600	-1,344229800	-109,497462000	-0,042725200	2,621496200	0,118249500	78,862000000	1,000062310	0,097504300	-0,123597000	0,001217710	0,000000000	666,000000000	664,000000000	666,500000000	663,500000000	30,000000000	0,000000000	-3,380000000	1396,000000000	-1,760000000	16,500000000	65,000000000	81,900000000	7,000000000	40,000000000	381,886280000	-8,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	45,230640000	79,342690000
-5,426212000	-0,137202400	79,200386000	-0,306761000	0,000000000	0,357800100	-1,518171000	-3,219649000	-0,239550600	-1,322868600	-109,524927000	0,039673400	2,532994000	-0,007629000	78,835295000	1,000062310	0,098877600	-0,116730500	0,001281800	0,000000000	666,000000000	664,500000000	668,000000000	664,500000000	30,000000000	0,000000000	-2,990000000	1396,000000000	-1,600000000	16,500000000	65,000000000	81,900000000	7,000000000	40,000000000	391,659456000	-8,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	43,460480000	79,342690000
-5,174444000	-0,251644900	79,299563000	-0,150511400	0,000000000	0,108331800	-1,138246800	-3,012126600	-0,241076400	-1,300744500	-109,557885000	-0,006103600	2,374300400	-0,120538200	78,862000000	1,000062310	0,229341100	0,027466000	0,000512720	0,000000000	666,000000000	664,500000000	668,000000000	664,500000000	30,000000000	0,000000000	-2,990000000	1394,000000000	-1,600000000	16,500000000	65,000000000	81,900000000	7,000000000	45,000000000	419,033504000	-7,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	39,431840000	79,342690000
-4,510692000	-0,317258600	79,444514000	-0,216429200	0,000000000	0,053403000	-1,165711200	-2,890054600	-0,242602200	-1,279383300	-109,579857000	-0,012207200	2,160674400	-0,228870000	78,840636000	1,000062310	0,146943100	-0,046692200	0,000640900	0,000000000	666,500000000	664,500000000	665,500000000	664,000000000	30,000000000	0,000000000	-2,690000000	1394,000000000	-1,440000000	16,500000000	65,000000000	81,800000000	7,000000000	45,000000000	437,641448000	-7,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	39,126640000	79,342690000
-4,121596000	-0,141780100	79,703900000	-0,309202400	0,000000000	0,299819700	-1,325920200	-2,740516400	-0,244128000	-1,258785000	-109,607322000	-0,115968400	2,136260000	-0,101465700	78,867341000	1,000062310	0,034332500	-0,148316400	0,000640900	0,000000000	666,500000000	664,500000000	665,500000000	664,000000000	30,400000000	0,000000000	-2,690000000	1397,000000000	-1,440000000	16,500000000	65,000000000	81,800000000	7,000000000	45,000000000	462,932688000	-6,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	43,155280000	79,342690000
-3,526508000	-0,082270000	79,833593000	-0,477659000	0,000000000	0,273118200	-0,957439500	-2,600133600	-0,247942500	-1,235898000	-109,634787000	-0,247195800	2,108793800	0,036619200	78,894046000	1,000062310	-0,152436300	-0,325472100	0,000640900	0,000000000	665,500000000	664,500000000	666,000000000	663,000000000	30,400000000	0,000000000	-2,320000000	1397,000000000	-1,280000000	16,500000000	65,000000000	81,800000000	7,000000000	45,000000000	488,498584000	-6,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	46,329360000	79,342690000
-3,160300000	0,053535100	79,871738000	-0,397092800	0,000000000	0,356274300	-1,345755600	-2,481113400	-0,250994100	-1,215299700	-109,656759000	-0,210574200	2,102690200	-0,038145000	78,867341000	1,000062310	-0,086517900	-0,251313900	0,001025440	0,000000000	665,500000000	664,500000000	666,000000000	663,000000000	30,400000000	0,000000000	-2,320000000	1399,000000000	-1,280000000	16,500000000	65,000000000	81,800000000	7,000000000	45,000000000	512,485208000	-5,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	48,770960000	79,342690000
-2,954308000	0,125252400	79,688642000	-0,401975600	0,000000000	0,201405600	-0,869706000	-2,301057200	-0,252519900	-1,195464300	-109,678731000	-0,195315200	1,980618200	-0,106043100	78,894046000	1,000062310	-0,113983900	-0,266420200	0,000769080	0,000000000	666,000000000	664,500000000	666,500000000	664,000000000	30,400000000	0,000000000	-2,120000000	1399,000000000	-1,200000000	16,500000000	65,000000000	81,800000000	7,000000000	45,000000000	551,371920000	-5,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	46,451440000	79,342690000
-2,313444000	0,251902100	79,879367000	-0,377561600	0,000000000	0,070949700	-1,167237000	-2,172881600	-0,253282800	-1,174103100	-109,700703000	-0,155641800	2,029447000	0,025175700	78,968820000	1,000062310	-0,105744100	-0,249940600	0,000640900	0,000000000	666,000000000	664,500000000	666,500000000	664,000000000	30,400000000	0,000000000	-2,120000000	1399,000000000	-1,200000000	16,500000000	65,000000000	81,800000000	7,000000000	45,000000000	585,452152000	-5,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	43,033200000	79,342690000
-1,764132000	0,413647500	79,612352000	-0,253050200	0,000000000	0,147239700	-1,022286000	-1,986721800	-0,256334400	-1,151216100	-109,717182000	-0,164797200	2,209503200	0,099177000	78,990184000	1,000062310	-0,004119900	-0,135956700	0,000512720	0,000000000	666,000000000	665,000000000	667,000000000	665,000000000	30,400000000	0,000000000	-1,870000000	1399,000000000	-1,120000000	16,500000000	65,000000000	81,800000000	7,000000000	45,000000000	637,819896000	-4,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	42,728000000	79,342690000
-1,283484000	0,460950400	79,185128000	-0,372678800	0,000000000	0,257860200	-0,706445400	-1,806665600	-0,259386000	-1,126040400	-109,733661000	-0,213626000	2,291901800	0,073238400	79,011548000	1,000062310	-0,144196500	-0,266420200	0,000576810	0,000000000	666,000000000	665,000000000	667,000000000	665,000000000	30,400000000	0,000000000	-1,870000000	1396,000000000	-1,120000000	16,500000000	65,000000000	81,800000000	7,000000000	45,000000000	697,626240000	-4,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	44,986480000	79,342690000
-0,917276000	0,503675600	78,834194000	-0,394651400	0,000000000	0,405862800	-1,276331700	-1,699852600	-0,261674700	-1,101627600	-109,750140000	-0,225833200	2,417025600	0,025938600	79,080981000	1,000062310	-0,179902300	-0,293886200	0,000640900	0,000000000	666,000000000	664,500000000	666,500000000	665,500000000	30,400000000	0,000000000	-1,470000000	1396,000000000	-0,960000000	16,500000000	65,000000000	81,800000000	7,000000000	45,000000000	738,252440000	-3,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	48,526800000	79,342690000
-0,596844000	0,529615900	78,979145000	-0,467893400	0,000000000	0,292953600	-0,276932700	-1,574728800	-0,263200500	-1,079503500	-109,766619000	-0,259403000	2,334627000	0,025938600	79,097004000	1,000062310	-0,269166800	-0,374910900	0,000640900	0,000000000	666,000000000	664,500000000	666,500000000	665,500000000	30,400000000	0,000000000	-1,470000000	1396,000000000	-0,960000000	16,500000000	65,000000000	81,800000000	7,000000000	45,000000000	797,990120000	-3,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,034664600	48,038480000	79,342690000
0,044020000	0,570815200	78,902855000	-0,350706200	0,000000000	0,060269100	-1,252681800	-1,449605000	-0,263963400	-1,056616500	-109,777605000	-0,085450400	2,273591000	-0,455451300	79,113027000	1,000062310	-0,167542600	-0,265046900	0,000769080	0,000000000	665,500000000	665,500000000	666,500000000	663,000000000	30,400000000	0,000000000	-1,190000000	1396,000000000	-0,880000000	16,500000000	65,000000000	81,800000000	7,000000000	45,000000000	865,990368000	-2,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	45,413760000	79,342690000
0,433116000	0,695939000	78,902855000	-0,345823400	0,000000000	0,254045700	-0,485204400	-1,315325800	-0,265489200	-1,034492400	-109,788591000	-0,091554000	2,319368000	0,072475500	79,129050000	1,000062310	-0,179902300	-0,267793500	0,000640900	0,000000000	665,500000000	665,500000000	666,500000000	663,000000000	30,400000000	0,000000000	-1,190000000	1396,000000000	-0,880000000	16,500000000	65,000000000	81,800000000	7,000000000	45,000000000	955,162016000	-2,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	43,399440000	79,342690000
0,822212000	0,853106700	78,979145000	-0,380003000	0,000000000	0,063320700	-0,707971200	-1,263445200	-0,267777900	-1,010842500	-109,799577000	-0,164797200	2,236969400	0,046536900	79,139732000	1,000062310	-0,219728000	-0,304872600	0,000640900	0,000000000	665,000000000	664,500000000	666,000000000	664,500000000	30,400000000	0,000000000	-0,980000000	1396,000000000	-0,800000000	16,500000000	65,000000000	81,700000000	7,000000000	45,000000000	995,673776000	-1,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	42,911120000	79,342690000
1,440188000	0,979756400	79,413998000	-0,572873600	0,000000000	0,302108400	-0,427986900	-1,058974600	-0,270829500	-0,989481300	-109,810563000	-0,198367000	2,264435600	-0,164023500	79,155755000	1,000062310	-0,439456000	-0,510867600	0,000769080	0,000000000	665,000000000	664,500000000	666,000000000	664,500000000	30,400000000	0,000000000	-0,980000000	1397,000000000	-0,800000000	16,500000000	65,000000000	81,700000000	7,000000000	45,000000000	1195,051144000	-1,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	45,902080000	79,342690000
1,875060000	1,144553600	79,368224000	-0,397092800	0,000000000	0,460028700	-0,356274300	-0,854504000	-0,270829500	-0,970408800	-109,816056000	-0,125123800	2,172881600	-0,101465700	79,113027000	1,000062310	-0,289766300	-0,347444900	0,000192270	0,000000000	665,000000000	665,000000000	665,500000000	665,500000000	30,400000000	0,000000000	-0,780000000	1397,000000000	-0,640000000	16,500000000	65,000000000	81,700000000	7,000000000	40,000000000	1480,487392000	-1,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	48,221600000	79,342690000
2,218380000	1,243737100	79,482659000	-0,275022800	0,000000000	0,231921600	-0,657619800	-0,753794600	-0,270066600	-0,949810500	-109,821549000	-0,051880600	2,056913200	-0,255571500	79,129050000	1,000062310	-0,179902300	-0,230714400	0,000769080	0,000000000	665,000000000	665,000000000	665,500000000	665,500000000	30,400000000	0,000000000	-0,780000000	1396,000000000	-0,640000000	16,500000000	65,000000000	81,700000000	7,000000000	45,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	47,061840000	79,342690000
2,607476000	1,281884600	79,322450000	-0,282347000	0,000000000	0,174704100	-0,288376200	-0,564583000	-0,269303700	-0,928449300	-109,827042000	0,048828800	2,081327600	-0,405862800	79,091663000	1,000062310	-0,211488200	-0,248567300	0,000769080	0,000000000	665,500000000	666,000000000	666,500000000	666,500000000	30,400000000	0,000000000	-0,330000000	1396,000000000	-0,480000000	16,500000000	65,000000000	81,700000000	7,000000000	45,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	44,742320000	79,342690000
2,653252000	1,309350800	79,444514000	0,052124800	0,000000000	0,096125400	-0,243365100	-0,381475000	-0,267777900	-0,905562300	-109,827042000	0,158693600	2,102690200	-0,283035900	79,107686000	1,000062310	0,100250900	0,074158200	0,000640900	0,000000000	665,500000000	666,000000000	666,500000000	666,500000000	30,400000000	0,000000000	-0,330000000	1398,000000000	-0,480000000	16,500000000	65,000000000	81,700000000	7,000000000	40,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	38,943520000	79,342690000
3,225452000	1,260522000	79,696271000	0,247436800	0,000000000	0,183858900	-0,517246200	-0,195315200	-0,264726300	-0,881912400	-109,827042000	0,204470600	2,255280200	0,080867400	79,118368000	1,000062310	0,271913400	0,259553700	0,000769080	0,000000000	665,500000000	666,000000000	665,500000000	665,000000000	30,400000000	0,000000000	0,010000000	1398,000000000	-0,400000000	16,500000000	65,000000000	81,700000000	7,000000000	40,000000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	32,839520000	79,342690000
3,957868000	1,233055800	79,658126000	0,354858400	0,000000000	0,337201800	-0,276932700	-0,112916600	-0,261674700	-0,855973800	-109,827042000	0,164797200	2,420077400	-0,045011100	79,134391000	1,000062310	0,369417700	0,361177900	0,000576810	0,000000000	665,500000000	666,000000000	665,500000000	665,000000000	30,400000000	0,000000000	0,010000000	1399,000000000	-0,400000000	16,500000000	65,000000000	81,700000000	7,000000000	40,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	34,670720000	79,342690000
4,209636000	1,301721300	79,383482000	0,508666600	0,000000000	0,329572800	-0,447822300	-0,018310800	-0,256334400	-0,832323900	-109,827042000	0,378423200	2,496372400	-0,152580000	79,145073000	1,000062310	0,510867600	0,509494300	0,000384540	0,000000000	665,000000000	666,000000000	665,000000000	664,500000000	30,400000000	0,000000000	0,140000000	1399,000000000	-0,320000000	16,500000000	65,000000000	81,700000000	7,000000000	40,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	40,408480000	79,342690000
4,598732000	1,410060200	79,185128000	0,603881200	0,000000000	0,249468300	-0,245653800	0,177004400	-0,250994100	-0,804859500	-109,827042000	0,454718200	2,603185400	0,202168500	79,161096000	1,000062310	0,582279200	0,593265600	0,000384540	0,000000000	665,000000000	666,000000000	665,000000000	664,500000000	30,400000000	0,000000000	0,140000000	1398,000000000	-0,320000000	16,500000000	65,000000000	81,700000000	7,000000000	35,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	45,230640000	79,342690000
4,850500000	1,553494800	79,131725000	0,640502200	0,000000000	-0,095362500	-0,101465700	0,259403000	-0,245653800	-0,778158000	-109,821549000	0,494391600	2,633703400	-0,173178300	79,171778000	1,000062310	0,608371900	0,624851500	0,000704990	0,000000000	665,000000000	665,500000000	665,500000000	665,500000000	30,400000000	0,000000000	0,410000000	1398,000000000	-0,320000000	16,500000000	65,000000000	81,600000000	7,000000000	35,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,034664600	45,413760000	78,947456000
