Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-15,176830000	-4,434212600	169,546896000	-0,866697000	0,000128180	-0,297000000	-3,451000000	-4,200090000	-0,205220100	-0,634732800	-0,043944000	0,085950000	-0,080220000	-0,489000000	169,295812000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,635837900	-0,766301400	0,000320450	-0,000512720	0,000000000	44,400000000	642,563728000	1,518742620	41,266915600	170,419220000	-9,156000000	0,000000000
-15,771918000	-4,818739400	169,562154000	-0,839841600	0,001153620	0,401000000	-2,918000000	-4,154250000	-0,202931400	-0,633969900	-0,087888000	0,051570000	0,446940000	-0,082000000	169,301153000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,612491800	-0,740208700	-0,001666340	-0,000256360	0,000000000	44,400000000	649,727672000	1,518742620	41,266915600	170,419220000	-28,612500000	0,000000000
-15,085278000	-4,899612100	169,600299000	-0,866697000	0,000064090	-0,079000000	-3,314000000	-4,268850000	-0,199879800	-0,634732800	-0,131832000	0,326610000	0,022920000	0,643000000	169,306494000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,633091300	-0,764928100	-0,000320450	-0,000320450	0,000000000	44,400000000	632,424344000	1,518742620	41,266915600	170,419220000	4,578000000	0,000000000
-15,222606000	-4,957596300	169,562154000	-1,049802000	0,000384540	-0,170000000	-3,656000000	-4,658490000	-0,197591100	-0,634732800	-0,175776000	0,315150000	-0,246390000	-0,473000000	169,311835000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,793767400	-0,937963900	-0,000576810	0,000256360	0,000000000	44,000000000	579,392848000	1,518742620	41,266915600	170,419220000	27,468000000	0,000000000
-15,565926000	-5,004899200	169,554525000	-0,974118600	-0,000640900	-0,365000000	-3,316000000	-4,303230000	-0,196828200	-0,637021500	-0,219720000	0,183360000	-0,080220000	0,366000000	169,317176000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,737462100	-0,870672200	0,000000000	-0,000576810	0,000000000	44,000000000	627,205880000	1,518742620	41,266915600	170,419220000	-24,034500000	0,000000000
-15,428598000	-4,956070400	169,539267000	-0,869138400	0,000320450	-0,415000000	-2,979000000	-4,119870000	-0,201405600	-0,639310200	-0,263664000	0,080220000	0,498510000	0,726000000	169,269107000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,642704400	-0,770421300	-0,000704990	0,000000000	0,000000000	44,000000000	655,060576000	1,518742620	41,266915600	170,419220000	-10,300500000	0,000000000
-15,680366000	-4,641735000	169,615557000	-0,751951200	0,000064090	0,044000000	-3,529000000	-4,492320000	-0,205220100	-0,640073100	-0,307608000	0,040110000	-0,349530000	-0,008000000	169,274448000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,505374400	-0,644077700	0,000128180	-0,000448630	0,000000000	44,000000000	601,022008000	1,518742620	41,266915600	170,419220000	-5,722500000	0,000000000
-15,749030000	-4,014590100	169,714734000	-0,908200800	-0,000256360	0,537000000	-3,982000000	-4,744440000	-0,213612000	-0,639310200	-0,351552000	-0,807930000	-0,974100000	-0,953000000	169,279789000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,648197600	-0,795140700	0,000320450	-0,000320450	0,000000000	44,000000000	569,413680000	1,518742620	41,266915600	170,419220000	-16,023000000	0,000000000
-15,497262000	-3,810119500	169,462977000	-0,961911600	0,000320450	0,544000000	-2,892000000	-4,377720000	-0,215137800	-0,641598900	-0,395496000	0,063030000	-0,223470000	-0,747000000	169,285130000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,720982500	-0,856939200	-0,000576810	0,000000000	0,000000000	44,000000000	616,196752000	1,518742620	41,266915600	170,419220000	9,156000000	0,000000000
-15,382822000	-4,510507600	169,844427000	-0,969235800	-0,000961350	0,227000000	-3,087000000	-4,274580000	-0,214374900	-0,641598900	-0,439440000	0,401100000	0,590190000	-0,031000000	169,295812000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,734715500	-0,866552300	0,000897260	0,000320450	0,000000000	44,000000000	632,470120000	1,518742620	41,266915600	170,419220000	18,312000000	0,000000000
-15,428598000	-5,270405800	169,974120000	-0,964353000	0,000128180	-0,653000000	-4,213000000	-4,440750000	-0,209034600	-0,643887600	-0,483384000	0,997020000	-0,131790000	0,342000000	169,301153000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,720982500	-0,858312500	0,000833170	0,000256360	0,000000000	44,000000000	609,284576000	1,518742620	41,266915600	170,419220000	3,433500000	0,000000000
-15,382822000	-5,375692900	170,195361000	-1,049802000	-0,000192270	-0,129000000	-4,023000000	-4,286040000	-0,205220100	-0,647702100	-0,527328000	0,366720000	-0,613110000	0,913000000	169,306494000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,815740200	-0,947577000	0,000192270	0,000000000	0,000000000	44,000000000	632,081024000	1,518742620	41,266915600	170,419220000	0,000000000	0,000000000
-15,932134000	-4,577647200	170,141958000	-1,052243400	0,000256360	0,077000000	-2,625000000	-4,022460000	-0,206745900	-0,652279500	-0,571272000	-0,074490000	-0,005730000	1,472000000	169,311835000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,832219800	-0,955816800	0,000192270	-0,000704990	0,000000000	44,000000000	673,302312000	1,518742620	41,266915600	170,419220000	-25,179000000	0,000000000
-15,703254000	-4,397591000	170,012265000	-1,115719800	0,000128180	0,394000000	-3,635000000	-4,492320000	-0,209034600	-0,661434300	-0,615216000	-0,292230000	-0,882420000	-0,347000000	169,365245000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,869298900	-1,008002200	-0,000640900	0,000320450	0,000000000	44,000000000	602,418176000	1,518742620	41,266915600	170,419220000	-16,023000000	0,000000000
-15,543038000	-4,692089700	169,874943000	-1,040036400	0,000256360	0,320000000	-3,522000000	-4,692870000	-0,212849100	-0,669063300	-0,659160000	-0,681870000	-1,140270000	-0,673000000	169,365245000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,782781000	-0,928350800	-0,000640900	-0,000576810	0,000000000	44,000000000	576,211416000	1,518742620	41,266915600	170,419220000	19,456500000	0,000000000
-15,955022000	-4,795850900	169,989378000	-0,998532600	0,000384540	-0,309000000	-3,414000000	-4,446480000	-0,214374900	-0,675166500	-0,703104000	-0,194820000	-0,481320000	-0,385000000	169,370586000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,755315000	-0,892645000	-0,000961350	0,000128180	0,000000000	44,000000000	608,552160000	1,518742620	41,266915600	170,419220000	-12,589500000	0,000000000
-15,771918000	-4,794325000	170,027523000	-1,003415400	-0,000512720	-0,127000000	-2,668000000	-4,314690000	-0,216663600	-0,680506800	-0,747048000	0,160440000	-0,057300000	0,296000000	169,370586000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,767674700	-0,900884800	0,000576810	0,000448630	0,000000000	44,000000000	627,274544000	1,518742620	41,266915600	170,419220000	-11,445000000	0,000000000
-15,657478000	-4,856886900	169,951233000	-0,871579800	0,000320450	-0,327000000	-4,153000000	-4,475130000	-0,227344200	-0,684321300	-0,790992000	-0,985560000	-0,532890000	0,093000000	169,375927000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,626224800	-0,764928100	0,000320450	-0,000256360	0,000000000	44,000000000	604,523872000	1,518742620	41,266915600	170,419220000	14,878500000	0,000000000
-15,863470000	-4,895034400	169,951233000	-0,861814200	0,000448630	0,258000000	-4,176000000	-4,652760000	-0,232684500	-0,694239000	-0,834936000	-0,481320000	-1,650240000	0,285000000	169,429337000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,606998600	-0,749821800	-0,000192270	-0,000128180	0,000000000	44,000000000	581,429880000	1,518742620	41,266915600	170,419220000	-4,578000000	0,000000000
-15,726142000	-4,933181900	169,951233000	-0,893552400	0,000256360	0,482000000	-2,909000000	-4,475130000	-0,234973200	-0,703393800	-0,884373000	-0,028650000	-0,756360000	0,978000000	169,423996000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,648197600	-0,786900900	0,000192270	0,000384540	0,000000000	44,000000000	604,523872000	1,518742620	41,266915600	170,419220000	-3,433500000	0,000000000
-16,275454000	-4,449471600	169,714734000	-0,903318000	0,001217710	0,250000000	-3,028000000	-4,297500000	-0,235736100	-0,712548600	-0,922824000	0,234930000	-0,527160000	-0,093000000	169,423996000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,667423800	-0,800633900	-0,001858610	-0,000320450	0,000000000	44,000000000	628,624936000	1,518742620	41,266915600	170,419220000	-20,601000000	0,000000000
-16,344118000	-4,537973800	170,164845000	-0,898435200	0,000256360	-0,027000000	-4,401000000	-4,566810000	-0,235736100	-0,722466300	-0,966768000	-0,034380000	-1,524180000	-0,130000000	169,423996000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,648197600	-0,789647500	0,000384540	-0,000384540	0,000000000	44,000000000	593,125648000	1,518742620	41,266915600	170,419220000	-30,901500000	0,000000000
-15,977910000	-4,864516400	169,592670000	-0,991208400	0,000064090	0,221000000	-3,611000000	-4,343340000	-0,234973200	-0,732384000	-1,010712000	0,246390000	-0,979830000	0,501000000	169,423996000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,752568400	-0,887151800	-0,000640900	0,000256360	0,000000000	44,000000000	621,552544000	1,518742620	41,266915600	170,419220000	14,878500000	0,000000000
-15,817694000	-4,983536600	169,470606000	-1,013181000	0,000192270	0,190000000	-3,165000000	-4,056840000	-0,229632900	-0,739250100	-1,054656000	0,876690000	-0,401100000	1,184000000	169,423996000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,791020800	-0,915991100	0,000448630	0,000320450	0,000000000	44,000000000	664,971080000	1,518742620	41,266915600	170,419220000	26,323500000	0,000000000
-16,115238000	-5,001847400	169,653702000	-0,959470200	0,000384540	-0,069000000	-4,173000000	-4,572540000	-0,230395800	-0,742301700	-1,098600000	0,085950000	-0,721980000	-0,267000000	169,423996000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,708622800	-0,850072700	-0,000448630	0,000128180	0,000000000	44,000000000	590,607968000	1,518742620	41,266915600	170,419220000	-6,867000000	0,000000000
-15,634590000	-4,354865800	169,676589000	-0,913083600	0,000064090	-0,454000000	-3,385000000	-4,566810000	-0,231158700	-0,750693600	-1,142544000	-0,103140000	-1,249140000	0,164000000	169,423996000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,663303900	-0,803380500	-0,000769080	-0,000256360	0,000000000	44,000000000	591,431936000	1,518742620	41,266915600	170,419220000	9,156000000	0,000000000
-15,611702000	-4,495248600	169,569783000	-0,895993800	0,000000000	0,549000000	-3,525000000	-4,538160000	-0,231158700	-0,753745200	-1,186488000	0,114600000	-0,103140000	-0,463000000	169,423996000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,646824300	-0,786900900	-0,000256360	0,000128180	0,000000000	44,000000000	594,773584000	1,518742620	41,266915600	170,419220000	25,179000000	0,000000000
-16,206790000	-4,611217000	169,821540000	-0,822751800	0,000448630	-0,223000000	-3,425000000	-4,188630000	-0,231158700	-0,753745200	-1,230432000	0,126060000	0,166170000	-0,619000000	169,370586000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,593265600	-0,722355800	-0,000640900	0,000000000	0,000000000	44,000000000	645,378952000	1,518742620	41,266915600	170,419220000	-28,612500000	0,000000000
-16,138126000	-4,821791200	169,813911000	-0,788572200	0,000256360	0,025000000	-3,998000000	-4,366260000	-0,232684500	-0,749930700	-1,274376000	-0,286500000	-0,074490000	-0,114000000	169,423996000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,549320000	-0,683903400	0,000961350	0,000192270	0,000000000	44,000000000	619,080640000	1,518742620	41,266915600	170,419220000	-26,323500000	0,000000000
-15,886358000	-4,927078300	169,897830000	-0,747068400	0,000000000	0,379000000	-3,431000000	-4,446480000	-0,233447400	-0,749930700	-1,318320000	-0,309420000	-0,418290000	0,627000000	169,423996000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,504001100	-0,641331100	0,000833170	0,000192270	0,000000000	44,000000000	608,208840000	1,518742620	41,266915600	170,419220000	16,023000000	0,000000000
-16,069462000	-4,910293400	169,913088000	-0,764158200	-0,000128180	-0,021000000	-3,290000000	-4,297500000	-0,235736100	-0,750693600	-1,362264000	0,040110000	0,257850000	0,756000000	169,418655000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,528720500	-0,661930600	-0,000769080	0,000384540	0,000000000	44,000000000	629,357352000	1,518742620	41,266915600	170,419220000	3,433500000	0,000000000
-16,115238000	-4,917922900	169,981749000	-0,783689400	0,000128180	0,278000000	-3,857000000	-4,412100000	-0,237261900	-0,749167800	-1,406208000	-0,011460000	-0,160440000	-0,562000000	169,418655000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,542453500	-0,678410200	0,000961350	0,000192270	0,000000000	44,000000000	613,267088000	1,518742620	41,266915600	170,419220000	-11,445000000	0,000000000
-16,229678000	-4,780591900	170,126700000	-0,759275400	0,000448630	0,236000000	-3,683000000	-4,257390000	-0,238787700	-0,749167800	-1,444659000	-0,286500000	-0,194820000	-0,855000000	169,418655000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,525973900	-0,657810700	0,000256360	0,000064090	0,000000000	44,000000000	636,086424000	1,518742620	41,266915600	170,419220000	-8,011500000	0,000000000
-16,229678000	-4,862990500	170,332683000	-0,800779200	0,000192270	0,245000000	-3,074000000	-4,257390000	-0,236499000	-0,751456500	-1,488603000	0,206280000	0,137520000	0,907000000	169,418655000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,568546200	-0,699009700	0,000000000	0,000384540	0,000000000	44,000000000	636,864616000	1,518742620	41,266915600	170,419220000	-5,722500000	0,000000000
-16,183902000	-4,882827200	170,660730000	-0,881345400	0,000320450	0,199000000	-4,653000000	-4,343340000	-0,233447400	-0,749930700	-1,532547000	0,567270000	-0,458400000	0,075000000	169,472065000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,644077700	-0,777287800	-0,000961350	0,001409980	0,000000000	44,000000000	625,466392000	1,518742620	41,266915600	170,419220000	2,289000000	0,000000000
-16,000798000	-4,949966800	170,843826000	-0,895993800	-0,000640900	-0,075000000	-3,927000000	-4,314690000	-0,233447400	-0,751456500	-1,570998000	-0,280770000	-0,785010000	0,036000000	169,466724000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,660557300	-0,793767400	-0,000769080	-0,000128180	0,000000000	44,000000000	630,295760000	1,518742620	41,266915600	170,419220000	11,445000000	0,000000000
-16,115238000	-4,762281100	170,683617000	-0,986325600	0,000128180	-0,319000000	-2,713000000	-4,062570000	-0,231921600	-0,755271000	-1,614942000	-0,498510000	0,171900000	0,842000000	169,568203000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,764928100	-0,889898400	0,001217710	-0,000128180	0,000000000	44,000000000	668,770488000	1,518742620	41,266915600	170,419220000	3,433500000	0,000000000
-16,115238000	-4,202275800	170,485263000	-1,008298200	0,000000000	0,442000000	-2,860000000	-3,999540000	-0,229632900	-0,756796800	-1,658886000	0,171900000	0,246390000	-1,018000000	169,562862000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,789647500	-0,913244500	-0,000192270	0,000320450	0,000000000	43,600000000	678,520776000	1,518742620	41,266915600	170,419220000	-5,722500000	0,000000000
-16,138126000	-4,425057200	170,546295000	-0,925290600	-0,000064090	0,108000000	-4,367000000	-4,114140000	-0,229632900	-0,755271000	-1,702830000	0,040110000	-0,137520000	-0,611000000	169,605590000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,700383000	-0,826726600	-0,000192270	0,000064090	0,000000000	43,600000000	659,867056000	1,518742620	41,266915600	170,419220000	-1,144500000	0,000000000
-16,092350000	-4,864516400	170,347941000	-0,964353000	0,000192270	-0,074000000	-3,905000000	-4,526700000	-0,227344200	-0,757559700	-1,746774000	0,028650000	-0,647490000	-0,213000000	169,648318000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,716862600	-0,856939200	-0,000833170	0,000192270	0,000000000	43,600000000	599,030752000	1,518742620	41,266915600	170,419220000	1,144500000	0,000000000
-16,389894000	-4,920974700	170,080926000	-0,891111000	-0,000320450	0,281000000	-3,564000000	-4,314690000	-0,221241000	-0,759085500	-1,790718000	0,406830000	-0,280770000	0,493000000	169,637636000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,655064100	-0,788274200	-0,000448630	-0,000512720	0,000000000	43,600000000	627,480536000	1,518742620	41,266915600	170,419220000	-12,589500000	0,000000000
-16,252566000	-4,963699900	169,722363000	-0,864255600	0,000384540	-0,441000000	-2,736000000	-4,005270000	-0,221241000	-0,761374200	-1,829169000	0,051570000	0,544350000	1,118000000	169,626954000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,644077700	-0,767674700	-0,000769080	0,000192270	0,000000000	43,600000000	674,515376000	1,518742620	41,266915600	170,419220000	-8,011500000	0,000000000
-16,641662000	-4,682934300	170,080926000	-0,778806600	0,000128180	0,088000000	-4,247000000	-4,429290000	-0,221241000	-0,764425800	-1,873113000	0,401100000	-0,664680000	-0,099000000	169,616272000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,536960300	-0,672917000	0,000384540	-0,000897260	0,000000000	43,600000000	611,230056000	1,518742620	41,266915600	170,419220000	-12,589500000	0,000000000
-16,000798000	-4,660045800	170,096184000	-0,852048600	0,000320450	0,613000000	-3,514000000	-4,137060000	-0,224292600	-0,770529000	-1,917057000	-0,315150000	-0,893880000	-0,230000000	169,605590000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,626224800	-0,752568400	-0,001025440	0,000384540	0,000000000	43,600000000	654,465488000	1,518742620	41,266915600	170,419220000	12,589500000	0,000000000
-15,977910000	-4,628001900	169,905459000	-0,878904000	0,001217710	-0,004000000	-2,729000000	-4,188630000	-0,225055500	-0,775869300	-1,961001000	-0,063030000	0,166170000	-0,396000000	169,648318000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,649570900	-0,778661100	-0,000064090	0,000064090	0,000000000	43,600000000	645,699384000	1,518742620	41,266915600	170,419220000	33,190500000	0,000000000
-16,344118000	-4,507455800	169,852056000	-0,878904000	0,000320450	0,276000000	-3,840000000	-4,400640000	-0,223529700	-0,777395100	-2,004945000	-0,275040000	-0,527160000	-0,978000000	169,637636000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,638584500	-0,773167900	-0,000512720	-0,000064090	0,000000000	43,600000000	614,388600000	1,518742620	41,266915600	170,419220000	-17,167500000	0,000000000
