Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-12,176416000	-3,868000000	140,724000000	-0,992000000	0,000000000	-0,213000000	-2,112000000	-4,205820000	-0,733909800	-0,631681200	-177,594183000	0,011460000	-1,409580000	0,265000000	140,390320000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,727849000	-0,867925600	47,924776000	49,601101800	-14,984338000	15289,518000000	2,000000000	1,509282040	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	49,600000000	2631,000000000	143,600000000	21,500000000	1179,500000000	1173,000000000	1179,500000000	1176,500000000	0,160000000	-2,640000000	64,000000000	12,700000000	49,000000000	47,100000000	47,700000000	47,900000000	-14,405440000
-12,313744000	-3,988000000	140,724000000	-0,854000000	0,000000000	0,236000000	-2,159000000	-4,182900000	-0,736198500	-0,646939200	-177,638127000	-0,234930000	-1,833600000	0,287000000	140,411684000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,591892300	-0,730595600	47,924776000	49,601101800	-14,984338000	15289,518000000	2,000000000	1,509282040	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	49,600000000	2633,000000000	143,600000000	21,500000000	1179,500000000	1173,000000000	1179,500000000	1176,500000000	0,160000000	-2,640000000	64,000000000	12,700000000	49,000000000	47,100000000	47,700000000	47,900000000	-14,832720000
-12,473960000	-4,058000000	140,832000000	-0,910000000	0,000000000	0,366000000	-1,888000000	-4,119870000	-0,736198500	-0,664485900	-177,682071000	0,171900000	-1,782030000	-0,201000000	140,379638000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,652317500	-0,788274200	47,924776000	49,601101800	-14,984338000	15289,518000000	2,000000000	1,509282040	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	49,600000000	2633,000000000	143,600000000	21,500000000	1178,000000000	1173,000000000	1178,500000000	1178,500000000	0,160000000	-2,720000000	64,000000000	12,700000000	49,000000000	47,100000000	47,700000000	47,900000000	-15,137920000
-12,611288000	-4,018000000	140,760000000	-1,006000000	0,000000000	0,163000000	-2,325000000	-4,314690000	-0,732384000	-0,678218100	-177,720522000	0,005730000	-1,237680000	-0,241000000	140,401002000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,736088800	-0,878912000	47,924776000	49,601101800	-15,014856000	15289,518000000	2,000000000	1,509282040	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-14,500000000	7,000000000	49,600000000	2635,000000000	143,600000000	21,500000000	1178,000000000	1173,000000000	1178,500000000	1178,500000000	0,160000000	-2,720000000	64,000000000	12,700000000	49,000000000	47,100000000	47,700000000	47,900000000	-15,198960000
-12,771504000	-3,998000000	140,616000000	-1,088000000	0,000000000	-0,648000000	-2,447000000	-4,182900000	-0,730095300	-0,689661600	-177,764466000	-0,126060000	-0,997020000	0,318000000	140,422366000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,825353300	-0,965429900	47,924776000	49,601101800	-15,014856000	15289,518000000	2,000000000	1,509282040	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-14,600000000	7,000000000	49,600000000	2635,000000000	143,600000000	21,500000000	1179,500000000	1173,000000000	1181,000000000	1177,000000000	0,160000000	-2,800000000	64,000000000	12,700000000	49,000000000	47,100000000	47,700000000	47,900000000	-15,137920000
-12,931720000	-3,988000000	140,616000000	-1,198000000	0,000000000	-0,071000000	-2,121000000	-4,360530000	-0,729332400	-0,700342200	-177,808410000	0,005730000	-1,008480000	-0,346000000	140,438389000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,924230900	-1,069800700	47,924776000	49,601101800	-15,045374000	15289,518000000	2,000000000	1,509282040	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	49,600000000	2633,000000000	143,700000000	21,500000000	1179,500000000	1173,000000000	1181,000000000	1177,000000000	0,160000000	-2,800000000	64,000000000	12,700000000	49,000000000	47,100000000	47,700000000	47,900000000	-15,076880000
-13,069048000	-4,108000000	140,184000000	-1,212000000	0,000000000	0,402000000	-2,245000000	-4,480860000	-0,730095300	-0,711022800	-177,852354000	0,315150000	-1,180380000	-0,089000000	140,454412000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,929724100	-1,079413800	47,924776000	49,601101800	-15,014856000	15289,518000000	2,000000000	1,509282040	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	49,600000000	2633,000000000	143,700000000	21,500000000	1179,000000000	1172,500000000	1178,000000000	1177,000000000	0,160000000	-2,960000000	64,000000000	12,700000000	49,000000000	47,100000000	47,700000000	47,900000000	-15,198960000
-13,229264000	-4,208000000	140,328000000	-1,198000000	0,000000000	0,028000000	-2,143000000	-4,188630000	-0,727806600	-0,723992100	-177,896298000	0,979830000	-1,438230000	0,011000000	140,475776000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,935217300	-1,073920600	47,924776000	49,199034800	-15,014856000	15289,518000000	2,000000000	1,509282040	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	49,200000000	2634,000000000	143,700000000	21,500000000	1179,000000000	1172,500000000	1178,000000000	1177,000000000	0,160000000	-2,960000000	64,000000000	12,700000000	49,000000000	47,100000000	47,700000000	47,900000000	-15,260000000
-13,366592000	-4,198000000	140,400000000	-1,282000000	0,000000000	0,408000000	-2,322000000	-4,498050000	-0,720940500	-0,735435600	-177,940242000	0,418290000	-1,363740000	-0,014000000	140,438389000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,999762400	-1,149452100	47,924776000	49,199034800	-13,153258000	15289,518000000	2,000000000	1,509282040	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-15,200000000	7,000000000	49,200000000	2634,000000000	143,700000000	21,500000000	1179,000000000	1173,000000000	1180,000000000	1178,500000000	0,080000000	-2,960000000	64,000000000	12,700000000	49,000000000	47,100000000	47,700000000	47,900000000	-15,198960000
-13,503920000	-4,168000000	140,472000000	-1,198000000	0,000000000	-0,600000000	-2,534000000	-4,681410000	-0,716363100	-0,746879100	-177,984186000	0,217740000	-1,289250000	0,526000000	140,459753000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,903631400	-1,060187600	47,924776000	49,199034800	-13,153258000	15289,518000000	2,000000000	1,509282040	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	-15,400000000	7,000000000	49,200000000	2633,000000000	143,700000000	21,500000000	1179,000000000	1173,000000000	1180,000000000	1178,500000000	0,080000000	-2,960000000	64,000000000	12,700000000	49,000000000	47,100000000	47,700000000	47,900000000	-14,771680000
-13,664136000	-4,188000000	140,688000000	-1,256000000	0,000000000	-0,261000000	-2,521000000	-4,669950000	-0,712548600	-0,759085500	-178,033623000	-0,154710000	-1,209030000	0,031000000	140,427707000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,962683300	-1,119239500	48,049899800	49,199034800	-15,014856000	15289,518000000	2,000000000	1,509282040	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-15,500000000	7,000000000	49,200000000	2633,000000000	143,700000000	21,500000000	1179,500000000	1172,500000000	1180,500000000	1177,000000000	0,160000000	-3,040000000	64,000000000	12,700000000	49,100000000	47,500000000	47,800000000	47,800000000	-14,405440000
-13,801464000	-4,318000000	140,616000000	-1,088000000	0,000000000	0,354000000	-2,691000000	-4,813200000	-0,713311500	-0,767477400	-178,077567000	-0,074490000	-0,785010000	0,402000000	140,443730000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,785527600	-0,946203700	48,049899800	49,199034800	-13,122740000	15289,518000000	2,000000000	1,509282040	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-15,700000000	7,000000000	49,200000000	2634,000000000	143,700000000	21,500000000	1179,500000000	1172,500000000	1180,500000000	1177,000000000	0,160000000	-3,040000000	64,000000000	12,700000000	49,100000000	47,500000000	47,800000000	47,800000000	-14,222320000
-13,915904000	-4,338000000	140,652000000	-0,990000000	0,000000000	0,035000000	-2,468000000	-4,360530000	-0,711785700	-0,773580600	-178,127004000	0,252120000	-0,435480000	0,066000000	140,465094000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,716862600	-0,861059100	48,049899800	49,199034800	-13,122740000	15289,518000000	2,000000000	1,509282040	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-15,800000000	7,000000000	49,200000000	2634,000000000	143,700000000	21,500000000	1179,500000000	1172,500000000	1178,500000000	1178,500000000	0,160000000	-3,200000000	64,000000000	12,700000000	49,100000000	47,500000000	47,800000000	47,800000000	-14,039200000
-14,053232000	-4,348000000	140,400000000	-1,116000000	0,000000000	0,407000000	-2,357000000	-4,881960000	-0,707971200	-0,781209600	-178,170948000	0,223470000	-0,848040000	-0,573000000	140,481117000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,808873700	-0,972296400	48,049899800	49,199034800	-13,122740000	15289,518000000	2,000000000	1,509282040	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-15,900000000	7,000000000	49,200000000	2632,000000000	143,700000000	21,500000000	1179,500000000	1172,500000000	1178,500000000	1178,500000000	0,160000000	-3,200000000	64,000000000	12,700000000	49,100000000	47,500000000	47,800000000	47,800000000	-13,795040000
-14,167672000	-4,298000000	140,328000000	-1,060000000	0,000000000	-0,458000000	-2,375000000	-4,939260000	-0,706445400	-0,789601500	-178,220385000	0,303690000	-0,991290000	0,085000000	140,449071000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,749821800	-0,914617800	48,049899800	49,199034800	-11,230624000	15289,518000000	2,000000000	1,509282040	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-16,000000000	7,000000000	49,200000000	2632,000000000	143,700000000	21,500000000	1180,500000000	1172,500000000	1181,000000000	1177,000000000	0,160000000	-3,200000000	64,000000000	12,700000000	49,100000000	47,500000000	47,800000000	47,800000000	-13,306720000
-14,259224000	-4,328000000	140,364000000	-1,184000000	0,000000000	-0,455000000	-2,583000000	-5,105430000	-0,704919600	-0,798756300	-178,269822000	0,045840000	-0,922530000	0,433000000	140,465094000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,862432400	-1,034094900	48,049899800	49,199034800	-9,369026000	15289,518000000	2,000000000	1,509282040	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-16,100000000	7,000000000	49,200000000	2634,000000000	143,800000000	21,500000000	1180,500000000	1172,500000000	1181,000000000	1177,000000000	0,160000000	-3,200000000	64,000000000	12,700000000	49,100000000	47,500000000	47,800000000	47,800000000	-12,391120000
-14,373664000	-4,428000000	140,544000000	-1,282000000	0,000000000	0,115000000	-2,658000000	-5,071050000	-0,705682500	-0,806385300	-178,319259000	0,097410000	-0,848040000	0,178000000	140,427707000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,964056600	-1,132972500	48,049899800	49,199034800	-11,230624000	15289,518000000	2,000000000	1,509282040	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-16,300000000	7,000000000	49,200000000	2634,000000000	143,800000000	21,500000000	1179,000000000	1172,500000000	1179,000000000	1177,000000000	0,160000000	-3,280000000	64,000000000	12,700000000	49,100000000	47,500000000	47,800000000	47,800000000	-11,414480000
-14,465216000	-4,438000000	140,832000000	-1,270000000	0,000000000	0,243000000	-2,717000000	-4,973640000	-0,707208300	-0,812488500	-178,368696000	0,097410000	-0,882420000	0,434000000	140,449071000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,958563400	-1,123359400	48,049899800	49,199034800	-9,369026000	15289,518000000	2,000000000	1,509282040	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-16,300000000	7,000000000	49,200000000	2635,000000000	143,800000000	21,500000000	1179,000000000	1172,500000000	1179,000000000	1177,000000000	0,160000000	-3,280000000	64,000000000	12,700000000	49,100000000	47,500000000	47,800000000	47,800000000	-10,743040000
-14,533880000	-4,438000000	141,264000000	-1,478000000	0,000000000	0,128000000	-2,694000000	-5,059590000	-0,705682500	-0,819354600	-178,418133000	-0,040110000	-0,836580000	-0,109000000	140,465094000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,161811800	-1,329354400	48,049899800	49,199034800	-7,507428000	15289,518000000	2,000000000	1,509282040	41,258675200	-12,000000000	0,000000000	0,000000000	0,000000000	-16,400000000	7,000000000	49,200000000	2635,000000000	143,800000000	21,500000000	1180,000000000	1173,000000000	1180,500000000	1178,500000000	0,160000000	-3,440000000	64,000000000	12,700000000	49,100000000	47,500000000	47,800000000	47,800000000	-9,949520000
-14,625432000	-4,378000000	141,228000000	-1,492000000	0,000000000	-0,020000000	-2,837000000	-5,145540000	-0,704919600	-0,825457800	-178,473063000	-0,177630000	-0,681870000	0,154000000	140,486458000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,170051600	-1,341714100	48,049899800	49,199034800	-9,369026000	15289,518000000	2,000000000	1,509282040	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	-16,500000000	7,000000000	49,200000000	2636,000000000	143,800000000	21,500000000	1180,000000000	1173,000000000	1180,500000000	1178,500000000	0,160000000	-3,440000000	64,000000000	12,700000000	49,100000000	47,500000000	47,800000000	47,800000000	-9,156000000
-14,716984000	-4,378000000	141,300000000	-1,492000000	0,000000000	-0,379000000	-2,906000000	-5,248680000	-0,705682500	-0,830798100	-178,522500000	-0,429750000	-0,744900000	0,566000000	140,550550000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,164558400	-1,337594200	48,098728600	49,199034800	-7,507428000	15289,518000000	2,000000000	1,509282040	41,258675200	-11,000000000	0,000000000	0,000000000	0,000000000	-16,600000000	7,000000000	49,200000000	2636,000000000	143,800000000	21,500000000	1180,500000000	1172,000000000	1181,000000000	1176,500000000	0,160000000	-3,520000000	64,000000000	12,700000000	49,400000000	47,700000000	47,500000000	47,800000000	-8,606640000
-14,762760000	-4,468000000	141,228000000	-1,546000000	0,000000000	-0,128000000	-2,730000000	-5,369010000	-0,707971200	-0,838427100	-178,577430000	-0,721980000	-0,767820000	-0,103000000	140,566573000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,211250600	-1,388406300	48,098728600	49,199034800	-7,476910000	15289,518000000	2,000000000	1,509282040	41,258675200	-10,000000000	0,000000000	0,000000000	0,000000000	-16,700000000	7,000000000	49,200000000	2634,000000000	143,800000000	21,500000000	1180,500000000	1172,000000000	1181,000000000	1176,500000000	0,160000000	-3,520000000	64,000000000	12,700000000	49,400000000	47,700000000	47,500000000	47,800000000	-8,057280000
-14,831424000	-4,548000000	140,832000000	-1,574000000	0,000000000	0,284000000	-2,827000000	-5,237220000	-0,711785700	-0,846819000	-178,626867000	-0,074490000	-0,870960000	0,148000000	140,630665000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,245583100	-1,419992200	48,098728600	49,199034800	-5,615312000	15289,518000000	2,000000000	1,509282040	41,258675200	-9,500000000	0,000000000	0,000000000	0,000000000	-16,700000000	7,000000000	49,200000000	2634,000000000	143,800000000	21,500000000	1179,000000000	1172,500000000	1179,000000000	1178,000000000	0,160000000	-3,600000000	64,000000000	12,700000000	49,400000000	47,700000000	47,500000000	47,800000000	-7,385840000
-14,900088000	-4,498000000	140,472000000	-1,448000000	0,000000000	0,167000000	-2,922000000	-5,191380000	-0,711785700	-0,853685100	-178,681797000	0,355260000	-0,853770000	-0,068000000	140,641347000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,121986100	-1,295021900	48,098728600	48,799332900	-5,615312000	15289,518000000	2,000000000	1,509282040	41,258675200	-8,500000000	0,000000000	0,000000000	0,000000000	-16,800000000	7,000000000	48,800000000	2634,000000000	143,800000000	21,500000000	1179,000000000	1172,500000000	1179,000000000	1178,000000000	0,160000000	-3,600000000	64,000000000	12,700000000	49,400000000	47,700000000	47,500000000	47,800000000	-6,897520000
-14,945864000	-4,428000000	140,148000000	-1,434000000	0,000000000	-0,025000000	-2,980000000	-5,414850000	-0,710259900	-0,858262500	-178,731234000	-0,103140000	-0,349530000	-0,060000000	140,598619000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,093146800	-1,274422400	48,098728600	48,799332900	-5,615312000	15289,518000000	2,000000000	1,509282040	41,258675200	-8,000000000	0,000000000	0,000000000	0,000000000	-16,800000000	7,000000000	48,800000000	2634,000000000	143,800000000	21,500000000	1181,000000000	1172,500000000	1181,500000000	1176,500000000	0,160000000	-3,680000000	64,000000000	12,700000000	49,400000000	47,700000000	47,500000000	47,800000000	-6,409200000
-15,014528000	-4,458000000	140,004000000	-1,392000000	0,000000000	-0,235000000	-2,866000000	-5,546640000	-0,711785700	-0,862839900	-178,786164000	-0,223470000	-0,681870000	0,469000000	140,609301000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,042334700	-1,227730200	48,098728600	48,799332900	-7,507428000	15289,518000000	2,000000000	1,509282040	41,258675200	-7,500000000	0,000000000	0,000000000	0,000000000	-16,900000000	7,000000000	48,800000000	2634,000000000	143,900000000	21,500000000	1181,000000000	1172,500000000	1181,500000000	1176,500000000	0,160000000	-3,680000000	64,000000000	12,700000000	49,400000000	47,700000000	47,500000000	47,800000000	-5,981920000
-15,083192000	-4,528000000	139,716000000	-1,420000000	0,000000000	-0,495000000	-3,068000000	-5,615400000	-0,713311500	-0,867417300	-178,841094000	-0,590190000	-0,532890000	0,324000000	140,566573000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,065680800	-1,253822900	48,098728600	48,799332900	-7,507428000	15289,518000000	2,000000000	1,509282040	41,258675200	-7,500000000	0,000000000	0,000000000	0,000000000	-17,000000000	7,000000000	48,800000000	2634,000000000	143,900000000	21,500000000	1180,500000000	1172,000000000	1179,500000000	1177,000000000	0,160000000	-3,760000000	64,000000000	12,700000000	49,400000000	47,700000000	47,500000000	47,800000000	-5,920880000
-15,128968000	-4,558000000	139,968000000	-1,462000000	0,000000000	0,546000000	-3,219000000	-5,369010000	-0,717888900	-0,871994700	-178,896024000	-0,498510000	-0,578730000	-0,054000000	140,529186000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,123359400	-1,303261700	48,098728600	48,799332900	-5,615312000	15289,518000000	2,000000000	1,509282040	41,258675200	-7,000000000	0,000000000	0,000000000	0,000000000	-17,000000000	7,000000000	48,800000000	2634,000000000	143,900000000	21,500000000	1180,500000000	1172,000000000	1179,500000000	1177,000000000	0,160000000	-3,760000000	64,000000000	12,700000000	49,400000000	47,700000000	47,500000000	47,800000000	-6,165040000
