Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-41,085716000	1,014852100	29,535596000	-1,988885600	0,000000000	0,397470900	-1,069585800	-9,503305200	-0,453162600	-1,175628900	-130,063254000	0,100709400	1,055922800	0,155631600	29,404340000	1,000062310	1,222237000	-0,486148200	0,000640900	0,000000000	252,000000000	244,500000000	252,500000000	245,500000000	20,800000000	0,000000000	-9,360000000	994,000000000	-1,280000000	16,500000000	65,000000000	32,200000000	4,000000000	110,000000000	49,460968000	-43,800000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	110,482400000	28,720692000
-40,124420000	1,081991700	29,619515000	-1,676386400	0,000000000	0,273881100	-0,832323900	-9,414803000	-0,453925500	-1,166474100	-130,151142000	0,097657600	0,903332800	-0,322706700	29,415022000	1,000062310	1,495523700	-0,190888700	0,000256360	0,000000000	252,000000000	244,500000000	252,500000000	245,500000000	20,800000000	0,000000000	-9,360000000	993,000000000	-1,280000000	16,500000000	65,000000000	32,200000000	4,000000000	110,000000000	50,078944000	-42,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	108,040800000	28,720692000
-39,048684000	1,136924100	29,596628000	-1,771601000	0,000000000	0,324995400	-1,019997300	-9,155400000	-0,456214200	-1,157319300	-130,244523000	0,094605800	0,848400400	-0,317366400	29,372294000	1,000062310	1,315621400	-0,326845400	0,000704990	0,000000000	252,000000000	245,000000000	252,500000000	245,500000000	20,800000000	0,000000000	-8,980000000	993,000000000	-1,120000000	16,500000000	65,000000000	32,200000000	4,000000000	110,000000000	51,452224000	-41,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	106,270640000	28,720692000
-38,018724000	1,178123400	29,741579000	-1,632441200	0,000000000	0,192250800	-0,787312800	-8,938722200	-0,457740000	-1,145875800	-130,332411000	-0,015259000	0,970472400	-0,373058100	29,382976000	1,000062310	1,367806800	-0,227967800	0,000640900	0,000000000	252,000000000	245,000000000	252,500000000	245,500000000	20,800000000	0,000000000	-8,980000000	994,000000000	-1,120000000	16,500000000	65,000000000	32,200000000	4,000000000	110,000000000	52,962832000	-40,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	105,843360000	28,720692000
-37,194756000	1,129294600	29,901788000	-1,537226600	0,000000000	0,373058100	-0,962779800	-8,725096200	-0,460028700	-1,132143600	-130,420299000	-0,015259000	1,104751600	-0,222003900	29,398999000	1,000062310	1,374673300	-0,173035800	0,000640900	0,000000000	251,500000000	245,500000000	252,000000000	245,500000000	20,800000000	0,000000000	-8,620000000	994,000000000	-0,880000000	16,500000000	65,000000000	32,200000000	4,000000000	105,000000000	54,564992000	-39,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	102,913440000	28,720692000
-35,958804000	1,184227000	30,100142000	-1,896112400	0,000000000	0,330335700	-0,772054800	-8,593868800	-0,461554500	-1,116885600	-130,497201000	-0,021362600	1,272600600	-0,376872600	29,409681000	1,000062310	0,953070200	-0,561679700	0,000833170	0,000000000	251,500000000	245,500000000	252,000000000	245,500000000	20,800000000	0,000000000	-8,620000000	994,000000000	-0,880000000	16,500000000	65,000000000	32,200000000	4,000000000	105,000000000	55,755168000	-38,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	100,654960000	28,720692000
-34,791516000	1,196434200	29,962820000	-1,898553800	0,000000000	0,284561700	-0,949810500	-8,346673000	-0,463080300	-1,100101800	-130,585089000	0,009155400	1,489278400	-0,194539500	29,420363000	1,000062310	0,881658600	-0,597385500	0,000512720	0,000000000	251,500000000	245,500000000	252,500000000	246,000000000	20,800000000	0,000000000	-8,270000000	994,000000000	-0,880000000	16,500000000	65,000000000	32,200000000	4,000000000	105,000000000	57,151336000	-37,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	102,913440000	28,720692000
-33,967548000	1,199486000	29,955191000	-1,744745600	0,000000000	0,326521200	-0,911665500	-8,151357800	-0,464606100	-1,084080900	-130,667484000	-0,012207200	1,632713000	-0,096888300	29,431045000	1,000062310	0,970923100	-0,473788500	0,000640900	0,000000000	251,500000000	245,500000000	252,500000000	246,000000000	20,400000000	0,000000000	-8,270000000	996,000000000	-0,880000000	16,500000000	65,000000000	32,200000000	4,000000000	105,000000000	58,501728000	-36,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	104,500480000	28,720692000
-32,823148000	1,223900400	29,810240000	-1,388301200	0,000000000	0,287613300	-0,986429700	-8,078114600	-0,467657700	-1,066534200	-130,738893000	-0,076295000	1,675438200	-0,119012400	29,441727000	1,000062310	1,316994700	-0,120850400	0,000256360	0,000000000	251,500000000	246,000000000	252,500000000	246,000000000	20,400000000	0,000000000	-7,830000000	996,000000000	-0,960000000	16,500000000	65,000000000	32,200000000	4,000000000	105,000000000	58,730608000	-35,400000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036038000	105,660240000	28,720692000
-31,632972000	1,260522000	29,634773000	-1,459101800	0,000000000	0,277695600	-0,786549900	-7,818711600	-0,471472200	-1,048224600	-130,815795000	-0,161745400	1,712059800	-0,221241000	29,452409000	1,000062310	1,174171500	-0,225221200	0,000833170	0,000000000	251,500000000	246,000000000	252,500000000	246,000000000	20,400000000	0,000000000	-7,830000000	995,000000000	-0,960000000	16,500000000	65,000000000	32,200000000	4,000000000	105,000000000	60,332768000	-34,300000000	0,000000000	0,000000000	0,560000000	7,514003720	53,036038000	107,552480000	28,720692000
-30,854780000	1,385645800	29,611886000	-1,422480800	0,000000000	0,282273000	-0,843004500	-7,611189200	-0,474523800	-1,030677900	-130,892697000	-0,195315200	1,712059800	-0,041196600	29,511160000	1,000062310	1,143958900	-0,221101300	0,000769080	0,000000000	251,500000000	246,000000000	251,500000000	246,500000000	20,400000000	0,000000000	-7,590000000	995,000000000	-0,960000000	16,500000000	65,000000000	32,100000000	4,000000000	105,000000000	61,912040000	-33,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	105,538160000	28,720692000
-29,687492000	1,449733600	29,497451000	-1,324824800	0,000000000	0,187673400	-0,691187400	-7,415874000	-0,478338300	-1,013894100	-130,969599000	-0,183108000	1,681541800	0,173178300	29,516501000	1,000062310	1,185157900	-0,149689700	0,000769080	0,000000000	251,500000000	246,000000000	251,500000000	246,500000000	20,400000000	0,000000000	-7,590000000	998,000000000	-0,960000000	16,500000000	65,000000000	32,100000000	4,000000000	105,000000000	63,308208000	-32,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	103,035520000	28,720692000
-28,726196000	1,448207700	29,352500000	-1,263789800	0,000000000	0,228107100	-0,737724300	-7,330423600	-0,481389900	-0,999399000	-131,035515000	-0,189211600	1,522848200	0,128930100	29,521842000	1,000062310	1,229103500	-0,096131000	0,000897260	0,000000000	252,000000000	246,000000000	251,000000000	247,000000000	20,400000000	0,000000000	-7,220000000	998,000000000	-0,880000000	16,500000000	65,000000000	32,100000000	4,000000000	105,000000000	63,720192000	-31,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	102,974480000	28,720692000
-27,467356000	1,489407000	29,306726000	-1,542109400	0,000000000	0,334913100	-0,575226600	-7,144263800	-0,484441500	-0,987192600	-131,106924000	-0,201418800	1,394672600	0,167075100	29,580593000	1,000062310	0,891271700	-0,402376900	0,000512720	0,000000000	252,000000000	246,000000000	251,000000000	247,000000000	20,400000000	0,000000000	-7,220000000	1000,000000000	-0,880000000	16,500000000	65,000000000	32,100000000	4,000000000	105,000000000	65,276576000	-30,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	103,829040000	28,720692000
-26,391620000	1,551968900	29,466935000	-1,727655800	0,000000000	0,200642700	-0,678218100	-6,924534200	-0,488256000	-0,974223300	-131,172840000	-0,234988600	1,284807800	0,131981700	29,585934000	1,000062310	0,617985000	-0,628971400	0,001666340	0,000000000	252,000000000	246,000000000	252,500000000	247,000000000	20,400000000	0,000000000	-6,810000000	1000,000000000	-0,720000000	16,500000000	65,000000000	32,100000000	4,000000000	105,000000000	67,725592000	-29,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	106,758960000	28,720692000
-25,704980000	1,603849500	29,550854000	-1,676386400	0,000000000	0,325758300	-0,497410800	-6,832980200	-0,489781800	-0,961254000	-131,238756000	-0,155641800	1,260393400	-0,048062700	29,532524000	1,000062310	0,631718000	-0,596012200	0,000769080	0,000000000	252,000000000	246,000000000	252,500000000	247,000000000	20,400000000	0,000000000	-6,810000000	1000,000000000	-0,720000000	16,500000000	65,000000000	32,100000000	4,000000000	105,000000000	68,824216000	-28,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	106,453760000	28,720692000
-24,423252000	1,606901300	29,672918000	-1,896112400	0,000000000	0,307448700	-0,707971200	-6,619354200	-0,491307600	-0,948284700	-131,304672000	-0,109864800	1,235979000	0,080104500	29,537865000	1,000062310	0,329592000	-0,854192600	0,000640900	0,000000000	251,000000000	247,000000000	252,000000000	247,500000000	20,400000000	0,000000000	-6,460000000	1000,000000000	-0,640000000	16,500000000	65,000000000	32,100000000	4,000000000	105,000000000	71,364784000	-27,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	104,866720000	28,720692000
-23,393292000	1,628263900	29,619515000	-1,774042400	0,000000000	0,065609400	-0,627103800	-6,399624600	-0,492070500	-0,933789600	-131,365095000	-0,070191400	1,287859600	0,125115600	29,543206000	1,000062310	0,383150700	-0,764928100	-0,000128180	0,000000000	251,000000000	247,000000000	252,000000000	247,500000000	20,400000000	0,000000000	-6,460000000	1001,000000000	-0,640000000	16,500000000	65,000000000	32,100000000	4,000000000	105,000000000	73,676472000	-26,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	103,706960000	28,720692000
-21,997124000	1,648100600	29,726321000	-1,564082000	0,000000000	0,269303700	-0,684321300	-6,198205800	-0,492833400	-0,921583200	-131,425518000	0,018310800	1,309222200	0,053403000	29,548547000	1,000062310	0,517734100	-0,589145700	0,000384540	0,000000000	251,500000000	247,000000000	251,000000000	248,000000000	20,400000000	0,000000000	-6,110000000	1001,000000000	-0,720000000	16,500000000	65,000000000	32,100000000	4,000000000	105,000000000	76,331480000	-24,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	105,232960000	28,720692000
-21,173156000	1,732025100	29,764466000	-1,337031800	0,000000000	0,315840600	-0,500462400	-6,027305000	-0,493596300	-0,907851000	-131,480448000	0,042725200	1,318377600	-0,097651200	29,553888000	1,000062310	0,683903400	-0,390017200	0,000833170	0,000000000	251,500000000	247,000000000	251,000000000	248,000000000	20,400000000	0,000000000	-6,110000000	1002,000000000	-0,720000000	16,500000000	65,000000000	32,100000000	4,000000000	105,000000000	78,620280000	-23,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	110,238240000	28,720692000
-20,028756000	1,843415800	30,031481000	-1,214961800	0,000000000	0,323469600	-0,583618500	-5,816730800	-0,492833400	-0,894881700	-131,540871000	0,054932400	1,287859600	0,113672100	29,505819000	1,000062310	0,718235900	-0,308992500	0,001089530	0,000000000	251,500000000	247,000000000	251,500000000	247,500000000	20,400000000	0,000000000	-5,740000000	1002,000000000	-0,640000000	16,500000000	65,000000000	32,100000000	4,000000000	105,000000000	82,167920000	-22,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	112,374640000	28,720692000
-18,953020000	1,924288500	29,978078000	-1,371211400	0,000000000	0,363903300	-0,342542100	-5,679399800	-0,492070500	-0,883438200	-131,601294000	0,125123800	1,196305600	-0,028227300	29,511160000	1,000062310	0,520480700	-0,486148200	0,000576810	0,000000000	251,500000000	247,000000000	251,500000000	247,500000000	20,400000000	0,000000000	-5,740000000	1001,000000000	-0,640000000	16,500000000	65,000000000	32,100000000	4,000000000	105,000000000	84,021848000	-21,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	111,947360000	28,720692000
-17,762844000	2,026523800	30,016223000	-1,449336200	0,000000000	0,299056800	-0,568360500	-5,529861600	-0,490544700	-0,873520500	-131,650731000	0,164797200	1,049819200	0,054928800	29,516501000	1,000062310	0,390017200	-0,587772400	0,000512720	0,000000000	251,500000000	247,500000000	251,500000000	247,500000000	20,400000000	0,000000000	-5,410000000	1001,000000000	-0,560000000	16,500000000	65,000000000	32,100000000	4,000000000	110,000000000	86,402200000	-20,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	108,956400000	28,720692000
-16,458228000	2,101292900	29,810240000	-1,171016600	0,000000000	0,172415400	-0,275406900	-5,316235600	-0,489781800	-0,864365700	-131,700168000	0,158693600	1,019301200	0,128930100	29,575252000	1,000062310	0,609745200	-0,337831800	0,001602250	0,000000000	251,500000000	247,500000000	251,500000000	247,500000000	20,000000000	0,000000000	-5,410000000	1000,000000000	-0,560000000	16,500000000	65,000000000	32,100000000	4,000000000	110,000000000	89,240312000	-19,200000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	110,421360000	28,720692000
-15,199388000	2,157751200	29,581370000	-1,371211400	0,000000000	0,267777900	-0,452399700	-5,142283000	-0,490544700	-0,854448000	-131,755098000	0,140382800	0,927747200	-0,005340300	29,580593000	1,000062310	0,363924500	-0,558933100	0,000512720	0,000000000	251,500000000	248,000000000	252,500000000	247,500000000	20,000000000	0,000000000	-5,050000000	1000,000000000	-0,480000000	16,500000000	65,000000000	32,100000000	4,000000000	110,000000000	91,574888000	-18,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	117,013680000	28,720692000
-14,352532000	2,160803000	29,726321000	-1,229610200	0,000000000	0,370006500	-0,278458500	-5,004952000	-0,491307600	-0,844530300	-131,799042000	0,061036000	0,964368800	-0,120538200	29,580593000	1,000062310	0,451815700	-0,442202600	0,000640900	0,000000000	251,500000000	248,000000000	252,500000000	247,500000000	20,000000000	0,000000000	-5,050000000	999,000000000	-0,480000000	16,500000000	65,000000000	32,100000000	4,000000000	115,000000000	94,527440000	-16,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	119,760480000	28,720692000
-13,093692000	2,150121700	29,642402000	-1,141719800	0,000000000	0,348645300	-0,362377500	-4,773015200	-0,490544700	-0,833086800	-131,842986000	0,054932400	1,000990400	0,028990200	29,585934000	1,000062310	0,465548700	-0,388643900	0,000448630	0,000000000	251,500000000	248,000000000	251,500000000	248,500000000	20,000000000	0,000000000	-4,570000000	999,000000000	-0,400000000	16,500000000	65,000000000	32,100000000	4,000000000	115,000000000	98,853272000	-15,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	117,807200000	28,720692000
-11,834852000	2,270667800	29,611886000	-1,070919200	0,000000000	0,405099900	-0,289902000	-4,556337400	-0,489781800	-0,821643300	-131,886930000	0,091554000	1,086440800	-0,148002600	29,639344000	1,000062310	0,465548700	-0,351564800	0,000320450	0,000000000	251,500000000	248,000000000	251,500000000	248,500000000	20,000000000	0,000000000	-4,570000000	997,000000000	-0,400000000	16,500000000	65,000000000	32,100000000	4,000000000	120,000000000	103,453760000	-14,400000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	115,609760000	28,720692000
-10,576012000	2,299659900	29,360129000	-1,100216000	0,000000000	0,405099900	-0,377635500	-4,373229400	-0,488256000	-0,808674000	-131,930874000	0,164797200	1,150528600	0,054165900	29,639344000	1,000062310	0,387270600	-0,403750200	0,000833170	0,000000000	251,500000000	248,500000000	250,500000000	248,000000000	20,000000000	0,000000000	-4,110000000	997,000000000	-0,320000000	16,500000000	65,000000000	32,100000000	4,000000000	115,000000000	106,841184000	-13,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	115,365600000	28,720692000
-9,385836000	2,359170000	29,497451000	-0,917111000	0,000000000	0,166312200	-0,311263200	-4,184017800	-0,486730200	-0,797230500	-131,969325000	0,180056200	1,181046600	0,128930100	29,639344000	1,000062310	0,499881200	-0,254060500	0,000640900	0,000000000	251,500000000	248,500000000	250,500000000	248,000000000	20,000000000	0,000000000	-4,110000000	998,000000000	-0,320000000	16,500000000	65,000000000	32,100000000	4,000000000	115,000000000	112,219864000	-12,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	118,600720000	28,720692000
-8,195660000	2,417154200	29,688176000	-0,975704600	0,000000000	0,337201800	-0,247942500	-3,979547200	-0,485967300	-0,785787000	-132,007776000	0,167849000	1,199357400	0,148765500	29,639344000	1,000062310	0,362551200	-0,348818200	0,000512720	0,000000000	251,000000000	248,500000000	252,000000000	248,000000000	20,000000000	0,000000000	-3,780000000	998,000000000	-0,320000000	16,500000000	65,000000000	32,100000000	4,000000000	120,000000000	118,697168000	-10,700000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	122,629360000	28,720692000
-6,799492000	2,446146300	29,543225000	-0,824337800	0,000000000	0,250231200	-0,176992800	-3,775076600	-0,485967300	-0,772817700	-132,046227000	0,103761200	1,177994800	0,225818400	29,639344000	1,000062310	0,451815700	-0,226594500	0,000512720	0,000000000	251,000000000	248,500000000	252,000000000	248,000000000	20,000000000	0,000000000	-3,780000000	998,000000000	-0,320000000	16,500000000	65,000000000	32,100000000	4,000000000	120,000000000	124,556496000	-9,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	125,132000000	28,720692000
-5,655092000	2,501078700	29,497451000	-0,846310400	0,000000000	0,271592400	-0,257097300	-3,604175800	-0,485967300	-0,762137100	-132,073692000	0,054932400	1,165787600	0,281510100	29,639344000	1,000062310	0,373537600	-0,274660000	0,001025440	0,000000000	250,500000000	248,500000000	251,000000000	248,500000000	20,000000000	0,000000000	-3,410000000	998,000000000	-0,240000000	16,500000000	65,000000000	32,100000000	4,000000000	120,000000000	130,324272000	-8,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,036038000	125,132000000	28,720692000
