Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-24,069068000	-2,581824400	90,202238000	-1,313695400	0,000000000	0,123000000	-3,587000000	-7,815720000	0,037382100	-0,426461100	174,210495000	0,263580000	1,976850000	-0,431000000	90,366514000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,457308900	-0,914617800	0,000000000	754,000000000	746,500000000	766,000000000	755,000000000	28,400000000	0,000000000	-8,210000000	1584,000000000	-4,160000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	18,500000000	-24,000000000	183,699088000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-23,800000000	-22538,000000000	-0,080000000	656,137000000	12,600000000	23,622480000
-23,954628000	-2,566565400	89,858933000	-1,235570600	0,000000000	0,073000000	-3,639000000	-7,981890000	0,040433700	-0,408151500	174,133593000	0,401100000	1,810680000	-0,506000000	90,345150000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,357058000	-0,826726600	0,000000000	753,500000000	747,000000000	765,500000000	755,000000000	28,400000000	0,000000000	-8,090000000	1584,000000000	-4,160000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	18,000000000	-23,500000000	179,190152000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-23,600000000	-22538,000000000	0,000000000	656,137000000	12,600000000	20,326320000
-23,702860000	-2,525366100	89,820788000	-1,211156600	0,000000000	0,373000000	-3,812000000	-7,557870000	0,051114300	-0,389079000	174,056691000	0,475590000	1,965390000	-0,625000000	90,329127000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,379030800	-0,823980000	0,000000000	753,500000000	747,000000000	765,500000000	755,000000000	28,400000000	0,000000000	-8,090000000	1583,000000000	-4,160000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	18,000000000	-23,500000000	189,169320000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-23,400000000	-22538,000000000	0,000000000	656,137000000	12,600000000	17,335360000
-23,473980000	-2,519262500	89,919965000	-1,125707600	0,000000000	0,113000000	-3,470000000	-7,689660000	0,051114300	-0,369243600	173,979789000	0,767820000	1,976850000	-0,238000000	90,313104000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,280153200	-0,731968900	0,000000000	754,000000000	746,500000000	765,000000000	755,000000000	28,400000000	0,000000000	-8,000000000	1583,000000000	-4,000000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	18,500000000	-23,500000000	186,148104000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-23,300000000	-22538,000000000	0,080000000	656,137000000	12,600000000	14,710640000
-23,245100000	-2,522314300	90,110690000	-1,106176400	0,000000000	0,186000000	-3,804000000	-7,947510000	0,061032000	-0,350934000	173,902887000	0,412560000	1,799220000	-0,116000000	90,297081000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,234834300	-0,700383000	0,000000000	754,000000000	746,500000000	765,000000000	755,000000000	28,400000000	0,000000000	-8,000000000	1576,000000000	-4,000000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	18,500000000	-23,000000000	180,471880000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-23,100000000	-22538,000000000	0,080000000	656,137000000	12,600000000	15,382080000
-23,107772000	-2,504003500	89,836046000	-1,245336200	0,000000000	0,036000000	-3,719000000	-7,701120000	0,065609400	-0,333387300	173,825985000	0,498510000	1,678890000	0,177000000	90,281058000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,398257000	-0,851446000	0,000000000	754,000000000	745,500000000	764,000000000	755,500000000	28,400000000	0,000000000	-7,880000000	1576,000000000	-3,920000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	18,000000000	-23,000000000	185,690344000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-22,900000000	-22538,000000000	0,080000000	656,137000000	12,600000000	19,044480000
-23,061996000	-2,456700600	89,698724000	-1,223363600	0,000000000	-0,117000000	-3,713000000	-7,712580000	0,065609400	-0,314314800	173,749083000	0,343800000	1,919550000	-0,200000000	90,270376000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,373537600	-0,828099900	0,000000000	754,000000000	745,500000000	764,000000000	755,500000000	28,400000000	0,000000000	-7,880000000	1578,000000000	-3,920000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	18,500000000	-22,500000000	185,118144000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-22,700000000	-22538,000000000	0,080000000	656,137000000	12,600000000	19,960080000
-22,924668000	-2,421604900	89,614805000	-1,272191600	0,000000000	0,498000000	-3,360000000	-7,489110000	0,074764200	-0,296768100	173,672181000	0,578730000	1,913820000	-0,584000000	90,206284000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,446322500	-0,887151800	0,000000000	754,000000000	746,000000000	765,500000000	755,000000000	28,400000000	0,000000000	-7,780000000	1578,000000000	-3,920000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	18,000000000	-22,500000000	190,473936000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-22,500000000	-22538,000000000	0,000000000	656,137000000	12,600000000	16,724960000
-22,672900000	-2,410923600	89,767385000	-1,342992200	0,000000000	0,048000000	-3,410000000	-7,357320000	0,081630300	-0,276932700	173,595279000	0,899610000	2,057070000	-0,306000000	90,195602000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,532840400	-0,965429900	0,000000000	754,000000000	746,000000000	765,500000000	755,000000000	28,400000000	0,000000000	-7,780000000	1582,000000000	-3,920000000	20,000000000	49,000000000	92,400000000	7,000000000	0,000000000	18,000000000	-22,500000000	194,204680000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-22,400000000	-22538,000000000	0,000000000	656,137000000	12,600000000	13,428800000
-22,444020000	-2,432286200	89,790272000	-1,303929800	0,000000000	0,136000000	-3,489000000	-7,449000000	0,087733500	-0,256334400	173,523870000	0,618840000	1,948200000	-0,668000000	90,184920000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,483401600	-0,921484300	0,000000000	753,000000000	746,500000000	764,500000000	754,500000000	28,400000000	0,000000000	-7,700000000	1582,000000000	-3,920000000	20,000000000	49,000000000	92,300000000	7,000000000	0,000000000	17,500000000	-22,000000000	191,870104000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-22,200000000	-22538,000000000	0,000000000	656,137000000	12,600000000	14,161280000
-22,283804000	-2,412449500	89,393564000	-1,404027200	0,000000000	0,198000000	-3,522000000	-7,403160000	0,092310900	-0,236499000	173,446968000	0,389640000	1,902360000	-0,374000000	90,126169000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,585025800	-1,023108500	0,000000000	753,000000000	746,500000000	764,500000000	754,500000000	28,800000000	0,000000000	-7,700000000	1582,000000000	-3,920000000	20,000000000	49,000000000	92,300000000	7,000000000	0,000000000	18,000000000	-22,000000000	192,213424000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-22,000000000	-22538,000000000	0,000000000	656,137000000	12,600000000	17,213280000
-21,871820000	-2,423130800	89,645321000	-1,299047000	0,000000000	-0,033000000	-3,380000000	-7,345860000	0,098414100	-0,218189400	173,375559000	0,607380000	1,879440000	-0,433000000	90,120828000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,488894800	-0,921484300	0,000000000	753,500000000	746,000000000	764,000000000	754,500000000	28,800000000	0,000000000	-7,600000000	1582,000000000	-3,840000000	20,000000000	49,000000000	92,300000000	7,000000000	0,000000000	18,000000000	-22,000000000	194,250456000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-21,800000000	-22538,000000000	0,000000000	656,137000000	12,600000000	21,974400000
-22,054924000	-2,427708500	89,866562000	-1,255101800	0,000000000	0,333000000	-3,433000000	-7,322940000	0,103754400	-0,201405600	173,304150000	0,699060000	1,581480000	-0,367000000	90,115487000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,449069100	-0,880285300	0,000000000	753,500000000	746,000000000	764,000000000	754,500000000	28,800000000	0,000000000	-7,600000000	1580,000000000	-3,840000000	20,000000000	49,000000000	92,300000000	7,000000000	0,000000000	17,500000000	-21,500000000	195,349080000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-21,700000000	-22538,000000000	0,000000000	656,137000000	12,600000000	22,462720000
-21,780268000	-2,421604900	89,973368000	-1,269750200	0,000000000	0,199000000	-3,640000000	-7,133850000	0,109857600	-0,185384700	173,227248000	0,762090000	1,615860000	-0,031000000	90,110146000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,486148200	-0,905004700	0,000000000	754,000000000	745,000000000	763,500000000	755,500000000	28,800000000	0,000000000	-7,500000000	1580,000000000	-3,680000000	20,000000000	49,000000000	92,300000000	7,000000000	0,000000000	17,500000000	-21,500000000	200,750648000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-21,500000000	-22538,000000000	0,000000000	656,137000000	12,600000000	18,250960000
-21,642940000	-2,397190500	90,263270000	-1,296605600	0,000000000	0,087000000	-3,188000000	-7,380240000	0,115197900	-0,170126700	173,155839000	0,532890000	1,690350000	-0,271000000	90,104805000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,488894800	-0,920111000	0,000000000	754,000000000	745,000000000	763,500000000	755,500000000	28,800000000	0,000000000	-7,500000000	1580,000000000	-3,680000000	20,000000000	49,000000000	92,300000000	7,000000000	0,000000000	17,000000000	-21,500000000	194,685328000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-21,300000000	-22538,000000000	0,000000000	656,137000000	12,600000000	15,321040000
-21,459836000	-2,363620700	90,034400000	-1,523655800	0,000000000	0,131000000	-3,290000000	-7,300020000	0,115197900	-0,154105800	173,084430000	0,378180000	1,501260000	-0,723000000	90,099464000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,722355800	-1,150825400	0,000000000	754,000000000	746,500000000	765,000000000	755,500000000	28,800000000	0,000000000	-7,360000000	1580,000000000	-3,680000000	20,000000000	49,000000000	92,300000000	7,000000000	0,000000000	17,500000000	-21,000000000	196,333264000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-21,100000000	-22538,000000000	0,000000000	656,137000000	12,600000000	13,184640000
-20,841860000	-2,314791900	90,232754000	-1,714085000	0,000000000	0,035000000	-3,432000000	-7,082280000	0,126641400	-0,138084900	173,013021000	0,561540000	1,627320000	-0,418000000	90,094123000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,937963900	-1,352700500	0,000000000	754,000000000	746,500000000	765,000000000	755,500000000	28,800000000	0,000000000	-7,360000000	1581,000000000	-3,680000000	20,000000000	49,000000000	92,300000000	7,000000000	0,000000000	17,000000000	-21,000000000	202,810568000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-21,000000000	-22538,000000000	0,000000000	656,137000000	12,600000000	17,884720000
-21,002076000	-2,316317800	90,354818000	-1,574925200	0,000000000	0,331000000	-3,127000000	-7,110930000	0,133507500	-0,122064000	172,941612000	0,699060000	1,558560000	-0,755000000	90,088782000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,797887300	-1,212623900	0,000000000	752,500000000	747,000000000	764,000000000	754,500000000	28,800000000	0,000000000	-7,280000000	1581,000000000	-3,680000000	20,000000000	49,000000000	92,300000000	7,000000000	0,000000000	17,000000000	-21,000000000	202,261256000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-20,800000000	-22538,000000000	0,080000000	656,137000000	12,600000000	23,622480000
-20,818972000	-2,296481100	90,240383000	-1,552952600	0,000000000	0,246000000	-3,337000000	-7,024980000	0,133507500	-0,105280200	172,875696000	0,630300000	1,650240000	-0,614000000	90,083441000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,784154300	-1,194771000	0,000000000	752,500000000	747,000000000	764,000000000	754,500000000	28,800000000	0,000000000	-7,280000000	1578,000000000	-3,680000000	20,000000000	49,000000000	92,300000000	7,000000000	0,000000000	17,500000000	-20,500000000	204,481392000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-20,600000000	-22538,000000000	0,080000000	656,137000000	12,600000000	23,378320000
-20,727420000	-2,278170300	90,446366000	-1,457738000	0,000000000	0,122000000	-3,089000000	-6,898920000	0,142662300	-0,092310900	172,804287000	0,532890000	1,335090000	-0,257000000	90,131510000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,704502900	-1,106879800	0,000000000	753,500000000	746,500000000	763,500000000	754,000000000	28,800000000	0,000000000	-7,210000000	1578,000000000	-3,600000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	18,000000000	-20,500000000	208,692784000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-20,400000000	-22538,000000000	0,080000000	656,137000000	12,600000000	20,082160000
-20,635868000	-2,284273900	90,225125000	-1,413792800	0,000000000	0,095000000	-3,306000000	-6,944760000	0,142662300	-0,078578700	172,732878000	0,217740000	1,254870000	-0,312000000	90,126169000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,653690800	-1,060187600	0,000000000	753,500000000	746,500000000	763,500000000	754,000000000	28,800000000	0,000000000	-7,210000000	1578,000000000	-3,600000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	17,500000000	-20,500000000	206,793080000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-20,300000000	-22538,000000000	0,080000000	656,137000000	12,600000000	13,001520000
-20,200996000	-2,259859500	90,194609000	-1,430882600	0,000000000	0,257000000	-3,222000000	-6,824430000	0,145713900	-0,065609400	172,666962000	0,320880000	1,277790000	-0,498000000	90,120828000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,682530100	-1,082160400	0,000000000	753,500000000	745,500000000	763,500000000	755,000000000	28,800000000	0,000000000	-7,130000000	1578,000000000	-3,520000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	18,000000000	-20,000000000	210,386496000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-20,000000000	-22538,000000000	0,000000000	656,137000000	12,600000000	11,414480000
-20,086556000	-2,233919200	90,415850000	-1,421117000	0,000000000	0,099000000	-3,105000000	-6,967680000	0,149528400	-0,053403000	172,595553000	0,498510000	1,272060000	-0,218000000	90,110146000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,659184000	-1,067054100	0,000000000	753,500000000	745,500000000	763,500000000	755,000000000	28,800000000	0,000000000	-7,130000000	1579,000000000	-3,520000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	18,500000000	-20,000000000	206,564200000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-19,800000000	-22538,000000000	0,000000000	656,137000000	12,600000000	15,748320000
-19,651684000	-2,198823500	90,568430000	-1,447972400	0,000000000	0,331000000	-3,030000000	-6,721290000	0,154868700	-0,040433700	172,529637000	0,349530000	1,237680000	-0,585000000	90,158215000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,714116000	-1,106879800	0,000000000	753,500000000	746,500000000	764,500000000	755,000000000	28,800000000	0,000000000	-7,000000000	1579,000000000	-3,440000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	19,000000000	-19,500000000	214,483448000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-19,600000000	-22538,000000000	0,000000000	656,137000000	12,600000000	22,401680000
-19,651684000	-2,159150100	90,263270000	-1,606663400	0,000000000	0,127000000	-3,339000000	-6,532200000	0,160209000	-0,028227300	172,463721000	0,275040000	1,180380000	-0,410000000	90,147533000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,891271700	-1,273049100	0,000000000	753,500000000	746,500000000	764,500000000	755,000000000	28,800000000	0,000000000	-7,000000000	1583,000000000	-3,440000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	19,500000000	-19,500000000	219,953680000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-19,400000000	-22538,000000000	0,000000000	656,137000000	12,600000000	26,491360000
-19,468580000	-2,148468800	90,110690000	-1,626194600	0,000000000	-0,092000000	-2,937000000	-6,623880000	0,160209000	-0,015258000	172,397805000	0,108870000	1,300710000	-0,428000000	90,142192000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,899511500	-1,288155400	0,000000000	752,000000000	747,000000000	763,500000000	754,500000000	28,800000000	0,000000000	-6,880000000	1583,000000000	-3,440000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	19,500000000	-19,000000000	216,543368000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-19,200000000	-22538,000000000	0,080000000	656,137000000	12,600000000	23,744560000
-19,079484000	-2,101165900	90,118319000	-1,584690800	0,000000000	0,406000000	-2,923000000	-6,578040000	0,164786400	-0,003814500	172,331889000	0,309420000	1,168920000	-0,791000000	90,131510000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,863805700	-1,248329700	0,000000000	752,000000000	747,000000000	763,500000000	754,500000000	28,800000000	0,000000000	-6,880000000	1581,000000000	-3,440000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	20,000000000	-19,000000000	218,076864000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-19,000000000	-22538,000000000	0,080000000	656,137000000	12,600000000	21,852320000
-18,965044000	-2,101165900	90,194609000	-1,618870400	0,000000000	0,206000000	-3,131000000	-6,457710000	0,164786400	0,008391900	172,265973000	0,538620000	1,151730000	-0,449000000	90,179579000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,911871200	-1,289528700	0,000000000	753,000000000	746,500000000	763,500000000	754,500000000	28,800000000	0,000000000	-6,820000000	1581,000000000	-3,440000000	20,000000000	49,000000000	92,100000000	7,000000000	0,000000000	20,500000000	-19,000000000	222,334032000	1,521489240	41,258675200	160,367030000	-0,000006912	0,000000000	0,000000000	-18,800000000	-22538,000000000	0,080000000	656,137000000	12,600000000	20,509440000
