Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
9,965432000	3,419818000	200,657958000	1,078876600	0,000000000	-0,361000000	3,868000000	3,340590000	-0,331861500	2,265813000	-177,462351000	0,475590000	-0,595920000	0,486000000	200,732938000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,914617800	1,002509000	0,000000000	1680,500000000	1682,000000000	1695,000000000	1698,500000000	54,400000000	0,000000000	3,800000000	3533,000000000	4,080000000	16,500000000	53,000000000	205,200000000	7,000000000	0,000000000	-13,000000000	9,500000000	956,123312000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-9,339120000
9,667888000	3,367937400	200,772393000	1,066669600	0,000000000	-0,295000000	3,611000000	3,340590000	-0,337964700	2,260472700	-177,429393000	0,275040000	-0,504240000	0,043000000	200,700892000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,902258100	0,990149300	0,000000000	1680,000000000	1680,000000000	1697,500000000	1700,500000000	54,400000000	0,000000000	3,670000000	3536,000000000	4,000000000	16,500000000	53,000000000	205,200000000	7,000000000	0,000000000	-13,500000000	9,500000000	956,672624000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-10,254720000
9,713664000	3,357256100	201,085182000	1,083759400	0,000000000	-0,306000000	4,058000000	3,042630000	-0,341779200	2,250555000	-177,396435000	0,332340000	-1,163190000	0,284000000	200,722256000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,933844000	1,013495400	0,000000000	1680,000000000	1680,000000000	1697,500000000	1700,500000000	54,400000000	0,000000000	3,670000000	3536,000000000	4,000000000	16,500000000	53,000000000	205,200000000	7,000000000	0,000000000	-14,000000000	9,000000000	1052,001144000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-14,649600000
9,141464000	3,316056800	200,711361000	1,066669600	0,000000000	-0,362000000	4,000000000	2,721750000	-0,343305000	2,240637300	-177,363477000	0,378180000	-1,421040000	0,822000000	200,748961000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,932470700	1,003882300	0,000000000	1680,000000000	1681,000000000	1697,000000000	1699,000000000	54,400000000	0,000000000	3,530000000	3534,000000000	3,920000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-14,500000000	9,000000000	1173,833968000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-16,847040000
9,027024000	3,276383400	200,757135000	1,108173400	0,000000000	0,479000000	3,012000000	2,853540000	-0,344830800	2,229193800	-177,336012000	0,200550000	-1,260600000	0,133000000	200,716915000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,968176500	1,042334700	0,000000000	1680,000000000	1681,000000000	1697,000000000	1699,000000000	54,400000000	0,000000000	3,530000000	3534,000000000	3,920000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-15,500000000	9,000000000	1119,886952000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-19,532800000
9,049912000	3,279435200	200,642700000	1,181415400	0,000000000	-0,592000000	3,295000000	2,985330000	-0,345593700	2,214698700	-177,303054000	0,859500000	-1,518450000	0,554000000	200,738279000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,034094900	1,112373000	0,000000000	1680,500000000	1680,500000000	1696,500000000	1700,000000000	54,400000000	0,000000000	3,400000000	3535,000000000	3,760000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-16,000000000	8,500000000	1069,830896000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-19,471760000
8,866808000	3,268753900	200,848683000	1,139911600	0,000000000	0,070000000	3,531000000	2,996790000	-0,342542100	2,197914900	-177,275589000	0,744900000	-1,827870000	-0,119000000	200,711574000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,992895900	1,071174000	0,000000000	1680,500000000	1680,500000000	1696,500000000	1700,000000000	54,400000000	0,000000000	3,400000000	3535,000000000	3,760000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-16,500000000	8,500000000	1066,832568000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-19,105520000
8,637928000	3,201614300	200,642700000	1,122821800	0,000000000	-0,056000000	3,416000000	2,681640000	-0,337964700	2,180368200	-177,248124000	0,395370000	-1,908090000	-0,406000000	200,732938000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,990149300	1,061560900	0,000000000	1679,500000000	1680,000000000	1697,500000000	1699,500000000	54,400000000	0,000000000	3,200000000	3534,000000000	3,680000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-17,000000000	8,000000000	1190,999968000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-17,396400000
8,340384000	3,129897000	200,657958000	0,966572200	0,000000000	0,073000000	3,148000000	2,847810000	-0,336438900	2,161295700	-177,220659000	0,435480000	-1,873710000	0,072000000	200,700892000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,826726600	0,900884800	0,000000000	1679,500000000	1680,000000000	1697,500000000	1699,500000000	54,400000000	0,000000000	3,200000000	3534,000000000	3,680000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-17,500000000	8,000000000	1121,580664000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-15,076880000
8,134392000	3,105482600	200,818167000	0,951923800	0,000000000	0,115000000	3,758000000	2,486820000	-0,330335700	2,136882900	-177,193194000	0,974100000	-2,274810000	-0,121000000	200,727597000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,829473200	0,895391600	0,000000000	1680,500000000	1681,000000000	1695,000000000	1699,000000000	54,400000000	0,000000000	3,050000000	3532,000000000	3,600000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-17,000000000	8,000000000	1285,412968000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-18,006800000
8,271720000	3,107008500	200,589297000	0,912861400	0,000000000	-0,026000000	3,690000000	2,532660000	-0,323469600	2,115521700	-177,165729000	0,830850000	-2,549850000	-0,321000000	200,695551000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,788274200	0,854192600	0,000000000	1680,500000000	1681,000000000	1695,000000000	1699,000000000	54,400000000	0,000000000	3,050000000	3532,000000000	3,600000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-17,000000000	7,500000000	1260,716816000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-19,349680000
7,813960000	3,070386900	200,474862000	0,995869000	0,000000000	-0,208000000	3,038000000	2,578500000	-0,317366400	2,088820200	-177,143757000	0,807930000	-2,538390000	0,115000000	200,663505000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,867925600	0,936590600	0,000000000	1679,000000000	1679,500000000	1698,000000000	1700,000000000	54,400000000	0,000000000	2,890000000	3533,000000000	3,520000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-17,000000000	7,500000000	1237,599936000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-18,983440000
7,676632000	2,974255200	200,551152000	0,890888800	0,000000000	-0,401000000	3,326000000	2,509740000	-0,311263200	2,062118700	-177,116292000	1,220490000	-2,630070000	-0,061000000	200,690210000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,767674700	0,833593100	0,000000000	1679,000000000	1679,500000000	1698,000000000	1700,000000000	54,400000000	0,000000000	2,890000000	3533,000000000	3,520000000	16,500000000	53,000000000	205,100000000	7,000000000	0,000000000	-16,500000000	7,500000000	1271,977712000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-18,006800000
7,585080000	2,968151600	200,604555000	0,846943600	0,000000000	0,341000000	3,142000000	2,332110000	-0,303634200	2,034654300	-177,094320000	0,779280000	-3,054090000	-0,312000000	200,663505000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,731968900	0,793767400	0,000000000	1680,000000000	1681,000000000	1695,000000000	1698,500000000	54,400000000	0,000000000	2,740000000	3534,000000000	3,520000000	16,500000000	53,000000000	204,900000000	7,000000000	0,000000000	-16,500000000	7,500000000	1369,228824000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-16,053520000
7,401976000	2,937633600	200,596926000	0,829853800	0,000000000	-0,101000000	2,622000000	2,005500000	-0,299056800	2,006427000	-177,066855000	0,332340000	-2,779050000	-0,432000000	200,690210000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,730595600	0,784154300	0,000000000	1680,000000000	1681,000000000	1695,000000000	1698,500000000	54,400000000	0,000000000	2,740000000	3534,000000000	3,520000000	16,500000000	53,000000000	204,900000000	7,000000000	0,000000000	-16,000000000	7,000000000	1499,965080000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	7,200000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-16,786000000
7,287536000	2,876597600	201,024150000	0,866474800	0,000000000	-0,312000000	3,144000000	2,108640000	-0,295242300	1,975148100	-177,044883000	0,710520000	-2,922300000	-0,441000000	200,663505000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,762181500	0,818486800	0,000000000	1679,500000000	1678,500000000	1697,500000000	1700,500000000	54,800000000	0,000000000	2,570000000	3532,000000000	3,360000000	16,500000000	53,000000000	204,900000000	7,000000000	0,000000000	-15,500000000	7,000000000	1499,965080000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-17,091200000
7,310424000	2,893382500	201,695502000	0,805439800	0,000000000	0,273000000	3,041000000	2,125830000	-0,289139100	1,944632100	-177,022911000	1,042860000	-3,105660000	-0,994000000	200,738279000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,701756300	0,756688300	0,000000000	1679,500000000	1678,500000000	1697,500000000	1700,500000000	54,800000000	0,000000000	2,570000000	3532,000000000	3,360000000	16,500000000	53,000000000	204,900000000	7,000000000	0,000000000	-15,000000000	7,000000000	1499,965080000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-13,550880000
6,921328000	2,902537900	201,870969000	0,661397200	0,000000000	0,120000000	2,936000000	2,085720000	-0,281510100	1,914116100	-177,000939000	0,578730000	-2,933760000	-0,077000000	200,759643000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,558933100	0,613865100	0,000000000	1680,000000000	1680,500000000	1695,500000000	1698,000000000	54,800000000	0,000000000	2,420000000	3532,000000000	3,280000000	16,500000000	53,000000000	204,900000000	7,000000000	0,000000000	-14,500000000	7,000000000	1499,965080000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-11,658640000
6,898440000	2,882701200	201,993033000	0,627217600	0,000000000	0,255000000	2,346000000	2,234700000	-0,274644000	1,882837200	-176,984460000	0,710520000	-2,773320000	-0,718000000	200,829076000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,517734100	0,576786000	0,000000000	1680,000000000	1680,500000000	1695,500000000	1698,000000000	54,800000000	0,000000000	2,420000000	3532,000000000	3,280000000	16,500000000	53,000000000	204,900000000	7,000000000	0,000000000	-14,000000000	6,500000000	1438,808344000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	0,080000000	946,058000000	12,600000000	-13,001520000
6,875552000	2,873545800	201,672615000	0,671162800	0,000000000	0,007000000	3,332000000	2,165940000	-0,270066600	1,851558300	-176,962488000	0,636030000	-2,922300000	-0,695000000	200,850440000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,564426300	0,622104900	0,000000000	1680,000000000	1678,500000000	1695,500000000	1699,000000000	54,800000000	0,000000000	2,300000000	3529,000000000	3,200000000	16,500000000	53,000000000	204,900000000	7,000000000	0,000000000	-14,000000000	6,500000000	1482,135328000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	6,500000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-12,879440000
6,715336000	2,824717000	201,367455000	0,688252600	0,000000000	0,000000000	2,807000000	1,919550000	-0,265489200	1,824093900	-176,940516000	0,469860000	-2,945220000	-0,490000000	200,861122000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,593265600	0,644077700	0,000000000	1680,000000000	1678,500000000	1695,500000000	1699,000000000	54,800000000	0,000000000	2,300000000	3529,000000000	3,200000000	16,500000000	53,000000000	204,900000000	7,000000000	0,000000000	-14,000000000	6,500000000	1499,965080000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	6,300000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-12,269040000
6,875552000	2,806406200	200,932602000	0,678487000	0,000000000	-0,438000000	2,648000000	2,160210000	-0,261674700	1,797392400	-176,918544000	0,051570000	-2,423790000	-1,199000000	200,877145000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,572666100	0,628971400	0,000000000	1679,500000000	1680,000000000	1696,500000000	1698,500000000	54,800000000	0,000000000	2,230000000	3528,000000000	3,120000000	16,500000000	53,000000000	204,900000000	7,000000000	0,000000000	-14,000000000	6,000000000	1480,601832000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	6,200000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-8,850800000
6,532232000	2,824717000	200,917344000	0,673604200	0,000000000	0,477000000	2,826000000	2,091450000	-0,261674700	1,772979600	-176,902065000	-0,108870000	-2,114370000	-0,741000000	200,893168000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,569919500	0,626224800	0,000000000	1679,500000000	1680,000000000	1696,500000000	1698,500000000	54,800000000	0,000000000	2,230000000	3528,000000000	3,120000000	16,500000000	53,000000000	204,900000000	7,000000000	0,000000000	-14,000000000	6,000000000	1499,965080000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	6,100000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-5,798800000
6,166024000	2,864390400	200,665587000	0,698018200	0,000000000	-0,002000000	2,961000000	2,217510000	-0,263963400	1,750092600	-176,880093000	0,297960000	-2,412330000	-0,557000000	200,855781000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,589145700	0,646824300	0,000000000	1680,000000000	1679,500000000	1694,500000000	1697,500000000	54,800000000	0,000000000	2,160000000	3527,000000000	3,040000000	16,500000000	53,000000000	205,000000000	7,000000000	0,000000000	-13,500000000	6,000000000	1440,433392000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	5,900000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-9,766400000
6,349128000	2,833872400	200,635071000	0,802998400	0,000000000	0,187000000	2,108000000	2,234700000	-0,262437600	1,731783000	-176,858121000	0,085950000	-1,552830000	-1,127000000	200,871804000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,692143200	0,751195100	0,000000000	1680,000000000	1679,500000000	1694,500000000	1697,500000000	54,800000000	0,000000000	2,160000000	3527,000000000	3,040000000	16,500000000	53,000000000	205,000000000	7,000000000	0,000000000	-13,500000000	6,000000000	1429,126720000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	5,800000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-13,734000000
5,914256000	2,765206900	200,474862000	0,783467200	0,000000000	0,212000000	2,579000000	2,137290000	-0,264726300	1,711184700	-176,841642000	-0,194820000	-1,953930000	-0,369000000	200,834417000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,678410200	0,734715500	0,000000000	1679,000000000	1679,500000000	1696,500000000	1699,000000000	54,800000000	0,000000000	2,120000000	3529,000000000	3,040000000	16,500000000	53,000000000	205,000000000	7,000000000	0,000000000	-13,500000000	5,500000000	1493,075792000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	5,700000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-17,335360000
5,799816000	2,736214800	200,177331000	0,827412400	0,000000000	-0,210000000	2,581000000	1,953930000	-0,268540800	1,694400900	-176,819670000	-0,406830000	-1,478340000	0,049000000	200,797030000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,730595600	0,782781000	0,000000000	1679,000000000	1679,500000000	1696,500000000	1699,000000000	54,800000000	0,000000000	2,120000000	3529,000000000	3,040000000	16,500000000	53,000000000	205,000000000	7,000000000	0,000000000	-14,000000000	5,500000000	1499,965080000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	5,500000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-20,143200000
5,685376000	2,690437800	200,451975000	0,905537200	0,000000000	0,559000000	2,373000000	1,862250000	-0,272355300	1,678380000	-176,803191000	-0,819390000	-1,146000000	-0,582000000	200,818394000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,812993600	0,862432400	0,000000000	1680,500000000	1681,000000000	1694,000000000	1697,000000000	54,800000000	0,000000000	2,120000000	3527,000000000	2,960000000	16,500000000	53,000000000	205,000000000	7,000000000	0,000000000	-14,000000000	5,500000000	1499,965080000	1,515996000	41,258675200	166,629050000	-0,000006912	0,000000000	0,000000000	5,300000000	-22538,000000000	0,160000000	946,058000000	12,600000000	-18,067840000
