Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
9,640460000	2,918746400	192,176027000	1,208492800	0,142000000	3,520000000	3,099930000	0,291427800	2,118573300	-176,259384000	0,154710000	-0,750630000	-0,801000000	192,053813000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,050574500	1,139839000	0,000833170	-251,718000000	1076,854200000	986,816120000	1328,840800000	1,516606360	41,258675200	164,926220000	-0,000006912	-15,321040000	9,498848000	-9,998480000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,999950210	0,059990320	3,150000000	-0,060056740	1511,883060000	1517,382180000	1525,880820000	1524,880980000	99,999856500	31,599863100	0,000000000	3177,118700000	84,000795000	55,298214700	13,700884800	9,499842500	3,429587200	0,539956400	0,099988100
9,594684000	2,857710400	192,504074000	1,088864200	-0,342000000	3,817000000	3,054090000	0,297531000	2,109418500	-176,226426000	0,212010000	-1,048590000	-0,292000000	192,032449000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,933844000	1,021735200	0,000640900	-333,206400000	1038,399000000	1003,318368000	1371,568800000	1,516606360	41,258675200	164,926220000	-0,000006912	-15,992480000	9,398860000	-10,998320000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,920106370	0,059990320	3,230000000	-0,060056740	1511,883060000	1517,382180000	1525,880820000	1524,880980000	99,999856500	31,599863100	0,000000000	3186,117620000	84,000795000	55,298214700	13,700884800	9,499842500	3,389592000	0,529957200	0,099988100
9,709124000	2,807355700	192,496445000	1,022946400	0,624000000	3,115000000	2,750400000	0,302108400	2,101789500	-176,198961000	-0,017190000	-0,710520000	-0,080000000	192,011085000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,883031900	0,962683300	0,000833170	-437,584800000	833,304600000	1114,073400000	1270,852800000	1,516606360	41,258675200	164,926220000	-0,000006912	-11,231360000	9,298872000	-9,998480000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,679951070	0,059990320	3,230000000	-0,060056740	1509,883380000	1517,882100000	1524,880980000	1525,880820000	99,999856500	31,599863100	0,000000000	3182,118100000	84,000795000	55,298214700	13,700884800	9,499842500	3,389592000	0,529957200	0,099988100
9,297140000	2,726483000	192,275204000	1,057126000	0,496000000	3,827000000	3,019710000	0,306685800	2,092634700	-176,166003000	0,366720000	-0,727710000	-0,529000000	192,043131000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,903631400	0,990149300	0,000512720	-328,170600000	826,437600000	1013,549304000	1154,876800000	1,516606360	41,258675200	164,926220000	-0,000006912	-8,240400000	9,098896000	-11,998160000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,740145840	0,059990320	3,130000000	-0,060056740	1509,883380000	1517,882100000	1524,880980000	1525,880820000	99,999856500	31,599863100	0,000000000	3184,117860000	84,000795000	55,298214700	13,700884800	9,499842500	3,349596800	0,514958400	0,099988100
9,274252000	2,682231900	191,794577000	1,074215800	-0,171000000	3,719000000	3,077010000	0,311263200	2,079665400	-176,138538000	0,721980000	-1,014210000	-0,228000000	192,027108000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,917364400	1,006628900	0,000704990	-242,104200000	965,151000000	992,194800000	1207,371200000	1,516606360	41,258675200	164,926220000	-0,000006912	-9,278080000	8,998908000	-11,998160000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,900145410	0,059990320	3,090000000	-0,060056740	1511,883060000	1516,382340000	1524,880980000	1526,380740000	99,999856500	31,599863100	0,000000000	3180,118340000	84,000795000	55,298214700	13,700884800	9,499842500	3,349596800	0,514958400	0,099988100
8,976708000	2,659343400	191,687771000	1,171871800	0,542000000	2,709000000	2,767590000	0,318129300	2,068984800	-176,111073000	0,338070000	-1,741920000	0,010000000	192,005744000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,029975000	1,110999700	0,001474070	-411,948000000	990,787800000	1102,492072000	1402,699200000	1,516606360	41,258675200	164,926220000	-0,000006912	-12,208000000	8,898920000	-11,998160000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,819989680	0,059990320	3,010000000	-0,060056740	1511,883060000	1516,382340000	1524,880980000	1526,380740000	99,999856500	31,599863100	0,000000000	3183,117980000	84,000795000	55,298214700	13,700884800	9,499842500	3,239610000	0,499959600	0,099988100
8,999596000	2,560159900	191,878496000	1,228024000	0,685000000	3,274000000	2,819160000	0,321180900	2,057541300	-176,078115000	-0,040110000	-0,773550000	-0,842000000	191,989721000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,083533700	1,165931700	0,000640900	-510,832800000	765,092400000	1083,403480000	1275,736000000	1,516606360	41,258675200	164,926220000	-0,000006912	-15,992480000	8,698944000	-12,998000000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,699912030	0,059990320	3,000000000	-0,060056740	1509,383460000	1518,881940000	1525,880820000	1524,880980000	99,999856500	31,599863100	0,000000000	3170,119540000	84,000795000	55,298214700	13,700884800	9,499842500	3,239610000	0,499959600	0,099988100
8,862268000	2,459450500	192,244688000	1,062008800	-0,211000000	4,032000000	3,220260000	0,322706700	2,049149400	-176,050650000	0,120330000	-0,848040000	-0,696000000	191,973698000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,898138200	0,991522600	0,000576810	-321,303600000	764,176800000	950,263984000	1085,291200000	1,516606360	41,258675200	164,926220000	-0,000006912	-15,565200000	8,598956000	-12,998000000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,780067760	0,059990320	2,910000000	-0,060056740	1509,383460000	1518,881940000	1525,880820000	1524,880980000	99,999856500	31,599863100	0,000000000	3174,119060000	84,000795000	55,298214700	13,700884800	9,499842500	3,129623200	0,489960400	0,099988100
8,587612000	2,421303000	192,000560000	1,140133600	0,320000000	3,390000000	2,968140000	0,324995400	2,036943000	-176,023185000	0,275040000	-0,893880000	-0,584000000	191,957675000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,988776000	1,073920600	0,000833170	-264,078600000	914,335200000	1029,685344000	1178,682400000	1,516606360	41,258675200	164,926220000	-0,000006912	-14,710640000	8,398980000	-13,997840000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,819989680	0,059990320	2,930000000	-0,060056740	1512,382980000	1517,382180000	1524,880980000	1523,381220000	99,999856500	31,599863100	0,000000000	3177,118700000	84,000795000	55,298214700	13,700884800	9,499842500	3,129623200	0,489960400	0,099988100
8,427396000	2,480813100	191,695400000	1,101071200	0,578000000	3,028000000	2,807700000	0,327284100	2,026262400	-175,990227000	-0,217740000	-0,750630000	-0,595000000	191,941652000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,957190100	1,039588100	0,000704990	-527,313600000	932,189400000	1086,790904000	1459,466400000	1,516606360	41,258675200	164,926220000	-0,000006912	-14,527520000	8,199004000	-13,997840000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,679951070	0,059990320	2,950000000	-0,060056740	1512,382980000	1517,382180000	1524,880980000	1523,381220000	99,999856500	31,599863100	0,000000000	3181,118220000	84,000795000	55,298214700	13,700884800	9,499842500	2,999638800	0,469962000	0,099988100
8,152740000	2,390785000	192,038705000	0,895993600	-0,483000000	3,249000000	2,698830000	0,329572800	2,016344700	-175,962762000	-0,229200000	-0,767820000	-0,602000000	191,925629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,758061600	0,836339700	0,000769080	-520,904400000	722,059200000	1132,658456000	1242,774400000	1,516606360	41,258675200	164,926220000	-0,000006912	-16,908080000	7,999028000	-14,997680000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,539912460	0,059990320	2,890000000	-0,060056740	1509,883380000	1519,381860000	1524,880980000	1525,880820000	99,999856500	31,599863100	0,000000000	3175,118940000	84,000795000	55,298214700	13,700884800	9,499842500	2,999638800	0,469962000	0,099988100
8,061188000	2,270238900	192,732944000	0,925290400	0,600000000	3,021000000	2,733210000	0,329572800	2,007952800	-175,935297000	-0,148980000	-1,409580000	-0,650000000	191,914947000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,786900900	0,865179000	0,000064090	-377,155200000	652,473600000	1122,450408000	1029,744800000	1,516606360	41,258675200	164,926220000	-0,000006912	-20,143200000	7,799052000	-15,997520000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,580146270	0,059990320	2,830000000	-0,060056740	1509,883380000	1519,381860000	1524,880980000	1525,880820000	99,999856500	31,599863100	0,000000000	3181,118220000	84,000795000	55,298214700	13,700884800	10,998354500	2,849656800	0,449963600	0,099988100
7,740756000	2,302282800	193,106765000	0,786130600	0,459000000	3,444000000	2,876460000	0,328809900	2,001849600	-175,907832000	0,045840000	-0,785010000	0,120000000	191,952334000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,639957800	0,722355800	0,000704990	-405,996600000	857,568000000	1068,617832000	1263,528000000	1,516606360	41,258675200	164,926220000	-0,000006912	-21,302960000	7,599076000	-16,997360000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,719872990	0,059990320	2,910000000	-0,060056740	1513,382820000	1516,382340000	1524,381060000	1523,881140000	99,999856500	31,599863100	0,000000000	3183,117980000	84,000795000	55,298214700	13,700884800	10,998354500	2,849656800	0,449963600	0,099988100
7,672092000	2,334326700	193,030475000	0,756833800	0,158000000	3,364000000	2,779050000	0,327284100	1,994220600	-175,880367000	-0,515700000	-0,309420000	-0,558000000	191,989721000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,615238400	0,696263100	0,000769080	-570,346800000	865,350600000	1105,650616000	1435,660800000	1,516606360	41,258675200	164,926220000	-0,000006912	-20,814640000	7,399100000	-16,997360000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,580146270	0,059990320	2,890000000	-0,060056740	1513,382820000	1516,382340000	1524,381060000	1523,881140000	99,999856500	31,599863100	0,000000000	3185,117740000	84,000795000	55,298214700	13,700884800	10,998354500	2,819660400	0,429965200	0,099988100
7,397436000	2,206151100	193,175426000	0,717771400	-0,239000000	2,561000000	2,561310000	0,326521200	1,989643200	-175,852902000	-0,126060000	-0,475590000	0,086000000	192,021767000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,587772400	0,661930600	0,000897260	-519,988800000	601,657800000	1200,544264000	1121,915200000	1,516606360	41,258675200	164,926220000	-0,000006912	-19,166560000	7,199124000	-17,997200000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,460068620	0,059990320	2,870000000	-0,060056740	1510,883220000	1518,881940000	1525,380900000	1523,881140000	99,999856500	31,599863100	0,000000000	3174,119060000	84,000795000	55,298214700	13,700884800	10,998354500	2,819660400	0,429965200	0,099988100
7,099892000	2,146641000	193,129652000	0,773923600	0,076000000	3,906000000	2,796240000	0,324232500	1,985828700	-175,825437000	-0,091680000	-0,607380000	-0,316000000	192,107223000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,631718000	0,712742700	0,000769080	-301,618200000	689,097600000	1099,402192000	990,679200000	1,516606360	41,258675200	164,926220000	-0,000006912	-20,448400000	6,999148000	-18,997040000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,399873850	0,059990320	2,810000000	-0,060056740	1510,883220000	1518,881940000	1525,380900000	1523,881140000	99,999856500	31,599863100	0,000000000	3171,119420000	84,000795000	55,298214700	13,700884800	10,998354500	2,739670000	0,409966800	0,099988100
6,893900000	2,123752500	192,687170000	0,708005800	0,070000000	3,347000000	2,526930000	0,321180900	1,982014200	-175,803465000	0,000000000	-0,286500000	0,258000000	192,139269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,579532600	0,652317500	0,000448630	-376,697400000	875,422200000	1213,796416000	1251,930400000	1,516606360	41,258675200	164,926220000	-0,000006912	-22,279600000	6,799172000	-18,997040000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,620068190	0,059990320	2,770000000	-0,060056740	1513,382820000	1516,882260000	1523,881140000	1523,881140000	99,999856500	31,599863100	0,000000000	3183,117980000	84,000795000	55,298214700	13,700884800	10,998354500	2,739670000	0,409966800	0,099988100
6,825236000	2,062716500	192,580364000	0,783689200	0,270000000	2,338000000	2,704560000	0,317366400	1,979725500	-175,776000000	-0,263580000	-0,343800000	0,483000000	192,112564000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,645451000	0,723729100	0,000704990	-451,318800000	819,112800000	1133,436648000	1270,242400000	1,516606360	41,258675200	164,926220000	-0,000006912	-22,218560000	6,599196000	-19,996880000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,519951500	0,059990320	2,710000000	-0,060056740	1513,382820000	1516,882260000	1523,881140000	1523,881140000	99,999856500	31,599863100	0,000000000	3177,118700000	84,000795000	55,298214700	13,700884800	10,998354500	2,629683200	0,384968800	0,099988100
6,527692000	2,001680500	191,886125000	0,844724200	-0,019000000	3,353000000	2,269080000	0,314314800	1,978199700	-175,754028000	-0,217740000	-0,143250000	0,098000000	192,139269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,729222300	0,795140700	0,000704990	-468,715200000	619,969800000	1346,111944000	1088,953600000	1,516606360	41,258675200	164,926220000	-0,000006912	-21,486080000	6,399220000	-19,996880000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,300069050	0,059990320	2,670000000	-0,060056740	1510,383300000	1519,381860000	1524,381060000	1522,881300000	99,999856500	31,599863100	0,000000000	3181,118220000	84,000795000	55,298214700	13,700884800	10,998354500	2,629683200	0,384968800	0,099988100
6,253036000	1,917756000	191,962415000	0,861814000	-0,222000000	3,301000000	2,406600000	0,311263200	1,978199700	-175,726563000	-0,183360000	-0,200550000	0,363000000	192,117905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,738835400	0,808873700	0,000769080	-367,083600000	683,146200000	1269,688912000	1050,498400000	1,516606360	41,258675200	164,926220000	-0,000006912	-21,180880000	6,199244000	-19,996880000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,420146700	0,059990320	2,570000000	-0,060056740	1510,383300000	1519,381860000	1524,381060000	1522,881300000	99,999856500	31,599863100	0,000000000	3180,118340000	84,000795000	55,298214700	13,700884800	10,998354500	2,569690400	0,359970800	0,124985720
6,047044000	1,884186200	192,198914000	0,952145800	0,487000000	2,820000000	2,314920000	0,305160000	1,976673900	-175,704591000	-0,636030000	-0,068760000	0,247000000	192,096541000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,833593100	0,900884800	0,000833170	-422,935200000	722,059200000	1321,598896000	1145,110400000	1,516606360	41,258675200	164,926220000	-0,000006912	-21,302960000	5,999268000	-19,996880000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,499990540	0,059990320	2,570000000	-0,060056740	1513,882740000	1516,382340000	1522,881300000	1522,881300000	99,999856500	31,599863100	0,000000000	3180,118340000	84,000795000	55,298214700	13,700884800	10,998354500	2,569690400	0,359970800	0,124985720
5,818164000	1,896393400	191,626739000	1,025387800	0,327000000	2,809000000	2,412330000	0,299819700	1,975911000	-175,682619000	-0,641760000	0,137520000	0,236000000	192,075177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,902258100	0,972296400	0,000448630	-441,705000000	692,760000000	1264,447560000	1134,733600000	1,516606360	41,258675200	164,926220000	-0,000006912	-22,523760000	5,799292000	-19,996880000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,320030010	0,059990320	2,550000000	-0,060056740	1513,882740000	1516,382340000	1522,881300000	1522,881300000	99,999856500	31,599863100	0,000000000	3171,119420000	84,000795000	55,298214700	13,700884800	10,998354500	2,419708400	0,334972800	0,124985720
5,657948000	1,861297700	191,794577000	1,008298000	0,211000000	3,495000000	2,314920000	0,295242300	1,977436800	-175,655154000	-0,561540000	0,229200000	-0,225000000	192,053813000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,889898400	0,957190100	0,000704990	-476,497800000	583,345800000	1318,829448000	1059,654400000	1,516606360	41,258675200	164,926220000	-0,000006912	-23,500400000	5,599316000	-19,996880000	184,298994000	3768,973000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,239874280	0,059990320	2,530000000	-0,060056740	1511,383140000	1519,881780000	1525,380900000	1523,381220000	99,999856500	31,599863100	0,000000000	3176,118820000	84,000795000	55,298214700	13,700884800	10,998354500	2,419708400	0,334972800	0,124985720
