Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
330,159396000	2,601056500	0,003039000	0,044922400	-0,041000000	0,011000000	0,424020000	0,057217500	0,475286700	-176,028678000	-0,085950000	0,498510000	0,073000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000833170	-5785,218600000	2476,240200000	0,114440000	8261,153600000	1,514164920	41,265542200	183,327770000	0,999991653	231,280560000	325,010982000	237,961840000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,159960530	-0,000002420	0,430000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,923560000	97,001463000	63,799148400	13,200880800	-18,400577800	2,439706000	27,660286600	0,049992860
332,425308000	2,567486700	-0,065622000	0,044922400	0,039000000	-0,031000000	0,412560000	0,056454600	0,479864100	-176,023185000	0,040110000	0,464130000	0,083000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	28,652531200	0,000512720	-5841,985800000	2500,045800000	2,540568000	8341,726400000	1,514164920	41,265542200	183,327770000	0,999991653	227,984400000	327,310706000	236,962000000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,139999570	-0,000002420	0,510000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,923560000	97,001463000	63,799148400	13,200880800	-18,400577800	2,589688000	28,100251400	0,049992860
334,599668000	2,501873000	0,125103000	0,030274000	0,028000000	-0,008000000	0,435480000	0,056454600	0,484441500	-176,017692000	0,040110000	0,429750000	0,015000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-28,854406300	-13,391048300	0,000961350	-5882,730000000	2480,360400000	4,577600000	8363,090400000	1,514164920	41,265542200	183,327770000	0,999991653	224,383040000	329,610430000	234,962320000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,080116690	-0,000002420	0,530000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,923560000	97,001463000	63,799148400	13,200880800	-18,400577800	2,589688000	28,100251400	0,049992860
336,659588000	2,439311100	-0,126654000	0,030274000	0,062000000	0,028000000	0,481320000	0,055691700	0,489018900	-176,012199000	0,051570000	0,464130000	-0,015000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	35,545123900	17,192342700	0,000576810	-5951,857800000	2493,178800000	4,188504000	8444,884000000	1,514164920	41,265542200	183,327770000	0,999991653	220,110240000	331,810166000	232,962640000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,080116690	-0,000002420	0,500000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,923560000	97,001463000	63,799148400	13,200880800	-18,400577800	2,619684400	28,540216200	0,049992860
338,719508000	2,407267200	0,231909000	0,027832600	-0,009000000	0,023000000	0,481320000	0,055691700	0,492833400	-176,006706000	-0,040110000	0,464130000	0,027000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-18,705719300	-8,318078100	0,000897260	-6019,612200000	2484,022800000	7,667480000	8503,482400000	1,514164920	41,265542200	183,327770000	0,999991653	215,532240000	334,009902000	230,962960000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,120038610	-0,000002420	0,470000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	631,924160000	97,001463000	63,799148400	13,100880000	-26,398885600	2,619684400	28,540216200	0,049992860
340,985420000	2,399637700	0,010668000	0,032715400	-0,020000000	-0,001000000	0,458400000	0,054928800	0,497410800	-176,001213000	-0,097410000	0,389640000	0,052000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,001345890	-6068,139000000	2478,071400000	0,366208000	8546,210400000	1,514164920	41,265542200	183,327770000	0,999991653	212,907520000	336,109650000	227,963440000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,139999570	-0,000002420	0,500000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	631,924160000	97,001463000	63,799148400	13,100880000	-26,398885600	2,539694000	28,965182200	0,049992860
342,953788000	2,396585900	0,178506000	0,037598200	0,032000000	0,005000000	0,372450000	0,054928800	0,501225300	-175,995720000	-0,085950000	0,418290000	0,058000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-18,785370700	-8,351037300	0,000704990	-6108,883200000	2484,480600000	7,621704000	8593,211200000	1,514164920	41,265542200	183,327770000	0,999991653	211,076320000	338,209398000	224,963920000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,120038610	-0,000002420	0,470000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	631,924160000	97,001463000	63,799148400	13,100880000	-26,398885600	2,539694000	28,965182200	0,049992860
344,853492000	2,434733400	0,010668000	0,037598200	0,042000000	0,015000000	0,481320000	0,054165900	0,505039800	-175,990227000	-0,074490000	0,401100000	0,029000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000833170	-6171,144000000	2472,120000000	0,343320000	8643,264000000	1,514164920	41,265542200	183,327770000	0,999991653	207,841200000	340,309146000	222,964240000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,080116690	-0,000002420	0,500000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	631,924160000	97,001463000	63,799148400	13,100880000	-26,398885600	2,449704800	29,385148600	0,049992860
346,798972000	2,384378700	0,132732000	0,015625600	0,068000000	0,052000000	0,383910000	0,053403000	0,508854300	-175,990227000	-0,063030000	0,320880000	-0,044000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-24,884196000	-11,339338100	0,000640900	-6232,947000000	2484,480600000	5,493120000	8717,732800000	1,514164920	41,265542200	183,327770000	0,999991653	203,507360000	342,308906000	218,964880000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,080116690	-0,000002420	0,470000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	631,924160000	97,001463000	63,799148400	13,100880000	-26,398885600	2,449704800	29,385148600	0,049992860
348,767340000	2,392008200	-0,157170000	0,044922400	-0,022000000	-0,003000000	0,412560000	0,053403000	0,512668800	-175,984734000	-0,051570000	0,355260000	-0,012000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	25,621658100	11,745834900	0,000512720	-6275,980200000	2483,107200000	6,065320000	8759,240000000	1,514164920	41,265542200	183,327770000	0,999991653	198,563120000	344,308666000	215,965360000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,100077650	-0,000002420	0,550000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	635,923680000	97,001463000	63,799148400	13,100880000	-26,398885600	2,449704800	29,780117000	0,049992860
350,438164000	2,344705300	0,216651000	0,030274000	0,019000000	-0,013000000	0,601650000	0,052640100	0,515720400	-175,979241000	-0,177630000	0,229200000	0,074000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-24,047856300	-10,910868500	0,000769080	-6325,422600000	2493,178800000	5,722000000	8818,448800000	1,514164920	41,265542200	183,327770000	0,999991653	191,848720000	346,308426000	212,965840000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,120038610	-0,000002420	0,510000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	635,923680000	97,001463000	63,799148400	13,100880000	-26,398885600	2,449704800	29,780117000	0,049992860
352,292092000	2,286721100	-0,172428000	0,022949800	-0,003000000	0,011000000	0,601650000	0,051877200	0,518772000	-175,973748000	-0,154710000	0,286500000	0,049000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	33,055331000	15,736644700	0,000576810	-6357,468600000	2474,866800000	4,554712000	8832,488000000	1,514164920	41,265542200	183,327770000	0,999991653	186,049920000	348,208198000	208,966480000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,100077650	-0,000002420	0,510000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	635,923680000	97,001463000	63,799148400	13,100880000	-26,398885600	2,449704800	30,165086200	0,049992860
353,665372000	2,210426100	0,216651000	0,040039600	0,064000000	0,021000000	0,424020000	0,051114300	0,521823600	-175,968255000	-0,017190000	0,366720000	-0,045000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-17,738916100	-7,856649300	0,001089530	-6389,514600000	2491,805400000	8,125240000	8881,320000000	1,514164920	41,265542200	183,327770000	0,999991653	179,213440000	349,907994000	202,967440000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,120038610	-0,000002420	0,450000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	635,923680000	97,001463000	63,799148400	13,100880000	-26,398885600	2,449704800	30,165086200	0,049992860
355,336196000	2,178382200	-0,157170000	0,030274000	-0,021000000	0,000000000	0,349530000	0,050351400	0,524875200	-175,962762000	-0,040110000	0,286500000	-0,010000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	21,909628200	9,887760000	0,000384540	-6429,801000000	2502,792600000	7,163944000	8932,593600000	1,514164920	41,265542200	183,327770000	0,999991653	169,569120000	351,707778000	198,968080000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,120038610	-0,000002420	0,390000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	635,923680000	97,001463000	63,799148400	13,100880000	-26,398885600	2,419708400	30,525057400	0,049992860
356,778140000	2,152441900	0,239538000	0,047363800	0,025000000	-0,018000000	0,446940000	0,050351400	0,527926800	-175,957269000	-0,131790000	0,154710000	0,072000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-16,984974400	-7,500964600	0,000448630	-6457,269000000	2493,636600000	8,537224000	8950,905600000	1,514164920	41,265542200	183,327770000	0,999991653	160,718320000	353,307586000	192,969040000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,159960530	-0,000002420	0,390000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,923560000	97,001463000	63,799148400	13,100880000	-26,398885600	2,419708400	30,525057400	0,049992860
358,265860000	2,117346200	-0,080880000	0,005860000	0,019000000	-0,025000000	0,338070000	0,048825600	0,530215500	-175,957269000	-0,131790000	0,229200000	0,069000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	38,418067500	18,941926900	0,000704990	-6495,266400000	2505,081600000	3,799408000	9000,348000000	1,514164920	41,265542200	183,327770000	0,999991653	153,332480000	354,907394000	187,969840000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,159960530	-0,000002420	0,510000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,923560000	97,001463000	63,799148400	13,100880000	-26,398885600	2,299722800	30,900027400	0,074990480
359,341596000	2,086828200	0,079329000	0,022949800	0,072000000	0,004000000	0,481320000	0,048062700	0,531741300	-175,951776000	-0,085950000	0,212010000	0,000000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-42,309999700	-21,482531900	0,000897260	-6517,698600000	2499,130200000	2,632120000	9016,828800000	1,514164920	41,265542200	183,327770000	0,999991653	146,068720000	356,307226000	180,970960000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,060155730	-0,000002420	0,470000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,923560000	97,001463000	63,799148400	13,100880000	-26,398885600	2,299722800	30,900027400	0,074990480
360,623324000	2,070043300	0,025926000	0,030274000	0,046000000	0,008000000	0,280770000	0,047299800	0,534030000	-175,946283000	0,085950000	0,177630000	-0,025000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-32,633727900	0,000000000	-6543,335400000	2490,889800000	1,464832000	9033,920000000	1,514164920	41,265542200	183,327770000	0,999991653	137,340000000	357,807046000	174,971920000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,060155730	-0,000002420	0,430000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,923560000	97,001463000	63,799148400	13,100880000	-26,398885600	2,209733600	31,274997400	0,074990480
361,699060000	2,005955500	0,147990000	0,040039600	-0,017000000	0,000000000	0,441210000	0,047299800	0,535555800	-175,946283000	-0,040110000	0,120330000	-0,019000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-25,491194600	-11,633224300	0,000576810	-6572,634600000	2481,276000000	5,332904000	9054,063200000	1,514164920	41,265542200	183,327770000	0,999991653	127,939840000	359,006902000	166,973200000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,120038610	-0,000002420	0,510000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,923560000	97,001463000	63,799148400	13,100880000	-26,398885600	2,209733600	31,274997400	0,074990480
362,431476000	1,951023100	-0,134283000	0,030274000	0,000000000	-0,018000000	0,246390000	0,047299800	0,537081600	-175,940790000	-0,097410000	0,154710000	0,019000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	18,200344900	8,113456400	0,000769080	-6555,238200000	2472,577800000	8,674552000	9027,816000000	1,514164920	41,265542200	183,327770000	0,999991653	115,121440000	360,106770000	157,974640000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,100077650	-0,000002420	0,500000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,923560000	97,001463000	63,799148400	13,100880000	-26,398885600	2,169738400	31,599971400	0,074990480
363,095228000	1,905246100	0,102216000	0,035156800	0,000000000	-0,050000000	0,418290000	0,046536900	0,537844500	-175,935297000	-0,120330000	0,085950000	0,088000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-32,591155600	-15,442758500	0,001089530	-6550,660200000	2481,276000000	3,890960000	9032,088800000	1,514164920	41,265542200	183,327770000	0,999991653	100,105600000	361,206638000	148,976080000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,060155730	-0,000002420	0,450000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,923560000	97,001463000	63,799148400	13,100880000	-26,398885600	2,169738400	31,599971400	0,074990480
363,827644000	1,818269800	-0,202944000	0,049805200	0,075000000	-0,040000000	0,406830000	0,046536900	0,538607400	-175,935297000	-0,017190000	0,040110000	0,044000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	19,849678200	8,904477200	0,000769080	-6536,468400000	2459,759400000	7,942136000	8996,075200000	1,514164920	41,265542200	183,327770000	0,999991653	86,310560000	362,006542000	137,977840000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,120038610	-0,000002420	0,470000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,923560000	97,001463000	63,799148400	13,100880000	-26,398885600	2,089748000	31,869949800	0,074990480
364,079412000	1,784700000	0,132732000	0,042481000	0,017000000	-0,009000000	0,137520000	0,045774000	0,538607400	-175,929804000	-0,040110000	0,000000000	-0,064000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-9,787509100	-4,244870300	0,000961350	-6506,711400000	2436,411600000	15,357848000	8942,970400000	1,514164920	41,265542200	183,327770000	0,999991653	70,867440000	362,706458000	127,979440000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,080116690	-0,000002420	0,450000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,923560000	97,001463000	63,799148400	13,100880000	-26,398885600	2,089748000	31,869949800	0,074990480
364,422732000	1,696197800	-0,096138000	0,044922400	0,010000000	-0,025000000	0,292230000	0,045774000	0,538607400	-175,924311000	-0,103140000	-0,097410000	-0,018000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	29,293862300	13,667081600	0,000448630	-6478,785600000	2428,629000000	5,241352000	8907,567200000	1,514164920	41,265542200	183,327770000	0,999991653	55,058080000	363,306386000	115,981360000	0,000000000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,060155730	-0,000002420	0,410000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	633,923920000	97,001463000	63,799148400	13,100880000	-26,398885600	2,009757600	32,074933400	0,074990480
