Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-26,987038000	-3,988649800	89,976426000	-1,208493000	0,000192270	-0,147000000	-3,766000000	-9,231030000	-0,326521200	-1,499861400	-7,096956000	0,338070000	-0,481320000	0,251000000	89,762981000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,252687200	-0,791020800	-0,001025440	0,000064090	0,000000000	26,400000000	155,163768000	1,512639020	41,265542200	176,461520000	3,433500000	0,000000000
-27,101478000	-3,999331100	90,037458000	-1,047360600	0,001089530	-0,012000000	-4,038000000	-9,036210000	-0,327284100	-1,503675900	-7,184844000	-0,022920000	-0,338070000	-0,071000000	89,773663000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,112610600	-0,638584500	-0,001409980	-0,000320450	0,000000000	26,400000000	158,619856000	1,512639020	41,265542200	176,461520000	-14,878500000	0,000000000
-27,101478000	-3,950502300	89,968797000	-1,218258600	0,000064090	-0,418000000	-4,018000000	-8,921610000	-0,330335700	-1,505964600	-7,278225000	-0,022920000	-0,194820000	0,071000000	89,789686000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,295259500	-0,814366900	0,000512720	-0,000384540	0,000000000	26,400000000	160,519560000	1,512639020	41,265542200	176,461520000	-5,722500000	0,000000000
-26,735270000	-3,987123900	89,846733000	-1,298824800	0,000192270	0,000000000	-3,787000000	-9,070590000	-0,332624400	-1,509779100	-7,366113000	0,143250000	-0,395370000	-0,036000000	89,746958000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,358431300	-0,888525100	0,000961350	0,000256360	0,000000000	26,400000000	157,681448000	1,512639020	41,265542200	176,461520000	18,312000000	0,000000000
-26,552166000	-4,338080900	89,846733000	-1,318356000	0,000064090	0,217000000	-3,875000000	-9,030480000	-0,333387300	-1,515119400	-7,454001000	0,286500000	-0,573000000	0,219000000	89,757640000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,381777400	-0,909124600	0,000384540	0,000192270	0,000000000	26,400000000	158,368088000	1,512639020	41,265542200	176,461520000	27,468000000	0,000000000
-26,597942000	-4,257208200	89,663637000	-1,313473200	-0,000128180	0,113000000	-3,973000000	-9,053400000	-0,333387300	-1,519696800	-7,547382000	0,355260000	-0,550080000	0,510000000	89,768322000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,373537600	-0,902258100	0,000064090	-0,000769080	0,000000000	26,400000000	157,658560000	1,512639020	41,265542200	176,461520000	6,867000000	0,000000000
-26,712382000	-4,156498800	89,610234000	-1,254879600	0,000000000	-0,101000000	-3,996000000	-8,812740000	-0,332624400	-1,524274200	-7,635270000	0,040110000	-0,355260000	-0,186000000	89,730935000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,339205100	-0,854192600	0,001025440	0,000128180	0,000000000	26,400000000	161,869952000	1,512639020	41,265542200	176,461520000	-8,011500000	0,000000000
-26,620830000	-3,872681400	89,366106000	-1,301266200	0,000384540	-0,377000000	-3,750000000	-8,875770000	-0,333387300	-1,528088700	-7,723158000	0,275040000	-0,641760000	-0,506000000	89,741617000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,376284200	-0,896764900	0,000384540	0,000000000	0,000000000	26,400000000	160,267792000	1,512639020	41,265542200	176,461520000	-1,144500000	0,000000000
-26,643718000	-3,982546200	89,541573000	-1,269528000	0,000128180	-0,186000000	-3,867000000	-8,967450000	-0,333387300	-1,533429000	-7,816539000	0,389640000	-0,670410000	0,047000000	89,704230000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,336458500	-0,862432400	-0,000448630	0,000256360	0,000000000	26,400000000	158,940288000	1,512639020	41,265542200	176,461520000	3,433500000	0,000000000
-26,437726000	-4,240423300	89,511057000	-1,069333200	-0,000064090	0,194000000	-3,952000000	-8,961720000	-0,332624400	-1,535717700	-7,904427000	0,263580000	-0,097410000	0,010000000	89,666843000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,137330000	-0,661930600	-0,000576810	0,000256360	0,000000000	26,400000000	158,986064000	1,512639020	41,265542200	176,461520000	9,156000000	0,000000000
-26,620830000	-4,112247700	89,549202000	-0,932614800	-0,000769080	0,274000000	-4,092000000	-8,743980000	-0,332624400	-1,534954800	-7,992315000	0,280770000	0,229200000	-0,425000000	89,629456000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,023346100	-0,535587000	-0,001217710	0,000000000	0,000000000	26,400000000	163,014352000	1,512639020	41,265542200	176,461520000	1,144500000	0,000000000
-26,918374000	-3,732298600	89,884878000	-0,915525000	0,000128180	0,004000000	-3,781000000	-8,881500000	-0,331861500	-1,533429000	-8,080203000	0,103140000	0,040110000	-0,076000000	89,645479000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,004119900	-0,513614200	0,000833170	-0,000320450	0,000000000	26,400000000	161,091760000	1,512639020	41,265542200	176,461520000	-24,034500000	0,000000000
-26,460614000	-3,831482100	90,022200000	-1,049802000	0,000192270	-0,177000000	-3,706000000	-8,870040000	-0,334150200	-1,534191900	-8,168091000	0,063030000	-0,108870000	-0,105000000	89,666843000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,131836800	-0,648197600	0,000064090	0,000384540	0,000000000	26,400000000	161,549520000	1,512639020	41,265542200	176,461520000	8,011500000	0,000000000
-26,323286000	-4,154972900	90,319731000	-0,976560000	0,000320450	0,012000000	-4,105000000	-8,818470000	-0,336438900	-1,534191900	-8,255979000	-0,229200000	-0,045840000	0,130000000	89,682866000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,067291700	-0,579532600	-0,000833170	-0,000064090	0,000000000	26,800000000	163,037240000	1,512639020	41,265542200	176,461520000	29,757000000	0,000000000
-26,002854000	-4,220586600	90,579117000	-1,030270800	0,000000000	0,116000000	-3,874000000	-8,801280000	-0,341016300	-1,534954800	-8,343867000	-0,229200000	-0,022920000	-0,193000000	89,698889000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,124970300	-0,634464600	-0,000256360	0,000192270	0,000000000	26,800000000	163,815432000	1,512639020	41,265542200	176,461520000	22,890000000	0,000000000
-26,025742000	-3,706358300	90,411279000	-1,115719800	0,000128180	-0,040000000	-3,888000000	-8,824200000	-0,343305000	-1,532666100	-8,437248000	0,074490000	0,108870000	-0,105000000	89,714912000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,207368300	-0,718235900	-0,000192270	0,000000000	0,000000000	26,800000000	163,105904000	1,512639020	41,265542200	176,461520000	14,878500000	0,000000000
-26,140182000	-3,616330200	90,502827000	-1,110837000	0,000000000	-0,160000000	-3,836000000	-8,824200000	-0,344830800	-1,531140300	-8,525136000	0,252120000	-0,005730000	0,188000000	89,725594000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,203248400	-0,714116000	-0,001153620	0,001538160	0,000000000	26,800000000	163,266120000	1,512639020	41,265542200	176,461520000	-6,867000000	0,000000000
-26,208846000	-3,701780600	90,487569000	-1,267086600	-0,000064090	-0,071000000	-4,074000000	-8,589270000	-0,346356600	-1,528851600	-8,613024000	-0,034380000	0,252120000	-0,247000000	89,789686000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,383150700	-0,880285300	0,000192270	-0,000256360	0,000000000	26,800000000	167,706392000	1,512639020	41,265542200	176,461520000	-9,156000000	0,000000000
-25,934190000	-3,552242400	90,197667000	-1,237789800	0,000256360	0,035000000	-3,824000000	-8,617920000	-0,350171100	-1,525800000	-8,695419000	0,017190000	0,315150000	-0,316000000	89,800368000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,347444900	-0,848699400	-0,000961350	0,000128180	0,000000000	26,800000000	166,607768000	1,512639020	41,265542200	176,461520000	10,300500000	0,000000000
-25,819750000	-3,802490000	90,106119000	-1,259762400	0,000192270	0,193000000	-3,664000000	-8,635110000	-0,350934000	-1,525037100	-8,783307000	0,475590000	0,177630000	-0,439000000	89,811050000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,368044400	-0,869298900	-0,000320450	-0,000064090	0,000000000	26,800000000	166,104232000	1,512639020	41,265542200	176,461520000	19,456500000	0,000000000
-25,728198000	-4,064944800	89,930652000	-1,464840000	-0,000064090	0,201000000	-3,706000000	-8,623650000	-0,349408200	-1,524274200	-8,871195000	0,475590000	0,166170000	0,019000000	89,816391000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,572666100	-1,075293900	0,000128180	0,000000000	0,000000000	26,800000000	166,012680000	1,512639020	41,265542200	176,461520000	10,300500000	0,000000000
-25,773974000	-3,857422400	90,006942000	-1,291500600	0,000064090	-0,149000000	-3,941000000	-8,503320000	-0,347119500	-1,519696800	-8,959083000	0,538620000	0,441210000	-0,066000000	89,827073000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,411990000	-0,906378000	-0,001153620	0,000128180	0,000000000	26,800000000	168,484584000	1,512639020	41,265542200	176,461520000	2,289000000	0,000000000
-25,522206000	-3,826904400	90,167151000	-1,389156600	0,000256360	-0,161000000	-3,898000000	-8,400180000	-0,344067900	-1,514356500	-9,041478000	0,418290000	0,618840000	0,099000000	89,837755000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,521854000	-1,009375500	-0,000256360	-0,000256360	0,000000000	26,800000000	170,864936000	1,512639020	41,265542200	176,461520000	10,300500000	0,000000000
-25,659534000	-3,567501400	90,083232000	-1,408687800	0,000512720	0,029000000	-3,777000000	-8,537700000	-0,343305000	-1,509779100	-9,123873000	0,515700000	0,309420000	-0,090000000	89,853778000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,525973900	-1,023108500	-0,000256360	0,000000000	0,000000000	26,800000000	167,958160000	1,512639020	41,265542200	176,461520000	5,722500000	0,000000000
-25,545094000	-3,582760400	90,060345000	-1,511226600	0,000256360	-0,037000000	-3,674000000	-8,572080000	-0,339490500	-1,505964600	-9,211761000	0,750630000	0,240660000	-0,104000000	89,859119000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,624851500	-1,123359400	0,001025440	-0,000128180	0,000000000	26,800000000	167,248632000	1,512639020	41,265542200	176,461520000	-1,144500000	0,000000000
-25,522206000	-3,559871900	90,220554000	-1,325680200	0,000448630	0,022000000	-3,740000000	-8,388720000	-0,334150200	-1,499098500	-9,294156000	0,853770000	0,521430000	-0,601000000	89,864460000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,460055500	-0,947577000	0,000000000	0,000128180	0,000000000	26,800000000	171,208256000	1,512639020	41,265542200	176,461520000	6,867000000	0,000000000
-25,155998000	-3,578182700	90,258699000	-1,171872000	0,000064090	-0,037000000	-3,636000000	-8,297040000	-0,327284100	-1,490706600	-9,376551000	0,825120000	0,888150000	-0,441000000	89,864460000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,315859000	-0,797887300	-0,000128180	0,001474070	0,000000000	26,800000000	173,176624000	1,512639020	41,265542200	176,461520000	19,456500000	0,000000000
-25,430654000	-3,828430300	90,159522000	-1,120602600	-0,000833170	-0,152000000	-3,557000000	-8,400180000	-0,321943800	-1,480788900	-9,464439000	0,790740000	1,031400000	-0,160000000	89,875142000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,252687200	-0,741582000	0,000384540	0,000000000	0,000000000	26,800000000	170,842048000	1,512639020	41,265542200	176,461520000	4,578000000	0,000000000
-25,224662000	-3,942872800	90,579117000	-1,335445800	0,000384540	0,171000000	-3,646000000	-8,417370000	-0,317366400	-1,468582500	-9,546834000	0,515700000	1,094430000	-0,003000000	89,880483000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,469668600	-0,957190100	-0,000961350	0,000320450	0,000000000	26,800000000	171,299808000	1,512639020	41,265542200	176,461520000	-3,433500000	0,000000000
-25,178886000	-3,691099300	90,449424000	-1,201168800	0,000128180	0,114000000	-3,853000000	-8,394450000	-0,314314800	-1,454087400	-9,629229000	0,355260000	1,272060000	-0,151000000	89,885824000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,336458500	-0,823980000	-0,001089530	0,000833170	0,000000000	26,800000000	171,528688000	1,512639020	41,265542200	176,461520000	12,589500000	0,000000000
-24,995782000	-3,738402200	90,388392000	-1,098630000	0,000192270	0,088000000	-3,767000000	-8,468940000	-0,313551900	-1,440355200	-9,711624000	0,269310000	1,426770000	-0,715000000	89,891165000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,226594500	-0,716862600	0,000256360	-0,000256360	0,000000000	26,800000000	169,903640000	1,512639020	41,265542200	176,461520000	11,445000000	0,000000000
-24,744014000	-3,527828000	90,365505000	-1,040036400	0,000192270	-0,286000000	-3,683000000	-8,388720000	-0,312789000	-1,426623000	-9,799512000	0,177630000	1,294980000	-0,318000000	89,949916000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,175782400	-0,661930600	0,000000000	-0,000128180	0,000000000	26,800000000	171,482912000	1,512639020	41,265542200	176,461520000	21,745500000	0,000000000
-24,904230000	-3,776549700	90,319731000	-1,159665000	0,000769080	-0,042000000	-3,697000000	-8,360070000	-0,312789000	-1,414416600	-9,881907000	0,326610000	1,140270000	-0,136000000	89,949916000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,298006100	-0,782781000	0,000064090	-0,000064090	0,000000000	26,800000000	171,986448000	1,512639020	41,265542200	176,461520000	4,578000000	0,000000000
-24,812678000	-3,727720900	90,487569000	-1,108395600	0,000000000	0,065000000	-3,728000000	-8,314230000	-0,312789000	-1,401447300	-9,964302000	0,206280000	1,094430000	-0,108000000	89,955257000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,252687200	-0,734715500	0,000256360	-0,000448630	0,000000000	26,800000000	173,245288000	1,512639020	41,265542200	176,461520000	-3,433500000	0,000000000
-24,354918000	-3,399652400	90,266328000	-1,130368200	0,000256360	0,186000000	-3,739000000	-8,297040000	-0,312789000	-1,390766700	-10,046697000	0,326610000	0,991290000	-0,279000000	89,955257000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,274660000	-0,756688300	0,000448630	0,000384540	0,000000000	26,800000000	173,176624000	1,512639020	41,265542200	176,461520000	27,468000000	0,000000000
-24,263366000	-3,294365300	89,915394000	-0,971677200	0,000192270	0,107000000	-3,541000000	-8,251200000	-0,312026100	-1,382374800	-10,129092000	0,481320000	0,893880000	-0,301000000	89,955257000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,116730500	-0,598758800	-0,001217710	-0,000384540	0,000000000	26,800000000	173,474168000	1,512639020	41,265542200	176,461520000	27,468000000	0,000000000
-24,103150000	-3,797912300	90,197667000	-1,042477800	-0,000961350	0,159000000	-3,583000000	-8,251200000	-0,310500300	-1,373982900	-10,211487000	0,338070000	0,762090000	-0,319000000	89,960598000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,190888700	-0,670170400	-0,000064090	-0,000128180	0,000000000	26,800000000	174,000592000	1,512639020	41,265542200	176,461520000	12,589500000	0,000000000
-23,828494000	-3,924562000	90,411279000	-1,130368200	0,000448630	-0,202000000	-3,728000000	-8,176710000	-0,309737400	-1,366353900	-10,293882000	0,183360000	0,624570000	0,233000000	89,960598000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,288393000	-0,762181500	-0,000256360	-0,000384540	0,000000000	26,800000000	176,014736000	1,512639020	41,265542200	176,461520000	21,745500000	0,000000000
-23,942934000	-3,573605000	90,624891000	-1,096188600	0,000256360	-0,120000000	-3,791000000	-8,096490000	-0,308974500	-1,358724900	-10,376277000	0,263580000	0,905340000	-0,157000000	89,960598000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,263673600	-0,731968900	-0,001089530	0,001538160	0,000000000	26,800000000	178,166208000	1,512639020	41,265542200	176,461520000	8,011500000	0,000000000
-23,828494000	-3,268425000	90,563859000	-1,240231200	0,000384540	0,024000000	-3,631000000	-8,039190000	-0,308211600	-1,348807200	-10,458672000	0,360990000	1,146000000	-0,078000000	90,014008000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,413363300	-0,878912000	-0,001025440	0,000128180	0,000000000	26,800000000	179,333496000	1,512639020	41,265542200	176,461520000	0,000000000	0,000000000
-23,439398000	-3,289787600	90,457053000	-1,274410800	-0,000256360	-0,075000000	-3,590000000	-8,039190000	-0,305922900	-1,339652400	-10,541067000	0,492780000	0,939720000	0,000000000	90,014008000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,446322500	-0,913244500	-0,001474070	-0,000128180	0,000000000	26,800000000	179,104616000	1,512639020	41,265542200	176,461520000	25,179000000	0,000000000
-23,622502000	-3,654477700	90,334989000	-1,347652800	0,000192270	0,207000000	-3,481000000	-7,873020000	-0,302108400	-1,329734700	-10,617969000	0,372450000	0,825120000	0,014000000	90,014008000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,535587000	-0,992895900	-0,001474070	-0,000320450	0,000000000	27,200000000	182,652256000	1,512639020	41,265542200	176,461520000	10,300500000	0,000000000
-23,210518000	-3,630063300	90,411279000	-1,284176400	-0,000064090	-0,092000000	-3,617000000	-7,941780000	-0,299056800	-1,322105700	-10,700364000	0,573000000	0,636030000	-0,113000000	90,062077000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,466922000	-0,926977500	0,000192270	0,000000000	0,000000000	27,200000000	181,210312000	1,512639020	41,265542200	176,461520000	11,445000000	0,000000000
-22,821422000	-3,642270500	90,411279000	-1,220700000	0,000192270	-0,005000000	-3,470000000	-7,804260000	-0,294479400	-1,317528300	-10,777266000	0,636030000	0,401100000	-0,363000000	90,062077000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,417483200	-0,869298900	-0,001217710	-0,000320450	0,000000000	27,200000000	184,414632000	1,512639020	41,265542200	176,461520000	40,057500000	0,000000000
-22,867198000	-3,466792000	90,380763000	-1,186520400	0,000192270	0,211000000	-3,421000000	-7,775610000	-0,290664900	-1,312950900	-10,854168000	0,424020000	0,389640000	0,184000000	90,056736000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,385897300	-0,836339700	-0,001217710	0,000833170	0,000000000	27,200000000	185,032608000	1,512639020	41,265542200	176,461520000	17,167500000	0,000000000
-22,752758000	-3,376763900	90,212925000	-1,057126200	0,000640900	0,014000000	-3,468000000	-7,804260000	-0,288376200	-1,310662200	-10,931070000	0,504240000	0,103140000	-0,018000000	90,051395000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,251313900	-0,704502900	0,000128180	0,000256360	0,000000000	27,200000000	184,002648000	1,512639020	41,265542200	176,461520000	3,433500000	0,000000000
-22,180558000	-3,305046600	90,113748000	-1,062009000	0,000192270	0,178000000	-3,342000000	-7,746960000	-0,286087500	-1,309899300	-11,013465000	0,412560000	0,022920000	-0,541000000	90,099464000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,260927000	-0,712742700	-0,000512720	-0,000064090	0,000000000	27,200000000	185,169936000	1,512639020	41,265542200	176,461520000	34,335000000	0,000000000
