Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-16,264260000	-4,705877200	200,494691000	-1,133031800	0,000000000	-0,247000000	-4,765000000	-3,988080000	-0,059506200	-0,684321300	177,423900000	-0,194820000	-0,034380000	-0,878000000	200,519298000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,936590600	-1,040961400	0,000000000	1658,500000000	1654,500000000	1684,500000000	1678,000000000	52,000000000	0,000000000	-3,760000000	3487,000000000	-4,240000000	21,000000000	59,000000000	202,300000000	7,000000000	0,000000000	1,500000000	-16,000000000	800,256032000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,200000000	-22538,000000000	0,000000000	595,101000000	12,600000000	0,915600000
-16,241372000	-4,667729700	200,967689000	-0,969458000	0,000000000	0,047000000	-3,124000000	-3,902130000	-0,054928800	-0,681269700	177,385449000	0,000000000	0,338070000	0,046000000	200,503275000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,777287800	-0,880285300	0,000000000	1658,500000000	1654,500000000	1684,500000000	1678,000000000	52,000000000	0,000000000	-3,750000000	3487,000000000	-4,240000000	21,000000000	59,000000000	202,300000000	7,000000000	0,000000000	2,000000000	-16,000000000	819,802384000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,100000000	-22538,000000000	0,000000000	595,101000000	12,600000000	5,859840000
-16,355812000	-4,583805200	201,219446000	-0,991430600	0,000000000	0,455000000	-4,247000000	-3,902130000	-0,051114300	-0,678981000	177,346998000	0,441210000	0,750630000	0,521000000	200,535321000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,799260600	-0,902258100	0,000000000	1658,500000000	1654,500000000	1684,500000000	1678,000000000	52,000000000	0,000000000	-3,750000000	3487,000000000	-4,240000000	21,000000000	59,000000000	202,300000000	7,000000000	0,000000000	2,500000000	-16,000000000	820,832344000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,000000000	-22538,000000000	0,000000000	595,101000000	12,600000000	6,409200000
-16,332924000	-4,510562000	201,043979000	-0,942602600	0,000000000	0,300000000	-3,802000000	-3,953700000	-0,050351400	-0,675929400	177,308547000	-0,028650000	0,034380000	-0,087000000	200,567367000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,748448500	-0,851446000	0,000000000	1659,500000000	1656,000000000	1685,500000000	1676,500000000	52,000000000	0,000000000	-3,780000000	3489,000000000	-4,240000000	21,000000000	59,000000000	202,300000000	7,000000000	0,000000000	2,500000000	-16,000000000	809,411232000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,000000000	-22538,000000000	0,000000000	595,101000000	12,600000000	3,174080000
-15,966716000	-4,467836800	201,005834000	-0,866919200	0,000000000	-0,003000000	-3,659000000	-4,011000000	-0,047299800	-0,676692300	177,264603000	0,252120000	0,401100000	-0,910000000	200,594072000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,670170400	-0,774541200	0,000000000	1659,500000000	1656,000000000	1685,500000000	1676,500000000	52,000000000	0,000000000	-3,780000000	3489,000000000	-4,240000000	21,000000000	59,000000000	202,300000000	7,000000000	0,000000000	3,000000000	-16,000000000	797,692576000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-16,000000000	-22538,000000000	0,000000000	595,101000000	12,600000000	3,296160000
-16,035380000	-4,374756900	200,906657000	-0,818091200	0,000000000	-0,147000000	-4,215000000	-3,976620000	-0,045011100	-0,674403600	177,226152000	-0,194820000	-0,469860000	-0,408000000	200,626118000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,622104900	-0,726475700	0,000000000	1659,000000000	1654,000000000	1684,000000000	1678,000000000	52,400000000	0,000000000	-3,840000000	3487,000000000	-4,320000000	21,000000000	59,000000000	202,300000000	7,000000000	0,000000000	3,500000000	-16,000000000	804,192768000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-15,900000000	-22538,000000000	-0,080000000	595,101000000	12,600000000	5,859840000
-16,035380000	-4,313720900	201,066866000	-0,761939000	0,000000000	0,222000000	-3,076000000	-3,959430000	-0,045011100	-0,671352000	177,193194000	-0,097410000	0,601650000	0,897000000	200,599413000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,567172900	-0,671543700	0,000000000	1659,000000000	1656,000000000	1686,500000000	1677,000000000	52,400000000	0,000000000	-3,880000000	3487,000000000	-4,160000000	21,000000000	59,000000000	202,300000000	7,000000000	0,000000000	4,000000000	-16,000000000	808,335496000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-15,900000000	-22538,000000000	0,000000000	595,101000000	12,600000000	7,141680000
-15,989604000	-4,225218700	201,043979000	-0,893774600	0,000000000	0,428000000	-5,236000000	-4,217280000	-0,045774000	-0,674403600	177,149250000	0,355260000	-0,624570000	-0,597000000	200,626118000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,686650000	-0,797887300	0,000000000	1659,000000000	1656,000000000	1686,500000000	1677,000000000	52,400000000	0,000000000	-3,880000000	3487,000000000	-4,160000000	21,000000000	59,000000000	202,300000000	7,000000000	0,000000000	4,500000000	-16,000000000	758,828752000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	8,118320000
-15,852276000	-4,196226600	200,982947000	-0,896216000	0,000000000	-0,064000000	-2,763000000	-3,953700000	-0,043485300	-0,671352000	177,110799000	0,366720000	0,303690000	-0,054000000	200,652823000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,701756300	-0,806127100	0,000000000	1659,500000000	1654,500000000	1683,500000000	1677,500000000	52,400000000	0,000000000	-3,880000000	3487,000000000	-4,160000000	21,000000000	59,000000000	202,300000000	7,000000000	0,000000000	4,500000000	-16,000000000	809,182352000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-15,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	6,714400000
-16,104044000	-4,130612900	200,677787000	-0,825415400	0,000000000	0,220000000	-4,842000000	-4,011000000	-0,043485300	-0,671352000	177,072348000	0,131790000	0,183360000	-0,917000000	200,631459000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,627598100	-0,733342200	0,000000000	1659,500000000	1654,500000000	1683,500000000	1677,500000000	52,400000000	0,000000000	-3,880000000	3490,000000000	-4,160000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	5,000000000	-15,500000000	796,410848000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-15,700000000	-22538,000000000	0,000000000	595,101000000	12,600000000	2,197440000
-15,829388000	-4,121457500	200,700674000	-0,827856800	0,000000000	0,128000000	-3,095000000	-3,936510000	-0,047299800	-0,668300400	177,033897000	-0,670410000	-0,338070000	0,354000000	200,652823000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,634464600	-0,737462100	0,000000000	1658,000000000	1655,500000000	1686,000000000	1677,000000000	52,400000000	0,000000000	-3,880000000	3490,000000000	-4,160000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	5,500000000	-15,500000000	811,562704000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-15,600000000	-22538,000000000	0,000000000	595,101000000	12,600000000	0,366240000
-15,669172000	-4,110776200	200,517578000	-0,891333200	0,000000000	0,255000000	-4,056000000	-3,884940000	-0,045774000	-0,669826200	176,995446000	0,074490000	0,057300000	-0,668000000	200,626118000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,700383000	-0,802007200	0,000000000	1658,000000000	1655,500000000	1686,000000000	1677,000000000	52,400000000	0,000000000	-3,880000000	3488,000000000	-4,160000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	5,500000000	-15,500000000	821,587648000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-15,600000000	-22538,000000000	0,000000000	595,101000000	12,600000000	4,211760000
-15,463180000	-4,110776200	200,944802000	-0,967016600	0,000000000	0,053000000	-3,561000000	-4,205820000	-0,044248200	-0,671352000	176,956995000	0,103140000	-0,504240000	0,133000000	200,652823000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,760808200	-0,870672200	0,000000000	1658,000000000	1655,500000000	1686,000000000	1677,000000000	52,400000000	0,000000000	-3,880000000	3488,000000000	-4,160000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	5,500000000	-15,500000000	760,522464000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-15,500000000	-22538,000000000	0,000000000	595,101000000	12,600000000	8,911840000
-15,669172000	-4,075680500	200,944802000	-0,874243400	0,000000000	0,193000000	-4,109000000	-3,844830000	-0,046536900	-0,670589100	176,918544000	-0,487050000	0,234930000	0,454000000	200,679528000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,685276700	-0,785527600	0,000000000	1660,000000000	1655,000000000	1684,000000000	1677,000000000	52,400000000	0,000000000	-3,870000000	3486,000000000	-4,000000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	6,000000000	-15,500000000	831,933024000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-15,500000000	-22538,000000000	0,000000000	595,101000000	12,600000000	11,048240000
-15,600508000	-4,049740200	200,708303000	-0,864477800	0,000000000	0,254000000	-4,111000000	-4,137060000	-0,052640100	-0,670589100	176,880093000	-0,870960000	-0,360990000	-1,411000000	200,652823000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,660557300	-0,769048000	0,000000000	1660,000000000	1655,000000000	1684,000000000	1677,000000000	52,400000000	0,000000000	-3,870000000	3486,000000000	-4,000000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	6,000000000	-15,500000000	772,241120000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-15,400000000	-22538,000000000	0,000000000	595,101000000	12,600000000	9,522240000
-15,348740000	-4,016170400	200,876141000	-1,013403200	0,000000000	-0,166000000	-3,050000000	-3,844830000	-0,054165900	-0,671352000	176,841642000	-0,464130000	0,166170000	-0,069000000	200,679528000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,823980000	-0,925604200	0,000000000	1658,000000000	1655,000000000	1685,000000000	1677,500000000	52,400000000	0,000000000	-3,930000000	3487,000000000	-4,080000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	6,000000000	-15,500000000	831,635480000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-15,300000000	-22538,000000000	0,000000000	595,101000000	12,600000000	7,385840000
-15,508956000	-4,017696300	200,693045000	-1,184301200	0,000000000	0,727000000	-4,497000000	-3,644280000	-0,057980400	-0,672877800	176,803191000	-0,521430000	-0,017190000	-0,476000000	200,706233000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,005255600	-1,101386600	0,000000000	1660,000000000	1655,500000000	1685,000000000	1676,500000000	52,400000000	0,000000000	-3,930000000	3487,000000000	-4,080000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	6,000000000	-15,500000000	876,610400000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-15,300000000	-22538,000000000	0,000000000	595,101000000	12,600000000	3,906560000
-15,440292000	-3,967341600	200,776964000	-1,201391000	0,000000000	0,064000000	-3,246000000	-4,033920000	-0,062557800	-0,670589100	176,764740000	-0,492780000	-0,091680000	0,666000000	200,674187000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,002509000	-1,108253100	0,000000000	1660,000000000	1655,500000000	1685,000000000	1676,500000000	52,400000000	0,000000000	-3,910000000	3487,000000000	-4,080000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	6,000000000	-15,000000000	792,268120000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-15,200000000	-22538,000000000	0,000000000	595,101000000	12,600000000	2,014320000
-15,257188000	-3,936823600	200,632013000	-1,074438200	0,000000000	0,153000000	-4,608000000	-3,884940000	-0,067135200	-0,672877800	176,726289000	-0,338070000	-0,383910000	-0,954000000	200,700892000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,883031900	-0,984656100	0,000000000	1658,000000000	1654,500000000	1684,000000000	1677,500000000	52,400000000	0,000000000	-3,910000000	3487,000000000	-4,080000000	21,000000000	59,000000000	202,500000000	7,000000000	0,000000000	6,000000000	-15,000000000	822,045408000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-15,200000000	-22538,000000000	0,000000000	595,101000000	12,600000000	4,883200000
-15,211412000	-3,965815700	200,075096000	-1,106176400	0,000000000	-0,012000000	-2,460000000	-3,953700000	-0,069423900	-0,675166500	176,687838000	-0,349530000	-0,103140000	-0,209000000	200,674187000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,910497900	-1,014868700	0,000000000	1658,000000000	1654,500000000	1684,000000000	1677,500000000	52,400000000	0,000000000	-3,890000000	3489,000000000	-4,080000000	21,000000000	59,000000000	202,600000000	7,000000000	0,000000000	5,500000000	-15,000000000	805,520272000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-15,100000000	-22538,000000000	0,000000000	595,101000000	12,600000000	6,592320000
-15,119860000	-3,904779700	200,136128000	-1,140356000	0,000000000	-0,226000000	-4,691000000	-3,810450000	-0,072475500	-0,678981000	176,649387000	-0,515700000	-0,234930000	0,015000000	200,647482000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,951696900	-1,053321100	0,000000000	1659,500000000	1655,500000000	1686,000000000	1676,000000000	52,400000000	0,000000000	-3,890000000	3489,000000000	-4,080000000	21,000000000	59,000000000	202,600000000	7,000000000	0,000000000	6,000000000	-15,000000000	836,052864000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-15,000000000	-22538,000000000	0,000000000	595,101000000	12,600000000	7,263760000
-15,051196000	-3,933771800	199,869113000	-1,086645200	0,000000000	0,574000000	-3,266000000	-3,781800000	-0,078578700	-0,678981000	176,610936000	-0,905340000	-0,383910000	-0,083000000	200,620777000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,899511500	-0,999762400	0,000000000	1659,500000000	1655,500000000	1686,000000000	1676,000000000	52,400000000	0,000000000	-3,910000000	3487,000000000	-4,000000000	21,000000000	59,000000000	202,600000000	7,000000000	0,000000000	6,000000000	-15,000000000	841,271328000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-15,000000000	-22538,000000000	0,000000000	595,101000000	12,600000000	8,606640000
-15,463180000	-3,967341600	199,686017000	-1,045141400	0,000000000	-0,093000000	-4,088000000	-3,741690000	-0,081630300	-0,684321300	176,572485000	-0,171900000	-0,223470000	0,127000000	200,594072000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,859685800	-0,958563400	0,000000000	1659,500000000	1655,500000000	1686,000000000	1676,000000000	52,400000000	0,000000000	-3,910000000	3487,000000000	-4,000000000	21,000000000	59,000000000	202,600000000	7,000000000	0,000000000	5,500000000	-15,000000000	849,511008000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-14,900000000	-22538,000000000	0,000000000	595,101000000	12,600000000	4,944240000
-15,188524000	-3,984126500	200,075096000	-0,930395600	0,000000000	0,252000000	-3,999000000	-3,718770000	-0,086207700	-0,685847100	176,539527000	-0,607380000	-0,573000000	-0,099000000	200,519298000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,747075200	-0,844579500	0,000000000	1658,500000000	1654,000000000	1683,500000000	1677,500000000	52,400000000	0,000000000	-3,870000000	3486,000000000	-4,080000000	21,000000000	59,000000000	202,600000000	7,000000000	0,000000000	6,000000000	-15,000000000	856,400296000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-14,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	-1,037680000
-14,822316000	-3,942927200	200,044580000	-1,064672600	0,000000000	0,222000000	-3,376000000	-3,713040000	-0,093836700	-0,686610000	176,501076000	-0,853770000	0,154710000	0,856000000	200,503275000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,881658600	-0,979162900	0,000000000	1658,500000000	1654,000000000	1683,500000000	1677,500000000	52,400000000	0,000000000	-3,870000000	3486,000000000	-4,080000000	21,000000000	59,000000000	202,600000000	7,000000000	0,000000000	6,500000000	-15,000000000	857,590472000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-14,800000000	-22538,000000000	0,000000000	595,101000000	12,600000000	0,183120000
-14,410332000	-3,942927200	199,747049000	-1,186742600	0,000000000	-0,159000000	-4,664000000	-3,919320000	-0,102228600	-0,691950300	176,468118000	-0,515700000	-1,037130000	-0,281000000	200,481911000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,992895900	-1,095893400	0,000000000	1659,000000000	1655,500000000	1686,000000000	1676,500000000	52,400000000	0,000000000	-3,770000000	3486,000000000	-4,080000000	21,000000000	59,000000000	202,600000000	7,000000000	0,000000000	6,500000000	-14,500000000	811,242272000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-14,700000000	-22538,000000000	0,000000000	595,101000000	12,600000000	9,156000000
-14,570548000	-3,979548800	199,777565000	-1,157445800	0,000000000	0,295000000	-2,564000000	-3,925050000	-0,106043100	-0,692713200	176,429667000	-0,097410000	0,349530000	-0,366000000	200,465888000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,962683300	-1,067054100	0,000000000	1659,500000000	1654,000000000	1683,000000000	1677,000000000	52,400000000	0,000000000	-3,690000000	3486,000000000	-4,080000000	21,000000000	59,000000000	202,600000000	7,000000000	0,000000000	7,000000000	-14,500000000	810,189424000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-14,600000000	-22538,000000000	0,000000000	595,101000000	12,600000000	18,983440000
-14,616324000	-3,930720000	199,541066000	-1,211156600	0,000000000	-0,004000000	-4,941000000	-3,501030000	-0,112146300	-0,695001900	176,391216000	-0,578730000	0,000000000	0,588000000	200,396455000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,038214800	-1,130225900	0,000000000	1659,500000000	1654,000000000	1683,000000000	1677,000000000	52,400000000	0,000000000	-3,690000000	3487,000000000	-4,080000000	21,000000000	59,000000000	202,600000000	7,000000000	0,000000000	7,500000000	-14,500000000	907,234544000	1,510807940	41,258675200	164,157200000	-0,000006912	0,000000000	0,000000000	-14,500000000	-22538,000000000	0,000000000	595,101000000	12,600000000	20,875680000
