Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
11,556684000	2,322548400	149,005736000	0,994505200	0,000000000	0,247942500	2,487816900	3,872734200	0,181570200	2,239111500	-81,829221000	-0,122072000	-0,790416200	0,427224000	149,320472000	1,000062310	0,734715500	0,873418800	0,000897260	0,000000000	1253,000000000	1257,500000000	1253,500000000	1258,500000000	40,400000000	0,000000000	4,070000000	2622,000000000	3,680000000	16,000000000	60,000000000	152,600000000	7,000000000	-5,000000000	612,643096000	9,100000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	-8,911840000	149,694342000
11,579572000	2,209631800	149,104913000	1,165403200	0,000000000	0,048062700	3,245376600	4,040583200	0,174704100	2,235297000	-81,785277000	-0,280765600	-0,695810400	0,152580000	149,320472000	1,000062310	0,895391600	1,038214800	0,000512720	0,000000000	1253,000000000	1257,500000000	1253,500000000	1258,500000000	40,400000000	0,000000000	4,070000000	2622,000000000	3,680000000	16,000000000	60,000000000	152,600000000	7,000000000	-5,000000000	587,443408000	9,100000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	-7,874160000	149,694342000
11,327804000	2,111974200	148,761608000	1,172727400	0,000000000	0,000762900	3,718374600	3,912407600	0,167838000	2,234534100	-81,746826000	-0,347905200	-0,463873600	-0,219715200	149,315131000	1,000062310	0,910497900	1,049201200	0,000000000	0,000000000	1252,500000000	1258,000000000	1253,000000000	1256,500000000	40,400000000	0,000000000	4,040000000	2623,000000000	3,680000000	16,000000000	60,000000000	152,600000000	7,000000000	-5,000000000	605,410488000	9,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-9,583280000	149,694342000
11,396468000	2,052464100	148,296239000	0,987181000	0,000000000	-0,074001300	3,034053300	4,119930000	0,165549300	2,229193800	-81,708375000	-0,338749800	-0,381475000	0,288376200	149,315131000	1,000062310	0,709996100	0,856939200	0,000512720	0,000000000	1252,500000000	1258,000000000	1253,000000000	1256,500000000	40,400000000	0,000000000	4,040000000	2623,000000000	3,680000000	16,000000000	60,000000000	152,600000000	7,000000000	-10,000000000	572,886640000	8,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-10,559920000	149,694342000
11,442244000	2,214209500	148,128401000	0,931028800	0,000000000	-0,459265800	3,246902400	3,921563000	0,163260600	2,225379300	-81,669924000	-0,173952600	-0,393682200	0,008391900	149,315131000	1,000062310	0,666050500	0,807500400	0,000769080	0,000000000	1253,000000000	1256,500000000	1253,500000000	1256,000000000	40,400000000	0,000000000	3,900000000	2622,000000000	3,760000000	16,000000000	60,000000000	152,600000000	7,000000000	-10,000000000	601,336424000	8,900000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	-7,202720000	149,694342000
11,190476000	2,223364900	148,273352000	1,148313400	0,000000000	0,570649200	2,278782300	3,759817600	0,158683200	2,221564800	-81,636966000	-0,152590000	-0,518806000	0,182333100	149,315131000	1,000062310	0,895391600	1,029975000	0,001153620	0,000000000	1253,000000000	1256,500000000	1253,500000000	1256,000000000	40,400000000	0,000000000	3,900000000	2622,000000000	3,760000000	16,000000000	60,000000000	152,600000000	7,000000000	-10,000000000	627,817840000	8,800000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	-5,371520000	149,694342000
11,236252000	2,116551900	148,631915000	1,067747200	0,000000000	0,176229900	3,073724100	3,924614800	0,148765500	2,221564800	-81,593022000	-0,439459200	-0,170900800	0,329572800	149,261721000	1,000062310	0,804753800	0,944830400	0,000384540	0,000000000	1253,000000000	1258,500000000	1252,000000000	1258,000000000	40,400000000	0,000000000	3,830000000	2620,000000000	3,520000000	16,000000000	60,000000000	152,600000000	7,000000000	-5,000000000	602,892808000	8,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-5,188400000	149,694342000
11,213364000	2,035679200	148,692947000	0,894407800	0,000000000	-0,009154800	3,969368700	3,988702600	0,141899400	2,221564800	-81,554571000	-0,579842000	-0,094605800	-0,021361200	149,261721000	1,000062310	0,626224800	0,769048000	0,000576810	0,000000000	1253,000000000	1258,500000000	1252,000000000	1258,000000000	40,400000000	0,000000000	3,830000000	2620,000000000	3,520000000	16,000000000	60,000000000	152,600000000	7,000000000	-5,000000000	593,165408000	8,600000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-4,394880000	149,694342000
11,076036000	2,005161200	148,807382000	1,067747200	0,000000000	0,250994100	2,727367500	3,744558600	0,140373600	2,216987400	-81,516120000	-0,299076400	-0,262454800	0,373058100	149,213652000	1,000062310	0,817113500	0,950323600	0,000640900	0,000000000	1252,500000000	1255,000000000	1253,500000000	1254,500000000	40,400000000	0,000000000	3,660000000	2619,000000000	3,520000000	16,000000000	60,000000000	152,600000000	7,000000000	-5,000000000	632,692984000	8,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-5,493600000	149,694342000
10,984484000	2,186743300	148,914188000	1,084837000	0,000000000	-0,521823600	3,125601300	3,591968600	0,136559100	2,212410000	-81,488655000	-0,234988600	-0,408941200	0,611082900	149,165583000	1,000062310	0,844579500	0,972296400	0,000384540	0,000000000	1252,500000000	1255,000000000	1253,500000000	1254,500000000	40,400000000	0,000000000	3,660000000	2619,000000000	3,520000000	16,000000000	60,000000000	152,600000000	7,000000000	-5,000000000	659,723712000	8,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-6,897520000	149,694342000
10,961596000	2,163854800	148,738721000	1,121458000	0,000000000	0,310500300	2,837225100	3,402757000	0,129693000	2,211647100	-81,450204000	-0,375371400	-0,454718200	0,431038500	149,122855000	1,000062310	0,892645000	1,014868700	0,000704990	0,000000000	1253,000000000	1257,000000000	1255,000000000	1257,000000000	40,400000000	0,000000000	3,550000000	2622,000000000	3,520000000	16,000000000	60,000000000	152,600000000	7,000000000	-5,000000000	696,024080000	8,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-7,080640000	149,694342000
10,938708000	2,024997900	148,967591000	0,953001400	0,000000000	0,283798800	2,840276700	3,619434800	0,121301100	2,211647100	-81,411753000	-0,524909600	-0,097657600	-0,022887000	149,074786000	1,000062310	0,709996100	0,839086300	0,000704990	0,000000000	1253,000000000	1257,000000000	1255,000000000	1257,000000000	40,400000000	0,000000000	3,550000000	2622,000000000	3,520000000	16,000000000	60,000000000	152,600000000	7,000000000	-10,000000000	655,123224000	8,400000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-6,531280000	149,694342000
10,847156000	1,963961900	149,280380000	0,784544800	0,000000000	0,153342900	3,697013400	3,750662200	0,117486600	2,213172900	-81,378795000	-0,534065000	0,006103600	0,179281500	149,090809000	1,000062310	0,534213700	0,667423800	0,000512720	0,000000000	1253,000000000	1255,500000000	1253,500000000	1255,000000000	40,400000000	0,000000000	3,460000000	2623,000000000	3,520000000	16,000000000	60,000000000	152,600000000	7,000000000	-10,000000000	633,471176000	8,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-6,348160000	149,694342000
10,824268000	1,896822300	149,310896000	0,828490000	0,000000000	0,117486600	2,714398200	3,356980000	0,119012400	2,210121300	-81,345837000	-0,122072000	-0,106813000	0,093073800	149,048081000	1,000062310	0,604252000	0,723729100	0,001025440	0,000000000	1253,000000000	1255,500000000	1253,500000000	1255,000000000	40,400000000	0,000000000	3,460000000	2623,000000000	3,520000000	16,000000000	60,000000000	152,600000000	7,000000000	-5,000000000	707,719848000	8,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-5,432560000	149,694342000
10,618276000	2,084508000	149,318525000	0,774779200	0,000000000	-0,038907900	2,777718900	3,271529600	0,119012400	2,207832600	-81,312879000	0,143434600	-0,225833200	0,416543400	149,058763000	1,000062310	0,556186500	0,672917000	0,000640900	0,000000000	1253,000000000	1255,000000000	1254,000000000	1257,500000000	40,400000000	0,000000000	3,340000000	2624,000000000	3,440000000	16,000000000	60,000000000	152,600000000	7,000000000	-5,000000000	726,419344000	8,200000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	-5,615680000	149,694342000
10,732716000	2,215735400	149,364299000	0,660033400	0,000000000	0,032041800	2,777718900	3,314254800	0,115960800	2,205543900	-81,279921000	-0,018310800	-0,274662000	0,421883700	149,021376000	1,000062310	0,438082700	0,556186500	0,000704990	0,000000000	1253,000000000	1255,000000000	1254,000000000	1257,500000000	40,400000000	0,000000000	3,340000000	2624,000000000	3,440000000	16,000000000	60,000000000	152,600000000	7,000000000	-5,000000000	717,355696000	8,100000000	0,000000000	0,000000000	0,240000000	7,516139980	53,043362800	-6,531280000	149,694342000
10,435172000	2,047886400	149,783894000	0,577025800	0,000000000	0,035093400	3,190447800	3,341721000	0,112146300	2,205543900	-81,246963000	-0,192263400	-0,149538200	-0,309737400	149,032058000	1,000062310	0,354311400	0,472415200	0,000320450	0,000000000	1253,000000000	1258,000000000	1252,500000000	1257,500000000	40,400000000	0,000000000	3,260000000	2621,000000000	3,280000000	16,000000000	60,000000000	152,600000000	7,000000000	-5,000000000	713,327408000	8,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-7,813120000	149,694342000
10,526724000	1,921236700	149,814410000	0,596557000	0,000000000	0,322706700	2,911226400	3,445482200	0,113672100	2,202492300	-81,214005000	-0,018310800	-0,115968400	0,184621800	149,042740000	1,000062310	0,366671100	0,488894800	0,000704990	0,000000000	1253,000000000	1258,000000000	1252,500000000	1257,500000000	40,400000000	0,000000000	3,260000000	2621,000000000	3,280000000	16,000000000	60,000000000	152,600000000	7,000000000	-10,000000000	692,041568000	7,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-8,728720000	149,694342000
10,160516000	1,800690600	149,471105000	0,652709200	0,000000000	-0,202168500	2,730419100	3,195234600	0,120538200	2,197914900	-81,181047000	0,286869200	-0,338749800	-0,072475500	149,058763000	1,000062310	0,439456000	0,552066600	0,000704990	0,000000000	1252,000000000	1255,500000000	1253,500000000	1254,000000000	40,400000000	0,000000000	3,070000000	2618,000000000	3,280000000	16,000000000	60,000000000	152,600000000	7,000000000	-10,000000000	744,729744000	7,800000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-9,583280000	149,694342000
10,183404000	1,938021600	149,280380000	0,767455000	0,000000000	-0,090022200	2,483239500	2,865640200	0,124352700	2,194100400	-81,153582000	0,521857800	-0,378423200	-0,247942500	149,069445000	1,000062310	0,575412700	0,677036900	0,001025440	0,000000000	1252,000000000	1255,500000000	1253,500000000	1254,000000000	40,400000000	0,000000000	3,070000000	2618,000000000	3,280000000	16,000000000	60,000000000	152,600000000	7,000000000	-10,000000000	828,797368000	7,600000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-11,902800000	149,694342000
10,023188000	2,017368400	148,891301000	0,806517400	0,000000000	-0,057980400	2,828833200	3,073162600	0,125115600	2,194100400	-81,120624000	0,482184400	-0,244144000	0,478338300	149,080127000	1,000062310	0,600132100	0,709996100	0,000640900	0,000000000	1253,000000000	1256,500000000	1254,000000000	1257,000000000	40,400000000	0,000000000	3,060000000	2618,000000000	3,200000000	16,000000000	60,000000000	152,500000000	7,000000000	-10,000000000	770,844952000	7,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-12,635280000	149,694342000
9,725644000	1,838838100	149,005736000	0,869993800	0,000000000	-0,194539500	2,482476600	3,265426000	0,126641400	2,191811700	-81,087666000	0,210574200	-0,152590000	-0,250994100	149,138878000	1,000062310	0,650944200	0,767674700	0,000576810	0,000000000	1253,000000000	1256,500000000	1254,000000000	1257,000000000	40,400000000	0,000000000	3,060000000	2618,000000000	3,200000000	16,000000000	60,000000000	152,500000000	7,000000000	-10,000000000	726,167576000	7,400000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-14,771680000	149,694342000
9,771420000	1,736602800	148,868414000	1,055540200	0,000000000	0,451636800	3,354471300	3,009074800	0,131218800	2,188760100	-81,060201000	0,378423200	-0,204470600	-0,044248200	149,149560000	1,000062310	0,854192600	0,961310000	0,000704990	0,000000000	1253,500000000	1255,000000000	1253,000000000	1253,500000000	40,800000000	0,000000000	2,960000000	2619,000000000	3,120000000	16,000000000	60,000000000	152,500000000	7,000000000	-10,000000000	787,255648000	7,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-15,137920000	149,694342000
9,473876000	1,733551000	148,708205000	1,014036400	0,000000000	-0,109857600	1,912590300	2,908365400	0,138847800	2,182656900	-81,032736000	0,674447800	-0,418096600	-0,167075100	149,154901000	1,000062310	0,818486800	0,922857600	0,000640900	0,000000000	1253,500000000	1255,000000000	1253,000000000	1253,500000000	40,800000000	0,000000000	2,960000000	2619,000000000	3,120000000	16,000000000	60,000000000	152,500000000	7,000000000	-10,000000000	813,943056000	7,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-14,649600000	149,694342000
9,382324000	1,870882000	148,929446000	1,036009000	0,000000000	0,190725000	2,519095800	2,917520800	0,142662300	2,180368200	-81,005271000	0,668344200	-0,396734000	-0,324995400	149,160242000	1,000062310	0,840459600	0,944830400	0,001474070	0,000000000	1253,500000000	1256,500000000	1253,000000000	1257,000000000	40,800000000	0,000000000	2,870000000	2622,000000000	3,040000000	16,000000000	60,000000000	152,500000000	7,000000000	-10,000000000	812,363784000	7,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-15,748320000	149,694342000
9,267884000	1,785431600	148,914188000	1,092161200	0,000000000	-0,059506200	2,683882200	3,006023000	0,143425200	2,181894000	-80,972313000	0,506598800	-0,189211600	-0,197591100	149,165583000	1,000062310	0,889898400	0,998389100	0,000640900	0,000000000	1253,500000000	1256,500000000	1253,000000000	1257,000000000	40,800000000	0,000000000	2,870000000	2622,000000000	3,040000000	16,000000000	60,000000000	152,500000000	7,000000000	-15,000000000	788,194056000	6,800000000	0,000000000	0,000000000	0,320000000	7,516139980	53,043362800	-14,771680000	149,694342000
8,993228000	1,584012800	149,463476000	1,062864400	0,000000000	0,048825600	2,390928600	2,920572600	0,145713900	2,184182700	-80,944848000	0,268558400	0,183108000	0,236499000	149,176265000	1,000062310	0,867925600	0,970923100	0,001025440	0,000000000	1253,500000000	1257,000000000	1253,000000000	1255,500000000	40,800000000	0,000000000	2,890000000	2623,000000000	3,040000000	16,000000000	60,000000000	152,500000000	7,000000000	-15,000000000	814,446592000	6,600000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-15,260000000	149,694342000
9,016116000	1,558072500	149,577911000	1,055540200	0,000000000	0,254808600	2,906649000	2,996867600	0,148002600	2,183419800	-80,911890000	0,341801600	0,082398600	0,306685800	149,128196000	1,000062310	0,855565900	0,961310000	0,000704990	0,000000000	1253,500000000	1257,000000000	1253,000000000	1255,500000000	40,800000000	0,000000000	2,890000000	2623,000000000	3,040000000	16,000000000	60,000000000	152,500000000	7,000000000	-15,000000000	794,671360000	6,400000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-15,015840000	149,694342000
8,764348000	1,713714300	149,532137000	1,087278400	0,000000000	0,004577400	2,184182700	2,822915000	0,148765500	2,179605300	-80,884425000	0,350957000	-0,189211600	-0,249468300	149,133537000	1,000062310	0,899511500	0,998389100	0,000640900	0,000000000	1253,000000000	1255,500000000	1254,000000000	1256,000000000	40,800000000	0,000000000	2,860000000	2622,000000000	2,960000000	16,000000000	60,000000000	152,500000000	7,000000000	-15,000000000	843,422800000	6,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-14,405440000	149,694342000
8,512580000	1,790009300	149,524508000	0,984739600	0,000000000	0,382975800	2,225379300	2,822915000	0,147239700	2,178079500	-80,862453000	0,134279200	-0,173952600	-0,221241000	149,144219000	1,000062310	0,796514000	0,896764900	0,000640900	0,000000000	1253,000000000	1255,500000000	1254,000000000	1256,000000000	40,800000000	0,000000000	2,860000000	2622,000000000	2,960000000	16,000000000	60,000000000	152,500000000	7,000000000	-15,000000000	842,873488000	6,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-15,870400000	149,694342000
8,398140000	1,622160300	149,509250000	0,913939000	0,000000000	0,022124100	2,756357700	2,877847400	0,141899400	2,179605300	-80,829495000	-0,097657600	-0,140382800	-0,318129300	149,101491000	1,000062310	0,722355800	0,823980000	0,000640900	0,000000000	1254,000000000	1258,000000000	1253,500000000	1257,000000000	40,800000000	0,000000000	2,890000000	2620,000000000	2,800000000	16,000000000	60,000000000	152,600000000	7,000000000	-15,000000000	827,080768000	6,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-16,908080000	149,694342000
8,237924000	1,431422800	148,990478000	1,016477800	0,000000000	0,348645300	2,210884200	2,960246000	0,138084900	2,179605300	-80,796537000	-0,347905200	0,051880600	-0,383738700	149,160242000	1,000062310	0,818486800	0,924230900	0,000576810	0,000000000	1254,000000000	1258,000000000	1253,500000000	1257,000000000	40,800000000	0,000000000	2,890000000	2620,000000000	2,800000000	16,000000000	60,000000000	152,600000000	7,000000000	-15,000000000	801,423320000	5,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,043362800	-17,823680000	149,694342000
8,054820000	1,341394700	148,822640000	1,001829400	0,000000000	-0,065609400	3,030238800	2,838174000	0,135796200	2,180368200	-80,774565000	-0,137331000	0,061036000	0,733146900	149,170924000	1,000062310	0,811620300	0,913244500	0,000448630	0,000000000	1253,000000000	1255,000000000	1253,000000000	1252,500000000	40,800000000	0,000000000	2,750000000	2620,000000000	2,800000000	16,000000000	60,000000000	152,600000000	7,000000000	-15,000000000	834,336264000	5,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-18,128880000	149,694342000
7,917492000	1,503140100	148,998107000	0,926146000	0,000000000	-0,124352700	1,465530900	2,560460200	0,132744600	2,175790800	-80,747100000	-0,259403000	-0,186159800	0,543947700	149,176265000	1,000062310	0,753941700	0,845952800	0,000640900	0,000000000	1253,000000000	1255,000000000	1253,000000000	1252,500000000	40,800000000	0,000000000	2,750000000	2620,000000000	2,800000000	16,000000000	60,000000000	152,600000000	7,000000000	-20,000000000	925,773824000	5,400000000	0,000000000	0,000000000	0,400000000	7,516139980	53,043362800	-17,213280000	149,694342000
