Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-24,652132000	-1,998800400	89,888615000	-1,529902400	0,000000000	-0,199879800	-3,852645000	-8,374139200	-0,073238400	-2,187234300	-100,763592000	0,119020200	-0,256351200	-0,305160000	90,142192000	1,000062310	-0,600132100	-1,094520100	0,000640900	0,000000000	762,500000000	753,500000000	762,500000000	752,000000000	28,000000000	0,000000000	-8,640000000	1586,000000000	-3,920000000	16,000000000	63,000000000	93,300000000	7,000000000	0,000000000	170,836032000	-27,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	5,920880000	90,425265000
-24,469028000	-2,011007600	90,148001000	-1,285762400	0,000000000	0,151054200	-3,503999700	-8,401605400	-0,073238400	-2,187234300	-100,845987000	0,207522400	-0,161745400	-0,293716500	90,136851000	1,000062310	-0,355684700	-0,850072700	0,000704990	0,000000000	762,500000000	753,500000000	762,500000000	752,000000000	28,000000000	0,000000000	-8,640000000	1586,000000000	-3,920000000	16,000000000	63,000000000	93,300000000	7,000000000	0,000000000	170,790256000	-27,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	6,348160000	90,425265000
-24,629244000	-2,177330700	90,003050000	-1,285762400	0,000000000	-0,337964700	-3,852645000	-8,487055800	-0,072475500	-2,187234300	-100,928382000	0,256351200	-0,094605800	-0,366192000	90,131510000	1,000062310	-0,344698300	-0,844579500	0,000704990	0,000000000	761,500000000	754,000000000	762,000000000	754,500000000	28,000000000	0,000000000	-8,670000000	1585,000000000	-3,920000000	16,000000000	63,000000000	93,300000000	7,000000000	0,000000000	168,776112000	-27,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	4,944240000	90,425265000
-24,423252000	-2,212426400	89,697890000	-1,251582800	0,000000000	-0,139610700	-3,753468000	-8,438227000	-0,073238400	-2,184182700	-101,016270000	0,262454800	0,122072000	-0,510380100	90,126169000	1,000062310	-0,311739100	-0,811620300	0,000192270	0,000000000	761,500000000	754,000000000	762,000000000	754,500000000	28,000000000	0,000000000	-8,670000000	1585,000000000	-3,920000000	16,000000000	63,000000000	93,300000000	7,000000000	0,000000000	169,210984000	-27,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	4,639040000	90,425265000
-24,606356000	-2,178856600	89,606342000	-1,066036400	0,000000000	0,220478100	-3,505525500	-8,422968000	-0,074764200	-2,181131100	-101,098665000	0,289921000	0,228885000	0,207508800	90,120828000	1,000062310	-0,127716900	-0,626224800	0,000833170	0,000000000	762,500000000	753,500000000	761,500000000	755,000000000	28,000000000	0,000000000	-8,770000000	1582,000000000	-3,920000000	16,000000000	63,000000000	93,300000000	7,000000000	0,000000000	169,348312000	-27,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	4,639040000	90,425265000
-24,423252000	-2,007955800	89,812325000	-1,083126200	0,000000000	-0,040433700	-3,928935000	-8,502314800	-0,074001300	-2,181131100	-101,181060000	0,186159800	0,192263400	0,157920300	90,115487000	1,000062310	-0,137330000	-0,639957800	0,000640900	0,000000000	762,500000000	753,500000000	761,500000000	755,000000000	28,000000000	0,000000000	-8,770000000	1582,000000000	-3,920000000	16,000000000	63,000000000	93,300000000	7,000000000	0,000000000	168,112360000	-27,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	2,380560000	90,425265000
-24,194372000	-1,934712600	89,583455000	-1,322383400	0,000000000	0,259386000	-3,405585600	-8,453486000	-0,074764200	-2,181894000	-101,268948000	0,277713800	0,070191400	0,055691700	90,110146000	1,000062310	-0,380404100	-0,881658600	0,000192270	0,000000000	763,000000000	752,500000000	761,500000000	753,000000000	28,000000000	0,000000000	-8,740000000	1584,000000000	-4,000000000	16,000000000	63,000000000	93,300000000	7,000000000	0,000000000	168,661672000	-27,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	4,028640000	90,425265000
-24,331700000	-1,914875900	89,598713000	-1,454219000	0,000000000	-0,064083600	-3,852645000	-8,514522000	-0,074764200	-2,185708500	-101,351343000	0,366216000	-0,177004400	-0,196065300	90,104805000	1,000062310	-0,505374400	-1,009375500	0,000704990	0,000000000	763,000000000	752,500000000	761,500000000	753,000000000	28,000000000	0,000000000	-8,740000000	1584,000000000	-4,000000000	16,000000000	63,000000000	93,300000000	7,000000000	5,000000000	167,471496000	-26,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	6,226080000	90,425265000
-24,377476000	-1,998800400	89,255408000	-1,463984600	0,000000000	-0,436378800	-3,728292300	-8,371087400	-0,075527100	-2,189523000	-101,439231000	0,366216000	-0,244144000	-0,102228600	90,099464000	1,000062310	-0,527347200	-1,025855100	0,000640900	0,000000000	761,500000000	753,000000000	761,000000000	752,500000000	28,000000000	0,000000000	-8,600000000	1584,000000000	-4,000000000	16,000000000	63,000000000	93,300000000	7,000000000	5,000000000	169,714520000	-26,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	5,798800000	90,425265000
-23,965492000	-2,145286800	89,423246000	-1,505488400	0,000000000	0,046536900	-3,304882800	-8,429071600	-0,074764200	-2,191048800	-101,516133000	0,292972800	-0,256351200	-0,355511400	90,040713000	1,000062310	-0,564426300	-1,064307500	0,000769080	0,000000000	761,500000000	753,000000000	761,000000000	752,500000000	28,000000000	0,000000000	-8,600000000	1584,000000000	-4,000000000	16,000000000	63,000000000	93,300000000	7,000000000	5,000000000	168,844776000	-26,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	7,080640000	90,425265000
-24,263036000	-2,168175300	89,430875000	-1,329707600	0,000000000	-0,037382100	-3,826706400	-8,395501800	-0,076290000	-2,191811700	-101,604021000	0,280765600	-0,247195800	-0,299056800	90,040713000	1,000062310	-0,392763800	-0,891271700	0,000448630	0,000000000	761,000000000	753,000000000	761,000000000	754,500000000	28,000000000	0,000000000	-8,490000000	1584,000000000	-3,840000000	16,000000000	63,000000000	93,300000000	7,000000000	5,000000000	169,531416000	-26,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	5,920880000	90,425265000
-24,079932000	-2,177330700	89,369843000	-1,356563000	0,000000000	0,119012400	-3,751942200	-8,249015400	-0,074764200	-2,191048800	-101,691909000	0,280765600	0,006103600	-0,360088800	90,035372000	1,000062310	-0,435336100	-0,925604200	0,000640900	0,000000000	761,000000000	753,000000000	761,000000000	754,500000000	28,000000000	0,000000000	-8,490000000	1584,000000000	-3,840000000	16,000000000	63,000000000	93,300000000	7,000000000	5,000000000	172,461080000	-26,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	3,601360000	90,425265000
-24,011268000	-1,933186700	89,736035000	-1,175899400	0,000000000	0,307448700	-3,380409900	-8,432123400	-0,072475500	-2,187234300	-101,768811000	0,396734000	0,170900800	-0,395945100	89,981962000	1,000062310	-0,237580900	-0,736088800	0,000384540	0,000000000	761,500000000	753,000000000	760,500000000	754,500000000	28,000000000	0,000000000	-8,510000000	1583,000000000	-3,840000000	16,000000000	63,000000000	93,300000000	7,000000000	5,000000000	169,371200000	-26,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	5,066320000	90,425265000
-24,102820000	-1,972860100	89,560568000	-0,919552400	0,000000000	-0,388316100	-3,902996400	-8,270378000	-0,069423900	-2,184945600	-101,851206000	0,476080800	0,283817400	-0,096888300	89,987303000	1,000062310	0,002746600	-0,487521500	0,001025440	0,000000000	761,500000000	753,000000000	760,500000000	754,500000000	28,000000000	0,000000000	-8,510000000	1583,000000000	-3,840000000	16,000000000	63,000000000	93,300000000	7,000000000	5,000000000	172,346640000	-26,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	4,333840000	90,425265000
-23,736612000	-1,882832000	89,583455000	-0,934200800	0,000000000	0,044248200	-3,367440600	-8,224601000	-0,067135200	-2,180368200	-101,939094000	0,549324000	0,302128200	-0,144188100	89,933893000	1,000062310	-0,017852900	-0,505374400	0,000512720	0,000000000	761,500000000	752,500000000	761,500000000	752,500000000	28,000000000	0,000000000	-8,480000000	1585,000000000	-3,920000000	16,000000000	63,000000000	93,300000000	7,000000000	10,000000000	173,330824000	-26,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	4,883200000	90,425265000
-23,713724000	-1,873676600	89,751293000	-0,987911600	0,000000000	0,035093400	-4,102876200	-8,294792400	-0,065609400	-2,178079500	-102,015996000	0,485236200	0,350957000	-0,048825600	89,939234000	1,000062310	-0,064545100	-0,556186500	0,000512720	0,000000000	761,500000000	752,500000000	761,500000000	752,500000000	28,000000000	0,000000000	-8,480000000	1585,000000000	-3,920000000	16,000000000	63,000000000	93,300000000	7,000000000	10,000000000	172,209312000	-26,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	8,484560000	90,425265000
-23,576396000	-2,090354400	89,758922000	-0,965939000	0,000000000	-0,011443500	-3,481875600	-8,206290200	-0,064846500	-2,174265000	-102,098391000	0,482184400	0,378423200	-0,033567600	89,891165000	1,000062310	-0,053558700	-0,538333600	0,000897260	0,000000000	760,500000000	753,000000000	761,500000000	752,500000000	28,000000000	0,000000000	-8,450000000	1585,000000000	-4,000000000	16,000000000	63,000000000	93,300000000	7,000000000	10,000000000	174,086128000	-26,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	11,414480000	90,425265000
-23,484844000	-2,172753000	89,964905000	-1,100216000	0,000000000	0,151054200	-3,581052600	-8,218497400	-0,061794900	-2,171213400	-102,186279000	0,503547000	0,317387200	-0,701105100	89,896506000	1,000062310	-0,188142100	-0,672917000	0,000512720	0,000000000	760,500000000	753,000000000	761,500000000	752,500000000	28,000000000	0,000000000	-8,450000000	1585,000000000	-4,000000000	16,000000000	63,000000000	93,200000000	7,000000000	5,000000000	174,269232000	-26,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	13,367760000	90,425265000
-23,439068000	-2,178856600	90,010679000	-1,224727400	0,000000000	0,046536900	-3,432287100	-8,191031200	-0,055691700	-2,168924700	-102,268674000	0,714121200	0,271610200	-0,597350700	89,848437000	1,000062310	-0,315859000	-0,799260600	0,000640900	0,000000000	760,500000000	753,500000000	761,000000000	754,000000000	28,000000000	0,000000000	-8,370000000	1584,000000000	-3,920000000	16,000000000	63,000000000	93,200000000	7,000000000	5,000000000	174,932984000	-26,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	12,024880000	90,425265000
-23,324628000	-2,024740700	89,995421000	-1,339473200	0,000000000	-0,300582600	-3,856459500	-8,221549200	-0,049588500	-2,165873100	-102,345576000	0,839245000	0,283817400	-0,244890900	89,853778000	1,000062310	-0,427096300	-0,911871200	0,001666340	0,000000000	760,500000000	753,500000000	761,000000000	754,000000000	28,000000000	0,000000000	-8,370000000	1584,000000000	-3,920000000	16,000000000	63,000000000	93,200000000	7,000000000	5,000000000	174,269232000	-26,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	9,888480000	90,425265000
-23,301740000	-1,965230600	89,964905000	-1,349238800	0,000000000	0,276169800	-3,309460200	-8,191031200	-0,043485300	-2,162058600	-102,427971000	0,906384600	0,308231800	-0,143425200	89,859119000	1,000062310	-0,440829300	-0,924230900	0,001409980	0,000000000	761,000000000	752,500000000	760,500000000	754,500000000	28,000000000	0,000000000	-8,340000000	1581,000000000	-3,840000000	16,000000000	63,000000000	93,200000000	7,000000000	10,000000000	174,841432000	-25,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	7,752080000	90,425265000
-23,095748000	-1,980489600	90,109856000	-1,131954200	0,000000000	-0,016783800	-3,906810900	-8,108632600	-0,038907900	-2,159007000	-102,510366000	0,830089600	0,302128200	-0,183858900	89,869801000	1,000062310	-0,233461000	-0,711369400	0,000576810	0,000000000	761,000000000	752,500000000	760,500000000	754,500000000	28,000000000	0,000000000	-8,340000000	1581,000000000	-3,840000000	16,000000000	63,000000000	93,200000000	7,000000000	10,000000000	176,901352000	-25,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	7,691040000	90,425265000
-23,095748000	-1,887409700	89,812325000	-1,141719800	0,000000000	0,069423900	-3,012692100	-8,078114600	-0,032804700	-2,156718300	-102,587268000	0,799571600	0,369267800	-0,141899400	89,875142000	1,000062310	-0,243074100	-0,720982500	0,000769080	0,000000000	760,500000000	752,000000000	760,500000000	753,500000000	28,400000000	0,000000000	-8,220000000	1582,000000000	-3,840000000	16,000000000	63,000000000	93,200000000	7,000000000	10,000000000	176,947128000	-25,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	8,850800000	90,425265000
-23,004196000	-1,777544900	89,713148000	-1,271114000	0,000000000	0,215137800	-3,733632600	-8,154409600	-0,026701500	-2,155955400	-102,669663000	0,860607600	0,131227400	-0,247179600	89,880483000	1,000062310	-0,363924500	-0,845952800	0,000704990	0,000000000	760,500000000	752,000000000	760,500000000	753,500000000	28,400000000	0,000000000	-8,220000000	1582,000000000	-3,840000000	16,000000000	63,000000000	93,200000000	7,000000000	10,000000000	175,093200000	-25,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	8,667680000	90,425265000
-22,775316000	-1,913350000	89,568197000	-1,056270800	0,000000000	-0,341779200	-3,783221100	-8,065907400	-0,021361200	-2,155192500	-102,752058000	0,863659400	0,140382800	-0,423409500	89,885824000	1,000062310	-0,156556200	-0,635837900	0,001474070	0,000000000	760,000000000	752,500000000	761,500000000	752,000000000	28,400000000	0,000000000	-8,130000000	1583,000000000	-3,760000000	16,000000000	63,000000000	93,200000000	7,000000000	5,000000000	176,764024000	-25,600000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	10,010560000	90,425265000
-22,958420000	-2,387904900	89,484278000	-0,953732000	0,000000000	-0,024412800	-3,236984700	-8,010975000	-0,017546700	-2,150615100	-102,834453000	0,772105400	0,210574200	-0,449348100	89,891165000	1,000062310	-0,060425200	-0,535587000	0,000961350	0,000000000	760,000000000	752,500000000	761,500000000	752,000000000	28,400000000	0,000000000	-8,130000000	1583,000000000	-3,760000000	16,000000000	63,000000000	93,200000000	7,000000000	5,000000000	177,793984000	-25,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035122400	9,033920000	90,425265000
-22,683764000	-2,316187600	89,812325000	-0,900021200	0,000000000	-0,069423900	-3,684807000	-8,001819600	-0,013732200	-2,147563500	-102,911355000	0,750742800	0,381475000	-0,368480700	89,896506000	1,000062310	-0,009613100	-0,483401600	0,000640900	0,000000000	762,500000000	754,000000000	761,000000000	754,000000000	28,400000000	0,000000000	-8,070000000	1585,000000000	-3,760000000	16,000000000	63,000000000	93,200000000	7,000000000	10,000000000	178,640840000	-25,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	7,507920000	90,425265000
-22,294668000	-2,093406200	89,880986000	-0,943966400	0,000000000	0,120538200	-3,113394900	-7,904162000	-0,009917700	-2,144511900	-102,993750000	0,717173000	0,457770000	-0,823932000	89,901847000	1,000062310	-0,065918400	-0,532840400	0,000833170	0,000000000	762,500000000	754,000000000	761,000000000	754,000000000	28,400000000	0,000000000	-8,070000000	1585,000000000	-3,760000000	16,000000000	63,000000000	93,000000000	7,000000000	10,000000000	180,975416000	-25,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	11,292400000	90,425265000
-22,409108000	-1,861469400	90,163259000	-0,958614800	0,000000000	0,462317400	-3,759571200	-8,010975000	-0,004577400	-2,143749000	-103,076145000	0,720224800	0,262454800	-0,722466300	89,907188000	1,000062310	-0,071411600	-0,542453500	0,000640900	0,000000000	761,000000000	753,000000000	760,500000000	754,500000000	28,400000000	0,000000000	-8,120000000	1585,000000000	-3,760000000	16,000000000	63,000000000	93,000000000	7,000000000	10,000000000	179,121488000	-25,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	14,039200000	90,425265000
-22,248892000	-1,823321900	90,155630000	-1,056270800	0,000000000	-0,009154800	-3,437627400	-8,059803800	0,001525800	-2,145274800	-103,147554000	0,692758600	0,085450400	0,080867400	89,859119000	1,000062310	-0,163422700	-0,638584500	0,001538160	0,000000000	761,000000000	753,000000000	760,500000000	754,500000000	28,400000000	0,000000000	-8,120000000	1585,000000000	-3,760000000	16,000000000	63,000000000	93,000000000	7,000000000	10,000000000	178,022864000	-25,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	14,832720000	90,425265000
-22,294668000	-1,904194600	90,216662000	-1,173458000	0,000000000	-0,156394500	-3,636744300	-7,977405200	0,006866100	-2,145274800	-103,229949000	0,820934200	-0,085450400	0,306685800	89,869801000	1,000062310	-0,291139600	-0,759434900	0,000640900	0,000000000	761,000000000	752,500000000	760,500000000	753,500000000	28,400000000	0,000000000	-8,150000000	1582,000000000	-3,840000000	16,000000000	63,000000000	93,000000000	7,000000000	10,000000000	179,991232000	-24,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	13,550880000	90,425265000
-22,042900000	-1,978963700	90,567596000	-1,210079000	0,000000000	0,148765500	-3,336924600	-7,873644000	0,005340300	-2,145274800	-103,312344000	0,665292400	0,030518000	-0,246416700	89,875142000	1,000062310	-0,341951700	-0,803380500	0,000769080	0,000000000	761,000000000	752,500000000	760,500000000	753,500000000	28,400000000	0,000000000	-8,150000000	1582,000000000	-3,840000000	16,000000000	63,000000000	93,000000000	7,000000000	10,000000000	183,058224000	-24,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	9,766400000	90,425265000
-21,928460000	-2,070517700	90,094598000	-1,234493000	0,000000000	-0,080104500	-3,312511800	-7,919421000	0,000762900	-2,145274800	-103,394739000	0,289921000	-0,091554000	-0,248705400	89,880483000	1,000062310	-0,357058000	-0,823980000	0,000769080	0,000000000	761,500000000	753,000000000	761,000000000	752,000000000	28,400000000	0,000000000	-8,120000000	1581,000000000	-3,680000000	16,000000000	63,000000000	93,000000000	7,000000000	10,000000000	181,089856000	-24,600000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035122400	8,301440000	90,425265000
-21,859796000	-2,097983900	90,056453000	-1,454219000	0,000000000	0,242602200	-3,833572500	-7,956042600	0,000000000	-2,144511900	-103,466148000	0,106813000	0,082398600	-0,671352000	89,885824000	1,000062310	-0,572666100	-1,040961400	0,000640900	0,000000000	761,500000000	753,000000000	761,000000000	752,000000000	28,400000000	0,000000000	-8,120000000	1581,000000000	-3,680000000	16,000000000	63,000000000	93,000000000	7,000000000	10,000000000	180,197224000	-24,500000000	0,000000000	0,000000000	0,560000000	7,514003720	53,035122400	9,339120000	90,425265000
