Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
10,354528000	4,178190300	218,975187000	1,271747200	0,000000000	0,351000000	4,551000000	3,810450000	-0,150291300	2,050675200	0,889866000	-0,446940000	1,312170000	0,318000000	219,843036000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,100013300	1,192024400	0,000000000	1840,000000000	1842,500000000	1855,500000000	1861,000000000	58,800000000	0,000000000	4,270000000	3865,000000000	4,400000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-2,500000000	11,000000000	914,741808000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,800000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-5,676720000
10,194312000	4,094265800	219,425298000	1,305926800	0,000000000	0,594000000	4,424000000	3,586980000	-0,154868700	2,063644500	0,933810000	-0,446940000	1,300710000	-0,059000000	219,810990000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,143958900	1,230476800	0,000000000	1841,000000000	1841,000000000	1858,000000000	1862,000000000	58,800000000	0,000000000	4,260000000	3865,000000000	4,400000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-3,000000000	10,500000000	973,747072000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,080000000	991,835000000	12,300000000	0,854560000
10,011208000	4,097317600	219,867780000	1,445086600	0,000000000	-1,379000000	4,654000000	4,062570000	-0,154868700	2,071273500	0,972261000	0,716250000	0,372450000	-0,487000000	219,784285000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,262062700	1,359567000	0,000000000	1841,000000000	1841,000000000	1858,000000000	1862,000000000	58,800000000	0,000000000	4,260000000	3861,000000000	4,400000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-3,000000000	10,500000000	861,481432000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,080000000	991,835000000	12,300000000	3,174080000
10,354528000	4,162931300	220,089021000	1,430438200	0,000000000	0,661000000	4,977000000	3,770340000	-0,160209000	2,083479900	1,010712000	-0,378180000	0,389640000	0,568000000	219,805649000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,260689400	1,351327200	0,000000000	1841,000000000	1841,500000000	1857,500000000	1860,000000000	58,800000000	0,000000000	4,190000000	3861,000000000	4,480000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-3,500000000	10,500000000	929,184136000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,000000000	991,835000000	12,300000000	2,502640000
10,262976000	4,086636300	220,012731000	1,464617800	0,000000000	-0,776000000	3,558000000	3,690120000	-0,164786400	2,094160500	1,049163000	-0,034380000	0,790740000	0,190000000	219,773603000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,299141800	1,387033000	0,000000000	1841,000000000	1841,500000000	1857,500000000	1860,000000000	58,800000000	0,000000000	4,190000000	3863,000000000	4,480000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-3,000000000	10,500000000	949,050920000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,000000000	991,835000000	12,300000000	0,915600000
10,125648000	3,967616100	220,317891000	1,369403200	0,000000000	-0,194000000	4,435000000	3,713040000	-0,165549300	2,101026600	1,087614000	0,252120000	0,481320000	0,870000000	219,794967000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,203010800	1,292275300	0,000000000	1840,000000000	1842,500000000	1856,000000000	1861,500000000	58,800000000	0,000000000	4,010000000	3863,000000000	4,400000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-3,500000000	10,500000000	944,496208000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-1,098720000
9,896768000	4,013393100	220,699341000	1,435321000	0,000000000	0,231000000	4,130000000	3,953700000	-0,167075100	2,108655600	1,120572000	-0,068760000	1,289250000	0,228000000	219,816331000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,257942800	1,352700500	0,000000000	1840,000000000	1842,500000000	1856,000000000	1861,500000000	58,800000000	0,000000000	4,010000000	3862,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-3,500000000	10,500000000	888,557936000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	991,835000000	12,300000000	-2,685760000
10,056984000	3,981349200	220,195827000	1,462176400	0,000000000	-0,978000000	4,278000000	3,947970000	-0,168600900	2,113233000	1,159023000	0,836580000	0,836580000	-0,365000000	219,891105000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,285408800	1,380166500	0,000000000	1841,500000000	1840,000000000	1858,500000000	1862,500000000	58,800000000	0,000000000	3,870000000	3862,000000000	4,480000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-4,000000000	10,500000000	887,802632000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-4,883200000
9,965432000	3,921839100	219,936441000	1,359637600	0,000000000	0,206000000	4,785000000	3,420810000	-0,167075100	2,113995900	1,191981000	0,126060000	-0,607380000	1,181000000	219,853718000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,205757400	1,288155400	0,000000000	1841,500000000	1840,000000000	1858,500000000	1862,500000000	58,800000000	0,000000000	3,870000000	3861,000000000	4,480000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-3,500000000	10,500000000	1023,414032000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-7,080640000
9,759440000	3,941675800	219,692313000	1,247333200	0,000000000	-0,289000000	4,275000000	3,523950000	-0,168600900	2,113995900	1,230432000	-0,171900000	0,246390000	0,275000000	219,875082000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,089026900	1,174171500	0,000000000	1839,500000000	1841,500000000	1856,500000000	1860,000000000	58,800000000	0,000000000	3,780000000	3861,000000000	4,480000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-4,000000000	10,500000000	992,355016000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	-8,850800000
9,873880000	3,990504600	219,669426000	1,247333200	0,000000000	0,144000000	3,937000000	3,317670000	-0,170126700	2,111707200	1,263390000	0,045840000	-0,383910000	-0,190000000	219,837695000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,097266700	1,178291400	0,000000000	1839,500000000	1841,500000000	1856,500000000	1860,000000000	58,800000000	0,000000000	3,780000000	3863,000000000	4,480000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-4,000000000	10,500000000	1053,946624000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	-6,409200000
9,759440000	3,848595900	219,188799000	1,203388000	0,000000000	-0,044000000	4,724000000	3,289020000	-0,164786400	2,107892700	1,296348000	1,088700000	-0,469860000	0,545000000	219,805649000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,054694400	1,134345800	0,000000000	1840,500000000	1840,500000000	1857,000000000	1862,000000000	58,800000000	0,000000000	3,680000000	3863,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-4,000000000	10,500000000	1060,813024000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	-4,089680000
9,805216000	3,808922500	219,059106000	1,127704600	0,000000000	-0,535000000	3,543000000	3,478110000	-0,160209000	2,101789500	1,329306000	1,025670000	-0,389640000	-0,558000000	219,773603000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,970923100	1,054694400	0,000000000	1840,500000000	1840,500000000	1857,000000000	1862,000000000	58,800000000	0,000000000	3,680000000	3865,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-4,000000000	10,500000000	1002,540176000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	-4,455920000
9,370344000	3,888269300	218,959929000	1,066669600	0,000000000	-0,124000000	4,594000000	3,122850000	-0,157157400	2,094923400	1,356771000	0,200550000	-0,641760000	0,022000000	219,746898000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,925604200	1,001135700	0,000000000	1841,000000000	1840,000000000	1858,500000000	1861,000000000	58,800000000	0,000000000	3,600000000	3865,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-4,000000000	10,500000000	1116,087544000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-6,531280000
9,667888000	3,821129700	219,303234000	1,083759400	0,000000000	0,177000000	4,285000000	3,077010000	-0,155631600	2,088057300	1,389729000	-0,154710000	-1,031400000	0,385000000	219,720193000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,944830400	1,018988600	0,000000000	1841,000000000	1840,000000000	1858,500000000	1861,000000000	58,800000000	0,000000000	3,600000000	3864,000000000	4,400000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-4,000000000	10,000000000	1134,489496000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-7,752080000
9,805216000	3,752464200	219,272718000	0,998310400	0,000000000	-0,312000000	2,958000000	3,266100000	-0,151817100	2,077376700	1,422687000	1,060050000	-0,378180000	-0,146000000	219,693488000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,851446000	0,929724100	0,000000000	1839,500000000	1841,500000000	1856,000000000	1860,000000000	58,800000000	0,000000000	3,450000000	3864,000000000	4,320000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-4,500000000	10,000000000	1068,663608000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	-3,906560000
9,553448000	3,798241200	219,486330000	1,078876600	0,000000000	0,568000000	5,301000000	2,991060000	-0,147239700	2,064407400	1,450152000	0,527160000	-1,283520000	0,682000000	219,666783000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,943457100	1,016242000	0,000000000	1839,500000000	1841,500000000	1856,000000000	1860,000000000	58,800000000	0,000000000	3,450000000	3859,000000000	4,320000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-4,000000000	10,000000000	1168,066192000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	-1,953280000
9,622112000	3,703635400	219,432927000	1,166767000	0,000000000	-0,148000000	3,600000000	2,601420000	-0,146476800	2,053726800	1,483110000	-0,183360000	-1,575750000	0,623000000	219,645419000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,049201200	1,112373000	0,000000000	1840,500000000	1839,500000000	1858,500000000	1861,500000000	58,800000000	0,000000000	3,250000000	3859,000000000	4,320000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-4,000000000	10,000000000	1342,701632000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	0,244160000
9,301680000	3,625814500	219,356637000	1,188739600	0,000000000	-0,689000000	3,504000000	2,710290000	-0,142662300	2,038468800	1,510575000	0,452670000	-1,243410000	-1,017000000	219,618714000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,067054100	1,131599200	0,000000000	1840,500000000	1839,500000000	1858,500000000	1861,500000000	58,800000000	0,000000000	3,250000000	3864,000000000	4,320000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-4,500000000	10,000000000	1288,319744000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	-0,854560000
9,667888000	3,758567800	219,188799000	1,113056200	0,000000000	0,414000000	5,236000000	2,882190000	-0,140373600	2,023210800	1,543533000	0,383910000	-1,552830000	0,325000000	219,597350000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,983282800	1,051947800	0,000000000	1839,500000000	1841,000000000	1857,000000000	1860,000000000	58,800000000	0,000000000	3,110000000	3864,000000000	4,240000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-4,500000000	10,000000000	1210,546320000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-4,455920000
9,484784000	3,763145500	219,188799000	1,171649800	0,000000000	-0,121000000	3,551000000	3,031170000	-0,135796200	2,009478600	1,570998000	0,911070000	-1,936740000	-0,472000000	219,575986000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	1,035468200	1,108253100	0,000000000	1839,500000000	1841,000000000	1857,000000000	1860,000000000	58,800000000	0,000000000	3,110000000	3863,000000000	4,240000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-4,500000000	10,000000000	1151,037520000	1,517827080	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-4,455920000
9,324568000	3,706687200	219,562620000	1,323016600	0,000000000	-0,077000000	4,375000000	3,025440000	-0,131981700	1,991931900	1,598463000	0,716250000	-1,793490000	0,134000000	219,608032000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,186531200	1,259316100	0,000000000	1839,500000000	1840,000000000	1856,000000000	1860,500000000	58,800000000	0,000000000	3,040000000	3863,000000000	4,160000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-4,500000000	10,000000000	1155,203136000	1,518437440	41,266915600	167,672720000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-4,578000000
9,370344000	3,770775000	219,638910000	1,232684800	0,000000000	-0,172000000	4,541000000	2,950950000	-0,128167200	1,976673900	1,631421000	1,306440000	-1,638780000	-0,592000000	219,586668000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,100013300	1,171424900	0,000000000	1839,500000000	1840,000000000	1856,000000000	1860,500000000	58,800000000	0,000000000	3,040000000	3860,000000000	4,160000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-5,000000000	10,000000000	1184,774432000	1,518437440	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-2,807840000
9,370344000	3,772300900	219,471072000	1,095966400	0,000000000	-0,240000000	4,131000000	2,870730000	-0,128167200	1,959127200	1,658886000	0,830850000	-1,673160000	-0,245000000	219,570645000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,966803200	1,035468200	0,000000000	1840,000000000	1838,500000000	1858,000000000	1860,500000000	58,800000000	0,000000000	2,990000000	3860,000000000	4,160000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-5,000000000	10,000000000	1216,932072000	1,518437440	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	-3,113040000
9,072800000	3,642599400	219,410040000	1,022724400	0,000000000	-0,166000000	4,333000000	3,128580000	-0,122826900	1,942343400	1,691844000	1,065780000	-2,148750000	-0,069000000	219,549281000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,881658600	0,957190100	0,000000000	1840,000000000	1838,500000000	1858,000000000	1860,500000000	58,800000000	0,000000000	2,990000000	3863,000000000	4,160000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-5,500000000	9,500000000	1116,339312000	1,518437440	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	-6,714400000
9,118576000	3,576985700	219,242202000	1,081318000	0,000000000	-0,213000000	3,270000000	3,059820000	-0,119775300	1,926322500	1,724802000	1,037130000	-1,082970000	-0,497000000	219,527917000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,943457100	1,017615300	0,000000000	1838,000000000	1841,000000000	1855,000000000	1859,000000000	58,800000000	0,000000000	2,990000000	3863,000000000	4,240000000	19,500000000	42,000000000	225,100000000	7,000000000	0,000000000	-5,000000000	9,500000000	1140,554816000	1,518437440	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	-8,667680000
9,233016000	3,700583600	219,097251000	1,115497600	0,000000000	-0,174000000	4,518000000	2,968140000	-0,116723700	1,910301600	1,752267000	0,183360000	-1,764840000	0,477000000	219,511894000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,981909500	1,053321100	0,000000000	1838,000000000	1841,000000000	1855,000000000	1859,000000000	59,200000000	0,000000000	2,990000000	3860,000000000	4,240000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-5,500000000	9,500000000	1175,001256000	1,518437440	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	-0,080000000	991,835000000	12,300000000	-6,409200000
8,798144000	3,648703000	218,509818000	1,069111000	0,000000000	0,395000000	3,236000000	3,077010000	-0,115960800	1,897332300	1,785225000	0,051570000	-1,426770000	-0,692000000	219,495871000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,929724100	1,003882300	0,000000000	1839,500000000	1838,500000000	1856,500000000	1861,000000000	59,200000000	0,000000000	3,030000000	3860,000000000	4,240000000	19,500000000	42,000000000	225,000000000	7,000000000	0,000000000	-5,500000000	9,500000000	1130,392544000	1,518437440	41,266915600	167,727650000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,000000000	991,835000000	12,300000000	-6,897520000
