Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-0,551068000	-0,204342000	197,350709000	0,379272400	0,000000000	-0,597350700	0,948284700	-0,375371400	-0,507328500	1,177154700	98,385123000	-0,201418800	-2,887002800	-1,259547900	197,672545000	1,000062310	0,398257000	0,388643900	0,000769080	0,000000000	1662,000000000	1661,500000000	1659,000000000	1659,500000000	54,800000000	0,000000000	-0,550000000	3467,000000000	1,120000000	17,500000000	58,000000000	202,700000000	7,000000000	-10,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,560000000	7,499660260	53,039700400	-5,981920000	198,265396000
-0,665508000	-0,269955700	197,022662000	0,269409400	0,000000000	-0,456977100	0,524875200	-0,552375800	-0,511143000	1,151216100	98,379630000	-0,500495200	-2,703894800	-0,331861500	197,688568000	1,000062310	0,298006100	0,282899800	0,000512720	0,000000000	1662,000000000	1661,500000000	1659,000000000	1659,500000000	54,800000000	0,000000000	-0,550000000	3466,000000000	1,120000000	17,500000000	58,000000000	202,700000000	7,000000000	-10,000000000	1499,965080000	-2,800000000	0,000000000	0,000000000	0,560000000	7,499660260	53,039700400	-9,400160000	198,265396000
-0,848612000	-0,347776600	197,228645000	0,310913200	0,000000000	0,293716500	0,289902000	-0,451666400	-0,516483300	1,122225900	98,374137000	-0,732432000	-2,551304800	-0,046536900	197,704591000	1,000062310	0,333711900	0,321352200	0,000448630	0,000000000	1662,500000000	1660,000000000	1661,000000000	1662,500000000	54,800000000	0,000000000	-0,780000000	3466,000000000	1,120000000	17,500000000	58,000000000	202,700000000	7,000000000	-10,000000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	-14,222320000	198,265396000
-0,802836000	-0,443908300	197,388854000	0,298706200	0,000000000	-0,337201800	1,544109600	-0,607308200	-0,522586500	1,097813100	98,368644000	-0,390630400	-2,612340800	-0,077052900	197,768683000	1,000062310	0,329592000	0,313112400	0,000448630	0,000000000	1662,500000000	1660,000000000	1661,000000000	1662,500000000	54,800000000	0,000000000	-0,780000000	3469,000000000	1,120000000	17,500000000	58,000000000	202,700000000	7,000000000	-15,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	-15,443120000	198,265396000
-0,985940000	-0,483581700	197,648240000	0,171753400	0,000000000	-0,113672100	-0,376872600	-0,830089600	-0,527163900	1,068060000	98,357658000	-0,610360000	-2,758827200	0,376109700	197,731296000	1,000062310	0,214234800	0,190888700	0,000769080	0,000000000	1660,500000000	1661,000000000	1660,000000000	1661,000000000	54,800000000	0,000000000	-0,870000000	3469,000000000	0,960000000	17,500000000	58,000000000	202,600000000	7,000000000	-10,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	-12,513200000	198,265396000
-1,123268000	-0,541565900	197,808449000	0,083863000	0,000000000	0,200642700	1,206907800	-0,866711200	-0,539370300	1,043647200	98,346672000	-0,796519800	-2,746620000	0,697290600	197,693909000	1,000062310	0,127716900	0,104370800	0,000512720	0,000000000	1660,500000000	1661,000000000	1660,000000000	1661,000000000	54,800000000	0,000000000	-0,870000000	3470,000000000	0,960000000	17,500000000	58,000000000	202,600000000	7,000000000	-10,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	-10,437840000	198,265396000
-1,031716000	-0,617860900	197,983916000	-0,045531200	0,000000000	-0,585144300	-0,257097300	-0,915540000	-0,551576700	1,016182800	98,335686000	-1,086440800	-2,767982600	-0,347882400	197,656522000	1,000062310	0,001373300	-0,023346100	0,000448630	0,000000000	1662,500000000	1660,500000000	1661,000000000	1658,000000000	54,800000000	0,000000000	-0,970000000	3470,000000000	0,800000000	17,500000000	58,000000000	202,600000000	7,000000000	-10,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	0,560000000	7,499660260	53,039700400	-8,179360000	198,265396000
-1,123268000	-0,688052300	198,487430000	-0,104124800	0,000000000	0,899459100	1,087132500	-1,000990400	-0,558442800	0,994058700	98,330193000	-1,040663800	-2,508579600	-0,071712600	197,672545000	1,000062310	-0,053558700	-0,081024700	0,000576810	0,000000000	1662,500000000	1660,500000000	1661,000000000	1658,000000000	54,800000000	0,000000000	-0,970000000	3472,000000000	0,800000000	17,500000000	58,000000000	202,600000000	7,000000000	-10,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	0,560000000	7,499660260	53,039700400	-6,653360000	198,265396000
-1,283484000	-0,759769600	198,083093000	-0,121214600	0,000000000	-0,343305000	0,219715200	-1,098648000	-0,562257300	0,970408800	98,319207000	-0,653085200	-2,465854400	0,175467000	197,640499000	1,000062310	-0,065918400	-0,094757700	0,000576810	0,000000000	1662,500000000	1663,000000000	1660,500000000	1661,500000000	54,800000000	0,000000000	-1,220000000	3472,000000000	0,880000000	17,500000000	58,000000000	202,600000000	7,000000000	-10,000000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	-6,470240000	198,265396000
-1,489476000	-0,833012800	197,762675000	-0,167601200	0,000000000	-0,154105800	0,596587800	-1,025404800	-0,561494400	0,945996000	98,308221000	-0,146486400	-2,249176600	1,066534200	197,656522000	1,000062310	-0,115357200	-0,142823200	0,000512720	0,000000000	1662,500000000	1663,000000000	1660,500000000	1661,500000000	54,800000000	0,000000000	-1,220000000	3469,000000000	0,880000000	17,500000000	58,000000000	202,600000000	7,000000000	-10,000000000	1499,965080000	-3,600000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	-7,935200000	198,265396000
-1,695468000	-0,947455300	197,907626000	-0,199339400	0,000000000	0,054165900	0,347882400	-1,120010600	-0,556917000	0,929212200	98,297235000	0,146486400	-2,136260000	0,389079000	197,672545000	1,000062310	-0,142823200	-0,173035800	0,000256360	0,000000000	1662,500000000	1660,500000000	1663,500000000	1658,500000000	54,800000000	0,000000000	-1,270000000	3469,000000000	0,720000000	17,500000000	58,000000000	202,600000000	7,000000000	-10,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,240000000	7,499660260	53,039700400	-11,841760000	198,265396000
-1,764132000	-1,020698500	197,678756000	-0,082152200	0,000000000	0,082393200	-0,068661000	-1,123062400	-0,553865400	0,915480000	98,280756000	0,350957000	-1,657127400	0,429512700	197,688568000	1,000062310	-0,024719400	-0,054932000	0,000833170	0,000000000	1662,500000000	1660,500000000	1663,500000000	1658,500000000	54,800000000	0,000000000	-1,270000000	3471,000000000	0,720000000	17,500000000	58,000000000	202,600000000	7,000000000	-15,000000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,240000000	7,499660260	53,039700400	-15,870400000	198,265396000
-1,626804000	-1,100045300	197,556692000	-0,096800600	0,000000000	0,351696900	0,977274900	-1,174943000	-0,552339600	0,903273600	98,269770000	0,323490800	-1,486226600	0,539370300	197,758001000	1,000062310	-0,037079100	-0,068665000	0,000512720	0,000000000	1661,500000000	1662,500000000	1661,500000000	1662,500000000	54,800000000	0,000000000	-1,330000000	3471,000000000	0,720000000	17,500000000	58,000000000	202,600000000	7,000000000	-10,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	-14,771680000	198,265396000
-1,809908000	-1,133615100	197,953400000	0,030152200	0,000000000	0,053403000	-0,392130600	-1,239030800	-0,550813800	0,888015600	98,253291000	0,137331000	-1,455708600	0,254045700	197,715273000	1,000062310	0,093384400	0,059051900	0,000512720	0,000000000	1661,500000000	1662,500000000	1661,500000000	1662,500000000	54,800000000	0,000000000	-1,330000000	3469,000000000	0,720000000	17,500000000	58,000000000	202,600000000	7,000000000	-10,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	-9,766400000	198,265396000
-1,947236000	-1,136666900	198,075464000	-0,079710800	0,000000000	-0,507328500	0,624052200	-1,251238000	-0,548525100	0,879623700	98,242305000	0,036621600	-1,211564600	0,229632900	197,731296000	1,000062310	-0,016479600	-0,050812100	0,000640900	0,000000000	1661,500000000	1660,500000000	1661,000000000	1658,500000000	54,800000000	0,000000000	-1,420000000	3469,000000000	0,480000000	17,500000000	58,000000000	202,800000000	7,000000000	-10,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039700400	-6,287120000	198,265396000
-2,107452000	-1,016120800	198,365366000	-0,096800600	0,000000000	-0,534792900	-0,820880400	-1,345843800	-0,544710600	0,868943100	98,231319000	0,277713800	-0,994886800	-0,255571500	197,741978000	1,000062310	-0,028839300	-0,064545100	0,000384540	0,000000000	1661,500000000	1660,500000000	1661,000000000	1658,500000000	54,800000000	0,000000000	-1,420000000	3469,000000000	0,480000000	17,500000000	58,000000000	202,800000000	7,000000000	-10,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039700400	-6,409200000	198,265396000
-1,855684000	-0,955084800	198,319592000	0,008179600	0,000000000	0,377635500	0,527926800	-1,318377600	-0,546236400	0,862077000	98,220333000	0,048828800	-0,933850800	0,756796800	197,758001000	1,000062310	0,074158200	0,039825700	0,000769080	0,000000000	1662,000000000	1659,500000000	1663,500000000	1663,000000000	54,800000000	0,000000000	-1,400000000	3469,000000000	0,320000000	17,500000000	58,000000000	202,800000000	7,000000000	-10,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	-7,019600000	198,265396000
-2,244780000	-1,078682700	198,334850000	-0,040648400	0,000000000	-0,651516600	-0,163260600	-1,333636600	-0,550050900	0,854448000	98,203854000	-0,222781400	-0,936902600	0,425698200	197,715273000	1,000062310	0,026092700	-0,009613100	0,000576810	0,000000000	1662,000000000	1659,500000000	1663,500000000	1663,000000000	54,800000000	0,000000000	-1,400000000	3472,000000000	0,320000000	17,500000000	58,000000000	202,800000000	7,000000000	-10,000000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	-7,996240000	198,265396000
-2,359220000	-1,206858300	197,785562000	-0,016234400	0,000000000	0,770529000	-0,019835400	-1,345843800	-0,548525100	0,846819000	98,192868000	-0,161745400	-0,729380200	0,258623100	197,731296000	1,000062310	0,052185400	0,015106300	0,000448630	0,000000000	1661,500000000	1660,500000000	1660,000000000	1659,000000000	54,800000000	0,000000000	-1,270000000	3472,000000000	0,160000000	17,500000000	58,000000000	202,800000000	7,000000000	-10,000000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	-9,949520000	198,265396000
-2,473660000	-1,319774900	197,381225000	0,047242000	0,000000000	-0,395182200	-0,176992800	-1,269548800	-0,546999300	0,842241600	98,181882000	-0,088502200	-0,784312600	0,353222700	197,795388000	1,000062310	0,111237300	0,076904800	0,000064090	0,000000000	1661,500000000	1660,500000000	1660,000000000	1659,000000000	54,800000000	0,000000000	-1,270000000	3472,000000000	0,160000000	17,500000000	58,000000000	202,800000000	7,000000000	-10,000000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	-10,437840000	198,265396000
-2,496548000	-1,452528200	196,938743000	0,047242000	0,000000000	-0,706445400	-0,791890200	-1,199357400	-0,543947700	0,833849700	98,165403000	-0,009155400	-0,903332800	1,115359800	197,806070000	1,000062310	0,108490700	0,075531500	0,000512720	0,000000000	1661,500000000	1660,500000000	1661,500000000	1663,000000000	54,800000000	0,000000000	-1,240000000	3472,000000000	0,080000000	17,500000000	58,000000000	202,800000000	7,000000000	-10,000000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039700400	-12,085920000	198,265396000
-2,885644000	-1,531875000	197,228645000	-0,026000000	0,000000000	-0,075527100	0,222003900	-1,242082600	-0,542421900	0,830035200	98,154417000	0,366216000	-0,628670800	0,238024800	197,816752000	1,000062310	0,037079100	0,002746600	0,000640900	0,000000000	1661,500000000	1660,500000000	1661,500000000	1663,000000000	54,800000000	0,000000000	-1,240000000	3472,000000000	0,080000000	17,500000000	58,000000000	202,800000000	7,000000000	-15,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039700400	-15,076880000	198,265396000
-2,679652000	-1,435743300	197,076065000	-0,033324200	0,000000000	-0,395945100	-0,729332400	-1,235979000	-0,541659000	0,823932000	98,143431000	0,357060600	-0,500495200	0,190725000	197,827434000	1,000062310	0,028839300	-0,004119900	0,000897260	0,000000000	1661,000000000	1661,000000000	1660,500000000	1663,000000000	54,800000000	0,000000000	-1,390000000	3472,000000000	0,000000000	17,500000000	58,000000000	202,800000000	7,000000000	-10,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	-14,161280000	198,265396000
-3,000084000	-1,405225300	196,801421000	-0,160277000	0,000000000	0,523349400	-0,296768100	-1,223771800	-0,538607400	0,816303000	98,126952000	0,274662000	-0,570686600	1,438066500	197,832775000	1,000062310	-0,097504300	-0,131836800	0,000448630	0,000000000	1661,000000000	1661,000000000	1660,500000000	1663,000000000	54,800000000	0,000000000	-1,390000000	3472,000000000	0,000000000	17,500000000	58,000000000	202,800000000	7,000000000	-10,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	-11,292400000	198,265396000
-3,228964000	-1,507460600	197,137097000	-0,038207000	0,000000000	-0,144951000	-0,638547300	-1,226823600	-0,534792900	0,803333700	98,115966000	0,097657600	-0,912488200	0,061032000	197,790047000	1,000062310	0,023346100	-0,009613100	0,000640900	0,000000000	1661,500000000	1660,000000000	1662,500000000	1659,500000000	54,800000000	0,000000000	-1,310000000	3472,000000000	-0,160000000	17,500000000	58,000000000	202,800000000	7,000000000	-10,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	-13,245680000	198,265396000
-3,480732000	-1,646317500	197,381225000	-0,126097400	0,000000000	0,742301700	0,205983000	-1,181046600	-0,530215500	0,791890200	98,104980000	0,433355600	-1,040663800	-0,017546700	197,752660000	1,000062310	-0,065918400	-0,097504300	0,000512720	0,000000000	1661,500000000	1660,000000000	1662,500000000	1659,500000000	54,800000000	0,000000000	-1,310000000	3467,000000000	-0,160000000	17,500000000	58,000000000	202,800000000	7,000000000	-15,000000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	-16,541840000	198,265396000
-3,846940000	-1,707353500	197,686385000	-0,140745800	0,000000000	-0,044248200	-0,986429700	-1,135269600	-0,523349400	0,779683800	98,093994000	0,491339800	-1,104751600	0,063320700	197,709932000	1,000062310	-0,083771300	-0,113983900	0,000384540	0,000000000	1661,500000000	1663,000000000	1662,000000000	1661,500000000	54,800000000	0,000000000	-1,180000000	3467,000000000	-0,160000000	17,500000000	58,000000000	202,800000000	7,000000000	-15,000000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	-21,486080000	198,265396000
-3,709612000	-1,835529100	197,823707000	-0,133421600	0,000000000	-0,041196600	-0,017546700	-1,147476800	-0,518009100	0,765951600	98,083008000	0,512702400	-1,208512800	-0,074001300	197,672545000	1,000062310	-0,075531500	-0,105744100	0,001025440	0,000000000	1661,500000000	1663,000000000	1662,000000000	1661,500000000	54,800000000	0,000000000	-1,180000000	3470,000000000	-0,160000000	17,500000000	58,000000000	202,800000000	7,000000000	-15,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	-23,744560000	198,265396000
-3,915604000	-1,911824100	197,838965000	-0,172484000	0,000000000	0,195302400	-0,495885000	-1,242082600	-0,511905900	0,752982300	98,072022000	0,622567200	-1,449605000	0,294479400	197,640499000	1,000062310	-0,109864000	-0,142823200	0,000256360	0,000000000	1661,500000000	1660,500000000	1664,000000000	1659,500000000	54,800000000	0,000000000	-1,190000000	3470,000000000	-0,080000000	17,500000000	58,000000000	202,800000000	7,000000000	-15,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039700400	-20,509440000	198,265396000
-4,007156000	-1,846210400	198,197528000	-0,304319600	0,000000000	-0,127404300	-0,797993400	-1,043715600	-0,505802700	0,738487200	98,061036000	0,454718200	-1,354999200	-0,077052900	197,656522000	1,000062310	-0,251313900	-0,280153200	0,000769080	0,000000000	1661,500000000	1660,500000000	1664,000000000	1659,500000000	55,200000000	0,000000000	-1,190000000	3469,000000000	-0,080000000	17,500000000	58,000000000	202,800000000	7,000000000	-15,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,039700400	-15,565200000	198,265396000
-4,258924000	-1,772967200	198,395882000	-0,309202400	0,000000000	0,572175000	-0,035093400	-1,098648000	-0,501988200	0,723229200	98,050050000	0,543220400	-1,385517200	0,255571500	197,624476000	1,000062310	-0,254060500	-0,282899800	0,000769080	0,000000000	1661,000000000	1661,500000000	1662,500000000	1663,500000000	55,200000000	0,000000000	-1,310000000	3469,000000000	-0,240000000	17,500000000	58,000000000	202,800000000	7,000000000	-15,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	-11,353440000	198,265396000
-4,373364000	-1,795855700	198,334850000	-0,348264800	0,000000000	-0,321943800	-0,932263800	-1,254289800	-0,501225300	0,704156700	98,033571000	0,311283600	-1,593039600	-0,115960800	197,640499000	1,000062310	-0,285646400	-0,318605600	0,000192270	0,000000000	1661,000000000	1661,500000000	1662,500000000	1663,500000000	55,200000000	0,000000000	-1,310000000	3471,000000000	-0,240000000	17,500000000	58,000000000	202,800000000	7,000000000	-15,000000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	-12,146960000	198,265396000
-4,648020000	-1,859943500	198,327221000	-0,472776200	0,000000000	0,270066600	-0,326521200	-1,202409200	-0,498936600	0,690424500	98,022585000	0,131227400	-1,718163400	-0,501988200	197,661863000	1,000062310	-0,411990000	-0,444949200	0,001025440	0,000000000	1661,500000000	1660,500000000	1661,000000000	1659,000000000	55,200000000	0,000000000	-1,290000000	3471,000000000	-0,320000000	17,500000000	58,000000000	202,800000000	7,000000000	-15,000000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,560000000	7,499660260	53,039700400	-15,748320000	198,265396000
