Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-32,205172000	-1,818744200	69,214025000	-1,764276800	0,000000000	-0,066372300	-3,549773700	-10,653833800	-0,167075100	-2,210884200	-104,328549000	0,201418800	0,262454800	-0,442482000	68,933081000	1,000062310	-0,227967800	-1,045081300	0,000897260	0,000000000	585,000000000	575,500000000	585,500000000	575,500000000	24,800000000	0,000000000	-10,780000000	1222,000000000	-3,840000000	16,500000000	65,000000000	72,100000000	7,000000000	15,000000000	103,407984000	-34,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	18,556160000	69,152062000
-31,861852000	-1,823321900	69,275057000	-1,944940400	0,000000000	-0,408914400	-3,626063700	-10,553124400	-0,172415400	-2,206306800	-104,438409000	0,064087800	0,360112400	-0,148765500	68,927740000	1,000062310	-0,424349700	-1,233223400	0,000897260	0,000000000	585,000000000	575,500000000	585,500000000	575,500000000	24,800000000	0,000000000	-10,780000000	1222,000000000	-3,840000000	16,500000000	65,000000000	72,100000000	7,000000000	15,000000000	104,506608000	-34,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	20,021120000	69,152062000
-31,953404000	-1,757708200	69,175880000	-1,971795800	0,000000000	-0,098414100	-3,552062400	-10,458518600	-0,179281500	-2,199440700	-104,542776000	-0,137331000	0,518806000	-0,140373600	68,922399000	1,000062310	-0,462802100	-1,264809300	0,000640900	0,000000000	585,000000000	575,500000000	585,500000000	574,500000000	24,800000000	0,000000000	-10,750000000	1222,000000000	-3,760000000	16,500000000	65,000000000	72,000000000	7,000000000	20,000000000	105,284800000	-34,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	18,617200000	69,152062000
-31,312540000	-1,718034800	69,114848000	-1,825311800	0,000000000	0,327284100	-3,701590800	-10,540917200	-0,185384700	-2,192574600	-104,641650000	-0,238040400	0,671396000	-0,317366400	68,965127000	1,000062310	-0,303499300	-1,112373000	0,000320450	0,000000000	585,000000000	575,500000000	585,500000000	574,500000000	24,800000000	0,000000000	-10,750000000	1222,000000000	-3,760000000	16,500000000	65,000000000	72,000000000	7,000000000	20,000000000	104,369280000	-34,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	19,960080000	69,152062000
-31,472756000	-1,785174400	69,137735000	-1,861932800	0,000000000	-0,014495100	-3,231644400	-10,421897000	-0,190725000	-2,184945600	-104,746017000	-0,186159800	0,686655000	0,032804700	68,959786000	1,000062310	-0,357058000	-1,157691900	0,000704990	0,000000000	584,500000000	575,500000000	585,000000000	575,000000000	25,200000000	0,000000000	-10,630000000	1222,000000000	-3,840000000	16,500000000	65,000000000	72,000000000	7,000000000	20,000000000	105,582344000	-34,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	22,340640000	69,152062000
-30,992108000	-1,949971600	68,954639000	-1,910760800	0,000000000	-0,017546700	-3,829758000	-10,379171800	-0,193776600	-2,178842400	-104,855877000	-0,042725200	0,668344200	0,139610700	68,954445000	1,000062310	-0,407870100	-1,207130700	0,000640900	0,000000000	584,500000000	575,500000000	585,000000000	575,000000000	25,200000000	0,000000000	-10,630000000	1222,000000000	-3,840000000	16,500000000	65,000000000	72,000000000	7,000000000	20,000000000	105,742560000	-33,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	21,913360000	69,152062000
-30,786116000	-1,878254300	68,885978000	-1,774042400	0,000000000	-0,133507500	-3,308697300	-10,348653800	-0,199879800	-2,172739200	-104,960244000	-0,064087800	0,607308200	0,212086200	68,997173000	1,000062310	-0,274660000	-1,072547300	0,000256360	0,000000000	585,500000000	575,500000000	585,000000000	576,000000000	25,200000000	0,000000000	-10,530000000	1222,000000000	-3,840000000	16,500000000	65,000000000	72,000000000	7,000000000	20,000000000	105,971440000	-33,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	24,049760000	69,152062000
-30,603012000	-1,727190200	68,428238000	-1,632441200	0,000000000	-0,244890900	-3,781695300	-10,373068200	-0,206745900	-2,166636000	-105,059118000	-0,183108000	0,595101000	-0,026701500	68,986491000	1,000062310	-0,119477100	-0,924230900	0,000576810	0,000000000	585,500000000	575,500000000	585,000000000	576,000000000	25,200000000	0,000000000	-10,530000000	1222,000000000	-3,840000000	16,500000000	65,000000000	72,000000000	7,000000000	25,000000000	105,010144000	-33,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	23,927680000	69,152062000
-30,122364000	-1,690568600	68,290916000	-1,537226600	0,000000000	0,339490500	-3,111106200	-10,266255200	-0,213612000	-2,158244100	-105,163485000	-0,277713800	0,677499600	-0,009917700	68,981150000	1,000062310	-0,037079100	-0,834966400	0,000512720	0,000000000	585,000000000	575,000000000	584,500000000	576,000000000	25,600000000	0,000000000	-10,360000000	1222,000000000	-3,840000000	16,500000000	65,000000000	72,000000000	7,000000000	20,000000000	105,902776000	-33,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	25,942000000	69,152062000
-29,550164000	-1,722612500	68,641850000	-1,549433600	0,000000000	-0,152580000	-3,729055200	-10,232685400	-0,219715200	-2,152140900	-105,267852000	-0,268558400	0,701914000	-0,009154800	69,023878000	1,000062310	-0,061798500	-0,852819300	0,000192270	0,000000000	585,000000000	575,000000000	584,500000000	576,000000000	25,600000000	0,000000000	-10,360000000	1222,000000000	-3,840000000	16,500000000	65,000000000	72,000000000	7,000000000	25,000000000	106,772520000	-32,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	31,984960000	69,152062000
-29,710380000	-1,772967200	68,596076000	-1,512812600	0,000000000	0,205983000	-3,313274700	-10,153338600	-0,223529700	-2,143749000	-105,361233000	-0,195315200	0,762950000	0,060269100	69,013196000	1,000062310	-0,035705800	-0,821233400	0,000512720	0,000000000	585,000000000	574,500000000	584,500000000	576,000000000	25,600000000	0,000000000	-10,240000000	1223,000000000	-3,760000000	16,500000000	65,000000000	72,000000000	7,000000000	20,000000000	107,527824000	-32,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	33,877200000	69,152062000
-29,435724000	-1,861469400	68,496899000	-1,473750200	0,000000000	-0,173941200	-3,513917400	-10,089250800	-0,228107100	-2,136882900	-105,465600000	-0,134279200	0,686655000	0,091548000	68,954445000	1,000062310	-0,002746600	-0,785527600	0,000769080	0,000000000	585,000000000	574,500000000	584,500000000	576,000000000	25,600000000	0,000000000	-10,240000000	1223,000000000	-3,760000000	16,500000000	65,000000000	72,000000000	7,000000000	25,000000000	108,054248000	-32,200000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	30,581040000	69,152062000
-28,771972000	-1,708879400	68,794430000	-1,561640600	0,000000000	-0,261674700	-3,391090500	-9,936660800	-0,234210300	-2,130016800	-105,564474000	-0,143434600	0,692758600	0,340253400	68,943763000	1,000062310	-0,119477100	-0,887151800	0,000512720	0,000000000	584,000000000	575,500000000	584,500000000	574,500000000	25,600000000	0,000000000	-10,190000000	1222,000000000	-3,680000000	16,500000000	65,000000000	72,000000000	7,000000000	30,000000000	110,205720000	-31,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	29,421280000	69,152062000
-28,932188000	-1,629532600	69,084332000	-1,522578200	0,000000000	0,057217500	-3,191973600	-10,043473800	-0,241076400	-2,122387800	-105,657855000	-0,222781400	0,698862200	0,094599600	68,938422000	1,000062310	-0,071411600	-0,843206200	0,000769080	0,000000000	584,000000000	575,500000000	584,500000000	574,500000000	25,600000000	0,000000000	-10,190000000	1222,000000000	-3,680000000	16,500000000	65,000000000	72,000000000	7,000000000	25,000000000	109,496192000	-31,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	26,308240000	69,152062000
-28,474428000	-1,739397400	69,015671000	-1,769159600	0,000000000	-0,060269100	-3,514680300	-9,906142800	-0,246416700	-2,116284600	-105,756729000	-0,259403000	0,708017600	0,007629000	68,933081000	1,000062310	-0,336458500	-1,098640000	0,000769080	0,000000000	584,000000000	575,500000000	584,000000000	575,000000000	26,000000000	0,000000000	-10,100000000	1221,000000000	-3,680000000	16,500000000	65,000000000	71,900000000	7,000000000	30,000000000	110,892360000	-31,400000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	23,622480000	69,152062000
-28,108220000	-1,759234100	69,168251000	-1,595820200	0,000000000	0,119012400	-3,332347200	-9,704724000	-0,249468300	-2,109418500	-105,855603000	-0,128175600	0,723276600	0,087733500	68,879671000	1,000062310	-0,195008600	-0,940710500	0,000704990	0,000000000	584,000000000	575,500000000	584,000000000	575,000000000	26,000000000	0,000000000	-10,100000000	1221,000000000	-3,680000000	16,500000000	65,000000000	71,900000000	7,000000000	25,000000000	113,455816000	-31,100000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	27,895280000	69,152062000
-28,359988000	-1,748552800	69,145364000	-1,500605600	0,000000000	-0,000762900	-3,146199600	-9,652843400	-0,253282800	-2,100263700	-105,954477000	-0,042725200	0,756846400	-0,292953600	68,874330000	1,000062310	-0,107117400	-0,848699400	0,000833170	0,000000000	584,000000000	575,500000000	584,000000000	575,500000000	26,000000000	0,000000000	-9,800000000	1222,000000000	-3,600000000	16,500000000	65,000000000	71,900000000	7,000000000	30,000000000	114,005128000	-30,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	25,453680000	69,152062000
-27,558908000	-1,805011100	68,924123000	-1,400508200	0,000000000	-0,345593700	-3,425421000	-9,625377200	-0,256334400	-2,091871800	-106,042365000	0,012207200	0,802623400	-0,039670800	68,922399000	1,000062310	-0,006866500	-0,748448500	0,000576810	0,000000000	584,000000000	575,500000000	584,000000000	575,500000000	26,000000000	0,000000000	-9,800000000	1222,000000000	-3,600000000	16,500000000	65,000000000	71,900000000	7,000000000	25,000000000	113,982240000	-30,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	22,890000000	69,152062000
-27,284252000	-1,824847800	68,947010000	-1,307735000	0,000000000	0,046536900	-3,050837100	-9,500253400	-0,258623100	-2,081191200	-106,141239000	0,054932400	0,903332800	-0,000762900	68,917058000	1,000062310	0,067291700	-0,663303900	0,000448630	0,000000000	584,000000000	575,000000000	583,500000000	575,500000000	26,400000000	0,000000000	-9,460000000	1221,000000000	-3,520000000	16,500000000	65,000000000	71,900000000	7,000000000	30,000000000	115,538624000	-30,200000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	27,101760000	69,152062000
-26,986708000	-1,615799500	68,847833000	-1,241817200	0,000000000	-0,038907900	-3,375069600	-9,433113800	-0,260911800	-2,070510600	-106,234620000	0,103761200	0,939954400	-0,393656400	68,911717000	1,000062310	0,126343600	-0,601505400	0,000384540	0,000000000	584,000000000	575,000000000	583,500000000	575,500000000	26,400000000	0,000000000	-9,460000000	1221,000000000	-3,520000000	16,500000000	65,000000000	71,900000000	7,000000000	25,000000000	116,179488000	-30,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	30,947280000	69,152062000
-26,689164000	-1,542556300	68,626592000	-1,075802000	0,000000000	0,135033300	-3,178241400	-9,423958400	-0,261674700	-2,059067100	-106,322508000	0,167849000	1,037612000	0,009154800	68,906376000	1,000062310	0,295259500	-0,433962800	0,000384540	0,000000000	584,000000000	574,500000000	583,500000000	576,500000000	26,400000000	0,000000000	-9,330000000	1219,000000000	-3,520000000	16,500000000	65,000000000	71,900000000	7,000000000	30,000000000	115,927720000	-29,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	34,731760000	69,152062000
-26,208516000	-1,513564200	68,649479000	-1,088009000	0,000000000	0,019072500	-3,168323700	-9,292731000	-0,260911800	-2,046097800	-106,415889000	0,277713800	1,113907000	0,029753100	68,954445000	1,000062310	0,263673600	-0,454562300	0,000640900	0,000000000	584,000000000	574,500000000	583,500000000	576,500000000	26,400000000	0,000000000	-9,330000000	1219,000000000	-3,520000000	16,500000000	65,000000000	71,900000000	7,000000000	30,000000000	117,598544000	-29,300000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	36,868160000	69,152062000
-26,368732000	-1,571548400	68,794430000	-1,312617800	0,000000000	-0,070949700	-3,170612400	-9,137089200	-0,259386000	-2,034654300	-106,509270000	0,375371400	1,126114200	0,074001300	68,949104000	1,000062310	0,013733000	-0,692143200	0,000512720	0,000000000	583,000000000	575,000000000	583,500000000	575,000000000	26,800000000	0,000000000	-9,110000000	1220,000000000	-3,440000000	16,500000000	65,000000000	71,900000000	7,000000000	25,000000000	119,841568000	-29,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	32,656400000	69,152062000
-25,682092000	-1,635636200	68,939381000	-1,566523400	0,000000000	0,025938600	-3,110343300	-9,036379800	-0,259386000	-2,023210800	-106,602651000	0,360112400	1,171891200	0,126641400	68,943763000	1,000062310	-0,258180400	-0,954443500	0,000833170	0,000000000	583,000000000	575,000000000	583,500000000	575,000000000	26,800000000	0,000000000	-9,110000000	1220,000000000	-3,440000000	16,500000000	65,000000000	71,900000000	7,000000000	30,000000000	121,420840000	-28,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	27,529040000	69,152062000
-25,521876000	-1,734819700	69,107219000	-1,527461000	0,000000000	-0,153342900	-3,236221800	-8,984499200	-0,258623100	-2,009478600	-106,685046000	0,360112400	1,193253800	-0,420357900	68,938422000	1,000062310	-0,229341100	-0,920111000	0,000769080	0,000000000	583,000000000	575,000000000	583,000000000	575,000000000	26,800000000	0,000000000	-8,890000000	1222,000000000	-3,360000000	16,500000000	65,000000000	71,800000000	7,000000000	30,000000000	122,450800000	-28,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	28,017360000	69,152062000
-25,338772000	-1,628006700	68,855462000	-1,507929800	0,000000000	0,215900700	-2,766275400	-8,831909200	-0,256334400	-1,993457700	-106,772934000	0,442511000	1,385517200	-0,225055500	68,933081000	1,000062310	-0,227967800	-0,909124600	0,000769080	0,000000000	583,000000000	575,000000000	583,000000000	575,000000000	26,800000000	0,000000000	-8,890000000	1222,000000000	-3,360000000	16,500000000	65,000000000	71,800000000	7,000000000	30,000000000	124,098736000	-28,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	27,284880000	69,152062000
-24,949676000	-1,733293800	68,893607000	-1,434687800	0,000000000	-0,080867400	-3,242325000	-8,758666000	-0,253282800	-1,975911000	-106,866315000	0,537116800	1,510641000	-0,269303700	68,927740000	1,000062310	-0,166169300	-0,840459600	0,000640900	0,000000000	584,000000000	575,500000000	583,000000000	576,000000000	26,800000000	0,000000000	-8,770000000	1226,000000000	-3,280000000	16,500000000	65,000000000	71,800000000	7,000000000	30,000000000	125,197360000	-27,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	27,773200000	69,152062000
-24,423252000	-1,591385100	69,053816000	-1,468867400	0,000000000	0,133507500	-2,894442600	-8,621335000	-0,249468300	-1,956838500	-106,943217000	0,555427600	1,745629600	0,005340300	68,922399000	1,000062310	-0,222474600	-0,885778500	0,000704990	0,000000000	584,000000000	575,500000000	583,000000000	576,000000000	26,800000000	0,000000000	-8,770000000	1226,000000000	-3,280000000	16,500000000	65,000000000	71,800000000	7,000000000	30,000000000	127,486160000	-27,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,035122400	31,252480000	69,152062000
-24,560580000	-1,486098000	68,847833000	-1,380977000	0,000000000	-0,006103200	-2,999722800	-8,609127800	-0,245653800	-1,938528900	-107,031105000	0,653085200	1,834131800	-0,257860200	68,917058000	1,000062310	-0,133210100	-0,796514000	0,000769080	0,000000000	583,500000000	575,500000000	582,000000000	575,000000000	27,200000000	0,000000000	-8,640000000	1224,000000000	-3,200000000	16,500000000	65,000000000	71,800000000	7,000000000	30,000000000	127,280168000	-27,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	30,581040000	69,152062000
-23,965492000	-1,606644100	68,443496000	-1,175899400	0,000000000	0,038145000	-3,202654200	-8,462641400	-0,239550600	-1,918693500	-107,118993000	0,759898200	1,889064200	-0,141136500	68,911717000	1,000062310	0,059051900	-0,597385500	0,000576810	0,000000000	583,500000000	575,500000000	582,000000000	575,000000000	27,200000000	0,000000000	-8,640000000	1224,000000000	-3,200000000	16,500000000	65,000000000	71,800000000	7,000000000	30,000000000	128,745000000	-27,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	29,177120000	69,152062000
-23,851052000	-1,611221800	68,496899000	-1,192989200	0,000000000	-0,050351400	-2,783822100	-8,462641400	-0,235736100	-1,898095200	-107,195895000	0,775157200	1,968411000	0,208271700	68,906376000	1,000062310	0,041199000	-0,615238400	0,000384540	0,000000000	583,000000000	575,000000000	583,000000000	575,500000000	27,200000000	0,000000000	-8,450000000	1221,000000000	-3,200000000	16,500000000	65,000000000	71,800000000	7,000000000	25,000000000	128,836552000	-26,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	29,360240000	69,152062000
-23,713724000	-1,547134000	68,573189000	-1,395625400	0,000000000	0,012206400	-3,209520300	-8,306999600	-0,231158700	-1,877496900	-107,283783000	0,732432000	1,986721800	-0,043485300	68,901035000	1,000062310	-0,186768800	-0,829473200	0,000512720	0,000000000	583,000000000	575,000000000	583,000000000	575,500000000	27,200000000	0,000000000	-8,450000000	1221,000000000	-3,200000000	16,500000000	65,000000000	71,800000000	7,000000000	30,000000000	131,400008000	-26,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035122400	25,575760000	69,152062000
-23,278852000	-1,522719600	68,794430000	-1,678827800	0,000000000	0,234210300	-2,615984100	-8,184927600	-0,227344200	-1,856135700	-107,366178000	0,668344200	2,090483000	-0,193013700	68,895694000	1,000062310	-0,491641400	-1,123359400	0,000576810	0,000000000	582,500000000	575,500000000	583,000000000	574,500000000	27,200000000	0,000000000	-8,230000000	1223,000000000	-3,200000000	16,500000000	65,000000000	71,800000000	7,000000000	30,000000000	133,757472000	-26,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	23,744560000	69,152062000
-23,233076000	-1,451002300	68,626592000	-1,720331600	0,000000000	-0,117486600	-3,177478500	-8,075062800	-0,223529700	-1,838589000	-107,448573000	0,668344200	2,023343400	-0,094599600	68,895694000	1,000062310	-0,546573400	-1,170051600	0,000384540	0,000000000	582,500000000	575,500000000	583,000000000	574,500000000	27,200000000	0,000000000	-8,230000000	1223,000000000	-3,200000000	16,500000000	65,000000000	71,800000000	7,000000000	30,000000000	135,290968000	-25,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035122400	23,683520000	69,152062000
