Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-12,171804000	-3,465619200	100,536479000	-0,021972800	0,123000000	-1,081000000	-3,082740000	0,187673400	0,208271700	8,201049000	-0,292230000	-1,231950000	0,478000000	100,151226000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,278779900	0,108490700	0,000512720	361,734000000	-358,806600000	519,122728000	-720,272000000	1,514775280	41,267373400	175,637570000	-0,000006912	-21,486080000	-12,598500000	-21,996560000	97,902984000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,080114110	0,059990320	-2,830000000	-0,050076580	799,996980000	796,997460000	800,996820000	796,497540000	16,000587400	13,600346700	0,000000000	2615,936050000	87,000714400	57,299352600	13,800885600	11,101377200	-3,109628000	-0,699944400	0,049992860
-12,492236000	-3,467145100	100,383899000	-0,065918000	0,123000000	-1,081000000	-3,082740000	0,186147600	0,195302400	8,173584000	-0,177630000	-1,432500000	0,478000000	100,167249000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,236207600	0,064545100	0,000640900	365,854200000	-351,939600000	518,344536000	-717,830400000	1,514775280	41,267373400	175,637570000	-0,000006912	-18,189920000	-12,898464000	-22,996400000	97,902984000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,080114110	0,059990320	-2,830000000	-0,050076580	799,996980000	796,997460000	800,996820000	796,497540000	16,000587400	13,600346700	0,000000000	2615,936050000	87,000714400	57,299352600	13,800885600	11,101377200	-3,109628000	-0,699944400	0,049992860
-12,744004000	-3,497663100	100,490705000	-0,275878400	-0,046000000	-1,145000000	-3,203070000	0,184621800	0,181570200	8,140626000	-0,177630000	-1,277790000	0,580000000	100,188613000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,037079100	-0,140076600	0,000833170	409,345200000	-394,057200000	499,393272000	-803,286400000	1,514775280	41,267373400	175,637570000	-0,000006912	-19,044480000	-13,398404000	-23,996240000	97,902984000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-1,100075070	0,059990320	-2,930000000	-0,050076580	800,996820000	795,997620000	799,996980000	799,996980000	16,000587400	13,600346700	0,000000000	2615,936050000	87,000714400	57,299352600	13,800885600	11,101377200	-3,109628000	-0,729942000	0,049992860
-12,927108000	-3,517499800	100,055852000	-0,388182800	-0,046000000	-1,145000000	-3,168690000	0,183858900	0,167075100	8,107668000	-0,022920000	-1,455420000	0,580000000	100,156567000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,076904800	-0,254060500	0,001089530	384,166200000	-435,717000000	502,620480000	-819,767200000	1,514775280	41,267373400	175,637570000	-0,000006912	-21,119840000	-13,398404000	-23,996240000	97,902984000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-1,100075070	0,059990320	-2,930000000	-0,050076580	800,996820000	795,997620000	799,996980000	799,996980000	16,000587400	13,600346700	0,000000000	2615,936050000	87,000714400	57,299352600	13,800885600	11,101377200	-3,109628000	-0,729942000	0,049992860
-13,247540000	-3,522077500	100,147400000	-0,327147800	-0,010000000	-1,330000000	-3,122850000	0,184621800	0,151817100	8,074710000	0,206280000	-1,587210000	0,464000000	100,177931000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,020599500	-0,195008600	0,000897260	394,695600000	-465,016200000	510,471064000	-859,443200000	1,514775280	41,267373400	175,637570000	-0,000006912	-23,866640000	-13,898344000	-23,996240000	97,902984000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-1,179918910	0,059990320	-3,050000000	-0,050076580	799,497060000	795,997620000	799,996980000	799,497060000	16,400373200	13,600346700	0,000000000	2617,935810000	87,000714400	57,299352600	13,800885600	11,101377200	-3,129625600	-0,759939600	0,049992860
-13,384868000	-3,602950200	100,322867000	-0,524901200	0,042000000	-1,491000000	-3,346320000	0,184621800	0,135796200	8,041752000	-0,068760000	-1,678890000	0,329000000	100,145885000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,197755200	-0,383150700	0,000704990	423,994800000	-490,195200000	477,214800000	-914,379200000	1,514775280	41,267373400	175,637570000	-0,000006912	-24,904320000	-13,898344000	-23,996240000	97,902984000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-1,179918910	0,059990320	-3,050000000	-0,050076580	799,497060000	795,997620000	799,996980000	799,497060000	16,400373200	13,600346700	0,000000000	2617,935810000	87,000714400	57,299352600	13,800885600	11,101377200	-3,129625600	-0,759939600	0,049992860
-13,705300000	-3,645675400	100,002449000	-0,539549600	0,034000000	-1,502000000	-3,248910000	0,185384700	0,121301100	8,008794000	0,051570000	-1,501260000	0,484000000	100,113839000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,221101300	-0,401003600	0,000512720	491,291400000	-484,243800000	489,963416000	-975,419200000	1,514775280	41,267373400	175,637570000	-0,000006912	-24,110800000	-14,198308000	-24,996080000	97,902984000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,240113680	0,059990320	-3,150000000	-0,050076580	799,497060000	797,497380000	800,996820000	797,997300000	16,400373200	13,600346700	0,000000000	2617,935810000	87,000714400	57,299352600	13,800885600	11,101377200	-3,129625600	-0,759939600	0,049992860
-13,842628000	-3,694504200	100,406786000	-0,529784000	0,123000000	-1,256000000	-3,466650000	0,185384700	0,103754400	7,975836000	-0,022920000	-1,799220000	0,464000000	100,140544000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,190888700	-0,383150700	0,000704990	506,398800000	-419,236200000	461,032984000	-925,366400000	1,514775280	41,267373400	175,637570000	-0,000006912	-23,317280000	-14,398284000	-24,996080000	97,902984000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,240113680	0,059990320	-3,170000000	-0,050076580	799,497060000	797,497380000	800,996820000	797,997300000	16,400373200	13,600346700	0,000000000	2620,935450000	87,000714400	57,299352600	13,800885600	11,101377200	-3,169620800	-0,794936800	0,049992860
-14,185948000	-3,725022200	100,498334000	-0,351561800	0,142000000	-1,598000000	-3,569790000	0,186147600	0,086207700	7,937385000	0,005730000	-1,736190000	0,000000000	100,108498000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,002746600	-0,200501800	0,000704990	444,138000000	-434,801400000	448,124152000	-878,976000000	1,514775280	41,267373400	175,637570000	-0,000006912	-23,012080000	-14,698248000	-24,996080000	97,902984000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-1,319957520	0,059990320	-3,230000000	-0,050076580	800,996820000	797,497380000	800,996820000	797,997300000	16,400373200	13,600346700	0,000000000	2618,935690000	87,000714400	57,299352600	13,800885600	11,101377200	-3,169620800	-0,794936800	0,049992860
-14,529268000	-3,657882600	100,528850000	-0,393065600	0,142000000	-1,598000000	-3,546870000	0,186147600	0,069423900	7,904427000	-0,022920000	-1,759110000	0,000000000	100,129862000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,046692200	-0,243074100	0,000448630	417,585600000	-387,190200000	451,168256000	-804,507200000	1,514775280	41,267373400	175,637570000	-0,000006912	-25,209520000	-14,898224000	-24,996080000	97,902984000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,359879440	0,059990320	-3,330000000	-0,050076580	800,996820000	797,497380000	800,996820000	797,997300000	16,400373200	14,000132500	0,000000000	2621,935330000	87,000714400	57,299352600	13,800885600	11,101377200	-3,279607600	-0,824934400	0,049992860
-14,689484000	-3,673141600	100,536479000	-0,241698800	0,087000000	-1,218000000	-3,913590000	0,186147600	0,052640100	7,865976000	-0,005730000	-1,793490000	0,195000000	100,151226000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,140076600	-0,076904800	0,000833170	418,043400000	-432,970200000	408,917008000	-850,897600000	1,514775280	41,267373400	175,637570000	-0,000006912	-26,674480000	-15,198188000	-25,995920000	97,902984000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,440035170	0,059990320	-3,350000000	-0,050076580	800,996820000	795,497700000	800,996820000	801,496740000	16,400373200	14,000132500	0,000000000	2619,935570000	87,000714400	57,299352600	13,800885600	11,101377200	-3,279607600	-0,824934400	0,049992860
-14,895476000	-3,691452400	100,368641000	-0,290526800	0,128000000	-1,685000000	-3,758880000	0,186147600	0,035093400	7,827525000	0,028650000	-1,633050000	0,314000000	100,124521000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,076904800	-0,131836800	0,000769080	476,641800000	-494,773200000	425,030160000	-971,146400000	1,514775280	41,267373400	175,637570000	-0,000006912	-26,430320000	-15,398164000	-24,996080000	97,902984000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,459996130	0,059990320	-3,510000000	-0,050076580	800,996820000	795,497700000	800,996820000	801,496740000	16,400373200	14,000132500	0,000000000	2623,935090000	87,000714400	57,299352600	13,800885600	11,101377200	-3,349599200	-0,849932400	0,049992860
-15,078580000	-3,811998500	99,933788000	-0,205077800	0,131000000	-1,659000000	-3,988080000	0,185384700	0,016783800	7,789074000	0,085950000	-1,948200000	0,500000000	100,145885000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,186768800	-0,035705800	0,000769080	571,864200000	-533,686200000	398,869176000	-1105,434400000	1,514775280	41,267373400	175,637570000	-0,000006912	-24,660160000	-15,598140000	-24,996080000	97,902984000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-1,440035170	0,059990320	-3,500000000	-0,050076580	800,996820000	796,497540000	801,496740000	800,996820000	16,400373200	14,000132500	0,000000000	2620,935450000	87,000714400	57,299352600	13,800885600	11,101377200	-3,349599200	-0,849932400	0,049992860
-15,421900000	-3,860827300	100,147400000	-0,327147800	0,100000000	-1,599000000	-3,936510000	0,185384700	-0,003051600	7,750623000	-0,051570000	-1,959660000	0,170000000	100,113839000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,059051900	-0,160676100	0,000769080	590,634000000	-496,604400000	404,957384000	-1087,122400000	1,514775280	41,267373400	175,637570000	-0,000006912	-22,584800000	-15,898104000	-24,996080000	97,902984000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,519879010	0,059990320	-3,530000000	-0,050076580	800,996820000	796,497540000	801,496740000	800,996820000	16,400373200	14,000132500	0,000000000	2623,935090000	87,000714400	57,299352600	13,800885600	11,101377200	-3,309604000	-0,879930000	0,049992860
-15,650780000	-3,825731600	100,025336000	-0,400389800	0,205000000	-1,680000000	-4,177170000	0,184621800	-0,022124100	7,706679000	-0,097410000	-1,873710000	0,103000000	100,087134000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,009613100	-0,222474600	0,000897260	491,291400000	-509,422800000	381,153864000	-1000,445600000	1,514775280	41,267373400	175,637570000	-0,000006912	-22,462720000	-16,098080000	-24,996080000	97,902984000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,600034740	0,059990320	-3,710000000	-0,050076580	800,496900000	797,997300000	801,996660000	797,997300000	16,400373200	14,000132500	0,000000000	2623,935090000	87,000714400	57,299352600	13,800885600	11,101377200	-3,309604000	-0,879930000	0,049992860
-15,925436000	-3,868456800	100,071110000	-0,383300000	0,178000000	-1,740000000	-4,033920000	0,182333100	-0,041196600	7,668228000	-0,286500000	-1,879440000	0,158000000	100,108498000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,012359700	-0,211488200	0,000640900	526,999800000	-446,704200000	394,886664000	-973,588000000	1,514775280	41,267373400	175,637570000	-0,000006912	-24,049760000	-16,298056000	-23,996240000	97,902984000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-1,600034740	0,059990320	-3,770000000	-0,050076580	800,496900000	797,997300000	801,996660000	797,997300000	16,400373200	14,000132500	0,000000000	2620,935450000	87,000714400	57,299352600	13,800885600	11,101377200	-3,429589600	-0,909927600	0,049992860
-16,177204000	-3,897448900	100,490705000	-0,285644000	0,004000000	-1,437000000	-4,268850000	0,180807300	-0,058743300	7,624284000	-0,074490000	-1,816410000	0,063000000	100,081793000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,131836800	-0,105744100	0,001345890	483,051000000	-489,279600000	374,722336000	-972,367200000	1,514775280	41,267373400	175,637570000	-0,000006912	-26,430320000	-16,498032000	-22,996400000	97,902984000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-1,600034740	0,059990320	-3,850000000	-0,050076580	801,996660000	795,997620000	801,496740000	798,497220000	16,400373200	14,000132500	0,000000000	2622,935210000	87,000714400	57,299352600	13,800885600	11,101377200	-3,429589600	-0,909927600	0,049992860
-16,360308000	-3,863879100	100,200803000	-0,339354800	-0,175000000	-1,901000000	-4,435020000	0,179281500	-0,077052900	7,580340000	-0,040110000	-1,673160000	0,467000000	100,108498000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,094757700	-0,151063000	0,000704990	498,616200000	-471,883200000	359,639144000	-970,536000000	1,514775280	41,267373400	175,637570000	-0,000006912	-26,308240000	-16,797996000	-23,996240000	97,902984000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-1,619995700	0,059990320	-4,010000000	-0,050076580	801,996660000	795,997620000	801,496740000	798,497220000	16,400373200	14,000132500	0,000000000	2617,935810000	87,000714400	57,299352600	13,800885600	11,101377200	-3,469584800	-0,939925200	0,049992860
-16,451860000	-3,874560400	101,017106000	-0,434569400	0,016000000	-1,831000000	-4,503780000	0,176229900	-0,095362500	7,536396000	-0,194820000	-1,770570000	0,205000000	100,076452000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,002746600	-0,244447400	0,000897260	538,444800000	-469,136400000	357,029912000	-1007,770400000	1,514775280	41,267373400	175,637570000	-0,000006912	-23,073120000	-16,897984000	-21,996560000	97,902984000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-1,619995700	0,059990320	-4,010000000	-0,050076580	801,996660000	795,997620000	801,496740000	800,496900000	16,400373200	14,000132500	0,000000000	2620,935450000	87,000714400	57,299352600	13,800885600	11,101377200	-3,469584800	-0,939925200	0,049992860
-16,520524000	-3,857775500	100,696688000	-0,410155400	-0,001000000	-1,982000000	-4,549620000	0,171652500	-0,112909200	7,492452000	-0,504240000	-1,696080000	0,082000000	100,103157000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,034332500	-0,218354700	0,000704990	548,516400000	-452,197800000	352,314984000	-1000,445600000	1,514775280	41,267373400	175,637570000	-0,000006912	-18,128880000	-17,197948000	-22,996400000	98,002936000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,740073350	0,059990320	-4,070000000	-0,050076580	801,996660000	795,997620000	801,496740000	800,496900000	16,400373200	14,000132500	0,000000000	2619,935570000	87,000714400	57,299352600	13,800885600	10,898453700	-3,529577600	-0,959923600	0,049992860
-16,818068000	-3,828783400	100,856897000	-0,390624200	0,184000000	-1,795000000	-4,715790000	0,167838000	-0,128167200	7,448508000	-0,395370000	-1,575750000	-0,113000000	100,124521000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,068665000	-0,192262000	0,000897260	573,695400000	-437,090400000	340,436112000	-1010,822400000	1,514775280	41,267373400	175,637570000	-0,000006912	-14,893760000	-17,397924000	-21,996560000	98,002936000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-1,740073350	0,059990320	-4,170000000	-0,050076580	799,996980000	797,497380000	802,496580000	798,997140000	16,400373200	14,000132500	0,000000000	2624,934970000	87,000714400	57,299352600	13,800885600	10,898453700	-3,529577600	-0,959923600	0,049992860
-17,138500000	-3,923389200	100,978961000	-0,517577000	0,123000000	-1,856000000	-4,738710000	0,165549300	-0,141136500	7,404564000	-0,148980000	-1,174650000	0,013000000	100,145885000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,056305300	-0,318605600	0,000640900	602,536800000	-480,581400000	339,200160000	-1082,849600000	1,514775280	41,267373400	175,637570000	-0,000006912	-15,992480000	-17,597900000	-21,996560000	98,002936000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,760034310	0,059990320	-4,270000000	-0,050076580	799,996980000	797,497380000	802,496580000	798,997140000	16,400373200	14,000132500	0,000000000	2620,935450000	87,000714400	57,299352600	13,800885600	10,898453700	-3,529577600	-0,984921600	0,049992860
-17,230052000	-3,937122300	101,146799000	-0,676268000	0,034000000	-1,849000000	-4,658490000	0,163260600	-0,154868700	7,355127000	-0,080220000	-1,340820000	-0,099000000	100,167249000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,223847900	-0,480655000	0,000833170	633,667200000	-429,765600000	345,608800000	-1063,316800000	1,514775280	41,267373400	175,637570000	-0,000006912	-18,739280000	-17,697888000	-20,996720000	98,002936000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-1,799956230	0,059990320	-4,350000000	-0,050076580	801,496740000	797,497380000	802,996500000	797,997300000	16,400373200	14,000132500	0,000000000	2620,935450000	87,000714400	57,299352600	13,800885600	10,898453700	-3,529577600	-0,984921600	0,049992860
-17,390268000	-4,002736000	100,956074000	-0,854490200	-0,091000000	-2,045000000	-4,996560000	0,160971900	-0,167075100	7,305690000	-0,114600000	-1,042860000	0,232000000	100,236682000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,368044400	-0,644077700	0,001602250	696,385800000	-382,612200000	321,622176000	-1079,187200000	1,514775280	41,267373400	175,637570000	-0,000006912	-20,875680000	-17,897864000	-19,996880000	98,002936000	3753,714000000	22,999712600	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,839878150	0,059990320	-4,410000000	-0,050076580	801,496740000	797,497380000	802,996500000	797,997300000	16,400373200	14,000132500	0,000000000	2622,935210000	87,000714400	57,299352600	13,800885600	10,898453700	-3,489582400	-1,014919200	0,049992860
