Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
20,915032000	3,771412500	98,931345000	1,008788000	0,000000000	-0,076000000	3,443000000	6,623880000	-0,014495100	2,047623600	88,887726000	-0,108870000	-1,082970000	-0,563000000	99,537011000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,361177900	0,731968900	15,600424200	7,511257100	53,032833400	10,498880000	18,797732000	9,998320000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,239874280	-0,000002420	6,530000000	-0,019980160	789,498660000	796,997460000	791,998260000	797,497380000	15,600801600	12,800775100	2106,997130000	95,001008100	62,800140400	3,799542800	1,149907600	0,124985720	14,200888800	0,099801600
20,960808000	3,785145600	99,045780000	1,187010200	0,000000000	0,340000000	2,651000000	6,612420000	-0,019835400	2,039994600	88,953642000	-0,320880000	-0,636030000	-0,499000000	99,483601000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,541080200	0,911871200	15,600424200	7,511257100	53,032833400	9,094960000	18,897720000	9,998320000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,339990970	-0,000002420	6,630000000	-0,019980160	789,498660000	796,997460000	791,998260000	797,497380000	15,600801600	12,800775100	2102,997610000	95,001008100	62,800140400	3,799542800	1,149907600	0,124985720	14,200888800	0,099801600
21,258352000	3,898062200	98,992377000	1,340818400	0,000000000	0,185000000	3,414000000	6,669720000	-0,025938600	2,036180100	89,019558000	-0,435480000	-0,080220000	-0,109000000	99,488942000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,689396600	1,062934200	15,600424200	7,511257100	53,032833400	9,827440000	18,997708000	9,998320000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,420146700	-0,000002420	6,630000000	-0,019980160	788,998740000	797,497380000	792,998100000	797,997300000	15,600801600	12,800775100	2102,997610000	95,001008100	62,800140400	3,769546400	1,164906400	0,124985720	14,200888800	0,099801600
21,327016000	4,044548600	98,740620000	1,257810800	0,000000000	0,275000000	3,297000000	6,606690000	-0,031278900	2,039994600	89,090967000	-0,292230000	0,636030000	-0,866000000	99,435532000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,609745200	0,981909500	15,600424200	7,511257100	53,032833400	11,475520000	19,197684000	10,998160000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,359951930	-0,000002420	6,690000000	-0,019980160	788,998740000	797,497380000	792,998100000	797,997300000	15,600801600	12,800775100	2107,997010000	95,001008100	62,800140400	3,769546400	1,164906400	0,124985720	14,200888800	0,099801600
21,533008000	4,033867300	98,885571000	1,326170000	0,000000000	0,209000000	3,109000000	6,629610000	-0,035093400	2,046860700	89,156883000	-0,212010000	0,744900000	-0,379000000	99,387463000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,677036900	1,049201200	15,600424200	7,511257100	53,032833400	13,184640000	19,297672000	10,998160000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,320030010	-0,000002420	6,670000000	-0,019980160	789,998580000	797,997300000	792,998100000	798,997140000	15,600801600	12,800775100	2108,996890000	95,001008100	62,800140400	3,929527200	1,169906000	0,124985720	14,200888800	0,099801600
21,601672000	3,983512600	99,053409000	1,187010200	0,000000000	0,181000000	3,028000000	6,744210000	-0,041196600	2,056778400	89,222799000	-0,366720000	1,209030000	-0,061000000	99,398145000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,528720500	0,906378000	15,600424200	7,511257100	53,032833400	15,076880000	19,397660000	10,998160000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,480029580	-0,000002420	6,710000000	-0,019980160	789,998580000	797,997300000	792,998100000	798,997140000	15,600801600	12,800775100	2108,996890000	95,001008100	62,800140400	3,929527200	1,169906000	0,124985720	14,200888800	0,099801600
21,784776000	3,920950700	99,213618000	1,301756000	0,000000000	0,136000000	3,259000000	6,904650000	-0,045011100	2,069747700	89,288715000	0,063030000	1,300710000	-0,251000000	99,350076000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,628971400	1,014868700	15,600424200	7,511257100	53,032833400	15,443120000	19,497648000	10,998160000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,499990540	-0,000002420	6,750000000	-0,019980160	790,998420000	796,497540000	792,498180000	800,496900000	15,600801600	12,800775100	2110,996650000	95,001008100	62,800140400	4,049512800	1,184904800	0,124985720	14,200888800	0,099801600
21,670336000	3,925528400	99,335682000	1,191893000	0,000000000	0,082000000	3,325000000	6,887460000	-0,047299800	2,085768600	89,360124000	0,137520000	1,690350000	-0,352000000	99,360758000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,520480700	0,905004700	15,600424200	7,511257100	53,032833400	12,452160000	19,697624000	11,998000000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,440107660	-0,000002420	6,790000000	-0,019980160	790,998420000	796,497540000	792,498180000	800,496900000	15,600801600	12,800775100	2105,997250000	95,001008100	62,800140400	4,049512800	1,184904800	0,124985720	14,200888800	0,099801600
22,082320000	3,867544200	99,251763000	1,123533800	0,000000000	-0,154000000	3,203000000	6,876000000	-0,048062700	2,106366900	89,426040000	0,194820000	2,257620000	-0,405000000	99,318030000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,453189000	0,837713000	15,600424200	7,511257100	53,032833400	10,498880000	19,797612000	11,998000000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,480029580	-0,000002420	6,790000000	-0,019980160	789,498660000	796,497540000	792,998100000	798,997140000	15,600801600	12,800775100	2105,997250000	95,001008100	62,800140400	3,929527200	1,204903200	0,124985720	14,200888800	0,099801600
22,242536000	3,901114000	99,717132000	0,994139600	0,000000000	-0,212000000	2,959000000	6,801510000	-0,051114300	2,130016800	89,497449000	-0,154710000	2,521200000	0,246000000	99,323371000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,333711900	0,712742700	15,600424200	7,511257100	53,032833400	13,062560000	19,897600000	11,998000000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,480029580	-0,000002420	6,850000000	-0,019980160	789,498660000	796,497540000	792,998100000	798,997140000	15,600801600	12,800775100	2105,997250000	95,001008100	62,800140400	3,929527200	1,204903200	0,124985720	14,200888800	0,099801600
22,425640000	3,939261500	100,190130000	0,833007200	0,000000000	0,126000000	2,926000000	6,898920000	-0,056454600	2,155955400	89,563365000	-0,212010000	2,767590000	0,306000000	99,387463000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,166169300	0,547946700	15,600424200	7,511257100	53,032833400	16,114560000	20,097576000	12,997840000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,420146700	-0,000002420	6,950000000	-0,019980160	788,498820000	796,497540000	793,498020000	797,997300000	15,600801600	12,800775100	2104,997370000	95,001008100	62,800140400	3,859535600	1,224901600	0,124985720	14,200888800	0,099801600
22,265424000	4,006401100	100,335081000	1,030760600	0,000000000	0,049000000	3,286000000	6,887460000	-0,058743300	2,182656900	89,634774000	0,028650000	2,819160000	0,188000000	99,392804000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,366671100	0,747075200	15,600424200	7,511257100	53,032833400	16,480800000	20,197564000	12,997840000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,359951930	-0,000002420	6,910000000	-0,019980160	788,498820000	796,497540000	793,498020000	797,997300000	15,600801600	12,800775100	2107,997010000	95,001008100	62,800140400	3,859535600	1,224901600	0,124985720	14,200888800	0,099801600
22,379864000	4,062859400	100,220646000	1,077147200	0,000000000	0,272000000	3,212000000	7,036440000	-0,061032000	2,211647100	89,700690000	0,005730000	2,807700000	0,275000000	99,451555000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,398257000	0,786900900	16,000126100	7,511257100	53,032833400	12,635280000	20,397540000	13,997680000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,379912890	-0,000002420	6,850000000	-0,019980160	790,498500000	797,497380000	792,498180000	798,497220000	16,000587400	13,200560900	2107,997010000	95,001008100	62,800140400	3,919528400	1,239900400	0,124985720	14,200888800	0,099801600
22,562968000	4,143732100	99,976518000	1,252928000	0,000000000	0,255000000	3,027000000	7,002060000	-0,064083600	2,240637300	89,772099000	-0,103140000	3,019710000	-0,119000000	99,456896000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,575412700	0,964056600	16,000126100	7,511257100	53,032833400	8,240400000	20,497528000	12,997840000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,480029580	-0,000002420	6,890000000	-0,019980160	790,498500000	797,497380000	792,498180000	798,497220000	16,000587400	13,200560900	2106,997130000	95,001008100	62,800140400	3,919528400	1,239900400	0,124985720	14,200888800	0,099801600
22,791848000	4,172724200	100,136727000	1,306638800	0,000000000	-0,012000000	3,184000000	6,933300000	-0,066372300	2,270390400	89,843508000	-0,057300000	2,807700000	-0,233000000	99,510306000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,637211200	1,020361900	16,000126100	7,511257100	53,032833400	7,141680000	20,597516000	12,997840000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,559873420	-0,000002420	6,930000000	-0,019980160	790,498500000	796,997460000	792,498180000	798,997140000	16,000587400	13,200560900	2108,996890000	95,001008100	62,800140400	4,049512800	1,249899600	0,124985720	14,200888800	0,099801600
22,952064000	4,012504700	99,999405000	1,382322200	0,000000000	-0,052000000	2,957000000	6,864540000	-0,066372300	2,295566100	89,914917000	0,257850000	2,440980000	0,034000000	99,510306000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,718235900	1,098640000	16,000126100	7,511257100	53,032833400	11,170320000	20,797492000	13,997680000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,600107230	-0,000002420	6,930000000	-0,019980160	788,998740000	796,997460000	791,498340000	798,997140000	16,000587400	13,200560900	2108,996890000	95,001008100	62,800140400	4,049512800	1,249899600	0,124985720	14,200888800	0,099801600
22,929176000	3,904165800	99,663729000	1,587399800	0,000000000	0,077000000	3,134000000	6,973410000	-0,068661000	2,314638600	89,980833000	0,114600000	1,610130000	0,440000000	99,510306000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,910497900	1,299141800	16,000126100	7,511257100	53,032833400	15,382080000	20,897480000	13,997680000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,539912460	-0,000002420	7,070000000	-0,019980160	788,998740000	796,997460000	791,498340000	796,997460000	16,000587400	13,200560900	2105,997250000	95,001008100	62,800140400	4,189496000	1,264898400	0,124985720	14,200888800	0,099801600
23,135168000	3,885855000	99,602697000	1,599606800	0,000000000	0,249000000	2,849000000	7,236990000	-0,070949700	2,326845000	90,052242000	0,000000000	0,888150000	-0,074000000	99,510306000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,896764900	1,299141800	16,000126100	7,511257100	53,032833400	15,565200000	20,997468000	12,997840000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,480029580	-0,000002420	7,070000000	-0,019980160	787,998900000	796,997460000	792,998100000	796,997460000	16,000587400	13,200560900	2109,996770000	95,001008100	62,800140400	4,189496000	1,264898400	0,124985720	14,200888800	0,099801600
23,158056000	3,827870800	99,457746000	1,450681400	0,000000000	0,173000000	3,372000000	7,208340000	-0,075527100	2,337525600	90,123651000	-0,166170000	0,974100000	-0,056000000	99,510306000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,749821800	1,150825400	16,000126100	7,511257100	53,032833400	12,757360000	21,097456000	12,997840000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,320030010	-0,000002420	7,010000000	-0,019980160	787,998900000	799,996980000	792,998100000	797,497380000	16,000587400	13,200560900	2109,996770000	95,001008100	62,800140400	3,919528400	1,289896400	0,124985720	14,200888800	0,099801600
23,318272000	3,843129800	99,701874000	1,541013200	0,000000000	-0,073000000	3,561000000	7,162500000	-0,079341600	2,348206200	90,195060000	-0,189090000	1,186110000	0,043000000	99,515647000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,845952800	1,244209800	16,000126100	7,511257100	53,032833400	9,400160000	21,197444000	12,997840000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,519951500	-0,000002420	7,110000000	-0,019980160	789,498660000	797,997300000	793,498020000	799,996980000	16,000587400	13,200560900	2106,997130000	95,001008100	62,800140400	3,919528400	1,289896400	0,124985720	14,200888800	0,099801600
23,226720000	3,975883100	99,946002000	1,445798600	0,000000000	0,109000000	3,305000000	7,151040000	-0,083156100	2,358886800	90,266469000	-0,120330000	1,231950000	0,196000000	99,515647000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,753941700	1,150825400	16,000126100	7,511257100	53,032833400	7,813120000	21,297432000	11,998000000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,600107230	-0,000002420	7,110000000	-0,019980160	789,498660000	797,997300000	793,498020000	799,996980000	16,000587400	13,200560900	2107,997010000	95,001008100	62,800140400	3,849536800	1,304895200	0,124985720	14,200888800	0,299603200
23,547152000	4,065911200	100,022292000	1,509275000	0,000000000	0,329000000	2,824000000	7,328670000	-0,087733500	2,369567400	90,337878000	-0,143250000	0,945450000	0,413000000	99,515647000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,800633900	1,207130700	16,000126100	7,511257100	53,032833400	8,118320000	21,397420000	11,998000000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,659990110	-0,000002420	7,250000000	-0,019980160	789,498660000	796,497540000	791,498340000	799,996980000	16,000587400	13,200560900	2106,997130000	95,001008100	62,800140400	3,849536800	1,304895200	0,124985720	14,200888800	0,299603200
23,547152000	4,174250100	100,014663000	1,658200400	0,000000000	0,013000000	3,691000000	7,317210000	-0,090022200	2,380248000	90,414780000	-0,045840000	1,277790000	0,295000000	99,563716000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,950323600	1,356820400	16,000126100	7,511257100	53,032833400	9,583280000	21,397420000	9,998320000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,659990110	-0,000002420	7,290000000	-0,019980160	789,498660000	796,497540000	791,498340000	799,996980000	16,000587400	13,200560900	2106,997130000	95,001008100	62,800140400	3,969522400	1,309894800	0,124985720	14,200888800	0,299603200
23,615816000	4,213923500	100,304565000	1,628903600	0,000000000	0,062000000	3,491000000	7,242720000	-0,093836700	2,393217300	90,486189000	0,005730000	1,231950000	-0,239000000	99,563716000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,929724100	1,330727700	16,000126100	7,511257100	53,032833400	9,217040000	21,497408000	9,998320000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,740145840	-0,000002420	7,250000000	-0,019980160	787,998900000	797,997300000	791,998260000	798,497220000	16,000587400	13,200560900	2108,996890000	95,001008100	62,800140400	3,969522400	1,309894800	0,124985720	14,200888800	0,299603200
23,547152000	4,235286100	100,441887000	1,565427200	0,000000000	0,048000000	3,277000000	7,196880000	-0,099177000	2,406949500	90,557598000	-0,297960000	1,375200000	0,155000000	99,611785000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,872045500	1,270302500	16,000126100	7,511257100	53,032833400	8,057280000	21,597396000	9,998320000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,780067760	-0,000002420	7,250000000	-0,019980160	787,998900000	797,997300000	791,998260000	798,497220000	16,000587400	13,200560900	2105,997250000	95,001008100	62,800140400	4,169498400	1,314894400	0,124985720	14,200888800	0,299603200
23,638704000	4,239863800	100,640241000	1,572751400	0,000000000	0,014000000	3,480000000	7,208340000	-0,103754400	2,419918800	90,629007000	-0,252120000	1,243410000	0,462000000	99,659854000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,880285300	1,277169000	16,000126100	7,511257100	53,032833400	5,554640000	21,597396000	7,998640000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,839950640	-0,000002420	7,330000000	-0,019980160	788,998740000	798,497220000	792,998100000	799,497060000	16,000587400	13,200560900	2105,997250000	95,001008100	62,800140400	4,169498400	1,314894400	0,124985720	14,200888800	0,299603200
23,753144000	4,105584600	100,266420000	1,394529200	0,000000000	0,208000000	3,130000000	7,294290000	-0,107568900	2,428310700	90,705909000	-0,034380000	0,653220000	0,061000000	99,707923000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,690769900	1,094520100	16,000126100	7,511257100	53,032833400	3,723440000	21,697384000	7,998640000	97,303272000	13519,474000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,760106800	-0,000002420	7,350000000	-0,019980160	788,998740000	798,497220000	792,998100000	799,497060000	16,000587400	13,200560900	2107,997010000	95,001008100	62,800140400	4,259487600	1,314894400	0,124985720	14,200888800	0,299603200
