Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
14,634572000	2,844888400	142,331197000	1,627920800	0,000000000	0,177000000	3,961000000	4,859040000	-0,900222000	2,744914200	99,824289000	-0,074490000	0,206280000	0,969000000	142,478651000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,325234500	1,487283900	30,401220000	7,503017240	53,051145400	-12,208000000	13,198404000	-10,998320000	138,102429000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	3,859911600	0,099985480	5,090000000	-0,130073800	1126,444740000	1133,943540000	1138,942740000	1140,942420000	30,400505700	32,800746400	2374,964970000	99,001917900	65,600484700	3,439586000	0,814934400	0,074990480	14,300889600	0,199702400
14,291252000	2,850992000	141,751393000	1,671866000	0,000000000	-0,079000000	3,672000000	4,881960000	-0,904036500	2,746440000	99,873726000	0,309420000	0,171900000	0,752000000	142,446605000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,366433500	1,529856200	30,401220000	7,503017240	53,051145400	-12,513200000	13,098416000	-10,998320000	138,102429000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	3,859911600	0,099985480	5,000000000	-0,130073800	1126,444740000	1133,943540000	1138,942740000	1140,942420000	30,400505700	32,800746400	2374,964970000	99,001917900	65,600484700	3,369594400	0,799935600	0,074990480	14,300889600	0,199702400
14,359916000	2,930338800	141,751393000	1,535147600	0,000000000	0,081000000	3,765000000	4,784550000	-0,907851000	2,744914200	99,923163000	-0,464130000	-0,320880000	-0,309000000	142,419900000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,235970000	1,395272800	30,401220000	7,503017240	53,051145400	-12,208000000	12,998428000	-9,998480000	138,102429000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	4,039872130	0,099985480	4,810000000	-0,130073800	1128,444420000	1139,442660000	1138,442820000	1136,943060000	30,400505700	32,800746400	2370,965450000	99,001917900	65,600484700	3,369594400	0,799935600	0,074990480	14,300889600	0,199702400
14,016596000	2,809792700	141,324169000	1,427726000	0,000000000	-0,130000000	2,853000000	4,624110000	-0,913191300	2,738811000	99,967107000	-0,509970000	-0,721980000	-0,407000000	142,393195000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,137092400	1,292275300	30,401220000	7,503017240	53,051145400	-14,100240000	12,798452000	-10,998320000	138,102429000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,020000000	4,179910740	0,099985480	4,790000000	-0,130073800	1128,444420000	1139,442660000	1138,442820000	1136,943060000	30,400505700	32,800746400	2369,965570000	99,001917900	65,600484700	3,249608800	0,784936800	0,074990480	14,300889600	0,199702400
14,108148000	2,745704900	141,400459000	1,310538800	0,000000000	1,161000000	3,290000000	4,549620000	-0,918531600	2,729656200	100,011051000	-0,888150000	-1,243410000	-0,444000000	142,318421000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,024481800	1,176918100	30,401220000	7,503017240	53,051145400	-16,175600000	12,698464000	-10,998320000	138,102429000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,419788800	-0,020000000	4,440027000	0,099985480	4,790000000	-0,130073800	1128,444420000	1133,443620000	1136,943060000	1139,442660000	30,400505700	32,800746400	2369,965570000	99,001917900	65,600484700	3,249608800	0,784936800	0,074990480	14,300889600	0,199702400
13,970820000	2,731971800	141,461491000	1,288566200	0,000000000	0,717000000	3,853000000	4,480860000	-0,925397700	2,714398200	100,060488000	-0,487050000	-1,787760000	0,623000000	142,297057000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,008002200	1,157691900	30,401220000	7,503017240	53,051145400	-13,367760000	12,598476000	-10,998320000	138,102429000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,020000000	4,120027860	0,099985480	4,890000000	-0,130073800	1128,444420000	1133,443620000	1136,943060000	1139,442660000	30,400505700	32,800746400	2379,964370000	99,001917900	65,600484700	3,339598000	0,769938000	0,074990480	14,300889600	0,199702400
13,741940000	2,593114900	141,606442000	1,212882800	0,000000000	0,506000000	3,415000000	4,475130000	-0,928449300	2,694562800	100,104432000	0,464130000	-2,085720000	1,394000000	142,275693000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,932470700	1,082160400	30,401220000	7,503017240	53,051145400	-11,170320000	12,398500000	-11,998160000	138,102429000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	3,960028290	0,099985480	4,890000000	-0,130073800	1127,444580000	1136,443140000	1137,942900000	1140,942420000	30,400505700	32,800746400	2379,964370000	99,001917900	65,600484700	3,339598000	0,769938000	0,074990480	14,300889600	0,199702400
13,627500000	2,580907700	141,942118000	1,254386600	0,000000000	0,237000000	3,431000000	4,366260000	-0,930738000	2,670912900	100,148376000	0,120330000	-1,999770000	1,521000000	142,254329000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,981909500	1,127479300	29,999153000	7,503017240	53,051145400	-11,170320000	12,298512000	-11,998160000	138,102429000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,519951500	0,099985480	4,690000000	-0,130073800	1127,444580000	1136,443140000	1137,942900000	1140,942420000	30,000719900	32,400960600	2376,964730000	99,001917900	65,600484700	3,169618400	0,754939200	0,074990480	14,300889600	0,199702400
13,490172000	2,632788300	142,354084000	1,227531200	0,000000000	-0,305000000	3,553000000	4,366260000	-0,933026700	2,647263000	100,192320000	-0,063030000	-2,211780000	0,194000000	142,238306000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,955816800	1,101386600	29,999153000	7,503017240	53,051145400	-12,879440000	12,098536000	-12,998000000	138,102429000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	3,879872560	0,099985480	4,570000000	-0,130073800	1129,444260000	1139,442660000	1137,942900000	1136,943060000	30,000719900	32,400960600	2372,965210000	99,001917900	65,600484700	3,169618400	0,754939200	0,074990480	14,200888800	0,499404800
13,146852000	2,474094700	142,422745000	1,427726000	0,000000000	0,115000000	3,470000000	4,165710000	-0,937604100	2,623613100	100,236264000	0,051570000	-2,418060000	-0,501000000	142,270352000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,168678300	1,307381600	29,999153000	7,503017240	53,051145400	-16,541840000	11,998548000	-12,998000000	138,202381000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,419788800	-0,020000000	4,260066470	0,099985480	4,610000000	-0,130073800	1129,444260000	1139,442660000	1137,942900000	1136,943060000	30,000719900	32,400960600	2365,966050000	99,001917900	65,600484700	2,999638800	0,739940400	0,074990480	14,200888800	0,499404800
13,101076000	2,512242200	142,621099000	1,481436800	0,000000000	0,373000000	3,653000000	4,108410000	-0,939892800	2,595385800	100,274715000	0,028650000	-2,652990000	-0,026000000	142,254329000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,226356900	1,362313600	29,999153000	7,503017240	53,051145400	-18,739280000	11,798572000	-13,997840000	138,202381000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,020000000	4,039872130	0,099985480	4,650000000	-0,130073800	1127,944500000	1132,443780000	1135,443300000	1138,442820000	30,000719900	32,400960600	2374,964970000	99,001917900	65,600484700	2,999638800	0,739940400	0,074990480	14,200888800	0,499404800
12,780644000	2,461887500	142,964404000	1,630362200	0,000000000	0,492000000	3,557000000	4,131330000	-0,940655700	2,567158500	100,318659000	0,051570000	-2,721750000	0,059000000	142,286375000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,373300000	1,510630000	29,999153000	7,503017240	53,051145400	-19,654880000	11,598596000	-14,997680000	138,202381000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,020000000	3,960028290	0,099985480	4,530000000	-0,130073800	1127,944500000	1132,443780000	1135,443300000	1138,442820000	30,000719900	32,400960600	2374,964970000	99,001917900	65,600484700	3,009637600	0,719942000	0,074990480	14,200888800	0,499404800
12,666204000	2,417636400	143,063581000	1,679190200	0,000000000	0,707000000	3,261000000	3,976620000	-0,940655700	2,539694100	100,362603000	-0,057300000	-2,652990000	0,475000000	142,318421000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,432351900	1,564188700	29,999153000	7,503017240	53,051145400	-20,265280000	11,498608000	-14,997680000	138,202381000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	3,879872560	0,099985480	4,430000000	-0,130073800	1128,444420000	1136,943060000	1136,943060000	1139,942580000	30,000719900	32,400960600	2372,965210000	99,001917900	65,600484700	3,009637600	0,719942000	0,074990480	14,200888800	0,499404800
12,597540000	2,446628500	143,315338000	1,579092800	0,000000000	-0,041000000	3,606000000	4,051110000	-0,939892800	2,512992600	100,401054000	0,240660000	-2,418060000	0,007000000	142,398536000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,327981100	1,462564500	29,999153000	7,503017240	53,051145400	-18,556160000	11,298632000	-14,997680000	138,202381000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	3,879872560	0,099985480	4,370000000	-0,130073800	1128,444420000	1136,943060000	1136,943060000	1139,942580000	30,000719900	32,400960600	2373,965090000	99,001917900	65,600484700	2,929647200	0,704943200	0,074990480	14,200888800	0,499404800
12,620428000	2,373385300	142,972033000	1,500968000	0,000000000	-0,217000000	3,249000000	3,907860000	-0,939129900	2,487816900	100,439505000	0,807930000	-2,097180000	0,595000000	142,425241000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,257942800	1,388406300	29,999153000	7,503017240	53,051145400	-14,222320000	11,098656000	-15,997520000	138,202381000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	4,060144980	0,099985480	4,310000000	-0,130073800	1130,444100000	1136,443140000	1136,943060000	1138,442820000	30,000719900	32,400960600	2371,965330000	99,001917900	65,600484700	2,929647200	0,704943200	0,074990480	14,200888800	0,499404800
12,254220000	2,323030600	142,918630000	1,569327200	0,000000000	0,238000000	3,457000000	3,827640000	-0,936841200	2,463404100	100,477956000	0,670410000	-2,320650000	0,059000000	142,451946000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,332101000	1,458444600	29,999153000	7,503017240	53,051145400	-11,475520000	10,998668000	-15,997520000	138,202381000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	3,979989250	0,099985480	4,270000000	-0,130073800	1130,444100000	1136,443140000	1136,943060000	1138,442820000	30,000719900	32,400960600	2375,964850000	99,001917900	65,600484700	2,819660400	0,684944800	0,074990480	14,200888800	0,499404800
12,048228000	2,336763700	143,040694000	1,601065400	0,000000000	0,240000000	3,420000000	3,776070000	-0,934552500	2,439754200	100,516407000	0,424020000	-2,217510000	-0,909000000	142,478651000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,366433500	1,491403800	29,999153000	7,503017240	53,051145400	-12,879440000	10,798692000	-15,997520000	138,202381000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,020000000	3,800028720	0,099985480	4,190000000	-0,130073800	1127,444580000	1134,943380000	1138,442820000	1140,942420000	30,000719900	32,400960600	2375,964850000	99,001917900	65,600484700	2,819660400	0,684944800	0,074990480	14,200888800	0,499404800
11,933788000	2,269624100	142,796566000	1,437491600	0,000000000	0,362000000	3,016000000	3,707310000	-0,929975100	2,419918800	100,560351000	0,194820000	-1,730460000	-0,756000000	142,500015000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,207130700	1,330727700	29,999153000	7,503017240	53,051145400	-15,626240000	10,598716000	-16,997360000	138,202381000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	3,839950640	0,099985480	4,030000000	-0,130073800	1127,444580000	1134,943380000	1138,442820000	1140,942420000	30,000719900	32,400960600	2369,965570000	99,001917900	65,600484700	2,769666400	0,664946400	0,074990480	14,200888800	0,499404800
11,659132000	2,318452900	142,560067000	1,420401800	0,000000000	-0,035000000	3,484000000	3,586980000	-0,925397700	2,402372100	100,593309000	0,446940000	-1,317900000	-0,945000000	142,473310000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,197517600	1,316994700	29,999153000	7,503017240	53,051145400	-19,532800000	10,498728000	-15,997520000	138,202381000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	3,839950640	0,099985480	4,000000000	-0,130073800	1128,444420000	1136,443140000	1139,942580000	1138,942740000	30,000719900	32,400960600	2370,965450000	99,001917900	65,600484700	2,769666400	0,664946400	0,074990480	14,200888800	0,499404800
11,498916000	2,243683800	142,003150000	1,454581400	0,000000000	0,101000000	3,028000000	3,575520000	-0,920820300	2,387114100	100,631760000	0,739170000	-1,151730000	-0,557000000	142,494674000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,230476800	1,349953900	29,999153000	7,503017240	53,051145400	-21,913360000	10,298752000	-16,997360000	138,202381000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,439779200	-0,020000000	3,999950210	0,099985480	3,890000000	-0,130073800	1128,444420000	1136,443140000	1139,942580000	1138,942740000	30,000719900	32,400960600	2370,965450000	99,001917900	65,600484700	2,739670000	0,644948000	0,074990480	14,200888800	0,499404800
11,498916000	2,139922600	142,132843000	1,273917800	0,000000000	0,885000000	2,953000000	3,518220000	-0,913954200	2,372619000	100,670211000	0,590190000	-1,363740000	-0,167000000	142,462628000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,054694400	1,171424900	29,999153000	7,503017240	53,051145400	-18,800320000	10,198764000	-15,997520000	138,202381000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	3,920106370	0,099985480	3,890000000	-0,130073800	1129,444260000	1132,443780000	1136,443140000	1140,442500000	30,000719900	32,400960600	2370,965450000	99,001917900	65,600484700	2,739670000	0,644948000	0,074990480	14,200888800	0,499404800
11,338700000	2,126189500	142,636357000	1,327628600	0,000000000	0,820000000	3,251000000	3,609900000	-0,907851000	2,359649700	100,703169000	0,767820000	-0,939720000	-0,674000000	142,435923000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,102759900	1,223610300	29,999153000	7,503017240	53,051145400	-14,649600000	9,998788000	-15,997520000	138,202381000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	3,580146270	0,099985480	3,910000000	-0,130073800	1129,444260000	1132,443780000	1136,443140000	1140,442500000	30,000719900	32,400960600	2374,964970000	99,001917900	65,600484700	2,719672400	0,629949200	0,074990480	14,200888800	0,499404800
11,132708000	2,069731200	142,415116000	1,085930000	0,000000000	0,026000000	3,173000000	3,501030000	-0,900222000	2,347443300	100,741620000	0,257850000	-1,186110000	-0,609000000	142,457287000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,867925600	0,984656100	29,999153000	7,503017240	53,051145400	-12,879440000	9,898800000	-15,997520000	138,202381000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	3,480029580	0,099985480	3,790000000	-0,130073800	1128,944340000	1136,943060000	1138,942740000	1139,942580000	30,000719900	32,400960600	2375,964850000	99,001917900	65,600484700	2,719672400	0,629949200	0,074990480	14,200888800	0,499404800
11,018268000	2,051420400	142,438003000	0,951653000	0,000000000	-0,124000000	2,961000000	3,466650000	-0,894881700	2,336762700	100,774578000	0,492780000	-0,916800000	-0,818000000	142,430582000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,736088800	0,851446000	29,999153000	7,503017240	53,051145400	-12,574240000	9,698824000	-15,997520000	138,202381000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	3,440107660	0,099985480	3,650000000	-0,130073800	1128,944340000	1136,943060000	1138,942740000	1139,942580000	30,000719900	32,400960600	2374,964970000	99,001917900	65,600484700	2,549692800	0,609950800	0,074990480	14,200888800	0,499404800
10,858052000	2,059049900	142,415116000	1,068840200	0,000000000	-0,396000000	3,194000000	3,512490000	-0,891067200	2,326082100	100,807536000	0,458400000	-0,687600000	-0,733000000	142,457287000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,850072700	0,966803200	29,999153000	7,503017240	53,051145400	-13,367760000	9,498848000	-15,997520000	138,202381000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,020000000	3,659990110	0,099985480	3,650000000	-0,130073800	1128,944340000	1136,943060000	1140,442500000	1139,442660000	30,000719900	32,400960600	2371,965330000	99,001917900	65,600484700	2,549692800	0,609950800	0,074990480	14,200888800	0,499404800
10,537620000	2,062101700	142,735534000	1,117668200	0,000000000	0,333000000	2,827000000	3,346320000	-0,889541400	2,322267600	100,845987000	0,022920000	-0,074490000	-0,564000000	142,478651000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,909124600	1,020361900	29,999153000	7,503017240	53,051145400	-16,663920000	9,298872000	-16,997360000	138,202381000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,419788800	-0,020000000	3,760106800	0,099985480	3,610000000	-0,130073800	1128,944340000	1136,943060000	1140,442500000	1139,442660000	30,000719900	32,400960600	2371,965330000	99,001917900	65,600484700	2,459703600	0,589952400	0,074990480	14,200888800	0,499404800
