Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-17,166000000	-3,078000000	100,620000000	-1,920000000	0,000000000	0,029000000	-3,560000000	-7,214070000	-0,288376200	-0,589721700	-7,173858000	0,097410000	-0,252120000	-0,082000000	100,370207000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,286782100	-1,623240600	47,973604800	37,200882500	16,876454000	15259,000000000	2,000000000	1,522709960	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	-19,300000000	7,000000000	37,200000000	1890,000000000	103,600000000	20,000000000	846,000000000	837,000000000	846,500000000	841,000000000	0,080000000	-4,560000000	66,000000000	12,700000000	49,100000000	47,500000000	47,200000000	48,100000000	20,692560000
-17,005784000	-3,018000000	100,548000000	-1,842000000	0,000000000	0,165000000	-3,731000000	-7,168230000	-0,290664900	-0,592010400	-7,245267000	-0,217740000	-0,097410000	0,139000000	100,380889000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,212623900	-1,546335800	47,848481000	37,200882500	16,876454000	15259,000000000	2,000000000	1,522709960	41,266915600	18,500000000	0,000000000	0,000000000	0,000000000	-19,100000000	7,000000000	37,200000000	1890,000000000	103,600000000	20,000000000	847,000000000	837,500000000	847,500000000	840,000000000	0,160000000	-4,480000000	66,000000000	12,700000000	49,500000000	47,100000000	47,100000000	47,700000000	20,997760000
-16,822680000	-3,088000000	100,728000000	-1,860000000	0,000000000	0,183000000	-3,613000000	-6,709830000	-0,292190700	-0,591247500	-7,316676000	-0,068760000	0,126060000	-0,280000000	100,391571000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,271675800	-1,584788200	47,848481000	37,200882500	16,876454000	15259,000000000	2,000000000	1,522709960	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-18,900000000	7,000000000	37,200000000	1889,000000000	103,600000000	20,000000000	847,000000000	837,500000000	847,500000000	840,000000000	0,160000000	-4,480000000	66,000000000	12,700000000	49,500000000	47,100000000	47,100000000	47,700000000	20,265280000
-16,731128000	-3,118000000	100,980000000	-1,920000000	0,000000000	0,183000000	-3,613000000	-6,967680000	-0,292190700	-0,591247500	-7,388085000	-0,263580000	-0,091680000	-0,280000000	100,391571000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,311501500	-1,634227000	47,848481000	37,200882500	18,738052000	15259,000000000	2,000000000	1,522709960	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-18,900000000	7,000000000	37,200000000	1889,000000000	103,600000000	20,000000000	847,000000000	837,500000000	847,500000000	840,000000000	0,160000000	-4,480000000	66,000000000	12,700000000	49,500000000	47,100000000	47,100000000	47,700000000	18,128880000
-16,456472000	-3,108000000	100,872000000	-1,940000000	0,000000000	-0,045000000	-3,600000000	-6,578040000	-0,298293900	-0,590484600	-7,454001000	-0,303690000	0,292230000	-0,110000000	100,412935000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,365060200	-1,669932800	47,848481000	37,200882500	16,876454000	15259,000000000	2,000000000	1,522709960	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-18,600000000	7,000000000	37,200000000	1888,000000000	103,600000000	20,000000000	847,000000000	837,500000000	845,500000000	840,000000000	0,080000000	-4,560000000	66,000000000	12,700000000	49,500000000	47,100000000	47,100000000	47,700000000	16,358720000
-16,273368000	-3,068000000	100,800000000	-1,900000000	0,000000000	-0,003000000	-3,569000000	-6,675450000	-0,302871300	-0,586670100	-7,519917000	-0,406830000	0,567270000	-0,321000000	100,418276000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,315621400	-1,625987200	47,848481000	37,200882500	18,738052000	15259,000000000	2,000000000	1,522709960	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-18,400000000	7,000000000	37,200000000	1888,000000000	103,600000000	20,000000000	845,500000000	838,000000000	846,000000000	841,000000000	0,160000000	-4,560000000	66,000000000	12,700000000	49,500000000	47,100000000	47,100000000	47,700000000	16,724960000
-16,090264000	-3,118000000	100,764000000	-1,920000000	0,000000000	0,043000000	-3,514000000	-6,732750000	-0,310500300	-0,582092700	-7,591326000	-0,721980000	0,584460000	0,233000000	100,477027000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,330727700	-1,643840100	47,848481000	37,200882500	20,538614000	15259,000000000	2,000000000	1,522709960	41,266915600	17,500000000	0,000000000	0,000000000	0,000000000	-18,200000000	7,000000000	37,200000000	1891,000000000	103,300000000	20,000000000	845,500000000	838,000000000	846,000000000	841,000000000	0,160000000	-4,560000000	66,000000000	12,700000000	49,500000000	47,100000000	47,100000000	47,700000000	18,006800000
-15,884272000	-3,138000000	100,548000000	-1,802000000	0,000000000	0,252000000	-3,450000000	-6,423330000	-0,313551900	-0,577515300	-7,651749000	-0,275040000	0,636030000	0,025000000	100,482368000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,238716600	-1,538096000	47,848481000	37,200882500	20,660686000	15259,000000000	2,000000000	1,522709960	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	37,200000000	1891,000000000	103,300000000	20,000000000	847,000000000	837,000000000	847,000000000	841,500000000	0,160000000	-4,400000000	66,000000000	12,700000000	49,500000000	47,100000000	47,100000000	47,700000000	19,715920000
-15,792720000	-3,098000000	100,440000000	-1,802000000	0,000000000	0,252000000	-3,450000000	-6,790050000	-0,313551900	-0,573700800	-7,723158000	-0,372450000	0,515700000	0,025000000	100,482368000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,205757400	-1,521616400	47,848481000	37,600584400	18,738052000	15259,000000000	2,000000000	1,522709960	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	-17,800000000	7,000000000	37,600000000	1890,000000000	103,300000000	20,000000000	847,000000000	837,000000000	847,000000000	841,500000000	0,160000000	-4,400000000	66,000000000	12,700000000	49,500000000	47,100000000	47,100000000	47,700000000	19,410720000
-15,609616000	-3,018000000	100,080000000	-1,822000000	0,000000000	0,217000000	-3,810000000	-6,245700000	-0,318129300	-0,568360500	-7,783581000	-0,372450000	0,699060000	0,204000000	100,487709000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,271675800	-1,564188700	47,848481000	37,600584400	20,630168000	15259,000000000	2,000000000	1,522709960	41,266915600	18,500000000	0,000000000	0,000000000	0,000000000	-17,600000000	7,000000000	37,600000000	1890,000000000	103,300000000	20,000000000	847,000000000	837,000000000	847,000000000	841,500000000	0,160000000	-4,400000000	66,000000000	12,700000000	49,500000000	47,100000000	47,100000000	47,700000000	17,640560000
-15,380736000	-2,998000000	99,972000000	-1,706000000	0,000000000	0,009000000	-3,726000000	-6,199860000	-0,322706700	-0,559968600	-7,849497000	-0,796470000	0,762090000	0,156000000	100,493050000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,159065200	-1,448831500	47,848481000	37,600584400	20,599650000	15259,000000000	2,000000000	1,522709960	41,266915600	18,500000000	0,000000000	0,000000000	0,000000000	-17,400000000	7,000000000	37,600000000	1890,000000000	103,300000000	20,000000000	847,500000000	839,000000000	847,000000000	840,500000000	0,160000000	-4,320000000	66,000000000	12,700000000	49,500000000	47,100000000	47,100000000	47,700000000	16,663920000
-15,197632000	-2,968000000	99,828000000	-1,606000000	0,000000000	0,025000000	-3,316000000	-6,176940000	-0,330335700	-0,551576700	-7,909920000	-0,687600000	0,842310000	0,260000000	100,444981000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,060187600	-1,349953900	47,750823400	37,600584400	18,738052000	15259,000000000	2,000000000	1,522709960	41,266915600	18,500000000	0,000000000	0,000000000	0,000000000	-17,300000000	7,000000000	37,600000000	1890,000000000	103,300000000	20,000000000	847,500000000	839,000000000	847,000000000	840,500000000	0,160000000	-4,320000000	66,000000000	12,700000000	49,300000000	46,800000000	47,200000000	47,700000000	16,969120000
-14,991640000	-2,998000000	99,828000000	-1,568000000	0,000000000	-0,141000000	-3,518000000	-5,964930000	-0,338727600	-0,541659000	-7,975836000	-0,773550000	0,790740000	-0,145000000	100,402253000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,040961400	-1,321114600	47,750823400	37,600584400	18,768570000	15259,000000000	2,000000000	1,522709960	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	-17,000000000	7,000000000	37,600000000	1886,000000000	103,300000000	20,000000000	846,500000000	838,500000000	844,000000000	840,500000000	0,160000000	-4,400000000	66,000000000	12,700000000	49,300000000	46,800000000	47,200000000	47,700000000	18,373040000
-14,808536000	-2,988000000	99,828000000	-1,568000000	0,000000000	0,491000000	-3,361000000	-6,073800000	-0,347119500	-0,534792900	-8,036259000	-0,750630000	0,561540000	-0,033000000	100,407594000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,031348300	-1,315621400	47,750823400	37,600584400	20,630168000	15259,000000000	2,000000000	1,522709960	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	-16,800000000	7,000000000	37,600000000	1886,000000000	103,300000000	20,000000000	846,500000000	838,500000000	844,000000000	840,500000000	0,160000000	-4,400000000	66,000000000	12,700000000	49,300000000	46,800000000	47,200000000	47,700000000	19,715920000
-14,510992000	-2,898000000	100,080000000	-1,490000000	0,000000000	0,046000000	-3,345000000	-5,833140000	-0,358563000	-0,528689700	-8,151612000	-0,292230000	0,567270000	-0,143000000	100,327479000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,975043000	-1,248329700	47,750823400	37,600584400	18,799088000	15259,000000000	2,000000000	1,522709960	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	-16,600000000	7,000000000	37,600000000	1889,000000000	103,300000000	20,000000000	845,500000000	838,500000000	846,500000000	841,000000000	0,160000000	-4,400000000	66,000000000	12,700000000	49,300000000	46,800000000	47,200000000	47,700000000	21,058800000
-14,419440000	-2,858000000	100,044000000	-1,430000000	0,000000000	0,046000000	-3,345000000	-5,942010000	-0,358563000	-0,521823600	-8,151612000	-0,928260000	0,636030000	-0,143000000	100,327479000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,905004700	-1,183784600	47,750823400	37,600584400	20,630168000	15259,000000000	2,000000000	1,522709960	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	-16,600000000	7,000000000	37,600000000	1889,000000000	103,300000000	20,000000000	845,500000000	838,500000000	846,500000000	841,000000000	0,160000000	-4,400000000	66,000000000	12,700000000	49,300000000	46,800000000	47,200000000	47,700000000	21,302960000
-14,236336000	-2,788000000	100,368000000	-1,450000000	0,000000000	0,078000000	-3,136000000	-5,752920000	-0,366192000	-0,516483300	-8,212035000	-0,790740000	0,956910000	0,141000000	100,338161000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,943457100	-1,212623900	47,750823400	37,600584400	18,738052000	15259,000000000	2,000000000	1,522709960	41,266915600	20,000000000	0,000000000	0,000000000	0,000000000	-16,400000000	7,000000000	37,600000000	1889,000000000	103,300000000	20,000000000	847,000000000	838,500000000	847,000000000	841,500000000	0,160000000	-4,320000000	66,000000000	12,700000000	49,300000000	46,800000000	47,200000000	47,700000000	20,082160000
-14,030344000	-2,788000000	100,728000000	-1,432000000	0,000000000	-0,205000000	-3,301000000	-5,609670000	-0,371532300	-0,508091400	-8,272458000	-0,487050000	0,819390000	-0,095000000	100,348843000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,940710500	-1,201637500	47,750823400	37,600584400	18,768570000	15259,000000000	2,000000000	1,522709960	41,266915600	20,000000000	0,000000000	0,000000000	0,000000000	-16,000000000	7,000000000	37,600000000	1889,000000000	103,500000000	20,000000000	847,000000000	838,500000000	847,000000000	841,500000000	0,160000000	-4,320000000	66,000000000	12,700000000	49,300000000	46,800000000	47,200000000	47,700000000	19,105520000
-13,870128000	-2,798000000	100,800000000	-1,744000000	0,000000000	0,634000000	-3,545000000	-5,506530000	-0,375346800	-0,498936600	-8,327388000	-0,487050000	0,893880000	0,220000000	100,364866000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,262062700	-1,517496500	47,750823400	37,600584400	18,768570000	15259,000000000	2,000000000	1,522709960	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	-15,900000000	7,000000000	37,600000000	1888,000000000	103,500000000	20,000000000	846,000000000	839,000000000	845,500000000	840,500000000	0,080000000	-4,320000000	66,000000000	12,700000000	49,300000000	46,800000000	47,200000000	47,700000000	17,762640000
-13,641248000	-2,788000000	100,872000000	-1,706000000	0,000000000	-0,016000000	-3,263000000	-5,357550000	-0,381450000	-0,490544700	-8,382318000	0,011460000	0,773550000	0,306000000	100,375548000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,237343300	-1,485910600	47,750823400	37,600584400	20,630168000	15259,000000000	2,000000000	1,522709960	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	-15,700000000	7,000000000	37,600000000	1888,000000000	103,500000000	20,000000000	846,000000000	839,000000000	845,500000000	840,500000000	0,080000000	-4,320000000	66,000000000	12,700000000	49,300000000	46,800000000	47,200000000	47,700000000	17,396400000
-13,458144000	-2,818000000	100,836000000	-1,684000000	0,000000000	0,049000000	-3,094000000	-5,575290000	-0,382975800	-0,485204400	-8,437248000	-0,257850000	0,401100000	0,055000000	100,386230000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,196144300	-1,455698000	47,750823400	38,000286300	20,660686000	15259,000000000	2,000000000	1,522709960	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	-15,500000000	7,000000000	38,000000000	1890,000000000	103,500000000	20,000000000	845,500000000	839,000000000	845,000000000	841,000000000	0,080000000	-4,240000000	66,000000000	12,700000000	49,300000000	46,800000000	47,200000000	47,700000000	18,373040000
-13,275040000	-2,758000000	100,980000000	-1,764000000	0,000000000	0,148000000	-3,163000000	-5,225760000	-0,386790300	-0,479864100	-8,492178000	0,292230000	0,429750000	0,267000000	100,391571000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,307381600	-1,550455700	47,900361600	38,000286300	18,738052000	15259,000000000	2,000000000	1,522709960	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	38,000000000	1890,000000000	103,500000000	20,000000000	845,500000000	839,000000000	845,000000000	841,000000000	0,080000000	-4,240000000	66,000000000	12,700000000	49,100000000	47,100000000	47,500000000	47,900000000	19,349680000
-12,977496000	-2,648000000	100,584000000	-1,860000000	0,000000000	0,308000000	-3,191000000	-5,357550000	-0,386027400	-0,473760900	-8,541615000	0,349530000	0,487050000	0,085000000	100,461004000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,389779600	-1,639720200	47,900361600	38,000286300	20,630168000	15259,000000000	2,000000000	1,522709960	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	38,000000000	1889,000000000	103,500000000	20,000000000	845,000000000	838,500000000	846,000000000	842,000000000	0,160000000	-4,160000000	66,000000000	12,700000000	49,100000000	47,100000000	47,500000000	47,900000000	20,631520000
-12,863056000	-2,628000000	100,476000000	-1,822000000	0,000000000	0,308000000	-3,191000000	-5,202840000	-0,386027400	-0,465369000	-8,591052000	0,257850000	0,750630000	0,085000000	100,461004000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,365060200	-1,608134300	47,900361600	38,000286300	20,630168000	15259,000000000	2,000000000	1,522709960	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	38,000000000	1889,000000000	103,500000000	20,000000000	845,000000000	838,500000000	846,000000000	842,000000000	0,160000000	-4,160000000	66,000000000	12,700000000	49,100000000	47,100000000	47,500000000	47,900000000	20,997760000
-12,679952000	-2,618000000	100,404000000	-1,588000000	0,000000000	0,098000000	-3,245000000	-4,910610000	-0,385264500	-0,456214200	-8,640489000	0,011460000	0,916800000	-0,117000000	100,466345000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,156318600	-1,385659700	47,900361600	38,000286300	20,660686000	15259,000000000	2,000000000	1,522709960	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	-14,700000000	7,000000000	38,000000000	1887,000000000	103,500000000	20,000000000	846,500000000	839,000000000	846,000000000	841,000000000	0,160000000	-4,080000000	66,000000000	12,700000000	49,100000000	47,100000000	47,500000000	47,900000000	20,204240000
-12,473960000	-2,648000000	100,296000000	-1,568000000	0,000000000	0,143000000	-3,159000000	-4,944990000	-0,383738700	-0,446296500	-8,695419000	0,017190000	0,922530000	0,035000000	100,477027000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,132972500	-1,363686900	47,900361600	38,000286300	22,461248000	15259,000000000	2,000000000	1,522709960	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	-14,500000000	7,000000000	38,000000000	1887,000000000	103,500000000	20,000000000	846,500000000	839,000000000	846,000000000	841,000000000	0,160000000	-4,080000000	66,000000000	12,700000000	49,100000000	47,100000000	47,500000000	47,900000000	19,593840000
-12,245080000	-2,628000000	100,332000000	-1,588000000	0,000000000	-0,009000000	-3,066000000	-4,532430000	-0,383738700	-0,436378800	-8,739363000	0,395370000	0,985560000	0,467000000	100,428958000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,189277800	-1,400766000	47,900361600	38,000286300	22,461248000	15259,000000000	2,000000000	1,522709960	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	38,000000000	1889,000000000	103,500000000	20,000000000	845,500000000	838,500000000	844,000000000	841,000000000	0,080000000	-4,000000000	66,000000000	12,700000000	49,100000000	47,100000000	47,500000000	47,900000000	18,983440000
-12,039088000	-2,618000000	100,116000000	-1,548000000	0,000000000	0,259000000	-2,688000000	-4,813200000	-0,380687100	-0,429512700	-8,788800000	0,315150000	0,584460000	0,094000000	100,434299000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,123359400	-1,348580600	47,900361600	38,000286300	20,630168000	15259,000000000	2,000000000	1,522709960	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	38,000000000	1889,000000000	103,300000000	20,000000000	845,500000000	838,500000000	844,000000000	841,000000000	0,080000000	-4,000000000	66,000000000	12,700000000	49,100000000	47,100000000	47,500000000	47,900000000	19,349680000
