Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
8,203040000	2,230565500	193,752169000	0,783197800	-0,224000000	1,813000000	2,486820000	0,325758300	1,843166400	-176,440653000	-0,154710000	-1,220490000	0,108000000	193,314289000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,657810700	0,729222300	0,000833170	-474,918800000	436,349000000	1240,186280000	911,327200000	1,514164920	41,258675200	170,858660000	-0,000006912	-14,771680000	8,698944000	-13,997840000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	3,320030010	0,019995160	2,410000000	-0,070036900	1513,882740000	1519,881780000	1524,381060000	1527,380580000	89,600848000	31,599863100	0,000000000	4039,015260000	94,001543600	61,897911300	14,000887200	11,401079600	2,739670000	0,539956400	-0,025000000
7,928384000	2,082553200	193,019785000	0,778315000	0,221000000	3,332000000	2,343570000	0,324995400	1,832485800	-176,418681000	0,057300000	-1,174650000	-0,757000000	193,340994000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,659184000	0,726475700	0,000769080	-439,210400000	483,502400000	1311,024640000	922,924800000	1,514164920	41,258675200	170,858660000	-0,000006912	-15,565200000	8,598956000	-13,997840000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,499990540	0,019995160	2,410000000	-0,070036900	1513,882740000	1519,881780000	1524,381060000	1527,380580000	89,600848000	31,599863100	0,000000000	4043,014780000	94,001543600	61,897911300	14,000887200	11,401079600	2,739670000	0,539956400	-0,025000000
7,745280000	2,090182700	192,844318000	0,917474800	0,414000000	3,482000000	1,885170000	0,324995400	1,818753600	-176,396709000	-0,234930000	-0,991290000	0,122000000	193,308948000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,821233400	0,876165400	0,000769080	-335,747600000	675,778400000	1499,965080000	1011,432800000	1,514164920	41,258675200	170,858660000	-0,000006912	-18,189920000	8,498968000	-13,997840000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	3,300069050	0,019995160	2,370000000	-0,070036900	1509,883380000	1517,382180000	1524,880980000	1524,381060000	89,600848000	31,599863100	0,000000000	4037,015500000	94,001543600	61,897911300	14,000887200	11,401079600	2,699674800	0,524957600	-0,025000000
7,745280000	2,050509300	192,378949000	0,905267800	0,091000000	2,183000000	1,919550000	0,321943800	1,806547200	-176,374737000	-0,057300000	-1,168920000	0,420000000	193,282243000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,807500400	0,862432400	0,000769080	-375,118400000	555,377000000	1499,965080000	930,249600000	1,514164920	41,258675200	170,858660000	-0,000006912	-16,236640000	8,298992000	-13,997840000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,219913320	0,019995160	2,390000000	-0,070036900	1509,883380000	1517,382180000	1524,880980000	1524,381060000	89,600848000	31,599863100	0,000000000	4038,015380000	94,001543600	61,897911300	14,000887200	11,401079600	2,699674800	0,524957600	-0,025000000
7,470624000	1,984895600	192,111934000	1,005365200	-0,579000000	2,522000000	1,759110000	0,320418000	1,791289200	-176,358258000	0,063030000	-1,867980000	-0,202000000	193,202128000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,915991100	0,966803200	0,000704990	-398,466200000	380,955200000	1499,965080000	779,480800000	1,514164920	41,258675200	170,858660000	-0,000006912	-14,222320000	8,199004000	-13,997840000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,039952790	0,019995160	2,270000000	-0,070036900	1513,882740000	1519,381860000	1525,380900000	1528,380420000	89,600848000	31,599863100	0,000000000	4043,014780000	94,001543600	61,897911300	14,000887200	11,401079600	2,539694000	0,509958800	-0,025000000
7,493512000	2,019991300	192,401836000	0,890619400	0,076000000	2,761000000	2,160210000	0,318892200	1,776794100	-176,341779000	0,487050000	-2,211780000	-0,702000000	193,175423000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,780034400	0,843206200	0,001089530	-361,842200000	499,067600000	1417,751384000	860,664000000	1,514164920	41,258675200	170,858660000	-0,000006912	-13,306720000	8,099016000	-13,997840000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,160030440	0,019995160	2,230000000	-0,070036900	1513,882740000	1519,381860000	1525,380900000	1528,380420000	89,600848000	31,599863100	0,000000000	4039,015260000	94,001543600	61,897911300	14,000887200	11,401079600	2,539694000	0,509958800	-0,025000000
7,287520000	2,111545300	192,485755000	0,946771600	0,241000000	2,612000000	1,701810000	0,319655100	1,762299000	-176,319807000	0,051570000	-1,432500000	0,412000000	193,100649000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,859685800	0,909124600	0,000704990	-302,786000000	652,888400000	1499,965080000	955,886400000	1,514164920	41,258675200	170,858660000	-0,000006912	-12,146960000	7,899040000	-13,997840000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	2,960108950	0,019995160	2,070000000	-0,070036900	1510,383300000	1516,882260000	1524,381060000	1524,381060000	89,600848000	31,599863100	0,000000000	4038,015380000	94,001543600	61,897911300	14,000887200	11,401079600	2,489700000	0,494960000	-0,025000000
7,310408000	2,044405700	192,501013000	1,034662000	0,137000000	2,386000000	1,810680000	0,318892200	1,749329700	-176,303328000	0,097410000	-1,570020000	0,098000000	193,084626000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,942083800	0,994269200	0,000833170	-357,722000000	520,126400000	1499,965080000	877,755200000	1,514164920	41,258675200	170,858660000	-0,000006912	-10,987200000	7,799052000	-13,997840000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	2,859992260	0,019995160	1,970000000	-0,070036900	1510,383300000	1516,882260000	1524,381060000	1524,381060000	89,600848000	31,599863100	0,000000000	4042,014900000	94,001543600	61,897911300	14,000887200	11,600881200	2,489700000	0,494960000	-0,025000000
7,333296000	1,951325800	192,562045000	0,841791400	-0,344000000	2,269000000	1,701810000	0,317366400	1,732545900	-176,286849000	0,143250000	-1,587210000	-0,133000000	193,063262000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,755315000	0,804753800	0,000961350	-415,404800000	322,814600000	1499,965080000	737,973600000	1,514164920	41,258675200	170,858660000	-0,000006912	-7,691040000	7,699064000	-13,997840000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,980069910	0,019995160	1,830000000	-0,070036900	1513,882740000	1519,381860000	1525,880820000	1526,880660000	89,600848000	31,599863100	0,000000000	4044,014660000	94,001543600	61,897911300	14,000887200	11,600881200	2,519696400	0,479961200	-0,025000000
7,012864000	1,966584800	193,035043000	0,951654400	0,613000000	2,544000000	1,524180000	0,318129300	1,719576600	-176,275863000	0,297960000	-1,168920000	-0,562000000	193,047239000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,874792100	0,918737700	0,000833170	-375,118400000	488,996000000	1499,965080000	864,326400000	1,514164920	41,258675200	170,858660000	-0,000006912	-7,141680000	7,599076000	-12,998000000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,000030870	0,019995160	1,790000000	-0,070036900	1513,882740000	1519,381860000	1525,880820000	1526,880660000	89,600848000	31,599863100	0,000000000	4038,015380000	94,001543600	61,897911300	14,000887200	11,600881200	2,519696400	0,479961200	-0,025000000
6,944200000	2,062716500	192,768028000	0,858881200	0,527000000	2,476000000	1,621590000	0,318892200	1,707370200	-176,259384000	-0,040110000	-1,002750000	-0,106000000	193,031216000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,775914500	0,822606700	0,000704990	-274,402400000	666,164600000	1499,965080000	940,626400000	1,514164920	41,258675200	170,858660000	-0,000006912	-8,789760000	7,499088000	-11,998160000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	2,879953220	0,019995160	1,690000000	-0,070036900	1510,383300000	1515,882420000	1524,880980000	1524,381060000	89,600848000	31,599863100	0,000000000	4041,015020000	94,001543600	61,897911300	14,000887200	11,600881200	2,489700000	0,469962000	-0,025000000
6,921312000	2,012361800	192,432352000	0,897943600	0,149000000	3,040000000	1,455420000	0,318129300	1,697452500	-176,242905000	-0,194820000	-1,369470000	0,373000000	193,015193000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,823980000	0,865179000	0,000961350	-416,320400000	448,251800000	1499,965080000	864,326400000	1,514164920	41,258675200	170,858660000	-0,000006912	-9,888480000	7,399100000	-11,998160000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	2,820070340	0,019995160	1,650000000	-0,070036900	1510,383300000	1515,882420000	1524,880980000	1524,381060000	89,600848000	31,599863100	0,000000000	4045,014540000	94,001543600	61,897911300	14,000887200	11,600881200	2,489700000	0,469962000	-0,025000000
6,829760000	1,813994800	192,485755000	0,853998400	-0,015000000	1,229000000	1,587210000	0,318892200	1,682957400	-176,226426000	-0,097410000	-1,300710000	0,093000000	192,951101000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,773167900	0,818486800	0,001153620	-426,849800000	253,229000000	1499,965080000	679,985600000	1,514164920	41,258675200	170,858660000	-0,000006912	-10,987200000	7,299112000	-11,998160000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,820070340	0,019995160	1,570000000	-0,070036900	1514,882580000	1518,881940000	1525,880820000	1527,880500000	89,600848000	31,599863100	0,000000000	4039,015260000	94,001543600	61,897911300	14,000887200	11,600881200	2,489700000	0,454963200	-0,025000000
6,257560000	1,803313500	192,699367000	0,707514400	0,072000000	2,466000000	1,736190000	0,316603500	1,672276800	-176,215440000	0,051570000	-1,312170000	-0,562000000	192,940419000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,619358300	0,668797100	0,000769080	-358,179800000	355,776200000	1499,965080000	714,168000000	1,514164920	41,258675200	170,858660000	-0,000006912	-14,344400000	7,199124000	-10,998320000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,919875140	0,019995160	1,510000000	-0,070036900	1514,882580000	1518,881940000	1525,880820000	1527,880500000	89,600848000	31,599863100	0,000000000	4042,014900000	94,001543600	61,897911300	14,000887200	11,600881200	2,489700000	0,454963200	-0,025000000
6,394888000	1,847564600	192,874834000	0,736811200	0,083000000	2,891000000	1,317900000	0,315840600	1,663884900	-176,198961000	-0,641760000	-0,550080000	-0,072000000	192,924396000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,670170400	0,707249500	0,000833170	-222,213200000	635,034200000	1499,965080000	857,001600000	1,514164920	41,258675200	170,858660000	-0,000006912	-16,969120000	7,099136000	-10,998320000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	2,800109380	0,019995160	1,470000000	-0,070036900	1511,383140000	1515,882420000	1524,381060000	1525,880820000	89,600848000	31,599863100	0,000000000	4042,014900000	94,001543600	61,897911300	14,000887200	11,600881200	2,409709600	0,444964000	-0,025000000
6,234672000	1,745329300	193,057930000	0,722162800	0,589000000	2,193000000	1,461150000	0,313551900	1,656255900	-176,182482000	-0,177630000	-0,681870000	-0,449000000	192,913714000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,648197600	0,689396600	0,000704990	-322,471400000	430,855400000	1499,965080000	753,233600000	1,514164920	41,258675200	170,858660000	-0,000006912	-16,663920000	6,999148000	-10,998320000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	2,660070770	0,019995160	1,550000000	-0,070036900	1511,383140000	1515,882420000	1524,381060000	1525,880820000	89,600848000	31,599863100	0,000000000	4037,015500000	94,001543600	61,897911300	14,000887200	11,600881200	2,409709600	0,444964000	-0,025000000
6,372000000	1,681241500	192,981640000	0,766108000	-0,196000000	1,831000000	1,369470000	0,312789000	1,648626900	-176,171496000	-0,630300000	-0,573000000	-0,589000000	192,903032000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,696263100	0,736088800	0,000512720	-421,356200000	213,858200000	1499,965080000	635,426400000	1,514164920	41,258675200	170,858660000	-0,000006912	-14,649600000	6,899160000	-9,998480000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	2,739914610	0,019995160	1,550000000	-0,070036900	1514,882580000	1519,381860000	1526,380740000	1527,380580000	89,600848000	31,599863100	0,000000000	4043,014780000	94,001543600	61,897911300	14,000887200	11,600881200	2,269726400	0,434964800	-0,025000000
6,211784000	1,669034300	194,011555000	0,736811200	0,522000000	2,555000000	1,455420000	0,310500300	1,642523700	-176,155017000	0,383910000	-0,699060000	-0,620000000	192,945760000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,663303900	0,704502900	0,000833170	-376,034000000	380,955200000	1499,965080000	756,896000000	1,514164920	41,258675200	170,858660000	-0,000006912	-8,423520000	6,699184000	-10,998320000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	2,680031730	0,019995160	1,570000000	-0,070036900	1514,882580000	1519,381860000	1526,380740000	1527,380580000	89,600848000	31,599863100	0,000000000	4043,014780000	94,001543600	61,897911300	14,000887200	11,600881200	2,269726400	0,434964800	-0,025000000
6,028680000	1,698026400	194,118361000	0,717280000	-0,068000000	1,909000000	1,432500000	0,310500300	1,638709200	-176,138538000	0,452670000	-0,469860000	-0,759000000	192,988488000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,645451000	0,686650000	0,000640900	-287,220800000	517,837400000	1499,965080000	805,117600000	1,514164920	41,258675200	170,858660000	-0,000006912	-4,455920000	6,599196000	-10,998320000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,579915040	0,019995160	1,500000000	-0,070036900	1511,383140000	1514,882580000	1524,381060000	1524,880980000	89,600848000	31,599863100	0,000000000	4039,015260000	94,001543600	61,897911300	14,000887200	11,600881200	2,199734800	0,419966000	-0,025000000
5,845576000	1,672086100	194,187022000	0,814936000	-0,013000000	2,790000000	1,518450000	0,308211600	1,635657600	-176,127552000	0,000000000	-0,527160000	-0,164000000	193,025875000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,738835400	0,781407700	0,000640900	-410,826800000	297,177800000	1499,965080000	708,064000000	1,514164920	41,258675200	170,858660000	-0,000006912	-6,409200000	6,499208000	-10,998320000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	2,500071200	0,019995160	1,430000000	-0,070036900	1511,383140000	1514,882580000	1524,381060000	1524,880980000	89,600848000	31,599863100	0,000000000	4044,014660000	94,001543600	61,897911300	14,000887200	11,600881200	2,199734800	0,419966000	-0,025000000
5,822688000	1,511866600	193,881862000	0,753901000	-0,131000000	1,730000000	1,495530000	0,308211600	1,631843100	-176,111073000	0,183360000	-0,647490000	0,290000000	193,111331000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,678410200	0,720982500	0,000576810	-394,803800000	140,610200000	1499,965080000	535,320800000	1,514164920	41,258675200	170,858660000	-0,000006912	-11,231360000	6,399220000	-10,998320000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	2,640109810	0,019995160	1,510000000	-0,070036900	1515,382500000	1519,381860000	1524,880980000	1526,880660000	89,600848000	31,599863100	0,000000000	4045,014540000	94,001543600	61,897911300	14,000887200	11,600881200	2,169738400	0,404967200	-0,025000000
5,754024000	1,536281000	193,988668000	0,612299800	0,804000000	2,043000000	1,707540000	0,309737400	1,626502800	-176,094594000	0,114600000	-0,779280000	-0,679000000	193,143377000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,525973900	0,575412700	0,000833170	-278,064800000	396,520400000	1499,965080000	674,492000000	1,514164920	41,258675200	170,858660000	-0,000006912	-13,428800000	6,199244000	-11,998160000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	2,559954080	0,019995160	1,550000000	-0,070036900	1515,382500000	1519,381860000	1524,880980000	1526,880660000	89,600848000	31,599863100	0,000000000	4038,015380000	94,001543600	61,897911300	14,000887200	11,600881200	2,169738400	0,404967200	-0,025000000
5,456480000	1,633938600	193,447009000	0,512202400	-0,475000000	1,766000000	1,650240000	0,309737400	1,628028600	-176,078115000	0,194820000	-0,103140000	0,004000000	193,175423000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,428469600	0,476535100	0,001345890	-296,834600000	523,788800000	1499,965080000	820,377600000	1,514164920	41,258675200	170,858660000	-0,000006912	-13,306720000	6,099256000	-11,998160000	184,398946000	3402,757000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	2,379993550	0,019995160	1,550000000	-0,070036900	1511,383140000	1514,882580000	1525,380900000	1525,380900000	89,600848000	31,599863100	0,000000000	4042,014900000	94,001543600	61,897911300	14,000887200	11,600881200	2,059751600	0,394968000	-0,025000000
