Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-3,584264000	-2,016963700	140,076069000	-0,151589000	0,000000000	-0,809000000	0,079000000	-0,956910000	-0,131981700	0,777395100	5,883003000	0,217740000	-1,610130000	0,318000000	140,037814000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,083771300	-0,119477100	0,000000000	1173,000000000	1174,000000000	1187,000000000	1184,500000000	42,400000000	0,000000000	-0,590000000	2467,000000000	0,000000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-15,500000000	-3,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-3,700000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-17,762640000
-3,607152000	-2,110043600	140,159988000	-0,251686400	0,000000000	0,234000000	-0,235000000	-0,979830000	-0,132744600	0,760611300	5,872017000	-0,521430000	-1,856520000	0,153000000	140,021791000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,182648900	-0,219728000	0,000000000	1173,000000000	1174,000000000	1187,000000000	1184,500000000	42,400000000	0,000000000	-0,690000000	2467,000000000	0,000000000	16,500000000	58,000000000	143,000000000	7,000000000	0,000000000	-15,500000000	-4,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-3,800000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-13,489840000
-3,813144000	-2,091732800	139,839570000	-0,283424600	0,000000000	0,560000000	-0,732000000	-0,916800000	-0,132744600	0,743827500	5,861031000	-0,303690000	-1,547100000	-0,455000000	140,059178000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,218354700	-0,252687200	0,000000000	1173,000000000	1174,000000000	1187,000000000	1184,500000000	42,400000000	0,000000000	-0,690000000	2467,000000000	0,000000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	-14,500000000	-4,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-3,900000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-13,306720000
-3,881808000	-2,160398300	140,007408000	-0,305397200	0,000000000	0,448000000	-0,249000000	-0,848040000	-0,130455900	0,726280800	5,844552000	0,424020000	-1,277790000	-1,083000000	140,043155000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,245820700	-0,277406600	0,000000000	1174,500000000	1173,500000000	1185,000000000	1185,500000000	42,400000000	0,000000000	-0,790000000	2467,000000000	-0,160000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	-14,500000000	-4,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-4,100000000	-22538,000000000	0,160000000	915,540000000	12,700000000	-14,344400000
-4,064912000	-2,129880300	140,053182000	-0,366432200	0,000000000	0,032000000	0,135000000	-0,945450000	-0,128930100	0,711022800	5,833566000	0,160440000	-1,466880000	-0,290000000	140,032473000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,299379400	-0,335085200	0,000000000	1174,500000000	1173,500000000	1185,000000000	1185,500000000	42,400000000	0,000000000	-0,790000000	2465,000000000	-0,160000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	-14,000000000	-4,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-4,200000000	-22538,000000000	0,160000000	915,540000000	12,700000000	-13,245680000
-4,064912000	-2,174131400	139,656474000	-0,376197800	0,000000000	-0,573000000	-0,308000000	-1,060050000	-0,130455900	0,697290600	5,828073000	-0,309420000	-1,438230000	0,121000000	140,016450000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,300752700	-0,340578400	0,000000000	1174,000000000	1174,500000000	1186,000000000	1186,000000000	42,400000000	0,000000000	-0,820000000	2465,000000000	-0,240000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	-14,000000000	-4,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-11,536560000
-4,225128000	-2,248900500	139,877715000	-0,312721400	0,000000000	-0,276000000	-0,616000000	-0,997020000	-0,134270400	0,682032600	5,811594000	-0,498510000	-1,369470000	-0,132000000	140,005768000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,241700800	-0,280153200	0,000000000	1174,500000000	1174,000000000	1187,000000000	1185,000000000	42,400000000	0,000000000	-0,820000000	2468,000000000	-0,240000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	-14,000000000	-4,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-4,500000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-10,498880000
-4,179352000	-2,346558100	140,121843000	-0,212624000	0,000000000	0,530000000	-0,485000000	-0,968370000	-0,134270400	0,665248800	5,800608000	0,315150000	-1,587210000	-0,196000000	139,995086000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,144196500	-0,181275600	0,000000000	1174,500000000	1174,000000000	1187,000000000	1185,000000000	42,400000000	0,000000000	-0,880000000	2468,000000000	-0,320000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	-14,500000000	-4,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-4,700000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-9,339120000
-4,591336000	-2,499148100	140,076069000	-0,112526600	0,000000000	0,665000000	-0,204000000	-1,266330000	-0,131981700	0,647702100	5,789622000	0,297960000	-2,137290000	-0,128000000	139,984404000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,023346100	-0,071411600	0,000000000	1174,500000000	1174,000000000	1187,000000000	1185,000000000	42,400000000	0,000000000	-0,880000000	2467,000000000	-0,320000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-4,900000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-9,522240000
-4,865992000	-2,508303500	140,053182000	-0,173561600	0,000000000	0,082000000	-0,583000000	-1,214760000	-0,131981700	0,630918300	5,778636000	-0,332340000	-1,793490000	0,308000000	139,973722000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,087891200	-0,133210100	0,000000000	1175,000000000	1173,500000000	1185,000000000	1186,500000000	42,400000000	0,000000000	-0,940000000	2467,000000000	-0,320000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	-15,500000000	-5,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-5,100000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-14,466480000
-5,026208000	-2,512881200	139,999779000	-0,180885800	0,000000000	-0,455000000	-0,408000000	-1,426770000	-0,133507500	0,610320000	5,767650000	-0,297960000	-1,782030000	0,036000000	140,011109000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,079651400	-0,134583400	0,000000000	1174,000000000	1174,500000000	1187,500000000	1184,500000000	42,400000000	0,000000000	-0,940000000	2468,000000000	-0,320000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	-16,000000000	-5,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-5,300000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-19,899040000
-5,209312000	-2,546451000	140,419374000	-0,205299800	0,000000000	-0,262000000	-0,369000000	-1,455420000	-0,136559100	0,589721700	5,751171000	-0,171900000	-2,091450000	-0,315000000	140,000427000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,102997500	-0,157929500	0,000000000	1174,000000000	1174,500000000	1187,500000000	1184,500000000	42,400000000	0,000000000	-1,030000000	2468,000000000	-0,480000000	16,500000000	58,000000000	142,900000000	7,000000000	0,000000000	-16,500000000	-5,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-5,400000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-23,622480000
-5,712848000	-2,583072600	140,510922000	-0,276100400	0,000000000	0,155000000	-0,552000000	-1,535640000	-0,138084900	0,569886300	5,740185000	0,022920000	-2,102910000	0,190000000	140,043155000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,167542600	-0,225221200	0,000000000	1174,000000000	1174,500000000	1187,500000000	1184,500000000	42,400000000	0,000000000	-1,030000000	2467,000000000	-0,480000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-17,000000000	-5,500000000	1456,477880000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-5,600000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-26,674480000
-5,781512000	-2,627323700	140,434632000	-0,246803600	0,000000000	0,645000000	-0,601000000	-1,512720000	-0,138084900	0,551576700	5,729199000	-0,229200000	-1,713270000	-0,204000000	140,027132000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,140076600	-0,197755200	0,000000000	1175,000000000	1174,000000000	1186,000000000	1186,000000000	42,400000000	0,000000000	-1,110000000	2467,000000000	-0,560000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-17,500000000	-6,000000000	1477,740832000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-5,800000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-26,857600000
-5,667072000	-2,688359700	140,556696000	-0,420143000	0,000000000	0,290000000	-0,647000000	-1,329360000	-0,140373600	0,534792900	5,712720000	-0,320880000	-1,661700000	-0,273000000	140,064519000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,326845400	-0,376284200	0,000000000	1175,000000000	1174,000000000	1186,000000000	1186,000000000	42,400000000	0,000000000	-1,110000000	2466,000000000	-0,560000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-18,000000000	-6,000000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-6,000000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-21,913360000
-5,895952000	-2,787543200	140,503293000	-0,446998400	0,000000000	-0,829000000	-0,738000000	-1,489800000	-0,144951000	0,514957500	5,696241000	-0,017190000	-1,627320000	0,068000000	140,053837000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,341951700	-0,398257000	0,000000000	1175,000000000	1174,500000000	1187,000000000	1186,500000000	42,400000000	0,000000000	-1,210000000	2466,000000000	-0,560000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-18,500000000	-6,500000000	1499,965080000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-6,300000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-16,541840000
-6,239272000	-2,830268400	140,106585000	-0,449439800	0,000000000	-0,293000000	-0,237000000	-1,575750000	-0,148002600	0,495122100	5,679762000	0,045840000	-2,125830000	0,204000000	140,091224000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,337831800	-0,398257000	0,000000000	1175,000000000	1174,500000000	1187,000000000	1185,000000000	42,400000000	0,000000000	-1,210000000	2469,000000000	-0,560000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-19,500000000	-6,500000000	1415,325256000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-6,500000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-14,100240000
-6,170608000	-2,860786400	140,091327000	-0,478736600	0,000000000	0,210000000	-0,612000000	-1,925280000	-0,149528400	0,476049600	5,663283000	-0,292230000	-1,862250000	0,533000000	140,075201000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,343325000	-0,416109900	0,000000000	1175,000000000	1174,500000000	1187,000000000	1185,000000000	42,400000000	0,000000000	-1,330000000	2469,000000000	-0,640000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-19,500000000	-6,500000000	1158,247240000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-6,700000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-11,841760000
-6,491040000	-2,946236800	139,732764000	-0,327369800	0,000000000	0,809000000	-0,646000000	-1,764840000	-0,148765500	0,457740000	5,646804000	-0,040110000	-2,148750000	-0,348000000	140,059178000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,201875100	-0,269166800	0,000000000	1175,000000000	1174,500000000	1187,000000000	1185,000000000	42,000000000	0,000000000	-1,330000000	2470,000000000	-0,640000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-20,000000000	-7,000000000	1260,304832000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-6,900000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-13,367760000
-6,697032000	-3,109508100	140,037924000	-0,305397200	0,000000000	0,474000000	-1,032000000	-1,713270000	-0,147239700	0,440193300	5,630325000	0,040110000	-1,724730000	-0,096000000	140,043155000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,184022200	-0,248567300	0,000000000	1175,000000000	1173,500000000	1186,000000000	1187,000000000	42,000000000	0,000000000	-1,450000000	2470,000000000	-0,720000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-20,000000000	-7,000000000	1301,091248000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-7,000000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-18,373040000
-6,742808000	-3,150707400	139,786167000	-0,361549400	0,000000000	-1,004000000	-0,732000000	-1,953930000	-0,146476800	0,422646600	5,613846000	0,441210000	-1,793490000	0,238000000	140,027132000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,223847900	-0,296632800	0,000000000	1174,500000000	1175,000000000	1188,500000000	1185,000000000	42,000000000	0,000000000	-1,450000000	2471,000000000	-0,720000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-20,000000000	-7,000000000	1138,769552000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-7,200000000	-22538,000000000	0,080000000	915,540000000	12,700000000	-18,739280000
-7,063240000	-3,172070000	139,778538000	-0,237038000	0,000000000	-0,368000000	-0,340000000	-1,988310000	-0,149528400	0,405099900	5,597367000	0,200550000	-1,862250000	0,098000000	140,016450000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,096131000	-0,171662500	0,000000000	1174,500000000	1175,000000000	1188,500000000	1185,000000000	42,000000000	0,000000000	-1,590000000	2471,000000000	-0,800000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-20,000000000	-7,500000000	1119,040096000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-7,400000000	-22538,000000000	0,000000000	915,540000000	12,700000000	-17,762640000
-6,994576000	-3,124767100	140,045553000	-0,095436800	0,000000000	-0,078000000	-0,974000000	-1,994040000	-0,148765500	0,389079000	5,575395000	-0,148980000	-1,816410000	0,433000000	140,005768000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,045318900	-0,030212600	0,000000000	1174,500000000	1175,000000000	1188,500000000	1185,000000000	42,000000000	0,000000000	-1,590000000	2471,000000000	-0,800000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-19,000000000	-7,500000000	1117,941472000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-7,600000000	-22538,000000000	0,000000000	915,540000000	12,700000000	-16,786000000
-7,406560000	-3,208691600	140,091327000	-0,000222200	0,000000000	0,903000000	-1,036000000	-2,079990000	-0,146476800	0,372295200	5,558916000	0,257850000	-1,873710000	-0,396000000	139,989745000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,146943100	0,068665000	0,000000000	1175,500000000	1174,000000000	1187,500000000	1186,000000000	42,000000000	0,000000000	-1,680000000	2471,000000000	-0,880000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-19,000000000	-7,500000000	1072,096808000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-7,700000000	-22538,000000000	0,000000000	915,540000000	12,700000000	-16,053520000
-7,452336000	-3,239209600	140,365971000	0,185324200	0,000000000	0,411000000	-1,211000000	-1,713270000	-0,141899400	0,357800100	5,536944000	0,521430000	-1,570020000	-0,014000000	140,032473000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,306245900	0,241700800	0,000000000	1175,500000000	1174,000000000	1187,500000000	1186,000000000	42,000000000	0,000000000	-1,680000000	2467,000000000	-0,880000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-19,000000000	-8,000000000	1304,135352000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-7,900000000	-22538,000000000	0,000000000	915,540000000	12,700000000	-16,724960000
-7,543888000	-3,251416800	140,274423000	0,182882800	0,000000000	-0,674000000	-0,883000000	-1,902360000	-0,138084900	0,342542100	5,520465000	0,573000000	-1,335090000	0,148000000	140,016450000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,317232300	0,245820700	0,000000000	1175,500000000	1174,000000000	1187,500000000	1186,500000000	42,000000000	0,000000000	-1,770000000	2467,000000000	-0,880000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-18,000000000	-8,000000000	1173,742416000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-8,100000000	-22538,000000000	0,000000000	915,540000000	12,700000000	-15,565200000
-8,207640000	-3,333815400	139,870086000	0,204855400	0,000000000	-0,600000000	-0,560000000	-2,400870000	-0,138084900	0,327284100	5,498493000	0,120330000	-1,484070000	0,068000000	140,005768000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,374910900	0,284273100	0,000000000	1175,000000000	1174,500000000	1188,000000000	1185,000000000	42,000000000	0,000000000	-1,770000000	2470,000000000	-0,880000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-17,500000000	-8,000000000	927,353096000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-8,200000000	-22538,000000000	0,000000000	915,540000000	12,700000000	-19,532800000
-7,932984000	-3,342970800	139,831941000	0,182882800	0,000000000	-0,090000000	-1,356000000	-2,326380000	-0,135796200	0,312789000	5,476521000	0,108870000	-1,552830000	0,259000000	139,995086000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,347444900	0,259553700	0,000000000	1175,000000000	1174,500000000	1188,000000000	1185,000000000	42,000000000	0,000000000	-1,850000000	2470,000000000	-1,040000000	16,500000000	58,000000000	143,200000000	7,000000000	0,000000000	-17,000000000	-8,500000000	956,787064000	1,524846220	41,266915600	172,946000000	-0,000006912	0,000000000	0,000000000	-8,400000000	-22538,000000000	0,000000000	915,540000000	12,700000000	-21,608160000
