Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
6,665020000	2,743267900	124,738712000	0,132328400	0,405000000	0,801000000	2,045610000	0,038907900	1,338126600	171,771603000	0,097410000	1,306440000	-0,190000000	124,666416000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,028839300	0,063171800	0,000640900	-243,477600000	302,714400000	970,657192000	546,308000000	1,520573700	41,258675200	166,848770000	-0,000006912	10,620960000	5,999268000	9,998320000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,939997420	0,039992740	1,890000000	-0,050076580	983,967540000	986,467140000	988,966740000	988,966740000	19,999971300	19,600185500	0,000000000	2619,935570000	99,001917900	65,397561200	13,600884000	6,699498200	2,689676000	0,344972000	0,024995240
6,802348000	2,819562900	124,807373000	0,007817000	0,211000000	0,948000000	2,257620000	0,038145000	1,352621700	171,793575000	0,063030000	1,461150000	0,119000000	124,677098000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,170289200	-0,068665000	0,000448630	-247,597800000	315,532800000	879,974936000	563,399200000	1,520573700	41,258675200	166,848770000	-0,000006912	11,353440000	6,099256000	9,998320000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,979919340	0,039992740	2,050000000	-0,050076580	983,967540000	988,466820000	988,966740000	989,466660000	19,999971300	19,600185500	0,000000000	2616,935930000	99,001917900	65,397561200	13,600884000	6,699498200	2,779665200	0,349971600	0,024995240
7,031228000	2,901961500	124,670051000	0,129887000	0,026000000	0,923000000	2,412330000	0,037382100	1,366353900	171,815547000	-0,057300000	1,329360000	-0,028000000	124,639711000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,060425200	0,048065500	0,000833170	-211,889400000	425,862600000	822,640496000	637,868000000	1,520573700	41,258675200	166,848770000	-0,000006912	13,856080000	6,299232000	9,998320000	120,498383000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,959958380	0,039992740	2,050000000	-0,050076580	986,467140000	988,466820000	988,466820000	989,466660000	19,999971300	19,600185500	0,000000000	2621,935330000	99,001917900	65,397561200	13,600884000	6,699498200	2,779665200	0,349971600	0,024995240
7,031228000	2,917220500	125,104904000	0,029789600	0,110000000	1,057000000	2,303460000	0,036619200	1,378560300	171,837519000	-0,028650000	0,974100000	-0,078000000	124,655734000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,151063000	-0,048065500	0,000769080	-238,441800000	443,259000000	864,525536000	681,816800000	1,520573700	41,258675200	166,848770000	-0,000006912	15,137920000	6,399220000	9,998320000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	0,920036460	0,039992740	2,090000000	-0,050076580	986,467140000	987,966900000	988,466820000	989,466660000	19,999971300	19,600185500	0,000000000	2618,935690000	99,001917900	65,397561200	13,600884000	6,699498200	2,889652000	0,359970800	0,024995240
7,237220000	2,927901800	124,975211000	0,022465400	0,203000000	0,995000000	2,400870000	0,036619200	1,387715100	171,864984000	-0,028650000	0,905340000	-0,167000000	124,666416000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,166169300	-0,059051900	0,000320450	-310,316400000	366,348600000	828,591376000	676,933600000	1,520573700	41,258675200	166,848770000	-0,000006912	14,344400000	6,599196000	10,998160000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	1,159879870	0,039992740	2,150000000	-0,050076580	984,467460000	987,966900000	988,966740000	989,466660000	19,999971300	19,600185500	0,000000000	2621,935330000	99,001917900	65,397561200	13,600884000	6,699498200	2,889652000	0,359970800	0,024995240
7,328772000	2,850080900	124,776857000	-0,033686800	0,186000000	0,550000000	2,234700000	0,038145000	1,396869900	171,886956000	-0,040110000	0,836580000	-0,075000000	124,682439000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,208741600	-0,109864000	0,000704990	-308,485200000	319,653000000	888,786816000	628,101600000	1,520573700	41,258675200	166,848770000	-0,000006912	13,428800000	6,699184000	10,998160000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,119957950	0,039992740	2,170000000	-0,050076580	984,467460000	986,967060000	988,966740000	988,966740000	19,999971300	19,600185500	0,000000000	2621,935330000	99,001917900	65,397561200	13,600884000	6,699498200	2,999638800	0,379969200	0,024995240
7,534764000	2,869917600	125,150678000	-0,092280400	0,343000000	1,175000000	2,372220000	0,039670800	1,403736000	171,908928000	0,309420000	0,406830000	-0,135000000	124,693121000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,278779900	-0,173035800	0,000704990	-304,822800000	378,251400000	839,783608000	683,037600000	1,520573700	41,258675200	166,848770000	-0,000006912	12,757360000	6,899160000	11,998000000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,099996990	0,039992740	2,210000000	-0,050076580	983,467620000	986,967060000	989,966580000	988,966740000	19,999971300	19,600185500	0,000000000	2618,935690000	99,001917900	65,397561200	13,600884000	6,699498200	2,999638800	0,379969200	0,024995240
7,672092000	2,903487400	125,402435000	-0,070307800	0,434000000	1,505000000	2,435250000	0,041196600	1,410602100	171,930900000	0,252120000	0,830850000	0,014000000	124,709144000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,260927000	-0,152436300	0,000448630	-286,510800000	403,888200000	819,687944000	690,362400000	1,520573700	41,258675200	166,848770000	-0,000006912	13,978160000	6,999148000	11,998000000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,159879870	0,039992740	2,290000000	-0,050076580	983,467620000	988,966740000	989,966580000	988,966740000	19,999971300	19,600185500	0,000000000	2621,935330000	99,001917900	65,397561200	13,600884000	6,699498200	2,959643600	0,399967600	0,024995240
7,809420000	2,944686700	125,013356000	-0,048335200	0,031000000	0,935000000	2,458170000	0,043485300	1,416705300	171,958365000	0,252120000	0,785010000	-0,003000000	124,719826000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,241700800	-0,131836800	0,001025440	-301,618200000	476,678400000	809,525672000	778,260000000	1,520573700	41,258675200	166,848770000	-0,000006912	14,893760000	7,199124000	12,997840000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,099996990	0,039992740	2,270000000	-0,050076580	986,467140000	988,966740000	988,966740000	988,966740000	19,999971300	19,600185500	0,000000000	2620,935450000	99,001917900	65,397561200	13,600884000	12,300186800	2,959643600	0,399967600	0,024995240
8,084076000	3,046922000	125,280371000	0,171390800	0,011000000	1,394000000	2,538390000	0,045774000	1,421282700	171,980337000	0,108870000	0,487050000	-0,039000000	124,730508000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,027466000	0,085144600	0,000512720	-353,349600000	460,197600000	785,607712000	813,663200000	1,520573700	41,258675200	166,848770000	-0,000006912	16,541840000	7,299112000	12,997840000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,180152720	0,039992740	2,270000000	-0,050076580	986,467140000	987,966900000	988,966740000	989,466660000	19,999971300	19,600185500	0,000000000	2623,935090000	99,001917900	65,397561200	13,600884000	12,300186800	2,979641200	0,419966000	0,024995240
8,335844000	3,126268800	125,158307000	0,354495800	0,256000000	1,149000000	2,624340000	0,047299800	1,426623000	172,007802000	0,166170000	0,509970000	-0,012000000	124,741190000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,148316400	0,265046900	0,000704990	-407,827800000	451,041600000	759,149184000	858,832800000	1,520573700	41,258675200	166,848770000	-0,000006912	18,922400000	7,499088000	14,997520000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	1,319879440	0,039992740	2,290000000	-0,050076580	984,467460000	987,966900000	988,966740000	989,466660000	19,999971300	19,600185500	0,000000000	2619,935570000	99,001917900	65,397561200	13,600884000	12,300186800	2,979641200	0,419966000	0,024995240
8,335844000	3,120165200	124,883663000	0,303226400	0,189000000	0,834000000	2,555580000	0,048825600	1,432726200	172,035267000	-0,063030000	0,515700000	-0,269000000	124,751872000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,102997500	0,216981400	0,000448630	-414,694800000	377,793600000	777,848680000	792,299200000	1,520573700	41,258675200	166,848770000	-0,000006912	19,227600000	7,699064000	15,997360000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,360113250	0,039992740	2,450000000	-0,050076580	984,467460000	987,466980000	988,966740000	989,966580000	19,999971300	19,600185500	0,000000000	2621,935330000	99,001917900	65,397561200	13,600884000	12,300186800	3,079629200	0,439964400	0,024995240
8,496060000	3,133898300	125,165936000	0,486331400	0,287000000	1,335000000	2,561310000	0,050351400	1,438829400	172,062732000	0,240660000	0,550080000	0,077000000	124,762554000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,285646400	0,399630300	0,000704990	-393,636000000	417,164400000	777,871568000	810,611200000	1,520573700	41,258675200	166,848770000	-0,000006912	17,762640000	7,799052000	14,997520000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,299918480	0,039992740	2,470000000	-0,050076580	984,467460000	987,466980000	990,466500000	989,966580000	19,999971300	19,600185500	0,000000000	2618,935690000	99,001917900	65,397561200	13,600884000	12,300186800	3,079629200	0,439964400	0,024995240
8,747828000	3,135424200	125,143049000	0,510745400	0,348000000	1,500000000	2,612880000	0,051877200	1,444932600	172,084704000	0,240660000	0,641760000	0,052000000	124,773236000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,306245900	0,421603100	0,000576810	-420,188400000	473,931600000	762,376392000	894,236000000	1,520573700	41,258675200	166,848770000	-0,000006912	16,480800000	7,999028000	15,997360000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,340152290	0,039992740	2,470000000	-0,050076580	984,467460000	989,466660000	990,466500000	989,466660000	19,999971300	19,600185500	0,000000000	2618,935690000	99,001917900	65,397561200	13,600884000	12,300186800	3,219612400	0,454963200	0,024995240
8,976708000	3,126268800	125,379548000	0,620608400	-0,122000000	1,238000000	2,647260000	0,053403000	1,450272900	172,112169000	0,297960000	0,641760000	0,276000000	124,778577000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,413363300	0,531467100	0,000704990	-429,802200000	527,494200000	753,907832000	957,107200000	1,520573700	41,258675200	166,848770000	-0,000006912	16,175600000	8,199004000	15,997360000	120,598335000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,419996130	0,039992740	2,500000000	-0,050076580	986,467140000	989,466660000	988,966740000	989,466660000	19,999971300	19,600185500	0,000000000	2621,935330000	99,001917900	65,397561200	13,600884000	12,300186800	3,219612400	0,454963200	0,024995240
9,228476000	3,133898300	125,181194000	0,649905200	0,122000000	1,374000000	2,716020000	0,054165900	1,455613200	172,139634000	0,160440000	0,550080000	0,228000000	124,789259000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,436709400	0,557559800	0,001025440	-454,981200000	503,230800000	733,651952000	958,328000000	1,520573700	41,258675200	166,848770000	-0,000006912	18,250960000	8,398980000	16,997200000	120,698287000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	1,360113250	0,039992740	2,510000000	-0,050076580	986,467140000	987,966900000	988,966740000	990,466500000	19,999971300	19,600185500	0,000000000	2620,935450000	99,001917900	65,397561200	13,600884000	12,300186800	3,219612400	0,479961200	0,024995240
9,342916000	3,204089700	124,746341000	0,659670800	0,175000000	1,368000000	2,704560000	0,053403000	1,462479300	172,167099000	-0,022920000	0,607380000	-0,138000000	124,794600000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,447695800	0,567172900	0,000576810	-470,546400000	478,967400000	734,201264000	949,782400000	1,520573700	41,258675200	166,848770000	-0,000006912	21,119840000	8,498968000	15,997360000	120,698287000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	1,540073780	0,039992740	2,530000000	-0,050076580	984,967380000	987,966900000	989,466660000	990,466500000	19,999971300	19,600185500	0,000000000	2623,935090000	99,001917900	65,397561200	13,600884000	12,300186800	3,219612400	0,479961200	0,024995240
9,457356000	3,213245100	124,609019000	0,615725600	0,263000000	1,288000000	2,721750000	0,054165900	1,470108300	172,194564000	-0,074490000	0,807930000	-0,441000000	124,805282000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,401003600	0,523227300	0,000640900	-455,896800000	454,246200000	728,753920000	910,106400000	1,520573700	41,258675200	166,848770000	-0,000006912	20,997760000	8,698944000	16,997200000	120,698287000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,540073780	0,039992740	2,630000000	-0,050076580	984,967380000	987,966900000	989,466660000	989,966580000	19,999971300	19,600185500	0,000000000	2619,935570000	99,001917900	65,397561200	13,600884000	12,300186800	3,239610000	0,504959200	0,024995240
9,571796000	3,242237200	124,959953000	0,576663200	0,511000000	1,404000000	2,956680000	0,053403000	1,477737300	172,222029000	0,091680000	0,750630000	0,000000000	124,757213000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,344698300	0,476535100	0,000512720	-435,753600000	496,821600000	672,746984000	932,691200000	1,520573700	41,258675200	166,848770000	-0,000006912	17,518480000	8,898920000	16,997200000	120,698287000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,520112820	0,039992740	2,670000000	-0,050076580	984,967380000	987,966900000	990,466500000	989,966580000	19,999971300	19,600185500	0,000000000	2622,935210000	99,001917900	65,397561200	13,600884000	12,300186800	3,239610000	0,504959200	0,024995240
9,892228000	3,239185400	124,921808000	0,496097000	0,265000000	1,421000000	2,933760000	0,054165900	1,486129200	172,254987000	0,103140000	1,128810000	0,224000000	124,767895000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,266420200	0,396883700	0,000897260	-421,561800000	480,340800000	677,805232000	902,171200000	1,520573700	41,258675200	166,848770000	-0,000006912	15,137920000	9,098896000	17,997040000	120,698287000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,520112820	0,039992740	2,690000000	-0,050076580	984,967380000	989,466660000	990,466500000	989,466660000	19,999971300	19,600185500	0,000000000	2620,935450000	99,001917900	65,397561200	13,600884000	12,300186800	3,289604000	0,519958000	0,024995240
9,938004000	3,265125700	125,082017000	0,474124400	0,125000000	1,619000000	2,916570000	0,054165900	1,492232400	172,282452000	0,063030000	0,487050000	0,209000000	124,773236000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,245820700	0,374910900	0,000769080	-446,740800000	554,962200000	682,657488000	1001,666400000	1,520573700	41,258675200	166,848770000	-0,000006912	15,076880000	9,198884000	16,997200000	120,698287000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,599956660	0,039992740	2,730000000	-0,050076580	986,467140000	989,466660000	988,966740000	989,466660000	19,999971300	19,600185500	0,000000000	2623,935090000	99,001917900	65,397561200	13,600884000	12,300186800	3,289604000	0,519958000	0,024995240
10,098220000	3,306325000	125,051501000	0,405765200	0,138000000	1,272000000	3,082740000	0,054165900	1,496809800	172,309917000	0,063030000	0,555810000	0,147000000	124,778577000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,163422700	0,300752700	0,000448630	-449,945400000	611,729400000	645,716256000	1061,485600000	1,520573700	41,258675200	166,848770000	-0,000006912	15,443120000	9,398860000	16,997200000	120,698287000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	1,520112820	0,039992740	2,690000000	-0,050076580	986,467140000	988,966740000	988,966740000	990,466500000	19,999971300	19,600185500	0,000000000	2623,935090000	99,001917900	65,397561200	13,600884000	12,300186800	3,369594400	0,539956400	0,024995240
10,349988000	3,297169600	125,326145000	0,369144200	0,148000000	1,215000000	3,025440000	0,054165900	1,502150100	172,342875000	-0,068760000	0,475590000	-0,045000000	124,789259000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,131836800	0,266420200	0,000640900	-359,301000000	630,499200000	659,380392000	990,068800000	1,520573700	41,258675200	166,848770000	-0,000006912	17,030160000	9,598836000	17,997040000	120,698287000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	1,739995270	0,039992740	2,790000000	-0,050076580	984,967380000	988,966740000	989,466660000	990,466500000	19,999971300	19,600185500	0,000000000	2620,935450000	99,001917900	65,397561200	13,600884000	12,300186800	3,369594400	0,539956400	0,024995240
10,441540000	3,271229300	126,058529000	0,488772800	0,115000000	1,795000000	3,071280000	0,055691700	1,506727500	172,370340000	0,171900000	0,544350000	-0,362000000	124,848010000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,249940600	0,385897300	0,000833170	-336,411000000	556,793400000	653,337960000	893,015200000	1,520573700	41,258675200	166,848770000	-0,000006912	17,091200000	9,698824000	16,997200000	120,698287000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	1,720034310	0,039992740	2,890000000	-0,050076580	984,967380000	988,466820000	989,466660000	989,966580000	19,999971300	19,600185500	0,000000000	2622,935210000	99,001917900	65,397561200	13,600884000	12,300186800	3,369594400	0,559954800	0,024995240
