Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-6,089964000	-2,297876800	230,910680000	-0,152952800	0,000000000	-0,406625700	-0,824694900	-1,272600600	0,190725000	0,808674000	-82,861905000	-0,588997400	-1,156632200	0,909376800	230,113779000	1,000062310	-0,097504300	-0,127716900	0,000448630	0,000000000	1930,000000000	1929,500000000	1930,500000000	1927,500000000	59,200000000	0,000000000	-1,290000000	4029,000000000	-0,640000000	17,500000000	53,000000000	236,300000000	7,000000000	-15,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-20,204240000	230,615833000
-5,861084000	-2,168175300	231,078518000	-0,223753400	0,000000000	-0,546236400	-1,316765400	-1,351947400	0,190725000	0,792653100	-82,878384000	-0,686655000	-1,303118600	-0,304397100	230,097756000	1,000062310	-0,164796000	-0,196381900	0,000576810	0,000000000	1931,000000000	1929,000000000	1931,500000000	1932,000000000	59,200000000	0,000000000	-1,360000000	4030,000000000	-0,720000000	17,500000000	53,000000000	236,300000000	7,000000000	-15,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046567400	-14,100240000	230,615833000
-6,250180000	-2,239892600	231,055631000	-0,213987800	0,000000000	0,453162600	-0,527926800	-1,495382000	0,186147600	0,777395100	-82,894863000	-0,140382800	-1,516744600	-0,678981000	230,135143000	1,000062310	-0,149689700	-0,184022200	0,000320450	0,000000000	1931,000000000	1929,000000000	1931,500000000	1932,000000000	59,200000000	0,000000000	-1,360000000	4030,000000000	-0,720000000	17,500000000	53,000000000	236,300000000	7,000000000	-10,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046567400	-6,836480000	230,615833000
-6,364620000	-2,181908400	230,414795000	-0,226194800	0,000000000	-0,284561700	-1,473922800	-1,278704200	0,178518600	0,755271000	-82,905849000	-0,216677800	-1,916530400	1,137483900	230,167189000	1,000062310	-0,170289200	-0,200501800	0,000256360	0,000000000	1930,000000000	1929,500000000	1930,500000000	1931,000000000	59,200000000	0,000000000	-1,410000000	4031,000000000	-0,800000000	17,500000000	53,000000000	236,300000000	7,000000000	-15,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-7,446880000	230,615833000
-6,250180000	-2,220055900	230,102006000	-0,294554000	0,000000000	0,086970600	-0,708734100	-1,312274000	0,175467000	0,733909800	-82,916835000	-0,671396000	-2,041654200	0,051114300	230,199235000	1,000062310	-0,237580900	-0,267793500	0,000640900	0,000000000	1930,000000000	1929,500000000	1930,500000000	1931,000000000	59,200000000	0,000000000	-1,410000000	4031,000000000	-0,800000000	17,500000000	53,000000000	236,300000000	7,000000000	-15,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-9,278080000	230,615833000
-6,730828000	-2,354335100	229,979942000	-0,345823400	0,000000000	0,995584500	-0,967357200	-1,406879800	0,173178300	0,714074400	-82,933314000	-0,399785800	-2,175933400	-0,019072500	230,231281000	1,000062310	-0,284273100	-0,317232300	0,000512720	0,000000000	1930,000000000	1928,500000000	1930,000000000	1927,500000000	59,200000000	0,000000000	-1,390000000	4028,000000000	-0,800000000	17,500000000	53,000000000	236,300000000	7,000000000	-10,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-12,635280000	230,615833000
-6,753716000	-2,285669600	229,964684000	-0,482541800	0,000000000	-0,214374900	-1,411365000	-1,382465400	0,170889600	0,688135800	-82,944300000	-0,210574200	-2,285798200	0,125878500	230,311396000	1,000062310	-0,422976400	-0,454562300	0,000384540	0,000000000	1930,000000000	1928,500000000	1930,000000000	1927,500000000	59,200000000	0,000000000	-1,390000000	4028,000000000	-0,800000000	17,500000000	53,000000000	236,300000000	7,000000000	-15,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-15,931440000	230,615833000
-6,707940000	-2,128501900	230,132522000	-0,406858400	0,000000000	-0,308211600	-0,769003200	-1,379413600	0,173178300	0,666011700	-82,960779000	-0,143434600	-2,252228400	-0,102991500	230,338101000	1,000062310	-0,347444900	-0,379030800	0,000448630	0,000000000	1932,000000000	1930,000000000	1930,500000000	1932,000000000	59,200000000	0,000000000	-1,620000000	4031,000000000	-0,720000000	17,500000000	53,000000000	236,100000000	7,000000000	-15,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046567400	-13,672960000	230,615833000
-6,776604000	-2,123924200	230,056232000	-0,416624000	0,000000000	0,026701500	-1,115359800	-1,528951800	0,174704100	0,644650500	-82,977258000	0,158693600	-2,157622600	-1,060431000	230,364806000	1,000062310	-0,350191500	-0,385897300	0,000320450	0,000000000	1932,000000000	1930,000000000	1930,500000000	1932,000000000	59,200000000	0,000000000	-1,620000000	4031,000000000	-0,720000000	17,500000000	53,000000000	236,100000000	7,000000000	-15,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046567400	-10,987200000	230,615833000
-7,165700000	-2,151390400	230,040974000	-0,472776200	0,000000000	0,003051600	-1,016945700	-1,544210800	0,174704100	0,624815100	-82,993737000	0,210574200	-1,971462800	-0,617949000	230,332760000	1,000062310	-0,405123500	-0,440829300	0,000576810	0,000000000	1931,000000000	1929,000000000	1932,000000000	1931,000000000	59,200000000	0,000000000	-1,810000000	4033,000000000	-0,720000000	17,500000000	53,000000000	236,100000000	7,000000000	-10,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046567400	-10,376800000	230,615833000
-6,891044000	-2,184960200	230,002829000	-0,470334800	0,000000000	-0,608794200	-0,801045000	-1,516744600	0,178518600	0,609557100	-83,004723000	0,152590000	-1,828028200	-0,608031300	230,359465000	1,000062310	-0,403750200	-0,439456000	0,000769080	0,000000000	1931,000000000	1929,000000000	1932,000000000	1931,000000000	59,200000000	0,000000000	-1,810000000	4033,000000000	-0,720000000	17,500000000	53,000000000	236,100000000	7,000000000	-10,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,320000000	7,515834800	53,046567400	-8,789760000	230,615833000
-7,257252000	-2,287195500	230,170667000	-0,499631600	0,000000000	0,737724300	-1,593698100	-1,586936000	0,186910500	0,595824900	-83,026695000	0,274662000	-1,489278400	-0,146476800	230,332760000	1,000062310	-0,431216200	-0,466922000	0,000640900	0,000000000	1931,500000000	1929,000000000	1933,000000000	1928,000000000	59,200000000	0,000000000	-1,860000000	4029,000000000	-0,800000000	17,500000000	53,000000000	236,100000000	7,000000000	-10,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-7,874160000	230,615833000
-6,913932000	-2,303980400	230,430053000	-0,358030400	0,000000000	0,093073800	-1,065008400	-1,678490000	0,189962100	0,585144300	-83,043174000	0,402837600	-1,315325800	-1,182495000	230,300714000	1,000062310	-0,285646400	-0,324098800	0,000576810	0,000000000	1931,500000000	1929,000000000	1933,000000000	1928,000000000	59,200000000	0,000000000	-1,860000000	4029,000000000	-0,800000000	17,500000000	53,000000000	236,100000000	7,000000000	-15,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-7,752080000	230,615833000
-7,531908000	-2,160545800	230,391908000	-0,318968000	0,000000000	-0,443244900	-1,055090700	-1,745629600	0,191487900	0,579804000	-83,059653000	0,421148400	-1,046767400	-0,195302400	230,327419000	1,000062310	-0,243074100	-0,282899800	0,000448630	0,000000000	1931,500000000	1932,000000000	1931,500000000	1931,500000000	59,200000000	0,000000000	-1,840000000	4030,000000000	-0,800000000	17,500000000	53,000000000	236,100000000	7,000000000	-10,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-7,263760000	230,615833000
-7,531908000	-2,223107700	230,521601000	-0,331175000	0,000000000	0,485204400	-1,888177500	-1,800562000	0,197591100	0,575989500	-83,081625000	0,454718200	-0,531013200	-0,215137800	230,300714000	1,000062310	-0,252687200	-0,295259500	0,000704990	0,000000000	1931,500000000	1932,000000000	1931,500000000	1931,500000000	59,200000000	0,000000000	-1,840000000	4030,000000000	-0,800000000	17,500000000	53,000000000	236,100000000	7,000000000	-10,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-10,498880000	230,615833000
-7,463244000	-2,332972500	230,391908000	-0,233519000	0,000000000	0,384501600	-1,152741900	-1,840235400	0,196065300	0,576752400	-83,098104000	0,155641800	-0,280765600	-1,251156000	230,279350000	1,000062310	-0,153809600	-0,196381900	0,001089530	0,000000000	1931,000000000	1928,500000000	1931,500000000	1929,000000000	59,200000000	0,000000000	-2,050000000	4031,000000000	-0,960000000	17,500000000	53,000000000	236,100000000	7,000000000	-10,000000000	1499,965080000	-9,800000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-11,353440000	230,615833000
-7,463244000	-2,279566000	229,957055000	-0,272581400	0,000000000	-0,218189400	-0,784261200	-1,852442600	0,193776600	0,578278200	-83,114583000	-0,067139600	-0,048828800	-0,429512700	230,252645000	1,000062310	-0,192262000	-0,234834300	0,000448630	0,000000000	1931,000000000	1928,500000000	1931,500000000	1929,000000000	59,200000000	0,000000000	-2,050000000	4031,000000000	-0,960000000	17,500000000	53,000000000	236,100000000	7,000000000	-5,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-10,865120000	230,615833000
-7,394580000	-2,378749500	229,888394000	-0,279905600	0,000000000	0,625578000	-1,666173600	-2,005032600	0,199116900	0,580566900	-83,136555000	-0,003051800	0,119020200	0,356274300	230,279350000	1,000062310	-0,192262000	-0,238954200	0,000384540	0,000000000	1931,500000000	1928,500000000	1933,500000000	1927,000000000	59,200000000	0,000000000	-2,250000000	4030,000000000	-1,040000000	17,500000000	53,000000000	236,300000000	7,000000000	-5,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-5,920880000	230,615833000
-7,692124000	-2,392482600	229,400138000	-0,340940600	0,000000000	0,499699500	-1,540295100	-2,050809600	0,198354000	0,583618500	-83,158527000	0,256351200	0,335698000	-1,179443400	230,311396000	1,000062310	-0,251313900	-0,299379400	0,000256360	0,000000000	1931,500000000	1928,500000000	1933,500000000	1927,000000000	59,200000000	0,000000000	-2,250000000	4030,000000000	-1,040000000	17,500000000	53,000000000	236,300000000	7,000000000	-10,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-1,098720000	230,615833000
-7,852340000	-2,319239400	229,705298000	-0,448362200	0,000000000	-0,033567600	-1,207670700	-1,983670000	0,192250800	0,586670100	-83,180499000	-0,280765600	0,131227400	0,124352700	230,332760000	1,000062310	-0,362551200	-0,407870100	0,000384540	0,000000000	1931,000000000	1931,500000000	1931,500000000	1930,500000000	59,200000000	0,000000000	-2,300000000	4031,000000000	-1,120000000	17,500000000	53,000000000	236,300000000	7,000000000	-10,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-3,540320000	230,615833000
-8,081220000	-2,389430800	229,873136000	-0,587522000	0,000000000	-0,024412800	-1,444169700	-1,995877200	0,194539500	0,588958800	-83,196978000	-0,051880600	0,408941200	0,028990200	230,306055000	1,000062310	-0,501254500	-0,546573400	0,000576810	0,000000000	1931,000000000	1931,500000000	1931,500000000	1930,500000000	59,200000000	0,000000000	-2,300000000	4031,000000000	-1,120000000	17,500000000	53,000000000	236,300000000	7,000000000	-10,000000000	1499,965080000	-10,200000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-10,559920000	230,615833000
-8,378764000	-2,465725800	230,033345000	-0,580197800	0,000000000	0,155631600	-1,303796100	-2,102690200	0,196065300	0,591247500	-83,218950000	0,231936800	0,201418800	-0,778920900	230,332760000	1,000062310	-0,488894800	-0,536960300	0,000640900	0,000000000	1931,000000000	1929,500000000	1930,000000000	1927,500000000	59,200000000	0,000000000	-2,220000000	4031,000000000	-1,280000000	17,500000000	53,000000000	236,300000000	7,000000000	-10,000000000	1499,965080000	-10,200000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-19,654880000	230,615833000
-8,149884000	-2,531339500	230,491085000	-0,660764000	0,000000000	-0,405099900	-1,896569400	-2,142363600	0,195302400	0,589721700	-83,240922000	-0,070191400	0,094605800	-0,076290000	230,306055000	1,000062310	-0,568546200	-0,616611700	0,000897260	0,000000000	1931,000000000	1929,500000000	1930,000000000	1927,500000000	59,200000000	0,000000000	-2,220000000	4031,000000000	-1,280000000	17,500000000	53,000000000	236,300000000	7,000000000	-5,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-20,509440000	230,615833000
-8,149884000	-2,613738100	230,330876000	-0,594846200	0,000000000	-0,164023500	-1,096287300	-2,227814000	0,197591100	0,589721700	-83,262894000	-0,149538200	0,048828800	-0,041196600	230,284691000	1,000062310	-0,498507900	-0,549320000	0,000897260	0,000000000	1932,500000000	1928,500000000	1932,500000000	1930,000000000	59,200000000	0,000000000	-2,290000000	4032,000000000	-1,440000000	17,500000000	53,000000000	236,300000000	7,000000000	-5,000000000	1499,965080000	-10,400000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-13,306720000	230,615833000
-8,332988000	-2,656463300	230,666552000	-0,734006000	0,000000000	0,363140400	-1,904961300	-2,172881600	0,198354000	0,584381400	-83,290359000	0,134279200	-0,125123800	-1,155030600	230,257986000	1,000062310	-0,639957800	-0,689396600	0,000833170	0,000000000	1932,500000000	1928,500000000	1932,500000000	1930,000000000	59,200000000	0,000000000	-2,290000000	4032,000000000	-1,440000000	17,500000000	53,000000000	236,300000000	7,000000000	-5,000000000	1499,965080000	-10,400000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-6,409200000	230,615833000
-8,287212000	-2,441311400	230,788616000	-0,528928400	0,000000000	0,204457200	-1,989643200	-2,206451400	0,197591100	0,578278200	-83,312331000	-0,012207200	-0,344853400	0,557679900	230,236622000	1,000062310	-0,433962800	-0,484774900	0,000448630	0,000000000	1932,000000000	1932,000000000	1931,500000000	1931,000000000	59,200000000	0,000000000	-2,450000000	4033,000000000	-1,440000000	17,500000000	53,000000000	236,300000000	7,000000000	-10,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-1,464960000	230,615833000
-8,287212000	-2,429104200	230,666552000	-0,489866000	0,000000000	-0,203694300	-1,341178200	-2,316316200	0,199879800	0,572175000	-83,334303000	0,006103600	-0,534065000	-0,353222700	230,215258000	1,000062310	-0,390017200	-0,442202600	0,000064090	0,000000000	1932,000000000	1932,000000000	1931,500000000	1931,000000000	59,200000000	0,000000000	-2,450000000	4033,000000000	-1,440000000	17,500000000	53,000000000	236,300000000	7,000000000	-10,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	0,000000000	230,615833000
-8,287212000	-2,583220100	230,422424000	-0,421506800	0,000000000	0,276169800	-2,396268900	-2,294953600	0,199879800	0,564546000	-83,356275000	0,326542600	-0,622567200	-0,349408200	230,247304000	1,000062310	-0,322725500	-0,374910900	0,000256360	0,000000000	1931,500000000	1929,500000000	1930,000000000	1927,000000000	59,200000000	0,000000000	-2,650000000	4031,000000000	-1,680000000	17,500000000	53,000000000	236,400000000	7,000000000	-10,000000000	1499,965080000	-10,600000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-1,464960000	230,615833000
-8,401652000	-2,592375500	230,170667000	-0,465452000	0,000000000	0,054928800	-1,835537400	-2,276642800	0,198354000	0,552339600	-83,383740000	-0,100709400	-0,860607600	1,209196500	230,220599000	1,000062310	-0,366671100	-0,418856500	0,000769080	0,000000000	1931,500000000	1929,500000000	1930,000000000	1927,000000000	59,200000000	0,000000000	-2,650000000	4031,000000000	-1,680000000	17,500000000	53,000000000	236,400000000	7,000000000	-5,000000000	1499,965080000	-10,700000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-2,807840000	230,615833000
-8,653420000	-2,571012900	230,346134000	-0,619260200	0,000000000	-0,318129300	-1,544109600	-2,536045800	0,195302400	0,540133200	-83,405712000	-0,405889400	-1,129166000	-0,239550600	230,252645000	1,000062310	-0,509494300	-0,567172900	0,000576810	0,000000000	1932,500000000	1930,000000000	1931,500000000	1930,500000000	59,200000000	0,000000000	-2,660000000	4031,000000000	-1,680000000	17,500000000	53,000000000	236,400000000	7,000000000	-5,000000000	1445,285648000	-10,700000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-5,066320000	230,615833000
-8,607644000	-2,661041000	230,391908000	-0,670529600	0,000000000	1,219877100	-2,046097800	-2,560460200	0,190725000	0,521823600	-83,433177000	-0,134279200	-1,510641000	-0,119775300	230,279350000	1,000062310	-0,558933100	-0,617985000	0,000448630	0,000000000	1932,500000000	1930,000000000	1931,500000000	1930,500000000	59,200000000	0,000000000	-2,660000000	4031,000000000	-1,680000000	17,500000000	53,000000000	236,400000000	7,000000000	-5,000000000	1432,422592000	-10,800000000	0,000000000	0,000000000	0,480000000	7,515834800	53,046567400	-7,752080000	230,615833000
-8,790748000	-2,654937400	230,216441000	-0,680295200	0,000000000	-0,352459800	-2,101026600	-2,493320600	0,184621800	0,500462400	-83,460642000	-0,625619000	-1,684593600	1,178680500	230,311396000	1,000062310	-0,572666100	-0,630344700	0,000833170	0,000000000	1932,500000000	1931,000000000	1931,000000000	1931,000000000	59,200000000	0,000000000	-2,650000000	4033,000000000	-1,760000000	17,500000000	53,000000000	236,400000000	7,000000000	-5,000000000	1470,348008000	-10,800000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-10,682000000	230,615833000
-8,767860000	-2,612212200	230,208812000	-0,668088200	0,000000000	-0,078578700	-1,715762100	-2,532994000	0,183858900	0,480627000	-83,482614000	-0,439459200	-1,953152000	0,524112300	230,332760000	1,000062310	-0,557559800	-0,616611700	0,000576810	0,000000000	1932,500000000	1931,000000000	1931,000000000	1931,000000000	59,200000000	0,000000000	-2,650000000	4033,000000000	-1,760000000	17,500000000	53,000000000	236,400000000	7,000000000	-5,000000000	1446,063840000	-10,900000000	0,000000000	0,000000000	0,400000000	7,515834800	53,046567400	-11,475520000	230,615833000
