Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
18,376978000	4,266469200	138,039126000	1,088864400	0,000576810	0,267000000	3,301000000	5,449230000	-0,450873900	1,564707900	179,516733000	0,406830000	0,343800000	-0,107000000	138,531652000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,722355800	0,928350800	0,000769080	0,000640900	0,000000000	35,600000000	403,223912000	1,512639020	41,258675200	165,860030000	1,144500000	0,000000000
18,262538000	4,187122400	137,939949000	1,037595000	-0,000064090	-0,340000000	4,042000000	5,294520000	-0,449348100	1,564707900	179,571663000	-0,343800000	-0,103140000	0,763000000	138,488924000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,681156800	0,881658600	0,000448630	0,000833170	0,000000000	35,600000000	414,713688000	1,512639020	41,258675200	165,860030000	2,289000000	0,000000000
18,445642000	4,136767700	138,107787000	0,942380400	0,000064090	-1,370000000	3,531000000	5,220030000	-0,455451300	1,563182100	179,626593000	-1,071510000	-0,515700000	1,054000000	138,451537000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,590519000	0,788274200	-0,000769080	0,000192270	0,000000000	35,600000000	421,145216000	1,512639020	41,258675200	165,860030000	3,433500000	0,000000000
18,239650000	4,118456900	138,451092000	0,876462600	0,000320450	0,260000000	3,775000000	5,523720000	-0,467657700	1,559367600	179,676030000	-0,899610000	-0,108870000	0,241000000	138,408809000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,505374400	0,714116000	-0,000833170	0,000512720	0,000000000	35,600000000	398,989632000	1,512639020	41,258675200	165,860030000	-1,144500000	0,000000000
18,582970000	4,075731700	138,542640000	0,954587400	-0,000064090	1,206000000	3,674000000	5,414850000	-0,476049600	1,557841800	179,730960000	0,183360000	-0,034380000	-0,050000000	138,424832000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,591892300	0,796514000	0,001089530	0,000576810	0,000000000	35,600000000	407,275088000	1,512639020	41,258675200	165,860030000	6,867000000	0,000000000
18,308314000	4,219166300	138,702849000	1,049802000	-0,000320450	0,247000000	3,509000000	5,363280000	-0,474523800	1,557078900	179,785890000	0,538620000	0,406830000	-0,324000000	138,387445000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,690769900	0,892645000	0,001089530	0,000192270	0,000000000	35,600000000	411,669584000	1,512639020	41,258675200	165,860030000	3,433500000	0,000000000
18,399866000	4,278676400	139,107186000	1,152340800	-0,000384540	-0,529000000	3,768000000	5,328900000	-0,469946400	1,556316000	179,835327000	-0,234930000	0,040110000	0,214000000	138,398127000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,796514000	0,997015800	0,000769080	-0,000128180	0,000000000	35,600000000	415,537656000	1,512639020	41,258675200	165,860030000	-9,156000000	0,000000000
18,697410000	4,061998600	139,221621000	1,066891800	-0,000320450	-1,246000000	3,567000000	5,053860000	-0,472998000	1,556316000	179,884764000	-0,664680000	-0,068760000	0,997000000	138,414150000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,729222300	0,920111000	0,000640900	0,000064090	0,000000000	35,600000000	438,494320000	1,512639020	41,258675200	165,860030000	19,456500000	0,000000000
18,445642000	4,090990700	139,191105000	1,120602600	-0,000256360	0,294000000	3,718000000	5,162730000	-0,482152800	1,554790200	179,939694000	-0,435480000	-0,057300000	-0,028000000	138,478242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,775914500	0,969549800	-0,000384540	-0,000064090	0,000000000	35,600000000	429,156016000	1,512639020	41,258675200	165,860030000	2,289000000	0,000000000
18,216762000	4,071154000	139,053783000	1,018063800	0,000640900	0,817000000	3,656000000	5,179920000	-0,489018900	1,552501500	179,989131000	0,859500000	0,137520000	-0,199000000	138,488924000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,671543700	0,866552300	-0,001217710	0,000128180	0,000000000	35,600000000	427,324976000	1,512639020	41,258675200	165,860030000	-24,034500000	0,000000000
18,010770000	4,411429700	138,748623000	0,959470200	0,000192270	0,837000000	4,174000000	5,105430000	-0,483678600	1,549449900	-179,945187000	1,558560000	0,005730000	-0,005000000	138,499606000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,617985000	0,810247000	-0,000897260	0,000320450	0,000000000	35,600000000	432,612104000	1,512639020	41,258675200	165,860030000	-21,745500000	0,000000000
18,148098000	4,365652700	138,451092000	0,898435200	-0,000128180	-0,447000000	3,182000000	5,071050000	-0,472998000	1,550212800	-179,895750000	0,578730000	0,355260000	0,158000000	138,462219000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,557559800	0,749821800	0,000000000	0,000256360	0,000000000	35,600000000	434,603360000	1,512639020	41,258675200	165,860030000	-3,433500000	0,000000000
18,170986000	4,031480600	138,489237000	0,988767000	-0,000064090	-1,528000000	3,398000000	5,277330000	-0,469946400	1,551738600	-179,846313000	-0,034380000	0,441210000	0,424000000	138,472901000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,634464600	0,833593100	0,000128180	-0,000384540	0,000000000	35,600000000	417,734904000	1,512639020	41,258675200	165,860030000	8,011500000	0,000000000
17,873442000	3,886520100	138,329028000	1,076657400	0,000064090	0,022000000	3,835000000	5,265870000	-0,473760900	1,551738600	-179,796876000	-0,366720000	0,280770000	0,498000000	138,483583000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,722355800	0,921484300	-0,001345890	-0,000064090	0,000000000	35,600000000	418,146888000	1,512639020	41,258675200	165,860030000	-13,734000000	0,000000000
18,079434000	3,799543800	138,229851000	1,123044000	-0,000384540	0,688000000	3,428000000	5,042400000	-0,478338300	1,550975700	-179,741946000	0,974100000	-0,315150000	-0,094000000	138,440855000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,784154300	0,975043000	0,000384540	0,000128180	0,000000000	35,600000000	436,365736000	1,512639020	41,258675200	165,860030000	-4,578000000	0,000000000
18,010770000	4,045213700	138,351915000	1,374508200	-0,000128180	0,848000000	3,197000000	5,220030000	-0,471472200	1,545635400	-179,692509000	1,919550000	-0,177630000	-0,889000000	138,403468000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,024481800	1,220863700	0,000128180	-0,000128180	0,000000000	35,600000000	421,900520000	1,512639020	41,258675200	165,860030000	6,867000000	0,000000000
17,850554000	4,263417400	138,359544000	1,528316400	0,000512720	0,074000000	3,299000000	5,374740000	-0,455451300	1,541820900	-179,643072000	0,928260000	0,022920000	-0,214000000	138,419491000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,167305000	1,370553400	-0,001409980	-0,000256360	0,000000000	35,600000000	409,769880000	1,512639020	41,258675200	165,860030000	-11,445000000	0,000000000
17,964994000	3,947556100	138,382431000	1,518550800	0,000769080	-1,633000000	3,327000000	5,237220000	-0,447059400	1,535717700	-179,588142000	0,040110000	-0,418290000	0,458000000	138,382104000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,167305000	1,365060200	-0,000512720	-0,000128180	0,000000000	35,600000000	420,595904000	1,512639020	41,258675200	165,860030000	-2,289000000	0,000000000
18,125210000	3,817854600	138,168819000	1,362301200	0,002114970	-0,319000000	3,929000000	5,179920000	-0,447059400	1,528088700	-179,538705000	-0,550080000	-0,601650000	0,307000000	138,344717000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,013495400	1,209877300	-0,000704990	0,000064090	0,000000000	35,600000000	424,601304000	1,512639020	41,258675200	165,860030000	13,734000000	0,000000000
17,873442000	3,814802800	138,252738000	1,354977000	0,000384540	0,841000000	3,369000000	5,265870000	-0,452399700	1,522748400	-179,489268000	0,240660000	-0,452670000	-0,215000000	138,360740000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,001135700	1,200264200	-0,000128180	-0,000320450	0,000000000	35,600000000	417,918008000	1,512639020	41,258675200	165,860030000	-4,578000000	0,000000000
18,216762000	3,808699200	138,344286000	1,254879600	0,000256360	1,157000000	3,994000000	5,179920000	-0,446296500	1,515119400	-179,434338000	1,329360000	-0,647490000	-0,842000000	138,328694000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,906378000	1,102759900	-0,001409980	0,000000000	0,000000000	35,600000000	425,127728000	1,512639020	41,258675200	165,860030000	4,578000000	0,000000000
17,942106000	4,025377000	138,298512000	1,118161200	-0,000192270	0,173000000	3,120000000	5,403390000	-0,433327200	1,509779100	-179,384901000	1,209030000	-0,601650000	-0,746000000	138,291307000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,755315000	0,959936700	0,000064090	0,000128180	0,000000000	35,600000000	407,412416000	1,512639020	41,258675200	165,860030000	3,433500000	0,000000000
17,804778000	3,827010000	138,275625000	0,949704600	0,000064090	-1,129000000	3,326000000	5,220030000	-0,424935300	1,499861400	-179,329971000	0,343800000	-0,750630000	0,508000000	138,312671000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,598758800	0,796514000	0,000192270	-0,000384540	0,000000000	35,600000000	421,671640000	1,512639020	41,258675200	165,860030000	-20,601000000	0,000000000
17,759002000	3,704938000	138,153561000	0,947263200	-0,000064090	-0,749000000	3,808000000	5,380470000	-0,425698200	1,489943700	-179,275041000	-1,146000000	-1,151730000	0,275000000	138,280625000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,585025800	0,789647500	-0,001217710	-0,000064090	0,000000000	35,600000000	408,717032000	1,512639020	41,258675200	165,860030000	-9,156000000	0,000000000
18,033658000	3,714093400	138,588414000	0,932614800	-0,000192270	0,576000000	2,987000000	5,357550000	-0,434853000	1,483077600	-179,220111000	-0,441210000	-0,710520000	-0,833000000	138,248579000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,574039400	0,775914500	0,001281800	0,000256360	0,000000000	35,600000000	411,761136000	1,512639020	41,258675200	165,860030000	11,445000000	0,000000000
17,942106000	4,132190000	138,489237000	0,830076000	0,000000000	1,227000000	4,002000000	5,111160000	-0,437904600	1,473922800	-179,170674000	0,962640000	-0,779280000	-0,710000000	138,269943000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,487521500	0,679783500	0,000961350	0,000256360	0,000000000	35,600000000	431,307488000	1,512639020	41,258675200	165,860030000	9,156000000	0,000000000
17,942106000	4,136767700	138,473979000	0,747068400	0,000512720	0,506000000	3,330000000	5,328900000	-0,428749800	1,468582500	-179,115744000	0,939720000	-0,349530000	-0,842000000	138,237897000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,390017200	0,590519000	-0,000897260	0,000000000	0,000000000	35,600000000	413,637952000	1,512639020	41,258675200	165,860030000	-4,578000000	0,000000000
17,850554000	3,865157500	138,504495000	0,739744200	-0,000128180	-1,078000000	3,516000000	5,472150000	-0,421883700	1,464768000	-179,066307000	-0,148980000	-0,355260000	0,456000000	138,264602000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,372164300	0,579532600	0,000961350	-0,000128180	0,000000000	35,600000000	402,903480000	1,512639020	41,258675200	165,860030000	-4,578000000	0,000000000
17,759002000	3,758344500	138,184077000	0,830076000	0,000064090	-1,036000000	3,625000000	5,369010000	-0,424935300	1,460190600	-179,011377000	-1,209030000	-0,383910000	0,228000000	138,232556000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,469668600	0,672917000	0,001281800	-0,000256360	0,000000000	35,600000000	409,678328000	1,512639020	41,258675200	165,860030000	-9,156000000	0,000000000
17,850554000	3,688153100	138,252738000	0,861814200	-0,000769080	0,178000000	3,656000000	5,334630000	-0,437904600	1,457901900	-178,956447000	-0,842310000	-0,028650000	-0,709000000	138,253920000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,502627800	0,704502900	0,000576810	-0,000064090	0,000000000	35,600000000	412,539328000	1,512639020	41,258675200	165,860030000	0,000000000	0,000000000
17,621674000	3,712567500	138,077271000	0,910642200	0,001281800	1,662000000	3,734000000	5,225760000	-0,443244900	1,457901900	-178,907010000	0,595920000	0,068760000	-0,776000000	138,227215000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,558933100	0,756688300	0,000320450	-0,000256360	0,000000000	35,600000000	420,595904000	1,512639020	41,258675200	165,860030000	-6,867000000	0,000000000
17,896330000	3,801069700	137,932320000	0,893552400	0,000256360	0,399000000	3,346000000	5,174190000	-0,437141700	1,459427700	-178,852080000	1,363740000	-0,097410000	-0,553000000	138,195169000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,545200100	0,741582000	0,000384540	0,000320450	0,000000000	35,600000000	424,349536000	1,512639020	41,258675200	165,860030000	2,289000000	0,000000000
18,010770000	3,651531500	138,161190000	1,088864400	-0,000256360	-0,732000000	3,424000000	5,225760000	-0,425698200	1,460953500	-178,797150000	0,492780000	-0,028650000	0,074000000	138,168464000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,737462100	0,935217300	0,001281800	0,000833170	0,000000000	35,600000000	420,847672000	1,512639020	41,258675200	165,860030000	19,456500000	0,000000000
17,713226000	3,605754500	138,550269000	1,069333200	0,000128180	-1,330000000	3,476000000	5,334630000	-0,424172400	1,461716400	-178,747713000	-1,008480000	0,022920000	0,296000000	138,141759000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,711369400	0,913244500	0,000320450	-0,000192270	0,000000000	35,600000000	413,431960000	1,512639020	41,258675200	165,860030000	-9,156000000	0,000000000
17,644562000	3,663738700	138,336657000	0,988767000	-0,000064090	-0,046000000	3,588000000	5,386200000	-0,434090100	1,465530900	-178,692783000	-0,733440000	0,636030000	-0,477000000	138,173805000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,627598100	0,830846500	0,000448630	0,000192270	0,000000000	35,600000000	408,831472000	1,512639020	41,258675200	165,860030000	-18,312000000	0,000000000
17,919218000	3,726300600	138,664704000	0,947263200	0,000192270	1,229000000	3,574000000	5,260140000	-0,440193300	1,471634100	-178,637853000	0,911070000	0,567270000	-1,042000000	138,147100000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,594638900	0,793767400	-0,000576810	0,000128180	0,000000000	35,600000000	419,634608000	1,512639020	41,258675200	165,860030000	10,300500000	0,000000000
17,873442000	4,153552600	138,931719000	1,042477800	0,001474070	0,834000000	3,418000000	5,065320000	-0,432564300	1,478500200	-178,588416000	1,610130000	0,916800000	-0,542000000	138,173805000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,703129600	0,894018300	-0,000384540	-0,000320450	0,000000000	35,600000000	436,594616000	1,512639020	41,258675200	165,860030000	11,445000000	0,000000000
17,736114000	4,153552600	138,946977000	1,042477800	0,000000000	-0,262000000	3,710000000	5,139810000	-0,421120800	1,484603400	-178,533486000	0,865230000	0,658950000	-0,247000000	138,200510000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,699009700	0,892645000	0,001602250	-0,000064090	0,000000000	35,600000000	430,323304000	1,512639020	41,258675200	165,860030000	-9,156000000	0,000000000
17,827666000	3,906356800	138,931719000	0,793455000	0,000128180	-1,608000000	3,332000000	5,248680000	-0,417306300	1,492232400	-178,484049000	-0,767820000	0,590190000	0,818000000	138,221874000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,442202600	0,639957800	0,000000000	0,000576810	0,000000000	35,600000000	421,351208000	1,512639020	41,258675200	165,860030000	-2,289000000	0,000000000
17,530122000	3,677471800	138,603672000	0,786130800	0,000128180	-0,227000000	3,291000000	5,420580000	-0,427986900	1,496809800	-178,429119000	-0,991290000	0,509970000	0,019000000	138,248579000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,422976400	0,627598100	-0,001089530	0,000256360	0,000000000	35,600000000	407,023320000	1,512639020	41,258675200	165,860030000	-10,300500000	0,000000000
17,392794000	3,617961700	138,451092000	0,864255600	-0,000576810	0,990000000	3,604000000	5,145540000	-0,439430400	1,499861400	-178,379682000	-0,137520000	0,429750000	-0,668000000	138,269943000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,519107400	0,712742700	-0,000576810	-0,000064090	0,000000000	35,600000000	428,309160000	1,512639020	41,258675200	165,860030000	-21,745500000	0,000000000
17,553010000	3,794966100	138,512124000	0,969235800	0,000128180	1,241000000	3,438000000	5,065320000	-0,440956200	1,502913000	-178,324752000	1,123080000	0,515700000	-1,229000000	138,243238000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,628971400	0,821233400	-0,000128180	-0,000128180	0,000000000	35,600000000	435,290000000	1,512639020	41,258675200	165,860030000	1,144500000	0,000000000
17,484346000	3,900253200	138,359544000	0,925290600	-0,000064090	-0,098000000	3,307000000	5,191380000	-0,432564300	1,506727500	-178,275315000	0,836580000	0,389640000	-0,596000000	138,264602000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,576786000	0,773167900	-0,000704990	-0,000064090	0,000000000	35,600000000	424,235096000	1,512639020	41,258675200	165,860030000	4,578000000	0,000000000
17,804778000	3,575236500	138,313770000	0,908200800	0,000000000	-1,441000000	3,284000000	5,191380000	-0,428749800	1,510542000	-178,220385000	-0,223470000	0,464130000	0,436000000	138,232556000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,558933100	0,755315000	0,000512720	0,000000000	0,000000000	36,000000000	424,097768000	1,512639020	41,258675200	165,860030000	12,589500000	0,000000000
17,942106000	3,543192600	138,298512000	0,979001400	0,000000000	-0,867000000	3,841000000	5,151270000	-0,434853000	1,513593600	-178,170948000	-0,727710000	0,624570000	-0,168000000	138,205851000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,633091300	0,828099900	0,001025440	0,000640900	0,000000000	36,000000000	427,370752000	1,512639020	41,258675200	165,860030000	22,890000000	0,000000000
17,141026000	3,717145200	137,993352000	1,083981600	0,001025440	0,944000000	4,106000000	5,042400000	-0,444007800	1,517408100	-178,121511000	-0,189090000	0,286500000	0,174000000	138,227215000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,744328600	0,935217300	-0,001217710	0,000128180	0,000000000	36,000000000	435,633320000	1,512639020	41,258675200	165,860030000	-33,190500000	0,000000000
