Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-14,833510000	-4,643260900	159,194343000	-0,922849200	0,000064090	0,220000000	-3,235000000	-4,790280000	-0,395945100	-0,715600200	-178,972926000	-0,022920000	-1,409580000	0,571000000	158,715291000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,642704400	-0,800633900	0,000128180	0,000000000	0,000000000	41,600000000	528,993472000	1,520878880	41,258675200	163,058600000	0,000000000	0,000000000
-14,650406000	-4,820265300	159,125682000	-0,898435200	-0,000064090	0,081000000	-3,353000000	-4,899150000	-0,398233800	-0,730858200	-179,022363000	-0,286500000	-1,489800000	0,301000000	158,720632000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,612491800	-0,773167900	0,000769080	0,000576810	0,000000000	41,600000000	517,023048000	1,520878880	41,258675200	163,058600000	34,335000000	0,000000000
-15,222606000	-4,473886000	159,682599000	-0,959470200	0,000064090	-0,062000000	-3,451000000	-4,985100000	-0,399759600	-0,745353300	-179,077293000	0,005730000	-0,997020000	-0,871000000	158,725973000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,668797100	-0,832219800	-0,000448630	0,000192270	0,000000000	41,600000000	509,881992000	1,520878880	41,258675200	163,058600000	-19,456500000	0,000000000
-15,497262000	-4,811109900	159,720744000	-0,690916200	0,000192270	0,287000000	-3,266000000	-5,151270000	-0,398996700	-0,756033900	-179,126730000	0,280770000	-1,472610000	-0,050000000	158,779383000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,391390500	-0,560306400	-0,001089530	-0,000064090	0,000000000	41,600000000	493,562848000	1,520878880	41,258675200	163,058600000	-42,346500000	0,000000000
-14,879286000	-5,108660400	159,736002000	-0,832517400	-0,000128180	-0,228000000	-3,851000000	-5,231490000	-0,397470900	-0,765951600	-179,176167000	-0,189090000	-1,231950000	1,430000000	158,784724000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,527347200	-0,699009700	0,000704990	-0,000448630	0,000000000	41,600000000	486,032696000	1,520878880	41,258675200	163,058600000	17,167500000	0,000000000
-14,879286000	-4,684460200	159,415584000	-0,778806600	-0,000064090	-0,418000000	-2,948000000	-4,681410000	-0,400522500	-0,777395100	-179,225604000	-0,446940000	-0,968370000	0,403000000	158,838134000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,505374400	-0,659184000	0,000576810	0,000128180	0,000000000	41,600000000	542,062520000	1,520878880	41,258675200	163,058600000	30,901500000	0,000000000
-14,833510000	-3,782653300	159,392697000	-0,864255600	0,000256360	0,159000000	-3,138000000	-4,876230000	-0,407388600	-0,784261200	-179,275041000	-0,762090000	-0,360990000	-0,750000000	158,832793000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,579532600	-0,740208700	0,000192270	0,000192270	0,000000000	41,600000000	520,318920000	1,520878880	41,258675200	163,058600000	2,289000000	0,000000000
-15,520150000	-4,057315300	159,354552000	-0,891111000	0,000128180	0,755000000	-3,427000000	-4,899150000	-0,415017600	-0,793416000	-179,324478000	0,045840000	-0,819390000	-1,188000000	158,832793000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,605625300	-0,766301400	-0,001025440	0,000064090	0,000000000	41,600000000	517,755464000	1,520878880	41,258675200	163,058600000	-32,046000000	0,000000000
-15,337046000	-4,698193300	158,927328000	-0,922849200	0,000128180	0,138000000	-3,733000000	-5,088240000	-0,413491800	-0,797993400	-179,373915000	0,762090000	-0,372450000	-0,298000000	158,886203000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,624851500	-0,792394100	0,000512720	0,000769080	0,000000000	41,600000000	497,179152000	1,520878880	41,258675200	163,058600000	-25,179000000	0,000000000
-15,131054000	-5,123919400	158,530620000	-0,949704600	-0,001281800	-0,245000000	-3,821000000	-4,830390000	-0,405099900	-0,798756300	-179,423352000	0,899610000	-0,005730000	-0,382000000	158,827452000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,666050500	-0,825353300	0,000961350	0,000384540	0,000000000	41,600000000	522,424616000	1,520878880	41,258675200	163,058600000	19,456500000	0,000000000
-15,588814000	-5,169696400	158,347524000	-1,030270800	0,000064090	-0,754000000	-3,475000000	-4,635570000	-0,396708000	-0,798756300	-179,467296000	0,114600000	-0,234930000	1,140000000	158,827452000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,758061600	-0,911871200	-0,000064090	0,000512720	0,000000000	41,600000000	543,756232000	1,520878880	41,258675200	163,058600000	-12,589500000	0,000000000
-16,023686000	-4,612742900	158,111025000	-0,864255600	0,000384540	-0,246000000	-3,510000000	-4,922070000	-0,395945100	-0,800282100	-179,516733000	-0,120330000	-0,200550000	1,229000000	158,774042000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,574039400	-0,737462100	-0,001345890	0,000384540	0,000000000	41,600000000	511,323936000	1,520878880	41,258675200	163,058600000	-44,635500000	0,000000000
-15,726142000	-4,458627000	158,187315000	-0,803220600	0,000000000	0,394000000	-3,284000000	-4,973640000	-0,397470900	-0,801807900	-179,566170000	0,309420000	-0,372450000	-0,154000000	158,725973000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,510867600	-0,675663600	-0,000192270	0,000192270	0,000000000	41,600000000	506,265688000	1,520878880	41,258675200	163,058600000	-6,867000000	0,000000000
-15,909246000	-4,588328500	158,423814000	-0,910642200	0,000512720	0,833000000	-3,516000000	-4,904880000	-0,395182200	-0,799519200	-179,615607000	0,177630000	-0,143250000	-0,898000000	158,731314000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,622104900	-0,784154300	-0,000897260	0,000961350	0,000000000	41,600000000	514,139160000	1,520878880	41,258675200	163,058600000	5,722500000	0,000000000
-16,115238000	-4,849257400	158,362782000	-1,005856800	0,000640900	-0,546000000	-3,433000000	-5,002290000	-0,392893500	-0,798756300	-179,665044000	0,240660000	-0,063030000	-0,808000000	158,683245000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,711369400	-0,877538700	-0,001089530	0,000512720	0,000000000	41,600000000	503,931112000	1,520878880	41,258675200	163,058600000	-19,456500000	0,000000000
-16,046574000	-4,840102000	158,629797000	-0,935056200	0,000769080	-0,786000000	-3,039000000	-5,105430000	-0,390604800	-0,794178900	-179,714481000	-0,097410000	0,286500000	-0,611000000	158,640517000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,635837900	-0,804753800	-0,001025440	0,000256360	0,000000000	41,600000000	494,592808000	1,520878880	41,258675200	163,058600000	-6,867000000	0,000000000
-16,161014000	-4,940811400	158,744232000	-0,917966400	0,000769080	-0,064000000	-3,945000000	-4,922070000	-0,393656400	-0,785787000	-179,763918000	-0,544350000	0,779280000	-0,397000000	158,645858000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,628971400	-0,792394100	-0,000704990	-0,000320450	0,000000000	41,600000000	513,383856000	1,520878880	41,258675200	163,058600000	-2,289000000	0,000000000
-15,657478000	-4,988114300	158,942586000	-0,891111000	-0,000256360	-0,063000000	-3,780000000	-4,887690000	-0,399759600	-0,782735400	-179,813355000	-0,166170000	0,005730000	0,418000000	158,613812000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,605625300	-0,766301400	0,000704990	0,000576810	0,000000000	41,600000000	517,641024000	1,520573700	41,258675200	163,058600000	19,456500000	0,000000000
-16,367006000	-5,076616500	159,087537000	-1,022946600	-0,000384540	0,807000000	-2,777000000	-4,904880000	-0,402811200	-0,782735400	-179,862792000	0,137520000	-0,710520000	0,211000000	158,624494000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,736088800	-0,898138200	-0,001409980	-0,000128180	0,000000000	41,600000000	516,290632000	1,520573700	41,258675200	163,223390000	-10,300500000	0,000000000
-15,840582000	-4,838576100	158,942586000	-1,101071400	0,000064090	0,110000000	-4,043000000	-4,750170000	-0,400522500	-0,785787000	-179,906736000	0,429750000	-0,040110000	0,082000000	158,635176000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,822606700	-0,979162900	-0,000961350	0,000192270	0,000000000	41,600000000	532,632664000	1,520573700	41,258675200	163,223390000	-9,156000000	0,000000000
-15,886358000	-4,624950100	158,706087000	-0,910642200	0,000000000	-0,191000000	-3,809000000	-4,715790000	-0,397470900	-0,791127300	-179,956173000	0,154710000	-0,446940000	-0,196000000	158,640517000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,634464600	-0,789647500	-0,000064090	-0,000064090	0,000000000	41,600000000	535,699656000	1,520573700	41,258675200	163,223390000	24,034500000	0,000000000
-15,771918000	-4,599009800	159,087537000	-0,954587400	0,000256360	-0,404000000	-3,547000000	-4,669950000	-0,397470900	-0,794941800	179,983638000	-0,183360000	-0,532890000	0,390000000	158,651199000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,681156800	-0,834966400	-0,000064090	-0,000128180	0,000000000	41,600000000	542,268512000	1,520573700	41,258675200	163,223390000	3,433500000	0,000000000
-16,572998000	-4,866042300	158,767119000	-1,035153600	0,000256360	0,452000000	-3,551000000	-4,922070000	-0,401285400	-0,801807900	179,939694000	0,148980000	-1,088700000	-0,078000000	158,608471000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,747075200	-0,909124600	-0,001281800	0,000064090	0,000000000	41,600000000	513,452520000	1,520573700	41,258675200	163,223390000	-34,335000000	0,000000000
-16,458558000	-5,154437400	158,950215000	-1,159665000	-0,000192270	0,277000000	-3,294000000	-4,916340000	-0,402811200	-0,814777200	179,890257000	0,303690000	-1,455420000	0,321000000	158,619153000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,872045500	-1,034094900	-0,000640900	0,000128180	0,000000000	41,600000000	514,642696000	1,520573700	41,258675200	163,223390000	-34,335000000	0,000000000
-16,229678000	-4,998795600	159,041763000	-0,993649800	0,000256360	-0,524000000	-3,840000000	-5,036670000	-0,400522500	-0,830035200	179,840820000	0,383910000	-1,581480000	0,078000000	158,629835000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,699009700	-0,865179000	-0,000128180	-0,000256360	0,000000000	41,600000000	502,649384000	1,520573700	41,258675200	163,223390000	17,167500000	0,000000000
-16,206790000	-4,582224900	159,263004000	-1,142575200	0,000128180	-0,060000000	-3,299000000	-4,922070000	-0,396708000	-0,842241600	179,791383000	-0,200550000	-1,323630000	0,275000000	158,635176000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,855565900	-1,016242000	0,000064090	0,000576810	0,000000000	41,600000000	515,054680000	1,520573700	41,258675200	163,223390000	12,589500000	0,000000000
-16,458558000	-4,693615600	159,385068000	-1,088864400	0,000384540	-0,364000000	-3,833000000	-5,036670000	-0,398996700	-0,855210900	179,741946000	-0,154710000	-1,529910000	0,199000000	158,645858000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,795140700	-0,959936700	-0,000448630	0,000640900	0,000000000	41,600000000	503,725120000	1,520573700	41,258675200	163,223390000	-11,445000000	0,000000000
-16,504334000	-5,062883400	159,476616000	-1,149899400	0,000256360	-0,217000000	-4,033000000	-4,767360000	-0,402811200	-0,873520500	179,692509000	-0,063030000	-1,466880000	0,023000000	158,704609000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,872045500	-1,028601700	0,000961350	0,000000000	0,000000000	41,600000000	532,495336000	1,520573700	41,258675200	163,223390000	-14,878500000	0,000000000
-16,458558000	-5,130023000	159,499503000	-1,047360600	0,000000000	0,644000000	-3,380000000	-4,818930000	-0,404337000	-0,886489800	179,643072000	-0,234930000	-1,346550000	-0,031000000	158,709950000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,766301400	-0,924230900	-0,000192270	-0,000192270	0,000000000	41,600000000	526,864888000	1,520573700	41,258675200	163,223390000	0,000000000	0,000000000
-16,046574000	-4,661571700	159,766518000	-0,976560000	0,000256360	0,307000000	-3,621000000	-4,647030000	-0,404337000	-0,897933300	179,593635000	0,063030000	-1,203300000	-0,142000000	158,715291000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,705876200	-0,858312500	0,000769080	0,001474070	0,000000000	41,600000000	547,258096000	1,520573700	41,258675200	163,223390000	22,890000000	0,000000000
-16,275454000	-4,504404000	159,217230000	-1,096188600	-0,001025440	-0,204000000	-3,688000000	-4,939260000	-0,403574100	-0,910139700	179,544198000	-0,068760000	-0,853770000	-0,029000000	158,774042000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,807500400	-0,969549800	-0,000448630	0,000384540	0,000000000	41,600000000	513,109200000	1,520573700	41,258675200	163,223390000	9,156000000	0,000000000
-16,778990000	-4,875197700	159,064650000	-0,981442800	0,000448630	-0,127000000	-3,891000000	-5,042400000	-0,403574100	-0,923871900	179,494761000	0,160440000	-1,082970000	-0,606000000	158,774042000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,686650000	-0,852819300	-0,001217710	0,000769080	0,000000000	41,600000000	502,145848000	1,520573700	41,258675200	163,223390000	-36,624000000	0,000000000
-16,824766000	-5,009476900	159,255375000	-0,922849200	0,000320450	-0,219000000	-3,021000000	-5,053860000	-0,402048300	-0,936078300	179,445324000	-0,401100000	-1,633050000	-0,075000000	158,774042000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,627598100	-0,793767400	-0,001217710	0,000000000	0,000000000	41,600000000	501,596536000	1,520573700	41,258675200	163,223390000	-27,468000000	0,000000000
-16,733214000	-4,922500600	159,324036000	-1,010739600	-0,000256360	-0,108000000	-3,228000000	-5,111160000	-0,401285400	-0,942944400	179,395887000	-0,200550000	-1,163190000	-0,429000000	158,779383000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,712742700	-0,880285300	0,001409980	0,000192270	0,000000000	41,600000000	496,194968000	1,520573700	41,258675200	163,223390000	2,289000000	0,000000000
-16,527222000	-4,501352200	159,308778000	-1,042477800	0,000000000	0,194000000	-3,685000000	-4,664220000	-0,398996700	-0,948284700	179,346450000	0,613110000	-0,372450000	0,184000000	158,779383000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,770421300	-0,922857600	0,001345890	0,000320450	0,000000000	41,600000000	543,687568000	1,520573700	41,258675200	163,223390000	14,878500000	0,000000000
-16,664550000	-4,678356600	159,430842000	-1,083981600	0,000448630	-0,017000000	-3,500000000	-4,933530000	-0,394419300	-0,952862100	179,297013000	0,813660000	-0,613110000	-0,497000000	158,784724000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,796514000	-0,958563400	0,000961350	-0,000064090	0,000000000	41,600000000	514,413816000	1,520573700	41,258675200	163,223390000	3,433500000	0,000000000
-16,893430000	-4,815687600	159,491874000	-1,064450400	0,000192270	-0,316000000	-3,560000000	-4,755900000	-0,386790300	-0,956676600	179,247576000	0,693330000	-0,584460000	-0,603000000	158,784724000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,786900900	-0,943457100	0,000640900	-0,000192270	0,000000000	41,600000000	533,822840000	1,520573700	41,258675200	163,223390000	-18,312000000	0,000000000
-16,870542000	-4,951492700	159,736002000	-1,147458000	0,000512720	-0,451000000	-3,627000000	-5,036670000	-0,380687100	-0,957439500	179,203632000	0,395370000	-0,005730000	-0,299000000	158,790065000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,854192600	-1,018988600	-0,001474070	0,000192270	0,000000000	41,600000000	504,823744000	1,520573700	41,258675200	163,223390000	-10,300500000	0,000000000
-16,710326000	-4,891982600	159,362181000	-1,220700000	-0,000192270	0,140000000	-3,771000000	-5,002290000	-0,374583900	-0,957439500	179,154195000	0,573000000	0,177630000	-0,465000000	158,838134000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,928350800	-1,093146800	0,001025440	0,000064090	0,000000000	41,600000000	507,112544000	1,520573700	41,258675200	163,223390000	9,156000000	0,000000000
-16,367006000	-4,560862300	159,209601000	-1,223141400	-0,000192270	-0,046000000	-3,456000000	-5,162730000	-0,368480700	-0,957439500	179,104758000	0,521430000	-0,372450000	0,022000000	158,838134000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,921484300	-1,091773500	0,001089530	0,000704990	0,000000000	41,600000000	490,884952000	1,520573700	41,258675200	163,223390000	25,179000000	0,000000000
-16,550110000	-4,806532200	159,407955000	-1,086423000	0,001025440	0,341000000	-3,461000000	-4,922070000	-0,362377500	-0,955150800	179,055321000	1,140270000	-0,148980000	-0,326000000	158,838134000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,799260600	-0,961310000	0,000961350	0,000448630	0,000000000	41,600000000	515,535328000	1,520573700	41,258675200	163,223390000	8,011500000	0,000000000
-16,504334000	-4,899612100	159,087537000	-1,206051600	-0,000256360	-0,105000000	-4,110000000	-4,904880000	-0,353222700	-0,955150800	179,005884000	0,848040000	0,424020000	-0,451000000	158,838134000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,918737700	-1,080787100	0,000961350	0,000256360	0,000000000	41,600000000	516,290632000	1,520573700	41,258675200	163,223390000	-6,867000000	0,000000000
-16,595886000	-4,748548000	158,843409000	-1,252438200	-0,000128180	-0,329000000	-3,562000000	-5,030940000	-0,346356600	-0,955913700	178,950954000	1,105890000	0,045840000	-1,319000000	158,832793000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,957190100	-1,123359400	0,000833170	0,000192270	0,000000000	41,600000000	502,580720000	1,520573700	41,258675200	163,223390000	-2,289000000	0,000000000
-16,756102000	-4,713452300	158,584023000	-1,188961800	0,000000000	0,459000000	-3,364000000	-4,979370000	-0,339490500	-0,952099200	178,907010000	0,704790000	0,166170000	-0,160000000	158,832793000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,896764900	-1,061560900	-0,000128180	0,000064090	0,000000000	41,600000000	506,952328000	1,520573700	41,258675200	163,223390000	-12,589500000	0,000000000
-16,870542000	-4,850783300	158,675571000	-1,230465600	-0,000320450	0,152000000	-3,809000000	-5,019480000	-0,333387300	-0,949047600	178,857573000	1,220490000	0,160440000	-0,535000000	158,779383000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,936590600	-1,101386600	-0,000128180	0,000064090	0,000000000	41,600000000	503,198696000	1,520573700	41,258675200	163,223390000	-13,734000000	0,000000000
-16,389894000	-4,898086200	158,553507000	-1,323238800	-0,000961350	0,149000000	-3,562000000	-4,910610000	-0,324995400	-0,949810500	178,808136000	1,306440000	-0,114600000	-0,801000000	158,784724000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,035468200	-1,197517600	0,000512720	0,000064090	0,000000000	41,600000000	513,956056000	1,520573700	41,258675200	163,223390000	18,312000000	0,000000000
