Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-16,740282000	-1,525917000	68,172744000	-0,976560000	-0,000384540	1,188000000	-2,173000000	-5,775840000	-0,598113600	-0,900984900	-8,805279000	0,584460000	1,873710000	0,002000000	67,645900000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,188142100	-0,631718000	0,000000000	-0,000128180	0,000000000	35,600000000	187,893608000	1,517216720	41,265084400	173,330510000	48,069000000	0,000000000
-16,763170000	-1,411474500	68,264292000	-1,083981600	-0,000064090	1,005000000	-2,186000000	-5,546640000	-0,590484600	-0,881149500	-8,865702000	1,197570000	2,200320000	-0,562000000	67,704651000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,326845400	-0,753941700	-0,000256360	0,000128180	0,000000000	35,600000000	195,904408000	1,517216720	41,265084400	173,330510000	33,190500000	0,000000000
-15,824762000	-1,431311200	68,386356000	-1,135251000	0,000320450	-0,073000000	-1,792000000	-5,391930000	-0,579804000	-0,860551200	-8,920632000	1,019940000	1,959660000	-0,066000000	67,704651000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,401003600	-0,814366900	-0,000512720	-0,000064090	0,000000000	35,200000000	201,901064000	1,517216720	41,265084400	173,330510000	45,780000000	0,000000000
-15,733210000	-1,635781800	68,386356000	-1,162106400	0,000640900	-0,115000000	-1,633000000	-5,512260000	-0,572175000	-0,842241600	-8,970069000	0,590190000	1,524180000	0,000000000	67,709992000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,411990000	-0,833593100	-0,001409980	-0,000448630	0,000000000	35,200000000	197,483680000	1,517216720	41,265084400	173,330510000	51,502500000	0,000000000
-15,046570000	-1,705973200	68,386356000	-1,071774600	0,000961350	0,642000000	-2,079000000	-5,162730000	-0,566834700	-0,823169100	-9,024999000	0,154710000	1,753380000	-0,200000000	67,763402000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,369417700	-0,764928100	-0,001217710	-0,000320450	0,000000000	34,400000000	210,850272000	1,517216720	41,265084400	173,330510000	38,913000000	0,000000000
-14,474370000	-1,506080300	68,355840000	-0,998532600	0,000512720	1,194000000	-1,947000000	-4,927800000	-0,563783100	-0,802570800	-9,074436000	0,842310000	2,400870000	-0,202000000	67,816812000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,326845400	-0,705876200	-0,000448630	0,000128180	0,000000000	34,400000000	220,806552000	1,517216720	41,265084400	173,330510000	62,947500000	0,000000000
-14,291266000	-1,367223400	68,538936000	-1,064450400	0,000000000	0,711000000	-1,426000000	-4,893420000	-0,555391200	-0,781209600	-9,123873000	1,277790000	2,016960000	0,167000000	67,811471000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,399630300	-0,774541200	0,000448630	-0,000192270	0,000000000	34,000000000	222,958024000	1,517216720	41,265084400	173,330510000	37,768500000	0,000000000
-13,146866000	-1,124605300	68,516049000	-0,913083600	-0,000384540	0,414000000	-1,592000000	-4,669950000	-0,544710600	-0,759848400	-9,173310000	0,870960000	1,919550000	-0,016000000	67,859540000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,278779900	-0,635837900	-0,000128180	0,000064090	0,000000000	34,000000000	233,555168000	1,517216720	41,265084400	173,330510000	66,381000000	0,000000000
-12,734882000	-1,017792300	68,561823000	-0,974118600	0,000512720	-0,342000000	-1,476000000	-4,601190000	-0,537081600	-0,740775900	-9,217254000	0,550080000	1,638780000	0,059000000	67,854199000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,348818200	-0,700383000	-0,000448630	0,000064090	0,000000000	33,200000000	237,194360000	1,517216720	41,265084400	173,330510000	77,826000000	0,000000000
-12,643330000	-0,958282200	68,531307000	-0,832517400	0,000512720	0,565000000	-1,560000000	-4,354800000	-0,532504200	-0,721703400	-9,261198000	0,664680000	1,661700000	-0,778000000	67,902268000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,241700800	-0,574039400	0,000256360	0,000000000	0,000000000	33,200000000	250,515176000	1,517216720	41,265084400	173,330510000	25,179000000	0,000000000
-11,956690000	-1,080354200	68,584710000	-0,927732000	0,000128180	1,368000000	-1,750000000	-4,223010000	-0,526401000	-0,705682500	-9,305142000	0,888150000	1,707540000	-0,248000000	67,944996000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,354311400	-0,677036900	0,000512720	0,000192270	0,000000000	32,400000000	258,525976000	1,517216720	41,265084400	173,330510000	38,913000000	0,000000000
-11,109834000	-1,040680800	68,516049000	-1,042477800	0,000064090	0,685000000	-1,271000000	-4,417830000	-0,518009100	-0,692713200	-9,349086000	1,294980000	1,386660000	0,324000000	67,939655000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,442202600	-0,780034400	0,000512720	0,000064090	0,000000000	32,400000000	246,875984000	1,517216720	41,265084400	173,330510000	76,681500000	0,000000000
-10,926730000	-1,007111000	68,668629000	-0,988767000	0,000320450	0,375000000	-1,277000000	-4,056840000	-0,507328500	-0,678218100	-9,393030000	0,475590000	1,403850000	0,139000000	67,977042000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,439456000	-0,748448500	0,000833170	0,000064090	0,000000000	32,000000000	269,443552000	1,517216720	41,265084400	173,330510000	51,502500000	0,000000000
-10,446082000	-0,921660600	68,661000000	-0,998532600	0,000064090	-0,203000000	-1,288000000	-3,953700000	-0,504276900	-0,662197200	-9,431481000	-0,246390000	1,254870000	0,438000000	68,019770000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,462802100	-0,764928100	-0,000064090	0,000512720	0,000000000	32,000000000	276,447280000	1,517216720	41,265084400	173,330510000	33,190500000	0,000000000
-9,690778000	-0,898772100	68,485533000	-1,076657400	0,000128180	0,253000000	-1,374000000	-3,867750000	-0,506565600	-0,646176300	-9,469932000	-0,641760000	1,673160000	0,120000000	68,062498000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,550693300	-0,847326100	-0,000192270	0,000256360	0,000000000	31,200000000	281,871736000	1,517216720	41,265084400	173,330510000	61,803000000	0,000000000
-9,301682000	-0,831632500	68,310066000	-0,959470200	0,001986790	1,348000000	-1,045000000	-3,678660000	-0,513431700	-0,629392500	-9,508383000	-0,607380000	1,856520000	-0,528000000	68,046475000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,458682200	-0,740208700	-0,001089530	0,000192270	0,000000000	31,200000000	295,581648000	1,517216720	41,265084400	173,330510000	57,225000000	0,000000000
-8,477714000	-0,602747500	68,371098000	-0,849607200	0,000128180	0,830000000	-1,131000000	-3,604170000	-0,519534900	-0,611845800	-9,541341000	-0,103140000	1,793490000	-0,760000000	68,083862000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,358431300	-0,635837900	0,000000000	0,000256360	0,000000000	30,400000000	301,967400000	1,517216720	41,265084400	173,330510000	60,658500000	0,000000000
-8,340386000	-0,497460400	68,355840000	-0,888669600	-0,000128180	0,447000000	-1,123000000	-3,420810000	-0,522586500	-0,592773300	-9,579792000	-0,813660000	1,845060000	-0,554000000	68,067839000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,422976400	-0,685276700	-0,000128180	-0,000512720	0,000000000	30,400000000	318,080552000	1,517216720	41,265084400	173,330510000	48,069000000	0,000000000
-7,447754000	-0,294515700	68,500791000	-0,996091200	0,001602250	-0,276000000	-1,193000000	-3,214530000	-0,532504200	-0,572937900	-9,607257000	-1,621590000	1,770570000	-0,281000000	68,105226000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,558933100	-0,804753800	-0,000769080	-0,000128180	0,000000000	29,600000000	339,206176000	1,517216720	41,265084400	173,330510000	51,502500000	0,000000000
-7,447754000	-0,233479700	68,668629000	-0,998532600	0,000320450	0,041000000	-1,182000000	-3,088470000	-0,547762200	-0,553865400	-9,640215000	-1,713270000	2,125830000	-0,054000000	68,089203000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,579532600	-0,815740200	-0,000320450	0,000000000	0,000000000	29,600000000	353,923160000	1,517216720	41,265084400	173,330510000	44,635500000	0,000000000
-6,852666000	-0,244161000	68,676258000	-0,930173400	0,000128180	1,097000000	-0,947000000	-2,905110000	-0,564546000	-0,534792900	-9,673173000	-1,168920000	1,873710000	0,000000000	68,121249000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,536960300	-0,758061600	-0,001409980	-0,000512720	0,000000000	28,400000000	376,307624000	1,517216720	41,265084400	173,330510000	29,757000000	0,000000000
-6,417794000	-0,346396300	68,943273000	-1,032712200	0,000128180	1,088000000	-1,088000000	-2,939490000	-0,577515300	-0,520297800	-9,700638000	-0,561540000	1,266330000	0,232000000	68,158636000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,635837900	-0,859685800	-0,001666340	-0,000320450	0,000000000	28,400000000	373,355072000	1,517216720	41,265084400	173,330510000	51,502500000	0,000000000
-6,234690000	-0,210591200	69,111111000	-1,047360600	-0,000256360	0,775000000	-0,795000000	-2,887920000	-0,584381400	-0,508091400	-9,728103000	-0,968370000	0,813660000	0,133000000	68,190682000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	-0,659184000	-0,877538700	0,000512720	-0,000064090	0,000000000	28,000000000	380,931000000	1,517216720	41,265084400	173,330510000	30,901500000	0,000000000
-5,685378000	-0,189228600	69,210288000	-0,932614800	0,000192270	-0,262000000	-1,103000000	-2,555580000	-0,593536200	-0,495885000	-9,755568000	-1,512720000	1,065780000	-0,117000000	68,222728000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,589145700	-0,782781000	0,000000000	0,000256360	0,000000000	28,000000000	431,101496000	1,517521900	41,265084400	173,330510000	36,624000000	0,000000000
-5,296282000	-0,149555200	69,149256000	-0,834958800	0,000256360	-0,111000000	-0,798000000	-2,406600000	-0,608794200	-0,484441500	-9,777540000	-1,604400000	1,317900000	0,127000000	68,249433000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,510867600	-0,693516500	0,000512720	0,000384540	0,000000000	27,200000000	457,376920000	1,517521900	41,265084400	173,330510000	46,924500000	0,000000000
-5,342058000	0,015242000	69,004305000	-0,800779200	0,000128180	0,720000000	-0,729000000	-2,297730000	-0,625578000	-0,470709300	-9,805005000	-1,168920000	1,421040000	-0,126000000	68,276138000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,491641400	-0,666050500	-0,000576810	0,000192270	0,000000000	27,200000000	478,044784000	1,517521900	41,265084400	173,330510000	17,167500000	0,000000000
-5,021626000	0,323473800	68,889870000	-0,871579800	0,000384540	1,002000000	-0,735000000	-2,194590000	-0,637784400	-0,454688400	-9,826977000	-0,727710000	1,535640000	0,261000000	68,302843000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,575412700	-0,741582000	-0,000192270	-0,000128180	0,000000000	26,400000000	499,673944000	1,517521900	41,265084400	173,330510000	13,734000000	0,000000000
-5,021626000	0,334155100	68,828838000	-0,624998400	0,000192270	0,494000000	-0,881000000	-2,028420000	-0,643887600	-0,440193300	-9,848949000	-0,343800000	1,254870000	0,601000000	68,324207000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,350191500	-0,505374400	-0,001217710	-0,000576810	0,000000000	26,400000000	540,139928000	1,517521900	41,265084400	173,330510000	16,023000000	0,000000000
-4,838522000	0,086959300	68,508420000	-0,500487000	0,000448630	-0,366000000	-0,979000000	-1,804950000	-0,646176300	-0,427224000	-9,865428000	-0,446940000	1,363740000	0,410000000	68,350912000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,255433800	-0,392763800	-0,000897260	0,000000000	0,000000000	25,600000000	604,180552000	1,517521900	41,265084400	173,330510000	9,156000000	0,000000000
-4,243434000	0,090011100	68,378727000	-0,539549400	0,000256360	-0,635000000	-0,561000000	-1,719000000	-0,651516600	-0,415780500	-9,881907000	-0,607380000	1,243410000	0,676000000	68,372276000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,306245900	-0,436709400	0,000640900	0,000384540	0,000000000	25,600000000	633,179648000	1,517521900	41,265084400	173,330510000	38,913000000	0,000000000
-4,174770000	0,161728400	68,378727000	-0,405272400	0,000128180	0,580000000	-0,672000000	-1,575750000	-0,658382700	-0,403574100	-9,898386000	-0,297960000	1,128810000	0,286000000	68,340230000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,190888700	-0,311739100	0,000256360	0,000384540	0,000000000	25,200000000	690,742968000	1,517521900	41,265084400	173,330510000	33,190500000	0,000000000
-3,854338000	0,151047100	68,149857000	-0,109863000	0,001345890	1,019000000	-0,852000000	-1,615860000	-0,661434300	-0,391367700	-9,914865000	0,509970000	1,071510000	0,699000000	68,361594000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,111237300	-0,013733000	0,000512720	0,000576810	0,000000000	25,200000000	671,356832000	1,517521900	41,265084400	173,330510000	19,456500000	0,000000000
-3,785674000	0,067122600	68,172744000	-0,114745800	0,000448630	1,004000000	-0,707000000	-1,346550000	-0,654568200	-0,382212900	-9,931344000	1,100160000	0,693330000	0,300000000	68,334889000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,068665000	-0,034332500	0,000576810	0,000128180	0,000000000	24,400000000	805,892496000	1,517521900	41,265084400	173,330510000	19,456500000	0,000000000
-3,831450000	0,115951400	68,195631000	-0,031738200	-0,000128180	-0,048000000	-0,662000000	-1,346550000	-0,643124700	-0,375346800	-9,942330000	0,991290000	0,716250000	0,084000000	68,308184000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,152436300	0,048065500	0,000384540	-0,000640900	0,000000000	24,400000000	806,167152000	1,517521900	41,265084400	173,330510000	1,144500000	0,000000000
-3,625458000	0,212083100	68,310066000	-0,107421600	0,000064090	-0,530000000	-0,302000000	-1,191840000	-0,635495700	-0,368480700	-9,953316000	0,802200000	0,636030000	0,121000000	68,329548000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,054932000	-0,037079100	0,001025440	-0,000128180	0,000000000	24,000000000	912,344584000	1,517521900	41,265084400	173,330510000	8,011500000	0,000000000
-3,762786000	0,201401800	68,271921000	-0,107421600	0,000704990	0,159000000	-0,476000000	-1,111620000	-0,629392500	-0,362377500	-9,964302000	0,383910000	0,567270000	0,081000000	68,302843000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,043945600	-0,041199000	0,000000000	-0,000256360	0,000000000	24,000000000	977,621160000	1,517521900	41,265084400	173,330510000	3,433500000	0,000000000
-3,396578000	0,234971600	68,271921000	0,002441400	0,000256360	0,816000000	-0,476000000	-1,037130000	-0,624815100	-0,357037200	-9,975288000	0,836580000	0,389640000	-0,180000000	68,276138000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,144196500	0,064545100	-0,001025440	0,000704990	0,000000000	23,600000000	1047,841544000	1,517521900	41,265084400	173,330510000	11,445000000	0,000000000
-3,350802000	0,318896100	68,256663000	0,009765600	-0,001217710	0,725000000	-0,472000000	-1,014210000	-0,614134500	-0,350934000	-9,986274000	1,461150000	0,727710000	-0,388000000	68,302843000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,148316400	0,070038300	-0,001281800	-0,000064090	0,000000000	23,600000000	1071,278856000	1,517521900	41,265084400	173,330510000	20,601000000	0,000000000
-3,556794000	0,260911900	68,279550000	0,031738200	0,000512720	0,138000000	-0,271000000	-0,991290000	-0,599639400	-0,344830800	-9,997260000	1,191840000	0,813660000	-0,431000000	68,276138000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,166169300	0,090637800	-0,000640900	-0,000192270	0,000000000	23,200000000	1096,409880000	1,517521900	41,265084400	173,330510000	-8,011500000	0,000000000
-3,053258000	0,433338600	68,149857000	0,102538800	0,000000000	-0,493000000	-0,238000000	-0,888150000	-0,589721700	-0,335676000	-10,008246000	0,550080000	0,796470000	-0,189000000	68,302843000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,223847900	0,155182900	0,000384540	0,000192270	0,000000000	23,200000000	1221,424136000	1,517521900	41,265084400	173,330510000	14,878500000	0,000000000
-3,030370000	0,479115600	68,188002000	0,090331800	0,000128180	-0,093000000	-0,492000000	-0,859500000	-0,584381400	-0,322706700	-10,013739000	0,189090000	1,197570000	-0,241000000	68,276138000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,207368300	0,141449900	-0,000064090	0,000256360	0,000000000	23,200000000	1262,851416000	1,517521900	41,265084400	173,330510000	26,323500000	0,000000000
-3,259250000	0,260911900	68,363469000	0,080566200	0,000256360	0,751000000	-0,476000000	-0,796470000	-0,581329800	-0,309737400	-10,024725000	0,681870000	1,289250000	0,055000000	68,249433000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,189515400	0,127716900	-0,000064090	-0,000192270	0,000000000	23,200000000	1366,282288000	1,517521900	41,265084400	173,330510000	-10,300500000	0,000000000
-2,870154000	0,157150700	68,439759000	0,024414000	-0,000128180	0,749000000	-0,379000000	-0,888150000	-0,572937900	-0,299819700	-10,030218000	1,335090000	1,100160000	0,025000000	68,276138000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,145569800	0,076904800	-0,000256360	0,000128180	0,000000000	22,800000000	1226,619712000	1,517521900	41,265084400	173,330510000	8,011500000	0,000000000
-2,938818000	0,253282400	68,348211000	-0,063476400	0,000576810	0,295000000	-0,294000000	-0,779280000	-0,560731500	-0,289139100	-10,041204000	1,249140000	0,991290000	-0,169000000	68,249433000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,042572300	-0,016479600	-0,000704990	0,000769080	0,000000000	22,800000000	1396,105352000	1,517521900	41,265084400	173,330510000	16,023000000	0,000000000
-3,121922000	0,308214800	68,493162000	-0,327147600	0,000256360	-0,411000000	-0,406000000	-0,739170000	-0,549288000	-0,278458500	-10,046697000	0,681870000	1,019940000	0,133000000	68,281479000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,226594500	-0,282899800	-0,000192270	0,000000000	0,000000000	22,800000000	1475,000288000	1,517521900	41,265084400	173,330510000	-12,589500000	0,000000000
-3,076146000	0,172409700	68,821209000	-0,402831000	0,000384540	-0,213000000	-0,276000000	-0,727710000	-0,542421900	-0,268540800	-10,057683000	0,326610000	0,905340000	0,401000000	68,308184000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,304872600	-0,359804600	-0,000897260	-0,000192270	0,000000000	22,800000000	1499,971096000	1,517521900	41,265084400	173,330510000	-6,867000000	0,000000000
-2,778602000	0,074752100	68,676258000	-0,488280000	-0,000640900	0,619000000	-0,212000000	-0,756360000	-0,538607400	-0,261674700	-10,063176000	0,739170000	0,573000000	-0,030000000	68,281479000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,385897300	-0,443575900	-0,000704990	0,000192270	1,000000000	22,800000000	1445,314552000	1,517521900	41,265084400	173,330510000	17,167500000	0,000000000
