Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
18,834738000	4,278676400	121,690179000	0,822751800	0,000064090	0,252000000	3,477000000	6,515010000	-0,624052200	1,428148800	174,924585000	-0,263580000	0,658950000	-0,112000000	121,285563000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,325472100	0,605625300	-0,000512720	0,000064090	0,000000000	34,400000000	297,321136000	1,523625500	41,258675200	162,234650000	14,878500000	0,000000000
19,040730000	4,525872200	121,835130000	0,949704600	0,000192270	0,001000000	3,273000000	6,463440000	-0,627103800	1,432726200	174,985008000	0,166170000	0,573000000	-0,534000000	121,306927000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,457308900	0,734715500	-0,001153620	-0,000384540	0,000000000	34,400000000	300,044808000	1,523625500	41,258675200	162,234650000	-2,289000000	0,000000000
18,674522000	4,617426200	121,858017000	0,915525000	0,000000000	-0,247000000	3,704000000	6,325920000	-0,627866700	1,436540700	175,050924000	0,303690000	0,097410000	0,382000000	121,333632000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,432589500	0,704502900	0,000512720	-0,000320450	0,000000000	34,400000000	306,636552000	1,523625500	41,258675200	162,234650000	-8,011500000	0,000000000
18,994954000	4,730342800	121,980081000	0,908200800	-0,000128180	-0,205000000	3,297000000	6,308730000	-0,628629600	1,436540700	175,111347000	-0,240660000	0,320880000	0,073000000	121,349655000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,427096300	0,697636400	-0,001281800	0,000128180	0,000000000	34,400000000	307,780952000	1,523625500	41,258675200	162,234650000	-2,289000000	0,000000000
18,651634000	4,663203200	121,941936000	1,000974000	0,001538160	-0,196000000	3,757000000	6,400410000	-0,633207000	1,436540700	175,171770000	-0,424020000	0,114600000	0,208000000	121,371019000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,513614200	0,788274200	-0,001538160	-0,000256360	0,000000000	34,400000000	303,272016000	1,523625500	41,258675200	162,234650000	-1,144500000	0,000000000
18,811850000	4,657099600	121,911420000	1,213375800	-0,000128180	0,266000000	3,238000000	6,262890000	-0,639310200	1,435014900	175,237686000	-0,200550000	-0,166170000	0,232000000	121,392383000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,736088800	1,005255600	0,000064090	-0,000192270	0,000000000	34,400000000	309,863760000	1,523625500	41,258675200	162,234650000	-9,156000000	0,000000000
19,017842000	4,538079400	121,636776000	1,289059200	0,000320450	0,434000000	3,870000000	6,096720000	-0,644650500	1,431963300	175,298109000	-0,338070000	-0,275040000	-0,257000000	121,408406000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,823980000	1,084907000	-0,000576810	-0,000192270	0,000000000	34,400000000	317,577016000	1,523625500	41,258675200	162,234650000	18,312000000	0,000000000
19,109394000	4,502983700	121,659663000	1,367184000	0,000256360	-0,475000000	3,262000000	6,131100000	-0,648465000	1,428911700	175,358532000	-0,194820000	-0,097410000	0,108000000	121,424429000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,899511500	1,163185100	-0,000576810	0,000192270	0,000000000	34,400000000	315,860416000	1,523625500	41,258675200	162,234650000	14,878500000	0,000000000
19,132282000	4,388541200	121,392648000	1,542964800	0,000000000	-0,207000000	3,834000000	6,343110000	-0,653042400	1,426623000	175,424448000	-0,326610000	0,074490000	-0,188000000	121,392383000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,057441000	1,330727700	0,000192270	0,000256360	0,000000000	34,400000000	304,645296000	1,523625500	41,258675200	162,234650000	5,722500000	0,000000000
18,743186000	4,458732600	121,568115000	1,484371200	0,000192270	-0,405000000	3,322000000	6,239970000	-0,659145600	1,425097200	175,484871000	-0,567270000	-0,085950000	0,060000000	121,408406000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,008002200	1,275795700	-0,001089530	-0,000256360	0,000000000	34,400000000	310,115528000	1,523625500	41,258675200	162,234650000	-18,312000000	0,000000000
19,315386000	4,524346300	121,529970000	1,447750200	-0,000128180	0,012000000	3,983000000	6,142560000	-0,667537500	1,423571400	175,545294000	-0,418290000	0,051570000	0,054000000	121,376360000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,977789600	1,242836500	-0,000576810	-0,000128180	0,000000000	34,400000000	314,944896000	1,523625500	41,258675200	162,234650000	9,156000000	0,000000000
18,994954000	4,522820400	121,232439000	1,381832400	0,000704990	0,121000000	3,485000000	6,068070000	-0,674403600	1,423571400	175,605717000	-0,429750000	0,131790000	0,506000000	121,392383000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,917364400	1,178291400	-0,000640900	0,000192270	0,000000000	34,400000000	318,034776000	1,523625500	41,258675200	162,234650000	12,589500000	0,000000000
18,926290000	4,643366500	121,423164000	1,354977000	0,000064090	0,353000000	3,811000000	6,148290000	-0,680506800	1,425860100	175,666140000	-0,286500000	0,544350000	-0,158000000	121,360337000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,884405200	1,149452100	-0,000192270	0,000064090	0,000000000	34,400000000	314,372696000	1,523625500	41,258675200	162,234650000	-19,456500000	0,000000000
19,063618000	4,754757200	121,354503000	1,293942000	0,001153620	-0,516000000	3,545000000	5,970660000	-0,683558400	1,430437500	175,726563000	-0,475590000	0,378180000	0,211000000	121,328291000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,836339700	1,094520100	-0,001538160	0,000064090	0,000000000	34,400000000	323,527896000	1,523625500	41,258675200	162,234650000	3,433500000	0,000000000
19,246722000	4,606744900	121,613889000	1,188961800	0,000128180	-0,303000000	3,475000000	5,827410000	-0,690424500	1,434252000	175,786986000	-0,676140000	0,452670000	0,386000000	121,349655000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,744328600	0,994269200	0,000256360	0,000000000	0,000000000	34,400000000	332,202448000	1,523625500	41,258675200	162,234650000	16,023000000	0,000000000
18,903402000	4,618952100	121,499454000	1,176754800	0,000512720	-0,213000000	3,889000000	5,970660000	-0,698816400	1,436540700	175,847409000	-0,807930000	0,338070000	0,328000000	121,365678000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,719609200	0,977789600	0,000320450	0,000064090	0,000000000	34,400000000	323,916992000	1,523625500	41,258675200	162,234650000	-8,011500000	0,000000000
19,086506000	4,617426200	121,407906000	1,264645200	0,000256360	0,390000000	3,382000000	6,022230000	-0,707208300	1,441881000	175,907832000	-0,406830000	0,343800000	0,353000000	121,333632000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,803380500	1,062934200	0,000192270	0,000000000	0,000000000	34,400000000	320,918664000	1,523625500	41,258675200	162,234650000	-8,011500000	0,000000000
18,720298000	4,593011800	121,369761000	1,232907000	0,000064090	0,372000000	3,392000000	6,016500000	-0,713311500	1,447221300	175,968255000	-0,120330000	0,790740000	0,064000000	121,306927000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,771794600	1,031348300	0,000000000	-0,000192270	0,000000000	34,400000000	321,124656000	1,523625500	41,258675200	162,234650000	-9,156000000	0,000000000
19,063618000	4,696773000	121,430793000	1,127926800	0,000000000	-0,473000000	4,064000000	5,821680000	-0,716363100	1,452561600	176,028678000	0,000000000	0,825120000	-0,078000000	121,328291000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,682530100	0,933844000	-0,000320450	0,000384540	0,000000000	34,400000000	332,019344000	1,523625500	41,258675200	162,234650000	-1,144500000	0,000000000
18,651634000	4,713557900	121,247697000	1,125485400	-0,000064090	-0,125000000	3,301000000	5,827410000	-0,718651800	1,461716400	176,083608000	-0,521430000	0,710520000	-0,121000000	121,296245000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,678410200	0,929724100	-0,001538160	-0,000384540	0,000000000	34,400000000	331,195376000	1,523625500	41,258675200	162,234650000	-3,433500000	0,000000000
18,880514000	4,631159300	121,796985000	1,125485400	0,000256360	-0,463000000	3,332000000	5,798760000	-0,723229200	1,470108300	176,144031000	-0,521430000	0,962640000	0,359000000	121,317609000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,682530100	0,932470700	0,000064090	-0,000064090	0,000000000	34,400000000	334,353920000	1,523625500	41,258675200	162,234650000	-9,156000000	0,000000000
19,155170000	4,652521900	121,743582000	1,145016600	0,000256360	0,128000000	3,671000000	5,913360000	-0,728569500	1,476974400	176,204454000	-0,234930000	0,721980000	0,368000000	121,285563000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,693516500	0,947577000	0,000833170	0,000256360	0,000000000	34,400000000	327,716400000	1,523625500	41,258675200	162,234650000	25,179000000	0,000000000
19,223834000	4,611322600	121,629147000	1,276852200	0,000640900	0,348000000	3,922000000	5,764380000	-0,732384000	1,481551800	176,259384000	0,126060000	0,550080000	0,830000000	121,312268000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,836339700	1,084907000	0,000000000	0,000256360	0,000000000	34,400000000	335,864528000	1,523625500	41,258675200	162,234650000	17,167500000	0,000000000
18,811850000	4,506035500	121,652034000	1,184079000	0,000064090	0,248000000	3,180000000	5,764380000	-0,733146900	1,481551800	176,319807000	0,126060000	0,550080000	0,303000000	121,333632000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,744328600	0,991522600	0,000320450	0,000961350	0,000000000	34,400000000	335,933192000	1,523625500	41,258675200	162,234650000	-17,167500000	0,000000000
18,811850000	4,556390200	121,461309000	1,257321000	0,000192270	-0,431000000	3,665000000	5,672700000	-0,731621100	1,484603400	176,374737000	0,372450000	0,349530000	0,460000000	121,301586000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,823980000	1,067054100	-0,001089530	-0,000320450	0,000000000	34,400000000	340,831224000	1,523625500	41,258675200	162,234650000	-20,601000000	0,000000000
18,857626000	4,470939800	121,766469000	1,337887200	0,000128180	-0,286000000	3,396000000	5,810220000	-0,731621100	1,486129200	176,435160000	0,005730000	0,401100000	-0,079000000	121,322950000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,894018300	1,143958900	0,000961350	0,000256360	0,000000000	34,400000000	333,598616000	1,523625500	41,258675200	162,234650000	2,289000000	0,000000000
18,720298000	4,448051300	121,652034000	1,206051600	0,000256360	-0,318000000	3,272000000	5,718540000	-0,733909800	1,487655000	176,490090000	-0,320880000	-0,005730000	0,100000000	121,344314000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,769048000	1,014868700	-0,001153620	-0,000192270	0,000000000	34,400000000	338,633976000	1,523625500	41,258675200	162,234650000	-4,578000000	0,000000000
18,949178000	4,530449900	121,606260000	1,323238800	0,001602250	0,295000000	3,619000000	5,747190000	-0,736198500	1,486129200	176,550513000	-0,017190000	-0,091680000	-0,308000000	121,312268000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,884405200	1,131599200	-0,000640900	0,000128180	0,000000000	34,400000000	336,825824000	1,523625500	41,258675200	162,234650000	4,578000000	0,000000000
18,720298000	4,533501700	121,758840000	1,374508200	0,000320450	0,410000000	3,503000000	5,850330000	-0,734672700	1,486129200	176,605443000	0,343800000	0,183360000	-0,083000000	121,333632000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,928350800	1,179664700	-0,001281800	-0,000064090	0,000000000	34,400000000	331,286928000	1,523625500	41,258675200	162,234650000	0,000000000	0,000000000
19,361162000	4,562493800	121,911420000	1,279293600	0,000128180	0,183000000	3,392000000	5,655510000	-0,731621100	1,486892100	176,665866000	0,618840000	-0,108870000	0,007000000	121,354996000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,848699400	1,090400200	-0,000833170	0,000320450	0,000000000	34,400000000	343,142912000	1,523625500	41,258675200	162,234650000	20,601000000	0,000000000
19,223834000	4,486198800	121,964823000	1,259762400	0,000128180	-0,790000000	3,726000000	5,930550000	-0,727043700	1,486129200	176,720796000	0,240660000	0,177630000	-0,063000000	121,376360000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,807500400	1,062934200	0,000320450	0,000704990	0,000000000	34,000000000	327,373080000	1,523625500	41,258675200	162,234650000	25,179000000	0,000000000
18,926290000	4,397696600	121,980081000	1,110837000	0,000448630	-0,016000000	3,892000000	5,609670000	-0,725517900	1,483077600	176,781219000	0,068760000	-0,469860000	0,611000000	121,397724000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,683903400	0,924230900	-0,000448630	0,000000000	0,000000000	34,000000000	346,141240000	1,523625500	41,258675200	162,234650000	-21,745500000	0,000000000
19,017842000	4,344290100	122,002968000	1,181637600	0,000064090	-0,156000000	2,987000000	5,575290000	-0,727043700	1,479263100	176,836149000	0,532890000	-0,733440000	0,000000000	121,413747000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,756688300	0,995642500	0,000576810	0,000448630	0,000000000	34,000000000	348,338488000	1,523625500	41,258675200	162,234650000	-10,300500000	0,000000000
18,697410000	4,329031100	121,568115000	1,140133800	0,000192270	0,342000000	3,353000000	5,712810000	-0,726280800	1,471634100	176,896572000	0,424020000	-0,309420000	-0,545000000	121,429770000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,703129600	0,948950300	-0,001666340	-0,000448630	0,000000000	34,000000000	338,725528000	1,523625500	41,258675200	162,234650000	-11,445000000	0,000000000
18,697410000	4,254262000	121,713066000	1,157223600	-0,001217710	0,052000000	3,729000000	5,609670000	-0,723992100	1,471634100	176,951502000	0,899610000	-0,028650000	-0,092000000	121,445793000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,729222300	0,969549800	0,000320450	0,000000000	0,000000000	34,000000000	345,385936000	1,523320320	41,258675200	162,234650000	-16,023000000	0,000000000
19,109394000	4,290883600	121,674921000	1,032712200	-0,000128180	0,097000000	3,717000000	5,856060000	-0,719414700	1,464768000	177,011925000	0,544350000	-0,223470000	0,038000000	121,413747000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,585025800	0,837713000	-0,000192270	0,000064090	0,000000000	34,000000000	330,737616000	1,523320320	41,258675200	162,344510000	20,601000000	0,000000000
19,338274000	4,353445500	121,598631000	1,032712200	0,000769080	-0,557000000	2,959000000	5,861790000	-0,716363100	1,467056700	177,066855000	0,355260000	0,338070000	-0,795000000	121,429770000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,585025800	0,836339700	0,000833170	0,000320450	0,000000000	34,000000000	330,211192000	1,523320320	41,258675200	162,344510000	32,046000000	0,000000000
19,406938000	4,365652700	121,667292000	1,035153600	0,000256360	-0,377000000	4,008000000	5,781570000	-0,716363100	1,465530900	177,127278000	0,332340000	0,171900000	-0,417000000	121,445793000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,593265600	0,841832900	0,000384540	0,000640900	0,000000000	34,000000000	334,971896000	1,523320320	41,258675200	162,344510000	14,878500000	0,000000000
19,132282000	4,345816000	121,499454000	1,054684800	0,000256360	0,123000000	3,323000000	5,644050000	-0,714837300	1,467056700	177,182208000	0,870960000	0,275040000	-0,171000000	121,408406000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,623478200	0,866552300	0,000128180	0,000320450	0,000000000	34,000000000	342,662264000	1,523320320	41,258675200	162,344510000	-10,300500000	0,000000000
19,361162000	4,425162800	121,835130000	0,979001400	0,000192270	0,373000000	3,609000000	5,798760000	-0,709497000	1,467056700	177,242631000	0,699060000	0,108870000	-0,293000000	121,424429000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,536960300	0,785527600	0,000704990	0,000448630	0,000000000	34,000000000	334,445472000	1,523320320	41,258675200	162,344510000	-2,289000000	0,000000000
19,040730000	4,364126800	121,430793000	0,925290600	-0,000256360	-0,371000000	3,212000000	5,712810000	-0,705682500	1,468582500	177,303054000	0,676140000	0,286500000	-0,043000000	121,440452000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,487521500	0,734715500	0,000128180	0,000128180	0,000000000	34,000000000	338,359320000	1,523320320	41,258675200	162,344510000	-4,578000000	0,000000000
19,017842000	4,275624600	121,087488000	1,047360600	-0,000256360	0,135000000	3,878000000	5,781570000	-0,701868000	1,469345400	177,357984000	0,687600000	0,085950000	-0,365000000	121,408406000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,604252000	0,852819300	-0,001089530	-0,000064090	0,000000000	34,000000000	333,392624000	1,523320320	41,258675200	162,344510000	-17,167500000	0,000000000
19,498490000	4,367178600	121,125633000	0,898435200	-0,000448630	-0,194000000	3,067000000	5,712810000	-0,698816400	1,472397000	177,418407000	0,699060000	0,108870000	0,171000000	121,371019000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,460055500	0,707249500	0,000640900	0,000897260	0,000000000	34,000000000	337,512464000	1,523320320	41,258675200	162,344510000	22,890000000	0,000000000
19,017842000	4,332082900	120,950166000	1,132809600	0,000192270	-0,229000000	3,610000000	5,993580000	-0,696527700	1,473922800	177,473337000	0,573000000	0,538620000	-0,669000000	121,338973000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,672917000	0,931097400	-0,000576810	0,000128180	0,000000000	34,000000000	321,239096000	1,523320320	41,258675200	162,344510000	0,000000000	0,000000000
19,406938000	4,324453400	121,125633000	1,254879600	0,000192270	0,155000000	3,447000000	6,016500000	-0,693476100	1,476974400	177,533760000	0,544350000	0,504240000	-0,626000000	121,306927000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,793767400	1,053321100	0,000384540	0,000320450	0,000000000	34,000000000	320,460904000	1,523320320	41,258675200	162,344510000	-4,578000000	0,000000000
