Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-74,136318000	-3,575130900	29,325876000	-1,867671000	0,000512720	-0,424000000	-2,164000000	-13,517070000	-0,350171100	-0,926160600	23,834127000	0,446940000	-1,146000000	-0,063000000	29,340248000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,448593900	0,019226200	-0,000128180	-0,000704990	0,000000000	6,800000000	34,544008000	1,512944200	41,265542200	175,362920000	-74,392500000	0,000000000
-74,914510000	-3,483576900	29,158038000	-1,899409200	0,000000000	-0,503000000	-2,146000000	-13,648860000	-0,347882400	-0,936078300	23,702295000	0,412560000	-1,031400000	-0,227000000	29,350930000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,484299700	0,016479600	0,000384540	-0,000256360	0,000000000	6,800000000	34,017584000	1,512944200	41,265542200	175,362920000	-67,525500000	0,000000000
-76,081798000	-3,576656800	28,990200000	-2,116693800	0,000320450	-0,539000000	-2,188000000	-13,855140000	-0,345593700	-0,945233100	23,564970000	0,429750000	-0,951180000	-0,084000000	29,313543000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,359329400	-0,160676100	-0,000384540	0,000128180	0,000000000	6,800000000	33,308056000	1,512944200	41,265542200	175,362920000	-97,282500000	0,000000000
-76,676886000	-3,582760400	29,028345000	-2,177728800	-0,000512720	-0,525000000	-2,223000000	-14,021310000	-0,343305000	-0,953625000	23,422152000	0,338070000	-0,905340000	-0,029000000	29,329566000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,345596400	-0,200501800	-0,000128180	-0,000833170	0,000000000	6,800000000	32,964736000	1,512944200	41,265542200	175,362920000	-88,126500000	0,000000000
-77,065982000	-3,527828000	29,280102000	-2,714836800	0,000128180	-0,557000000	-2,198000000	-14,067150000	-0,341779200	-0,962779800	23,284827000	0,372450000	-1,031400000	0,013000000	29,292179000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,783916700	-0,748448500	0,000640900	-0,000256360	0,000000000	6,800000000	33,147840000	1,512944200	41,265542200	175,362920000	-49,213500000	0,000000000
-78,164606000	-3,462214300	29,249586000	-2,746575000	-0,000128180	-0,334000000	-2,211000000	-14,256240000	-0,341016300	-0,972697500	23,142009000	0,349530000	-1,037130000	0,010000000	29,308202000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,818249200	-0,752568400	0,000833170	0,000000000	0,000000000	7,200000000	32,667192000	1,512944200	41,265542200	175,362920000	-74,392500000	0,000000000
-78,988574000	-3,457636600	29,097006000	-3,100578000	0,000448630	-0,385000000	-2,201000000	-14,468250000	-0,339490500	-0,981852300	22,999191000	0,372450000	-0,928260000	0,034000000	29,270815000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,557322200	-1,065680800	-0,000640900	-0,000576810	0,000000000	7,200000000	32,026328000	1,512944200	41,265542200	175,362920000	-96,138000000	0,000000000
-79,835430000	-3,501887700	28,967313000	-3,444815400	0,000256360	-0,464000000	-2,263000000	-14,537010000	-0,337201800	-0,990244200	22,850880000	0,412560000	-0,991290000	-0,071000000	29,292179000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,255196200	-1,392526200	-0,000512720	0,000576810	0,000000000	7,200000000	31,728784000	1,512944200	41,265542200	175,362920000	-83,548500000	0,000000000
-79,972758000	-3,486628700	29,013087000	-3,400870200	0,000000000	-0,605000000	-2,405000000	-14,726100000	-0,334913100	-0,999399000	22,708062000	0,366720000	-0,991290000	0,130000000	29,254792000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,352700500	-1,325234500	-0,000256360	-0,000897260	0,000000000	7,200000000	31,362576000	1,512944200	41,265542200	175,362920000	-49,213500000	0,000000000
-80,842502000	-3,421015000	29,089377000	-3,452139600	0,000512720	-0,521000000	-2,402000000	-14,886540000	-0,334150200	-1,007028000	22,559751000	0,297960000	-0,842310000	0,000000000	29,276156000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,341714100	-1,358193700	-0,000640900	-0,000192270	0,000000000	7,600000000	31,110808000	1,512944200	41,265542200	175,362920000	-50,358000000	0,000000000
-81,346038000	-3,465266100	29,051232000	-3,195792600	-0,000256360	-0,524000000	-2,309000000	-15,001140000	-0,334150200	-1,014657000	22,411440000	0,297960000	-0,830850000	-0,211000000	29,238769000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,642466800	-1,082160400	0,001153620	0,001217710	0,000000000	7,600000000	30,836152000	1,512944200	41,265542200	175,362920000	-68,670000000	0,000000000
-82,375998000	-3,582760400	28,944426000	-3,171378600	0,000128180	-0,426000000	-2,455000000	-15,213150000	-0,333387300	-1,021523100	22,257636000	0,464130000	-0,796470000	-0,218000000	29,206723000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,753704100	-1,020361900	-0,001025440	0,000384540	0,000000000	7,600000000	30,286840000	1,512944200	41,265542200	175,362920000	-76,681500000	0,000000000
-82,719318000	-3,652951800	28,921539000	-3,381339000	0,000256360	-0,310000000	-2,413000000	-15,287640000	-0,331861500	-1,028389200	22,109325000	0,360990000	-0,750630000	0,001000000	29,228087000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,571055200	-1,218117100	-0,000128180	0,000128180	0,000000000	7,600000000	30,126624000	1,512944200	41,265542200	175,362920000	-68,670000000	0,000000000
-84,046822000	-3,561397800	29,005458000	-3,124992000	0,000640900	-0,637000000	-2,565000000	-15,476730000	-0,331098600	-1,034492400	21,955521000	0,315150000	-0,681870000	-0,089000000	29,196041000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,875927800	-0,940710500	-0,000640900	0,000320450	0,000000000	7,600000000	29,829080000	1,512944200	41,265542200	175,362920000	-83,548500000	0,000000000
-84,550358000	-3,366082600	29,081748000	-2,902824600	0,000256360	-0,580000000	-2,421000000	-15,499650000	-0,331098600	-1,039832700	21,796224000	0,171900000	-0,676140000	-0,079000000	29,163995000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,091535900	-0,719609200	-0,000064090	-0,000384540	0,000000000	7,600000000	29,874856000	1,512944200	41,265542200	175,362920000	-91,560000000	0,000000000
-85,282774000	-3,450007100	28,860507000	-2,832024000	0,000576810	-0,400000000	-2,474000000	-15,717390000	-0,331861500	-1,045173000	21,642420000	0,194820000	-0,618840000	-0,060000000	29,185359000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,272811500	-0,601505400	-0,001666340	-0,000064090	0,000000000	8,000000000	29,233992000	1,512944200	41,265542200	175,362920000	-61,803000000	0,000000000
-85,900750000	-3,625485600	28,829991000	-2,673333000	-0,000064090	-0,401000000	-2,459000000	-15,895020000	-0,331861500	-1,050513300	21,483123000	0,234930000	-0,670410000	-0,190000000	29,158654000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,495286100	-0,414736600	0,000256360	0,000256360	0,000000000	8,000000000	28,867784000	1,512944200	41,265542200	175,362920000	-67,525500000	0,000000000
-86,587390000	-3,709410100	28,913910000	-2,724602400	0,001602250	-0,419000000	-2,526000000	-15,917940000	-0,331098600	-1,055090700	21,329319000	0,326610000	-0,578730000	-0,155000000	29,126608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,436234200	-0,469668600	0,000448630	0,000576810	0,000000000	8,000000000	28,913560000	1,512944200	41,265542200	175,362920000	-65,236500000	0,000000000
-86,816270000	-3,659055400	28,997829000	-2,377923600	0,000256360	-0,529000000	-2,455000000	-16,021080000	-0,331098600	-1,060431000	21,164529000	0,315150000	-0,567270000	-0,143000000	29,153313000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,801532000	-0,113983900	-0,000128180	-0,000192270	0,000000000	8,000000000	28,822008000	1,512944200	41,265542200	175,362920000	-45,780000000	0,000000000
-87,983558000	-3,466792000	28,967313000	-1,865229600	0,000512720	-0,615000000	-2,504000000	-16,215900000	-0,331098600	-1,065008400	21,005232000	0,154710000	-0,435480000	-0,028000000	29,126608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,382437900	0,429842900	-0,001089530	0,000064090	0,000000000	8,400000000	28,432912000	1,512944200	41,265542200	175,362920000	-69,814500000	0,000000000
-88,052222000	-3,404230100	29,089377000	-1,711421400	-0,000192270	-0,462000000	-2,568000000	-16,353420000	-0,333387300	-1,069585800	20,845935000	0,131790000	-0,555810000	-0,100000000	29,147972000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,558220300	0,593265600	0,000897260	0,000192270	0,000000000	8,400000000	28,318472000	1,512944200	41,265542200	175,362920000	-61,803000000	0,000000000
-89,356838000	-3,613278400	29,226699000	-2,041010400	0,000256360	-0,468000000	-2,533000000	-16,462290000	-0,334913100	-1,074163200	20,681145000	0,229200000	-0,366720000	-0,074000000	29,121267000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,239614700	0,267793500	0,000000000	0,000064090	0,000000000	8,400000000	28,272696000	1,512944200	41,265542200	175,362920000	-68,670000000	0,000000000
-89,837486000	-3,637692800	29,188554000	-2,404779000	-0,000128180	-0,379000000	-2,570000000	-16,594080000	-0,336438900	-1,077977700	20,516355000	0,166170000	-0,498510000	-0,106000000	29,147972000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,926502300	-0,074158200	0,000064090	0,000256360	0,000000000	8,400000000	27,998040000	1,512944200	41,265542200	175,362920000	-89,271000000	0,000000000
-90,226582000	-3,605648900	29,409795000	-2,512200600	-0,000640900	-0,611000000	-2,700000000	-16,748790000	-0,337964700	-1,081792200	20,346072000	-0,022920000	-0,418290000	-0,143000000	29,121267000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,827624700	-0,177155700	0,000256360	-0,000384540	0,000000000	8,800000000	27,952264000	1,512944200	41,265542200	175,362920000	-43,491000000	0,000000000
-91,096326000	-3,598019400	29,104635000	-3,015129000	0,000000000	-0,562000000	-2,560000000	-16,857660000	-0,341016300	-1,084843800	20,181282000	-0,045840000	-0,286500000	-0,129000000	29,147972000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,417008000	-0,641331100	-0,000448630	0,000064090	0,000000000	8,800000000	27,494504000	1,512944200	41,265542200	175,362920000	-62,947500000	0,000000000
-91,897406000	-3,700254700	29,226699000	-3,422842800	-0,000512720	-0,441000000	-2,573000000	-17,029560000	-0,344067900	-1,088658300	20,010999000	0,028650000	-0,429750000	0,092000000	29,115926000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,040723800	-1,035468200	0,001089530	0,000064090	0,000000000	8,800000000	27,334288000	1,512944200	41,265542200	175,362920000	-83,548500000	0,000000000
-92,332278000	-3,657529500	29,081748000	-3,803701200	-0,000128180	-0,445000000	-2,615000000	-17,218650000	-0,346356600	-1,093235700	19,835223000	0,126060000	-0,515700000	-0,129000000	29,142631000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,748210900	-1,378793200	0,000320450	-0,000064090	0,000000000	8,800000000	26,899416000	1,512944200	41,265542200	175,362920000	-61,803000000	0,000000000
-93,133358000	-3,570553200	28,982571000	-3,872060400	0,000320450	-0,402000000	-2,679000000	-17,327520000	-0,348645300	-1,097050200	19,664940000	0,091680000	-0,458400000	-0,018000000	29,115926000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,734477900	-1,424112100	-0,000833170	0,000384540	0,000000000	9,200000000	26,624760000	1,512944200	41,265542200	175,362920000	-61,803000000	0,000000000
-93,888662000	-3,614804300	28,913910000	-3,935536800	0,001538160	-0,489000000	-2,645000000	-17,453580000	-0,351696900	-1,100864700	19,489164000	0,189090000	-0,509970000	0,107000000	29,137290000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,724864800	-1,463937800	0,000640900	-0,000128180	0,000000000	9,200000000	26,372992000	1,512944200	41,265542200	175,362920000	-77,826000000	0,000000000
-94,277758000	-3,562923700	28,936797000	-3,688955400	0,000576810	-0,485000000	-2,644000000	-17,539530000	-0,353985600	-1,104679200	19,318881000	0,000000000	-0,521430000	0,025000000	29,110585000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,996778200	-1,205757400	0,000704990	0,000448630	0,000000000	9,200000000	26,258552000	1,512944200	41,265542200	175,362920000	-57,225000000	0,000000000
-95,284830000	-3,450007100	28,837620000	-3,325186800	0,000320450	-0,497000000	-2,733000000	-17,665590000	-0,357037200	-1,108493700	19,143105000	0,143250000	-0,578730000	-0,122000000	29,083880000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,422501200	-0,814366900	0,001217710	0,000128180	0,000000000	9,200000000	25,983896000	1,512944200	41,265542200	175,362920000	-69,814500000	0,000000000
-95,765478000	-3,546138800	28,845249000	-3,205558200	0,000256360	-0,385000000	-2,582000000	-17,785920000	-0,358563000	-1,113071100	18,961836000	0,200550000	-0,509970000	-0,112000000	29,110585000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,579057400	-0,677036900	-0,000384540	0,000512720	0,000000000	9,600000000	25,823680000	1,512944200	41,265542200	175,362920000	-74,392500000	0,000000000
-96,520782000	-3,541561100	28,822362000	-3,032218800	-0,000448630	-0,534000000	-2,737000000	-17,940630000	-0,359325900	-1,117648500	18,786060000	0,166170000	-0,561540000	0,030000000	29,089221000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,808398500	-0,479281700	0,001089530	0,000128180	0,000000000	9,600000000	25,571912000	1,512944200	41,265542200	175,362920000	-61,803000000	0,000000000
-97,550742000	-3,565975500	28,883394000	-3,117667800	0,000576810	-0,561000000	-2,710000000	-18,055230000	-0,360088800	-1,122225900	18,604791000	0,309420000	-0,618840000	-0,002000000	29,062516000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,747973300	-0,554813200	-0,000961350	-0,000384540	0,000000000	9,600000000	25,480360000	1,512944200	41,265542200	175,362920000	-89,271000000	0,000000000
-97,894062000	-3,765868400	28,662153000	-3,046867200	-0,000320450	-0,564000000	-2,755000000	-18,175560000	-0,360851700	-1,127566200	18,423522000	0,429750000	-0,550080000	0,061000000	29,041152000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,904529500	-0,446322500	0,000384540	-0,000320450	0,000000000	9,600000000	25,114152000	1,512944200	41,265542200	175,362920000	-68,670000000	0,000000000
-98,283158000	-3,643796400	28,639266000	-2,968742400	0,000192270	-0,358000000	-2,796000000	-18,399030000	-0,360851700	-1,132906500	18,242253000	0,550080000	-0,658950000	0,016000000	29,014447000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,061085700	-0,332338600	0,000320450	-0,000512720	0,000000000	10,000000000	24,793720000	1,512944200	41,265542200	175,362920000	-36,624000000	0,000000000
-99,244454000	-3,523250300	28,761330000	-3,137199000	0,000384540	-0,439000000	-2,855000000	-18,490710000	-0,358563000	-1,138246800	18,055491000	0,595920000	-0,767820000	-0,062000000	28,993083000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,897663000	-0,499881200	-0,000128180	-0,000512720	0,000000000	10,000000000	24,770832000	1,512944200	41,265542200	175,362920000	-67,525500000	0,000000000
-100,137086000	-3,483576900	28,730814000	-3,107902200	-0,000128180	-0,394000000	-2,858000000	-18,588120000	-0,355511400	-1,144350000	17,874222000	0,573000000	-0,756360000	-0,151000000	28,971719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,964954700	-0,453189000	-0,000961350	0,000384540	0,000000000	10,000000000	24,610616000	1,512944200	41,265542200	175,362920000	-92,704500000	0,000000000
-100,457518000	-3,585812200	28,707927000	-3,303214200	0,000256360	-0,634000000	-2,759000000	-18,679800000	-0,352459800	-1,151216100	17,687460000	0,573000000	-0,721980000	0,044000000	29,003765000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,804278600	-0,634464600	0,000064090	-0,001153620	0,000000000	10,000000000	24,473288000	1,512944200	41,265542200	175,362920000	-60,658500000	0,000000000
-101,121270000	-3,753661200	28,677411000	-3,493643400	-0,000128180	-0,592000000	-2,771000000	-18,777210000	-0,350934000	-1,158082200	17,495205000	0,601650000	-0,744900000	-0,027000000	28,982401000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,653215600	-0,808873700	0,001345890	0,000000000	0,000000000	10,400000000	24,313072000	1,512944200	41,265542200	175,362920000	-49,213500000	0,000000000
-102,082566000	-3,770446100	28,562976000	-3,623037600	0,000256360	-0,408000000	-2,755000000	-18,949110000	-0,348645300	-1,164948300	17,308443000	0,647490000	-0,796470000	0,018000000	28,966378000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,605150100	-0,902258100	-0,000384540	0,001153620	0,000000000	10,400000000	23,992640000	1,512944200	41,265542200	175,362920000	-81,259500000	0,000000000
-102,380110000	-3,636166900	28,509573000	-3,718252200	0,000576810	-0,438000000	-2,779000000	-19,189770000	-0,346356600	-1,171814400	17,121681000	0,687600000	-0,773550000	-0,103000000	28,945014000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,601030200	-0,957190100	-0,001089530	0,001794520	0,000000000	10,800000000	23,649320000	1,512944200	41,265542200	175,362920000	-62,947500000	0,000000000
-103,226966000	-3,649900000	28,410396000	-3,798818400	0,000512720	-0,394000000	-2,829000000	-19,281450000	-0,344067900	-1,177917600	16,929426000	0,624570000	-0,750630000	-0,096000000	28,928991000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,573564200	-1,014868700	-0,001409980	0,000512720	0,000000000	10,800000000	23,466216000	1,512944200	41,265542200	175,362920000	-57,225000000	0,000000000
-103,730502000	-3,480525100	28,456170000	-3,874501800	-0,000128180	-0,461000000	-2,892000000	-19,344480000	-0,341779200	-1,183257900	16,737171000	0,555810000	-0,613110000	-0,184000000	28,859558000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,507645800	-1,086280300	-0,000512720	-0,000384540	0,000000000	10,800000000	23,420440000	1,512944200	41,265542200	175,362920000	-67,525500000	0,000000000
-104,119598000	-3,468317900	28,334106000	-3,762197400	-0,000064090	-0,522000000	-2,911000000	-19,413240000	-0,340253400	-1,189361100	16,539423000	0,521430000	-0,693330000	-0,229000000	28,848876000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,671068500	-0,951696900	0,001217710	0,000000000	0,000000000	10,800000000	23,237336000	1,512944200	41,265542200	175,362920000	-44,635500000	0,000000000
-104,531582000	-3,694151100	28,433283000	-3,613272000	-0,000192270	-0,463000000	-2,884000000	-19,648170000	-0,338727600	-1,195464300	16,347168000	0,567270000	-0,756360000	-0,051000000	28,832853000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,877063500	-0,777287800	0,001089530	0,000384540	0,000000000	11,200000000	23,031344000	1,512944200	41,265542200	175,362920000	-40,057500000	0,000000000
