Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-20,045276000	-4,787048600	121,127150000	-1,511226800	0,055000000	-3,399000000	-5,730000000	0,226581300	-0,507328500	2,488329000	0,721980000	-0,040110000	0,028000000	120,762145000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,046454600	-1,310128200	0,000833170	1014,099000000	-511,711800000	336,499376000	-1526,000000000	1,526372120	41,266915600	171,023450000	-0,000006912	-5,127360000	-20,797516000	-5,999120000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,320108090	0,059990320	-5,730000000	-0,050076580	965,970420000	958,971540000	966,470340000	964,470660000	17,599730600	16,000587400	0,000000000	3164,120260000	86,001249900	57,099551000	13,700884800	9,599743300	-4,449467200	-1,179906000	0,049992860
-20,205492000	-4,803833500	121,661180000	-1,293942200	-0,298000000	-2,986000000	-5,724270000	0,231921600	-0,511905900	2,433399000	0,647490000	-0,429750000	0,138000000	120,815555000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,832219800	-1,094520100	0,000576810	999,907200000	-448,993200000	338,307528000	-1449,089600000	1,526372120	41,266915600	171,023450000	-0,000006912	-5,920880000	-20,797516000	-4,999280000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,399951930	0,059990320	-5,830000000	-0,050076580	965,970420000	958,971540000	966,470340000	964,470660000	17,599730600	16,000587400	0,000000000	3161,120620000	86,001249900	57,099551000	13,700884800	9,599743300	-4,409472000	-1,184905600	0,049992860
-20,159716000	-4,831299700	121,516229000	-1,247555600	-0,063000000	-3,984000000	-5,712810000	0,238024800	-0,516483300	2,372976000	0,527160000	-0,630300000	0,372000000	120,810214000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,785527600	-1,047827900	0,000704990	1023,255000000	-466,847400000	338,582184000	-1489,986400000	1,526372120	41,266915600	171,023450000	-0,000006912	-5,981920000	-20,797516000	-4,999280000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,360030010	0,059990320	-5,830000000	-0,050076580	966,970260000	957,471780000	967,470180000	962,970900000	17,599730600	16,000587400	0,000000000	3165,120140000	86,001249900	57,099551000	13,700884800	9,599743300	-4,409472000	-1,184905600	0,049992860
-20,319932000	-4,803833500	121,737470000	-1,147458200	0,199000000	-2,701000000	-5,861790000	0,242602200	-0,520297800	2,318046000	0,578730000	-0,366720000	-0,277000000	120,852942000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,674290300	-0,943457100	0,000704990	985,257600000	-369,336000000	330,571384000	-1354,477600000	1,526372120	41,266915600	171,023450000	-0,000006912	-6,165040000	-20,897504000	-4,999280000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,340069050	0,059990320	-5,830000000	-0,050076580	966,970260000	957,471780000	967,470180000	962,970900000	17,599730600	16,000587400	0,000000000	3160,120740000	86,001249900	57,099551000	13,700884800	9,599743300	-4,449467200	-1,194904800	0,049992860
-20,045276000	-4,759582400	121,821389000	-1,130368400	-0,073000000	-3,309000000	-5,793030000	0,248705400	-0,521823600	2,257623000	0,613110000	-0,074490000	-0,681000000	120,847601000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,663303900	-0,928350800	0,000512720	965,572200000	-421,525200000	334,737000000	-1386,828800000	1,526372120	41,266915600	171,023450000	-0,000006912	-4,761120000	-20,997492000	-5,999120000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,300147130	0,059990320	-5,830000000	-0,050076580	965,970420000	958,471620000	967,970100000	964,970580000	17,599730600	16,000587400	0,000000000	3163,120380000	86,001249900	57,099551000	13,700884800	9,599743300	-4,449467200	-1,194904800	0,049992860
-20,457260000	-4,797729900	121,600148000	-1,020505400	0,024000000	-3,380000000	-5,758650000	0,255571500	-0,521823600	2,197200000	0,790740000	-0,171900000	-0,221000000	120,890329000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,554813200	-0,819860100	0,000640900	1027,833000000	-539,637600000	336,133168000	-1567,507200000	1,526372120	41,266915600	171,023450000	-0,000006912	-3,540320000	-20,997492000	-4,999280000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,320108090	0,059990320	-5,810000000	-0,050076580	965,970420000	958,471620000	967,970100000	964,970580000	17,599730600	16,000587400	0,000000000	3158,120980000	86,001249900	57,099551000	13,700884800	9,599743300	-4,529457600	-1,194904800	0,049992860
-20,525924000	-4,782470900	121,714583000	-0,932615000	0,243000000	-3,180000000	-5,924820000	0,261674700	-0,524875200	2,136777000	0,802200000	-0,475590000	-0,281000000	120,933057000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,454562300	-0,725102400	0,000640900	1013,183400000	-557,034000000	327,000856000	-1569,948800000	1,526372120	41,266915600	171,023450000	-0,000006912	-5,920880000	-20,997492000	-4,999280000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,480107660	0,059990320	-5,890000000	-0,050076580	965,470500000	959,471460000	967,470180000	964,470660000	17,599730600	16,000587400	0,000000000	3162,120500000	86,001249900	57,099551000	13,700884800	9,599743300	-4,529457600	-1,194904800	0,049992860
-20,411484000	-4,805359400	121,478084000	-0,773924000	-0,064000000	-3,116000000	-6,005040000	0,267015000	-0,529452600	2,076354000	0,590190000	-0,389640000	-0,135000000	120,975785000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,288393000	-0,564426300	0,000448630	1041,567000000	-532,770600000	322,011272000	-1574,221600000	1,526372120	41,266915600	171,023450000	-0,000006912	-6,470240000	-21,097480000	-4,999280000	117,699727000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,360030010	0,059990320	-5,970000000	-0,050076580	965,470500000	959,471460000	967,470180000	964,470660000	17,599730600	16,000587400	0,000000000	3160,120740000	86,001249900	57,099551000	13,700884800	9,599743300	-4,439468400	-1,204904000	0,049992860
-20,411484000	-4,831299700	121,706954000	-0,817869200	-0,090000000	-3,492000000	-5,827410000	0,270829500	-0,534030000	2,021424000	0,469860000	-0,343800000	-0,347000000	120,959762000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,347444900	-0,613865100	0,000704990	1074,986400000	-431,596800000	332,448200000	-1506,467200000	1,526372120	41,266915600	171,023450000	-0,000006912	-6,409200000	-21,097480000	-4,999280000	117,699727000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,439873850	0,059990320	-6,030000000	-0,050076580	967,470180000	957,971700000	967,970100000	963,970740000	17,599730600	16,000587400	0,000000000	3159,120860000	86,001249900	57,099551000	13,700884800	9,599743300	-4,439468400	-1,204904000	0,049992860
-20,800580000	-4,791626300	121,767986000	-0,886228400	0,197000000	-3,156000000	-6,016500000	0,273881100	-0,535555800	1,961001000	0,280770000	0,040110000	-0,783000000	120,997149000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,401003600	-0,675663600	0,000576810	988,004400000	-384,443400000	322,171488000	-1372,179200000	1,526372120	41,266915600	171,023450000	-0,000006912	-7,507920000	-21,197468000	-4,999280000	117,699727000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,300147130	0,059990320	-6,050000000	-0,050076580	967,470180000	957,971700000	967,970100000	963,970740000	17,599730600	16,000587400	0,000000000	3163,120380000	86,001249900	57,099551000	13,700884800	9,599743300	-4,459466000	-1,209903600	0,049992860
-20,525924000	-4,796204000	121,920566000	-0,778806800	-0,034000000	-2,853000000	-6,176940000	0,276932700	-0,534030000	1,900578000	0,401100000	0,126060000	-0,903000000	121,034536000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,281526500	-0,563053000	0,000769080	1023,712800000	-483,786000000	314,183576000	-1507,688000000	1,526372120	41,266915600	171,023450000	-0,000006912	-5,981920000	-21,197468000	-3,999440000	117,699727000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,320108090	0,059990320	-5,950000000	-0,050076580	965,470500000	958,471620000	967,970100000	965,970420000	17,599730600	16,000587400	0,000000000	3159,120860000	86,001249900	57,099551000	13,700884800	9,599743300	-4,459466000	-1,209903600	0,049992860
-20,525924000	-4,846558700	121,676438000	-0,847166000	-0,066000000	-3,714000000	-6,131100000	0,279984300	-0,532504200	1,834662000	0,424020000	0,108870000	-0,083000000	121,018513000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,351564800	-0,633091300	0,000833170	1086,431400000	-523,156800000	315,900176000	-1609,624800000	1,526372120	41,266915600	171,023450000	-0,000006912	-2,441600000	-21,297456000	-4,999280000	117,699727000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,360030010	0,059990320	-5,950000000	-0,050076580	965,470500000	958,471620000	967,970100000	965,970420000	17,599730600	16,000587400	0,000000000	3163,120380000	86,001249900	57,099551000	13,700884800	11,301178800	-4,499461200	-1,214903200	0,049992860
-20,777692000	-4,848084600	121,546745000	-0,891111200	0,313000000	-3,294000000	-6,194130000	0,283035900	-0,534792900	1,774239000	0,257850000	-0,246390000	-0,234000000	121,055900000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,390017200	-0,674290300	0,000640900	935,815200000	-583,586400000	312,352536000	-1519,285600000	1,526372120	41,266915600	171,023450000	-0,000006912	-3,418240000	-21,297456000	-4,999280000	117,699727000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,419912890	0,059990320	-5,950000000	-0,050076580	964,470660000	958,971540000	967,970100000	965,470500000	17,599730600	16,000587400	0,000000000	3160,120740000	86,001249900	57,099551000	13,700884800	11,301178800	-4,499461200	-1,214903200	0,049992860
-20,663252000	-4,829773800	121,546745000	-1,052243600	-0,162000000	-3,867000000	-6,096720000	0,285324600	-0,538607400	1,713816000	0,171900000	-0,320880000	0,238000000	121,093287000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,558933100	-0,839086300	0,000512720	1098,334200000	-494,773200000	317,342120000	-1593,144000000	1,526372120	41,266915600	171,023450000	-0,000006912	-3,662400000	-21,297456000	-3,999440000	117,699727000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,460146700	0,059990320	-5,970000000	-0,050076580	964,470660000	958,971540000	967,970100000	965,470500000	17,599730600	16,000587400	0,000000000	3165,120140000	86,001249900	57,099551000	13,700884800	11,301178800	-4,479463600	-1,219902800	0,049992860
-20,709028000	-4,867921300	121,523858000	-1,249997000	0,175000000	-2,882000000	-6,113910000	0,286087500	-0,544710600	1,653393000	0,338070000	-0,664680000	-0,623000000	121,071923000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,755315000	-1,036841500	0,000704990	1055,301000000	-465,474000000	316,403712000	-1520,506400000	1,526372120	41,266915600	171,023450000	-0,000006912	-1,831200000	-21,397444000	-3,999440000	117,699727000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,539990540	0,059990320	-6,090000000	-0,050076580	967,970100000	958,471620000	967,470180000	962,970900000	17,599730600	16,000587400	0,000000000	3161,120620000	86,001249900	57,099551000	13,700884800	11,301178800	-4,479463600	-1,219902800	0,049992860
-20,846356000	-4,825196100	120,921167000	-1,237790000	-0,278000000	-3,860000000	-6,325920000	0,288376200	-0,550050900	1,592970000	0,315150000	-0,498510000	-0,424000000	121,055900000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,723729100	-1,014868700	0,000704990	1077,733200000	-367,047000000	304,273072000	-1444,816800000	1,526372120	41,266915600	171,023450000	-0,000006912	-3,723440000	-21,397444000	-3,999440000	117,699727000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,520029580	0,059990320	-6,070000000	-0,050076580	967,970100000	958,471620000	967,470180000	962,970900000	17,599730600	16,000587400	0,000000000	3164,120260000	86,001249900	57,099551000	13,700884800	11,301178800	-4,489462400	-1,224902400	0,049992860
-20,800580000	-4,858765900	120,814361000	-1,293942200	-0,152000000	-3,050000000	-6,383220000	0,290664900	-0,556917000	1,527054000	0,469860000	-0,452670000	-0,792000000	121,034536000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,774541200	-1,069800700	0,000704990	1042,024800000	-414,200400000	301,274744000	-1456,414400000	1,526372120	41,266915600	171,023450000	-0,000006912	-5,005280000	-21,497432000	-4,999280000	117,699727000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,439873850	0,059990320	-6,110000000	-0,050076580	965,970420000	958,471620000	967,470180000	962,970900000	17,599730600	16,000587400	0,000000000	3160,120740000	86,001249900	57,099551000	13,700884800	11,301178800	-4,489462400	-1,224902400	0,049992860
-20,960796000	-4,901491100	120,997457000	-1,391598200	0,063000000	-3,472000000	-6,257160000	0,294479400	-0,562257300	1,466631000	0,492780000	-0,601650000	-0,176000000	121,018513000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,884405200	-1,171424900	0,000704990	1118,019600000	-533,686200000	307,820712000	-1651,742400000	1,526372120	41,266915600	171,023450000	-0,000006912	-5,005280000	-21,497432000	-3,999440000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,439873850	0,059990320	-6,170000000	-0,050076580	965,970420000	958,471620000	967,470180000	962,970900000	17,599730600	16,000587400	0,000000000	3163,120380000	86,001249900	57,099551000	13,700884800	11,301178800	-4,529457600	-1,229902000	0,049992860
-21,189676000	-4,893861600	120,699926000	-1,284176600	0,017000000	-3,402000000	-6,480630000	0,298293900	-0,569886300	1,400715000	0,332340000	-0,802200000	-0,109000000	121,002490000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,756688300	-1,056067700	0,000769080	949,091400000	-610,138800000	296,468264000	-1558,961600000	1,526372120	41,266915600	171,023450000	-0,000006912	-7,568960000	-21,597420000	-4,999280000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,419912890	0,059990320	-6,210000000	-0,050076580	964,970580000	958,971540000	967,970100000	964,470660000	17,599730600	16,000587400	0,000000000	3159,120860000	86,001249900	57,099551000	13,700884800	11,301178800	-4,529457600	-1,229902000	0,049992860
-20,983684000	-4,829773800	120,448169000	-1,301266400	0,173000000	-3,604000000	-6,228510000	0,299819700	-0,577515300	1,340292000	0,074490000	-0,968370000	0,346000000	120,986467000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,793767400	-1,082160400	0,000833170	1058,047800000	-503,013600000	307,820712000	-1560,792800000	1,526372120	41,266915600	171,023450000	-0,000006912	-8,850800000	-21,597420000	-3,999440000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,439873850	0,059990320	-6,230000000	-0,050076580	964,970580000	958,971540000	967,970100000	964,470660000	17,599730600	16,000587400	0,000000000	3164,120260000	86,001249900	57,099551000	13,700884800	11,301178800	-4,499461200	-1,234901600	0,049992860
-21,075236000	-4,895387500	120,852506000	-1,188962000	0,074000000	-3,253000000	-6,239970000	0,300582600	-0,587433000	1,279869000	0,160440000	-0,956910000	-0,122000000	120,922375000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,681156800	-0,969549800	0,000640900	1083,684600000	-518,121000000	308,278472000	-1601,689600000	1,526372120	41,266915600	171,023450000	-0,000006912	-6,836480000	-21,697408000	-4,999280000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,539990540	0,059990320	-6,270000000	-0,050076580	967,970100000	958,971540000	967,970100000	962,970900000	17,599730600	16,000587400	0,000000000	3161,120620000	86,001249900	57,099551000	13,700884800	11,301178800	-4,499461200	-1,234901600	0,049992860
-21,121012000	-4,899965200	120,997457000	-1,083981800	-0,231000000	-3,615000000	-6,469170000	0,301345500	-0,596587800	1,213953000	0,183360000	-0,991290000	-0,232000000	120,911693000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,558933100	-0,856939200	0,000897260	1096,045200000	-437,090400000	297,727104000	-1533,324800000	1,526372120	41,266915600	171,023450000	-0,000006912	-4,700080000	-21,697408000	-3,999440000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,520029580	0,059990320	-6,270000000	-0,050076580	967,970100000	958,971540000	967,970100000	962,970900000	17,599730600	16,000587400	0,000000000	3164,120260000	86,001249900	57,099551000	13,700884800	11,301178800	-4,529457600	-1,244900800	0,049992860
-21,166788000	-4,852662300	121,340762000	-1,188962000	-0,068000000	-3,434000000	-6,417600000	0,302871300	-0,604979700	1,153530000	0,252120000	-0,836580000	-0,387000000	120,901011000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,668797100	-0,964056600	0,000576810	1054,843200000	-432,970200000	300,977200000	-1487,544800000	1,526372120	41,266915600	171,023450000	-0,000006912	-2,319520000	-21,797396000	-4,999280000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,480107660	0,059990320	-6,310000000	-0,050076580	966,470340000	957,471780000	967,970100000	962,970900000	17,599730600	16,000587400	0,000000000	3158,120980000	86,001249900	57,099551000	13,700884800	11,301178800	-4,529457600	-1,244900800	0,049992860
-21,258340000	-4,910646500	120,745700000	-1,140134000	0,071000000	-3,621000000	-6,394680000	0,303634200	-0,614134500	1,087614000	0,040110000	-1,146000000	-0,250000000	120,890329000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,619358300	-0,914617800	0,000769080	976,101600000	-612,427800000	300,565216000	-1588,260800000	1,526372120	41,266915600	171,023450000	-0,000006912	-2,380560000	-21,797396000	-4,999280000	117,799679000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,500068620	0,059990320	-6,270000000	-0,050076580	966,470340000	957,471780000	967,970100000	962,970900000	17,599730600	16,000587400	0,000000000	3161,120620000	86,001249900	57,099551000	13,700884800	11,301178800	-4,569452800	-1,249900400	0,049992860
