Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
17,507234000	4,358023200	159,728373000	1,166989200	-0,000512720	-0,434000000	3,565000000	4,784550000	-0,574463700	1,374745800	177,517281000	0,223470000	0,103140000	0,121000000	160,066564000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,888525100	1,045081300	-0,000256360	0,000320450	0,000000000	43,200000000	531,419600000	1,520878880	41,258675200	164,651570000	25,179000000	0,000000000
17,598786000	4,799008300	159,659712000	1,284176400	0,000192270	-0,113000000	3,986000000	4,876230000	-0,574463700	1,379323200	177,566718000	0,257850000	0,389640000	0,302000000	160,061223000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,999762400	1,160438500	0,000704990	0,000448630	0,000000000	43,200000000	521,188664000	1,520878880	41,258675200	164,651570000	10,300500000	0,000000000
17,530122000	4,885984600	159,781776000	1,308590400	0,000128180	0,354000000	4,090000000	5,260140000	-0,576752400	1,384663500	177,616155000	-0,108870000	1,237680000	-0,683000000	160,002472000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,002509000	1,175544800	0,000640900	0,000512720	0,000000000	43,200000000	483,515016000	1,520878880	41,258675200	164,651570000	1,144500000	0,000000000
17,369906000	4,948546500	159,575793000	1,208493000	0,000000000	-0,297000000	3,251000000	4,996560000	-0,575226600	1,388478000	177,665592000	0,487050000	0,647490000	-0,328000000	159,991790000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,917364400	1,080787100	-0,000192270	0,000192270	0,000000000	43,200000000	508,371384000	1,520878880	41,258675200	164,651570000	-11,445000000	0,000000000
17,644562000	4,779171600	159,674970000	1,242672600	0,000448630	-0,005000000	4,553000000	4,899150000	-0,572175000	1,396107000	177,715029000	0,154710000	0,790740000	-0,534000000	159,938380000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,957190100	1,117866200	0,000384540	0,000192270	0,000000000	43,200000000	518,808312000	1,520878880	41,258675200	164,651570000	5,722500000	0,000000000
17,324130000	4,748653600	159,690228000	1,220700000	0,000192270	-0,241000000	3,849000000	4,864770000	-0,566071800	1,400684400	177,758973000	0,693330000	1,203300000	0,395000000	159,884970000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,937963900	1,097266700	-0,001409980	-0,000064090	0,000000000	43,200000000	522,516168000	1,520878880	41,258675200	164,651570000	-2,289000000	0,000000000
17,232578000	5,084351600	160,079307000	1,279293600	0,000128180	-0,515000000	2,790000000	4,429290000	-0,563020200	1,405261800	177,808410000	1,025670000	-0,217740000	-0,434000000	159,884970000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,021735200	1,167305000	-0,000064090	-0,000128180	0,000000000	43,200000000	575,295896000	1,520878880	41,258675200	164,651570000	-20,601000000	0,000000000
17,621674000	5,143861700	160,407354000	1,228024200	0,000448630	-0,039000000	3,736000000	4,578270000	-0,561494400	1,411365000	177,857847000	0,790740000	0,040110000	-0,159000000	159,879629000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,962683300	1,112373000	-0,000320450	0,000256360	0,000000000	43,200000000	557,717912000	1,520878880	41,258675200	164,651570000	14,878500000	0,000000000
17,827666000	4,641840600	160,460757000	1,115719800	0,000256360	0,549000000	3,840000000	4,681410000	-0,557679900	1,413653700	177,907284000	0,750630000	0,584460000	0,053000000	159,879629000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,844579500	0,997015800	0,000448630	0,000192270	0,000000000	43,200000000	545,610160000	1,520878880	41,258675200	164,651570000	29,757000000	0,000000000
17,347018000	4,567071500	160,140339000	1,079098800	0,000320450	-0,317000000	3,396000000	4,744440000	-0,555391200	1,414416600	177,951228000	0,492780000	-0,103140000	-1,077000000	159,879629000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,803380500	0,958563400	-0,001025440	0,000128180	0,000000000	43,200000000	537,278928000	1,520878880	41,258675200	164,651570000	-13,734000000	0,000000000
17,850554000	5,017212000	160,224258000	1,140133800	0,000000000	-0,287000000	4,372000000	4,956450000	-0,553865400	1,415942400	178,000665000	-0,028650000	0,521430000	0,252000000	159,879629000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,852819300	1,014868700	0,000320450	0,000000000	0,000000000	43,200000000	514,574032000	1,520878880	41,258675200	164,651570000	1,144500000	0,000000000
17,553010000	5,098084700	160,247145000	1,044919200	0,000192270	0,405000000	4,166000000	5,093970000	-0,550050900	1,415942400	178,050102000	0,756360000	0,802200000	0,286000000	159,879629000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,749821800	0,915991100	-0,000064090	0,000000000	0,000000000	43,200000000	500,749680000	1,520878880	41,258675200	164,651570000	10,300500000	0,000000000
17,484346000	5,175905600	160,086936000	1,181637600	-0,001217710	-0,431000000	2,967000000	4,755900000	-0,550050900	1,413653700	178,099539000	0,114600000	-0,338070000	-0,949000000	159,879629000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,905004700	1,061560900	0,000064090	-0,000384540	0,000000000	43,200000000	535,814096000	1,520878880	41,258675200	164,651570000	-18,312000000	0,000000000
17,896330000	4,687617600	160,117452000	1,181637600	-0,000256360	0,350000000	3,889000000	4,904880000	-0,553102500	1,413653700	178,148976000	-0,532890000	-0,452670000	-0,331000000	159,879629000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,896764900	1,057441000	-0,000256360	-0,000128180	0,000000000	43,200000000	519,632280000	1,520878880	41,258675200	164,651570000	17,167500000	0,000000000
18,285426000	4,712032000	160,147968000	1,237789800	-0,000128180	0,274000000	4,938000000	5,128350000	-0,551576700	1,413653700	178,198413000	0,401100000	0,309420000	0,692000000	159,879629000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,940710500	1,108253100	-0,000640900	0,001025440	0,000000000	43,200000000	497,087600000	1,520878880	41,258675200	164,651570000	40,057500000	0,000000000
18,239650000	4,850888900	160,262403000	1,281735000	0,000128180	-0,387000000	2,881000000	4,532430000	-0,551576700	1,407550500	178,247850000	0,401100000	-0,401100000	-0,476000000	159,874288000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,018988600	1,167305000	-0,000448630	0,000256360	0,000000000	43,200000000	562,844824000	1,520878880	41,258675200	164,651570000	17,167500000	0,000000000
18,170986000	5,078248000	160,460757000	1,291500600	-0,000064090	-0,063000000	3,765000000	4,669950000	-0,553865400	1,408313400	178,297287000	0,068760000	-0,527160000	-0,085000000	159,874288000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,021735200	1,172798200	-0,000384540	0,000064090	0,000000000	43,200000000	546,937664000	1,520878880	41,258675200	164,651570000	-5,722500000	0,000000000
18,170986000	4,620478000	160,704885000	1,357418400	0,000128180	0,146000000	4,395000000	5,065320000	-0,556917000	1,409076300	178,346724000	0,045840000	0,464130000	0,191000000	159,927698000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,064307500	1,229103500	0,000064090	0,000448630	0,000000000	43,200000000	505,029736000	1,520878880	41,258675200	164,651570000	-3,433500000	0,000000000
17,896330000	4,638788800	160,971900000	1,455074400	-0,000833170	-0,287000000	3,158000000	4,933530000	-0,561494400	1,406024700	178,396161000	0,097410000	-0,481320000	0,008000000	159,927698000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,170051600	1,330727700	0,000640900	-0,000384540	0,000000000	43,200000000	519,380512000	1,520878880	41,258675200	164,651570000	-13,734000000	0,000000000
18,056546000	4,963805500	160,590450000	1,428219000	-0,000064090	0,508000000	4,092000000	4,904880000	-0,565308900	1,409076300	178,445598000	-0,189090000	0,040110000	-0,316000000	159,975767000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,143958900	1,304635000	-0,000320450	0,000000000	0,000000000	43,200000000	521,165776000	1,520878880	41,258675200	164,651570000	-5,722500000	0,000000000
17,964994000	5,015686100	160,704885000	1,442867400	0,000128180	0,338000000	4,166000000	5,346090000	-0,567597600	1,411365000	178,495035000	-0,148980000	0,785010000	0,276000000	159,970426000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,134345800	1,307381600	-0,000961350	-0,000192270	0,000000000	43,200000000	478,502544000	1,520878880	41,258675200	164,651570000	3,433500000	0,000000000
18,239650000	5,001953000	160,826949000	1,313473200	0,000064090	-0,764000000	3,579000000	4,944990000	-0,570649200	1,413653700	178,549965000	-0,504240000	0,475590000	-0,371000000	160,018495000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,027228400	1,189277800	0,000192270	0,000640900	0,000000000	43,200000000	517,709688000	1,520878880	41,258675200	164,651570000	9,156000000	0,000000000
18,170986000	4,650996000	160,712514000	1,147458000	-0,000192270	0,188000000	4,039000000	5,025210000	-0,572937900	1,417468200	178,599402000	-0,446940000	0,464130000	-0,475000000	160,013154000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,856939200	1,020361900	-0,000961350	0,000256360	0,000000000	43,200000000	509,080912000	1,520878880	41,258675200	164,651570000	10,300500000	0,000000000
18,148098000	4,759334900	160,773546000	1,191403200	0,000704990	0,338000000	4,116000000	5,030940000	-0,575226600	1,421282700	178,648839000	0,257850000	0,590190000	0,797000000	160,055882000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,900884800	1,064307500	-0,000512720	0,000192270	0,000000000	43,200000000	508,691816000	1,520878880	41,258675200	164,651570000	-4,578000000	0,000000000
18,628746000	4,812741400	160,239516000	0,895993800	0,000320450	-0,235000000	3,437000000	4,990830000	-0,575226600	1,422808500	178,698276000	0,636030000	0,166170000	-0,042000000	160,050541000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,606998600	0,769048000	0,000448630	0,000512720	0,000000000	43,200000000	511,072168000	1,520878880	41,258675200	164,651570000	22,890000000	0,000000000
17,964994000	4,919554400	160,018275000	0,769041000	0,000512720	0,002000000	3,810000000	5,111160000	-0,572937900	1,424334300	178,747713000	0,240660000	-0,108870000	-0,444000000	160,039859000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,472415200	0,639957800	-0,000769080	-0,000128180	0,000000000	43,200000000	498,346440000	1,520878880	41,258675200	164,651570000	-9,156000000	0,000000000
17,896330000	4,908873100	159,736002000	0,732420000	0,000384540	-0,128000000	4,456000000	5,220030000	-0,572175000	1,426623000	178,797150000	0,320880000	0,721980000	-0,085000000	160,034518000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,428469600	0,600132100	-0,001089530	0,000064090	0,000000000	43,200000000	487,108432000	1,520878880	41,258675200	164,651570000	-36,624000000	0,000000000
17,873442000	4,576226900	159,659712000	0,771482400	0,000192270	-0,298000000	3,594000000	5,082510000	-0,570649200	1,427385900	178,852080000	0,481320000	0,332340000	0,002000000	159,975767000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,475161800	0,642704400	-0,001602250	-0,000384540	0,000000000	43,200000000	500,040152000	1,520878880	41,258675200	164,651570000	-4,578000000	0,000000000
18,331202000	4,721187400	159,758889000	0,974118600	-0,000064090	0,189000000	3,414000000	4,979370000	-0,570649200	1,428148800	178,901517000	0,372450000	0,034380000	-0,618000000	159,970426000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,683903400	0,847326100	-0,000576810	-0,000384540	0,000000000	43,200000000	510,705960000	1,520878880	41,258675200	164,651570000	21,745500000	0,000000000
18,422754000	4,710506100	159,652083000	1,076657400	0,000320450	-0,220000000	4,338000000	5,185650000	-0,568360500	1,429674600	178,950954000	0,504240000	0,498510000	0,341000000	159,911675000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,774541200	0,944830400	-0,000320450	0,000384540	0,000000000	43,200000000	490,083872000	1,520878880	41,258675200	164,651570000	27,468000000	0,000000000
17,964994000	4,701350700	159,789405000	1,162106400	-0,000192270	-0,138000000	3,436000000	4,893420000	-0,563020200	1,424334300	179,000391000	0,670410000	-0,504240000	0,104000000	159,911675000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,877538700	1,038214800	0,000064090	-0,000128180	0,000000000	43,200000000	519,792496000	1,520878880	41,258675200	164,651570000	-18,312000000	0,000000000
18,262538000	4,441947700	159,713115000	1,311031800	-0,000897260	-0,073000000	3,567000000	4,870500000	-0,560731500	1,418994000	179,055321000	0,550080000	-0,870960000	-0,947000000	159,858265000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,027228400	1,186531200	0,000192270	-0,000256360	0,000000000	43,200000000	521,989744000	1,520878880	41,258675200	164,651570000	-8,011500000	0,000000000
18,148098000	4,547234800	159,865695000	1,198727400	0,000897260	-0,286000000	4,581000000	5,013750000	-0,561494400	1,414416600	179,104758000	0,349530000	-0,114600000	0,150000000	159,858265000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,907751300	1,071174000	0,000000000	0,000192270	0,000000000	43,200000000	507,547416000	1,520878880	41,258675200	164,651570000	9,156000000	0,000000000
18,514306000	4,716609700	159,949614000	1,135251000	0,000320450	0,939000000	3,478000000	5,220030000	-0,556917000	1,409076300	179,154195000	0,796470000	-0,257850000	-0,462000000	159,858265000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,832219800	1,002509000	0,001089530	0,000128180	0,000000000	43,200000000	487,749296000	1,520878880	41,258675200	164,651570000	12,589500000	0,000000000
18,331202000	4,832578100	160,140339000	1,293942000	0,000256360	-0,374000000	3,782000000	5,311710000	-0,553865400	1,409839200	179,209125000	0,297960000	-0,206280000	-0,809000000	159,858265000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,986029400	1,159065200	0,000128180	0,000256360	0,000000000	43,200000000	479,898712000	1,520878880	41,258675200	164,651570000	9,156000000	0,000000000
18,491418000	4,744075900	159,827550000	1,296383400	0,000320450	0,095000000	4,207000000	5,013750000	-0,550050900	1,409839200	179,258562000	0,481320000	0,011460000	-0,058000000	159,810196000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,005255600	1,168678300	-0,000192270	0,000384540	0,000000000	43,200000000	507,432976000	1,520878880	41,258675200	164,651570000	-1,144500000	0,000000000
18,331202000	4,701350700	160,064049000	1,215817200	0,000384540	0,142000000	3,572000000	5,162730000	-0,545473500	1,408313400	179,313492000	0,716250000	-0,217740000	0,310000000	159,810196000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,915991100	1,084907000	-0,000256360	0,000320450	0,000000000	43,200000000	493,517072000	1,520268520	41,258675200	164,651570000	0,000000000	0,000000000
18,788962000	4,625055700	159,972501000	1,306149000	0,000704990	-0,516000000	3,373000000	4,944990000	-0,545473500	1,406787600	179,362929000	0,309420000	-0,573000000	-0,601000000	159,815537000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,018988600	1,181038000	0,000256360	0,000256360	0,000000000	43,200000000	514,963128000	1,520268520	41,258675200	164,651570000	14,878500000	0,000000000
18,422754000	4,586908200	159,919098000	1,301266200	0,000192270	0,378000000	4,233000000	5,048130000	-0,544710600	1,409839200	179,417859000	0,246390000	0,275040000	-0,401000000	159,820878000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,008002200	1,172798200	0,000384540	0,000448630	0,000000000	43,200000000	504,274432000	1,520268520	41,258675200	164,651570000	4,578000000	0,000000000
18,766074000	4,596063600	160,147968000	1,333004400	-0,000064090	0,411000000	4,311000000	5,523720000	-0,543947700	1,412127900	179,467296000	0,045840000	0,785010000	-0,386000000	159,820878000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,012122100	1,193397700	-0,001153620	0,001602250	0,000000000	43,200000000	461,519648000	1,520268520	41,258675200	164,651570000	-1,144500000	0,000000000
18,285426000	4,492302400	160,224258000	1,472164200	0,002050880	-0,559000000	3,553000000	5,208570000	-0,543184800	1,416705300	179,522226000	0,068760000	0,550080000	-0,645000000	159,826219000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,170051600	1,340340800	-0,000256360	0,000128180	0,000000000	43,600000000	489,671888000	1,520268520	41,258675200	164,651570000	-6,867000000	0,000000000
18,285426000	4,570123300	159,850437000	1,398922200	0,000064090	0,021000000	4,107000000	5,271600000	-0,541659000	1,424334300	179,571663000	0,034380000	0,870960000	0,212000000	159,778150000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,093146800	1,264809300	0,000320450	0,000384540	0,000000000	43,600000000	482,691048000	1,520268520	41,258675200	164,651570000	-24,034500000	0,000000000
17,987882000	4,812741400	160,109823000	1,452633000	0,000192270	-0,011000000	4,506000000	5,586750000	-0,543947700	1,434252000	179,626593000	-0,240660000	1,627320000	0,352000000	159,783491000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,128852600	1,311501500	0,000320450	-0,000192270	0,000000000	43,600000000	456,186744000	1,520268520	41,258675200	164,651570000	-14,878500000	0,000000000
18,560082000	4,626581600	160,277661000	1,428219000	0,000128180	-0,231000000	3,281000000	5,088240000	-0,546999300	1,441881000	179,681523000	0,189090000	0,664680000	0,292000000	159,788832000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,132972500	1,299141800	0,000000000	0,001794520	0,000000000	43,600000000	501,413432000	1,520268520	41,258675200	164,651570000	13,734000000	0,000000000
18,560082000	4,429740500	160,476015000	1,401363600	0,000192270	0,452000000	3,679000000	5,002290000	-0,553102500	1,451798700	179,730960000	-0,114600000	0,573000000	-0,482000000	159,788832000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,112373000	1,274422400	-0,000064090	0,000256360	0,000000000	43,600000000	510,660184000	1,520268520	41,258675200	164,651570000	28,612500000	0,000000000
18,193874000	4,371756300	160,392096000	1,547847600	0,000064090	0,208000000	3,975000000	5,661240000	-0,554628300	1,462479300	179,785890000	0,200550000	1,438230000	0,235000000	159,794173000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,219490400	1,404885900	0,000192270	-0,000064090	0,000000000	43,600000000	450,991168000	1,520268520	41,258675200	164,651570000	-18,312000000	0,000000000
