Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
13,650404000	2,425218000	249,924513000	0,895994000	0,000897260	-0,436378800	4,562904900	2,423129200	-0,277695600	2,289462900	-1,516068000	0,469977200	-0,961317000	0,607268400	252,118699000	0,999986020	0,803380500	0,854192600	-0,000064090	0,000000000	2066,000000000	2079,000000000	2133,500000000	2134,000000000	93,200000000	13,500000000	256,600000000	6,000000000	0,000000000	14,500000000	1,526677300	41,267831200	0,000000000
13,673292000	2,365707900	249,924513000	0,942380600	0,000961350	0,326521200	2,932587600	2,484165200	-0,270829500	2,273442000	-1,488603000	0,711069400	-1,339740200	-2,388639900	252,113358000	0,999986020	0,847326100	0,899511500	0,000320450	0,000000000	2064,000000000	2078,500000000	2132,500000000	2134,000000000	93,200000000	13,500000000	256,600000000	6,000000000	-5,000000000	14,000000000	1,526677300	41,267831200	0,000000000
13,581740000	2,333664000	249,924513000	1,030271000	0,001025440	-0,083919000	4,076174700	2,389559400	-0,276932700	2,259709800	-1,466631000	0,128175600	-1,470967600	0,454688400	252,108017000	0,999986020	0,939337200	0,988776000	0,000512720	0,000000000	2064,000000000	2078,500000000	2132,500000000	2134,000000000	93,600000000	13,500000000	256,600000000	6,000000000	-5,000000000	14,000000000	1,526677300	41,267831200	0,000000000
13,490188000	2,388596400	249,924513000	1,110837200	0,000640900	-0,805622400	4,481274600	2,612340800	-0,272355300	2,241400200	-1,439166000	0,030518000	-1,644920200	0,936841200	252,054607000	0,999986020	1,010748800	1,065680800	0,000320450	0,000000000	2063,500000000	2079,000000000	2132,500000000	2136,000000000	93,600000000	13,500000000	256,600000000	6,000000000	-5,000000000	14,000000000	1,526677300	41,267831200	0,000000000
13,123980000	2,347397100	249,924513000	1,145016800	0,001217710	2,244451800	3,106528800	2,624548000	-0,269303700	2,222327700	-1,411701000	0,564583000	-1,681541800	-1,190124000	252,001197000	0,999986020	1,045081300	1,100013300	0,000192270	0,000000000	2063,500000000	2079,000000000	2132,500000000	2136,000000000	93,600000000	13,500000000	256,600000000	6,000000000	-5,000000000	14,000000000	1,526677300	41,267831200	0,000000000
13,009540000	2,272628000	249,924513000	1,176755000	0,000704990	-1,615059300	3,590970300	2,740516400	-0,273118200	2,207069700	-1,384236000	0,729380200	-1,464864000	0,624815100	251,947787000	0,999986020	1,072547300	1,128852600	0,000833170	0,000000000	2065,500000000	2078,500000000	2134,000000000	2133,500000000	93,600000000	13,500000000	256,600000000	6,000000000	-5,000000000	14,000000000	1,526677300	41,267831200	0,000000000
13,146868000	2,382492800	249,924513000	1,181637800	0,000897260	-0,075527100	3,529175400	2,517735000	-0,266252100	2,187997200	-1,362264000	0,146486400	-1,608298600	-0,321943800	251,899718000	0,999986020	1,084907000	1,138465700	0,000256360	0,000000000	2065,500000000	2078,500000000	2134,000000000	2133,500000000	93,600000000	13,500000000	256,900000000	6,000000000	-5,000000000	14,000000000	1,526677300	41,267831200	0,000000000
12,895100000	2,376389200	249,924513000	1,145016800	0,001025440	0,231158700	4,368365400	2,529942200	-0,266252100	2,172739200	-1,334799000	0,308231800	-2,020291600	-1,154267700	251,905059000	0,999986020	1,047827900	1,101386600	0,000256360	0,000000000	2063,000000000	2078,500000000	2132,500000000	2133,500000000	93,600000000	13,500000000	256,900000000	6,000000000	-5,000000000	14,000000000	1,526677300	41,267831200	0,000000000
12,826436000	2,379441000	249,924513000	1,176755000	0,000769080	-1,450272900	3,117972300	2,490268800	-0,263963400	2,155955400	-1,312827000	-0,347905200	-1,602195000	1,775268300	251,910400000	0,999986020	1,082160400	1,134345800	0,000256360	0,000000000	2063,000000000	2078,500000000	2132,500000000	2133,500000000	93,600000000	13,500000000	256,900000000	6,000000000	-5,000000000	14,000000000	1,526677300	41,267831200	0,000000000
12,780660000	2,516772000	249,924513000	1,313473400	0,001538160	0,408914400	2,316164400	2,517735000	-0,257097300	2,138408700	-1,285362000	-0,161745400	-1,751733200	-0,721703400	251,963810000	0,999986020	1,216743800	1,270302500	0,000897260	0,000000000	2063,000000000	2077,500000000	2134,000000000	2134,000000000	93,600000000	13,500000000	256,900000000	6,000000000	-10,000000000	13,500000000	1,526677300	41,267831200	0,000000000
12,620444000	2,426743900	249,924513000	1,325680400	0,000769080	-0,275406900	5,419641600	2,380404000	-0,260911800	2,126965200	-1,257897000	0,009155400	-1,516744600	-2,200966500	251,969151000	0,999986020	1,234596700	1,284035500	0,000576810	0,000000000	2063,000000000	2077,500000000	2134,000000000	2134,000000000	93,600000000	13,500000000	256,900000000	6,000000000	-10,000000000	13,500000000	1,526677300	41,267831200	0,000000000
12,643332000	2,414536700	249,924513000	1,281735200	0,000833170	-1,476974400	3,200365500	2,514683200	-0,256334400	2,112470100	-1,230432000	0,231936800	-1,062026400	0,704919600	251,969151000	0,999986020	1,185157900	1,238716600	0,000512720	0,000000000	2067,000000000	2079,000000000	2133,500000000	2134,500000000	94,000000000	13,500000000	256,900000000	6,000000000	-5,000000000	13,500000000	1,526677300	41,267831200	0,000000000
12,643332000	2,525927400	249,924513000	1,267086800	0,000897260	0,611082900	2,101026600	2,368196800	-0,244128000	2,092634700	-1,213953000	0,653085200	-1,184098400	-0,452399700	252,022561000	0,999986020	1,176918100	1,226356900	0,000704990	0,000000000	2067,000000000	2079,000000000	2133,500000000	2134,500000000	94,000000000	13,500000000	256,900000000	6,000000000	-5,000000000	13,500000000	1,526677300	41,267831200	0,000000000
12,528892000	2,364182000	249,924513000	1,315914800	0,001025440	-0,925397700	4,388963700	2,386507600	-0,243365100	2,082717000	-1,186488000	0,595101000	-1,287859600	-0,615660300	251,969151000	0,999986020	1,224983600	1,274422400	0,000448630	0,000000000	2065,500000000	2078,500000000	2133,500000000	2133,000000000	94,000000000	13,500000000	256,900000000	6,000000000	-5,000000000	13,500000000	1,526677300	41,267831200	0,000000000
12,185572000	2,339767600	249,924513000	1,184079200	0,000833170	-1,528088700	3,335398800	2,694739400	-0,239550600	2,072799300	-1,159023000	0,454718200	-1,409931600	1,106967900	251,969151000	0,999986020	1,080787100	1,137092400	0,000448630	0,000000000	2065,500000000	2078,500000000	2133,500000000	2133,000000000	94,000000000	13,500000000	256,900000000	6,000000000	-10,000000000	13,000000000	1,526677300	41,267831200	0,000000000
12,506004000	2,469469100	249,924513000	1,259762600	0,001153620	0,871994700	2,947082700	2,645910600	-0,237261900	2,059830000	-1,137051000	0,592049200	-1,153580400	-1,387715100	251,974492000	0,999986020	1,159065200	1,213997200	0,000256360	0,000000000	2065,500000000	2079,500000000	2132,500000000	2133,000000000	94,000000000	13,500000000	256,900000000	6,000000000	-10,000000000	13,000000000	1,526677300	41,267831200	0,000000000
12,048244000	2,289412900	249,924513000	1,206051800	0,000576810	-0,563020200	3,395667900	2,752723600	-0,241839300	2,054489700	-1,104093000	0,338749800	-0,814830600	-1,026863400	251,921082000	0,999986020	1,101386600	1,159065200	-0,000128180	0,000000000	2065,500000000	2079,500000000	2132,500000000	2133,000000000	94,000000000	13,500000000	256,900000000	6,000000000	-10,000000000	13,000000000	1,526677300	41,267831200	0,000000000
12,231348000	2,260420800	249,924513000	1,188962000	0,002114970	-1,462479300	4,763547600	2,658117800	-0,241076400	2,047623600	-1,076628000	-0,436407400	-0,854504000	0,170126700	251,926423000	0,999986020	1,087653600	1,142585600	0,000897260	0,000000000	2065,500000000	2080,000000000	2132,000000000	2135,000000000	94,000000000	13,500000000	256,900000000	6,000000000	-10,000000000	13,000000000	1,526677300	41,267831200	0,000000000
11,865140000	2,437425200	249,924513000	1,069333400	0,000833170	1,218351300	2,520621600	2,615392600	-0,235736100	2,039994600	-1,060149000	0,720224800	-0,915540000	-1,365591000	251,931764000	0,999986020	0,969549800	1,024481800	0,001474070	0,000000000	2065,500000000	2080,000000000	2132,000000000	2135,000000000	94,400000000	13,500000000	256,900000000	6,000000000	-10,000000000	13,000000000	1,526677300	41,267831200	0,000000000
11,796476000	2,394700000	249,924513000	1,213376000	0,000833170	-1,100864700	2,708295000	2,850381200	-0,238787700	2,036943000	-1,032684000	0,106813000	-0,338749800	1,198515900	251,931764000	0,999986020	1,104133200	1,164558400	0,001089530	0,000000000	2065,500000000	2079,500000000	2132,500000000	2131,500000000	94,400000000	13,500000000	256,900000000	6,000000000	-10,000000000	12,500000000	1,526677300	41,267831200	0,000000000
11,773588000	2,557971300	249,924513000	1,252438400	0,000897260	-0,412728900	3,501711000	2,636755200	-0,241076400	2,036943000	-1,005219000	-0,347905200	-0,057984200	0,720177600	251,883695000	0,999986020	1,152198700	1,207130700	0,001217710	0,000000000	2065,500000000	2079,500000000	2132,500000000	2131,500000000	94,000000000	13,500000000	256,900000000	6,000000000	-10,000000000	12,500000000	1,526677300	41,267831200	0,000000000
11,750700000	2,530505100	249,924513000	1,315914800	0,000833170	0,816303000	3,139333500	2,294953600	-0,244890900	2,036943000	-0,983247000	0,125123800	-0,070191400	-1,049750400	251,889036000	0,999986020	1,227730200	1,275795700	0,000320450	0,000000000	2066,000000000	2080,000000000	2131,500000000	2132,000000000	94,000000000	13,500000000	256,900000000	6,000000000	-10,000000000	12,500000000	1,527592840	41,267831200	0,000000000
11,201388000	2,388596400	249,924513000	1,203610400	0,000833170	-0,278458500	2,815863900	2,560460200	-0,254045700	2,036943000	-0,955782000	-0,192263400	0,073243200	0,080104500	251,846308000	0,999986020	1,105506500	1,159065200	0,000320450	0,000000000	2066,000000000	2080,000000000	2131,500000000	2132,000000000	94,000000000	13,500000000	256,900000000	6,000000000	-15,000000000	12,000000000	1,527592840	41,267831200	0,000000000
11,292940000	2,248213600	249,924513000	1,152341000	0,000961350	0,440956200	3,761859900	2,444491800	-0,249468300	2,037705900	-0,928317000	0,155641800	0,048828800	1,117648500	251,803580000	0,999986020	1,058814300	1,109626400	0,000704990	0,000000000	2067,000000000	2080,000000000	2133,000000000	2133,000000000	94,000000000	13,500000000	256,900000000	6,000000000	-15,000000000	12,000000000	1,527592840	41,267831200	0,000000000
11,086948000	2,153607800	249,924513000	1,208493200	0,000961350	0,361614600	4,395829800	2,389559400	-0,250994100	2,041520400	-0,906345000	0,167849000	0,006103600	-1,332786300	251,760852000	0,999986020	1,116492900	1,167305000	0,000640900	0,000000000	2067,000000000	2080,000000000	2133,000000000	2133,000000000	94,000000000	13,500000000	256,900000000	6,000000000	-10,000000000	12,000000000	1,527592840	41,267831200	0,000000000
10,835180000	2,074261000	249,924513000	1,066892000	0,000769080	-0,706445400	1,897332300	2,371248600	-0,254808600	2,039994600	-0,884373000	-0,164797200	0,100709400	0,705682500	251,718124000	0,999986020	0,976416300	1,025855100	0,000769080	0,000000000	2067,500000000	2078,000000000	2129,000000000	2131,500000000	94,000000000	13,500000000	256,900000000	6,000000000	-15,000000000	11,500000000	1,527592840	41,267831200	0,000000000
11,041172000	2,254317200	249,924513000	1,008298400	0,001986790	-0,146476800	3,127127100	2,285798200	-0,259386000	2,039994600	-0,856908000	-0,097657600	0,308231800	0,039670800	251,680737000	0,999986020	0,921484300	0,968176500	0,000769080	0,000000000	2067,500000000	2078,000000000	2129,000000000	2131,500000000	94,000000000	13,500000000	257,200000000	6,000000000	-15,000000000	11,500000000	1,527592840	41,267831200	0,000000000
10,835180000	2,345871200	249,924513000	0,925290800	0,000769080	0,878860800	4,119660000	2,603185400	-0,268540800	2,046097800	-0,829443000	-0,009155400	0,048828800	0,036619200	251,696760000	0,999986020	0,825353300	0,880285300	0,000384540	0,000000000	2067,000000000	2079,000000000	2131,000000000	2129,500000000	94,000000000	13,500000000	257,200000000	6,000000000	-15,000000000	11,500000000	1,527592840	41,267831200	0,000000000
10,331644000	2,258894900	249,924513000	0,986325800	0,000704990	-0,454688400	2,914278000	2,371248600	-0,278458500	2,050675200	-0,807471000	-0,769053600	0,241092200	1,953786900	251,659373000	0,999986020	0,895391600	0,944830400	0,000128180	0,000000000	2067,000000000	2079,000000000	2131,000000000	2129,500000000	94,000000000	13,500000000	257,200000000	6,000000000	-15,000000000	11,500000000	1,527592840	41,267831200	0,000000000
10,148540000	2,208540200	249,924513000	0,927732200	0,000961350	0,718651800	2,387877000	2,249176600	-0,282273000	2,052201000	-0,785499000	-0,756846400	0,326542600	-0,176229900	251,675396000	0,999986020	0,841832900	0,888525100	0,000128180	0,000000000	2067,500000000	2079,000000000	2132,500000000	2132,500000000	94,000000000	13,500000000	257,200000000	6,000000000	-15,000000000	11,000000000	1,527592840	41,267831200	0,000000000
10,377420000	2,202436600	249,924513000	0,844724600	0,002307240	-0,185384700	3,830520900	2,249176600	-0,286850400	2,056778400	-0,763527000	-0,463873600	0,421148400	-0,188436300	251,691419000	0,999986020	0,759434900	0,806127100	0,001730430	0,000000000	2067,500000000	2079,000000000	2132,500000000	2132,500000000	94,000000000	13,500000000	257,200000000	6,000000000	-15,000000000	11,000000000	1,527592840	41,267831200	0,000000000
10,240092000	2,087994100	249,924513000	0,769041200	0,001025440	-1,250393100	3,059991900	2,178985200	-0,289902000	2,061355800	-0,741555000	-0,405889400	0,396734000	1,663122000	251,659373000	0,999986020	0,685276700	0,731968900	0,001217710	0,000000000	2069,500000000	2078,500000000	2131,000000000	2134,500000000	94,000000000	13,500000000	257,200000000	6,000000000	-15,000000000	11,000000000	1,527592840	41,267831200	0,000000000
10,148540000	2,290938800	249,924513000	0,832517600	0,001153620	0,952862100	1,940054700	1,965359200	-0,288376200	2,062881600	-0,719583000	-0,222781400	0,491339800	1,187072400	251,568576000	0,999986020	0,758061600	0,797887300	0,001217710	0,000000000	2069,500000000	2078,500000000	2131,000000000	2134,500000000	93,600000000	13,500000000	257,200000000	6,000000000	-10,000000000	11,000000000	1,527592840	41,267831200	0,000000000
9,736556000	2,193281200	249,924513000	0,908201000	0,000833170	-0,415017600	3,445256400	2,121001000	-0,296005200	2,066696100	-0,697611000	-0,436407400	0,439459200	-0,288376200	251,541871000	0,999986020	0,826726600	0,872045500	-0,000576810	0,000000000	2066,500000000	2079,000000000	2132,500000000	2131,000000000	93,600000000	13,500000000	257,200000000	6,000000000	-10,000000000	11,000000000	1,527592840	41,267831200	0,000000000
9,988324000	2,116986200	249,924513000	0,886228400	0,001409980	-0,592010400	3,278181300	2,221710400	-0,301345500	2,068984800	-0,675639000	-0,598152800	0,302128200	1,719576600	251,509825000	0,999986020	0,800633900	0,847326100	0,000576810	0,000000000	2066,500000000	2079,000000000	2132,500000000	2131,000000000	93,600000000	13,500000000	257,200000000	6,000000000	-15,000000000	10,500000000	1,527592840	41,267831200	0,000000000
9,667892000	2,077312800	249,924513000	0,817869200	0,001025440	1,467056700	2,493157200	2,041654200	-0,302871300	2,065933200	-0,659160000	-0,421148400	-0,018310800	0,476049600	251,536530000	0,999986020	0,740208700	0,782781000	0,000640900	0,000000000	2066,500000000	2077,500000000	2130,000000000	2132,000000000	93,600000000	13,500000000	257,200000000	6,000000000	-10,000000000	10,500000000	1,527592840	41,267831200	0,000000000
9,393236000	2,025432200	249,924513000	0,769041200	0,000897260	-0,566834700	3,470432100	1,828028200	-0,307448700	2,062881600	-0,642681000	-0,543220400	-0,103761200	0,055691700	251,557894000	0,999986020	0,699009700	0,737462100	0,000512720	0,000000000	2066,500000000	2077,500000000	2130,000000000	2132,000000000	93,600000000	13,500000000	257,200000000	6,000000000	-10,000000000	10,500000000	1,527592840	41,267831200	0,000000000
9,393236000	1,953714900	249,924513000	0,812986400	0,000833170	-1,467819600	3,973183200	2,014188000	-0,312026100	2,059830000	-0,620709000	-0,726328400	-0,399785800	0,865891500	251,525848000	0,999986020	0,736088800	0,778661100	0,000384540	0,000000000	2069,500000000	2078,000000000	2131,000000000	2132,000000000	93,600000000	13,500000000	257,100000000	6,000000000	-10,000000000	10,500000000	1,527592840	41,267831200	0,000000000
9,278796000	2,104779000	249,924513000	0,791013800	0,000640900	0,848344800	1,705844400	1,818872800	-0,312026100	2,050675200	-0,609723000	-0,292972800	-0,640878000	0,712548600	251,552553000	0,999986020	0,720982500	0,759434900	0,000256360	0,000000000	2069,500000000	2078,000000000	2131,000000000	2132,000000000	93,600000000	13,500000000	257,100000000	6,000000000	-15,000000000	10,000000000	1,527592840	41,267831200	0,000000000
9,049916000	1,985758800	249,924513000	0,844724600	0,001025440	-0,687372900	3,929697900	1,687645400	-0,322706700	2,049912300	-0,587751000	-0,711069400	-0,375371400	0,305160000	251,573917000	0,999986020	0,780034400	0,815740200	0,000320450	0,000000000	2065,500000000	2077,500000000	2131,500000000	2132,000000000	93,200000000	13,500000000	257,100000000	6,000000000	-10,000000000	10,000000000	1,527592840	41,267831200	0,000000000
8,935476000	1,898782500	249,924513000	0,664061000	0,000897260	-1,071111600	3,227067000	1,849390800	-0,330335700	2,044572000	-0,571272000	-0,650033400	-0,637826200	-0,573700800	251,595281000	0,999986020	0,593265600	0,631718000	0,000640900	0,000000000	2065,500000000	2077,500000000	2131,500000000	2132,000000000	93,200000000	13,500000000	257,100000000	6,000000000	-10,000000000	10,000000000	1,527592840	41,267831200	0,000000000
9,027028000	2,052898400	249,924513000	0,698240600	0,000704990	0,987192600	2,876133000	1,635764800	-0,334150200	2,035417200	-0,560286000	-0,283817400	-0,726328400	-0,514957500	251,664714000	0,999986020	0,635837900	0,670170400	0,000704990	0,000000000	2064,000000000	2076,500000000	2130,500000000	2130,500000000	93,200000000	13,500000000	257,100000000	6,000000000	-10,000000000	10,000000000	1,527592840	41,267831200	0,000000000
