Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
15,527172000	5,349803800	140,881685000	0,575948200	0,000000000	0,435000000	2,820000000	4,566810000	-0,186910500	1,665410700	-3,949467000	-0,360990000	0,882420000	0,221000000	140,935102000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,255433800	0,427096300	0,000000000	1166,500000000	1169,500000000	1183,000000000	1186,000000000	41,600000000	0,000000000	4,470000000	2460,000000000	2,800000000	20,000000000	66,000000000	142,300000000	7,000000000	0,000000000	10,000000000	15,000000000	491,062040000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	14,900000000	-22538,000000000	0,080000000	549,324000000	12,700000000	11,780720000
15,550060000	5,371166400	140,477348000	0,688252600	0,000000000	0,251000000	2,920000000	4,801740000	-0,189962100	1,673802600	-3,905523000	0,097410000	1,014210000	0,464000000	140,876351000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,350191500	0,531467100	0,000000000	1167,500000000	1169,000000000	1182,500000000	1186,000000000	41,600000000	0,000000000	4,490000000	2458,000000000	2,880000000	20,000000000	66,000000000	142,300000000	7,000000000	0,000000000	9,500000000	15,000000000	465,679248000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	549,324000000	12,700000000	13,001520000
15,321180000	5,362011000	140,340026000	0,876240400	0,000000000	-0,137000000	3,022000000	4,755900000	-0,192250800	1,682957400	-3,856086000	0,022920000	1,025670000	0,411000000	140,876351000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,541080200	0,719609200	0,000000000	1167,500000000	1169,000000000	1182,500000000	1186,000000000	41,600000000	0,000000000	4,490000000	2458,000000000	2,880000000	20,000000000	66,000000000	142,300000000	7,000000000	0,000000000	9,500000000	15,000000000	469,707536000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,080000000	549,324000000	12,700000000	8,118320000
15,572948000	5,375744100	140,073011000	0,866474800	0,000000000	0,175000000	2,799000000	4,732980000	-0,196065300	1,692112200	-3,812142000	-0,458400000	0,813660000	0,106000000	140,817600000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,532840400	0,711369400	0,000000000	1167,500000000	1170,500000000	1181,500000000	1186,500000000	41,600000000	0,000000000	4,600000000	2459,000000000	2,880000000	20,000000000	66,000000000	142,300000000	7,000000000	0,000000000	9,000000000	15,000000000	471,080816000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	15,100000000	-22538,000000000	0,080000000	549,324000000	12,700000000	3,784480000
15,641612000	5,354381500	139,836512000	0,883564600	0,000000000	-0,248000000	2,985000000	4,440750000	-0,199879800	1,702792800	-3,762705000	-0,658950000	1,100160000	0,122000000	140,817600000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,569919500	0,737462100	0,000000000	1167,500000000	1170,500000000	1181,500000000	1186,500000000	41,600000000	0,000000000	4,600000000	2459,000000000	2,880000000	20,000000000	66,000000000	142,300000000	7,000000000	0,000000000	9,000000000	15,000000000	501,247200000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,080000000	549,324000000	12,700000000	3,540320000
15,847604000	5,419995200	139,867028000	0,910420000	0,000000000	0,306000000	3,156000000	4,675680000	-0,200642700	1,713473400	-3,718761000	-0,103140000	1,191840000	0,505000000	140,769531000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,579532600	0,756688300	0,000000000	1166,000000000	1169,500000000	1183,500000000	1185,500000000	41,600000000	0,000000000	4,650000000	2461,000000000	2,880000000	20,000000000	66,000000000	142,300000000	7,000000000	0,000000000	8,500000000	15,500000000	476,161952000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,080000000	549,324000000	12,700000000	5,310480000
15,778940000	5,378795900	139,943318000	1,039814200	0,000000000	-0,238000000	3,056000000	4,761630000	-0,198354000	1,721102400	-3,674817000	0,492780000	0,853770000	0,387000000	140,716121000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,703129600	0,883031900	0,000000000	1166,000000000	1169,500000000	1183,500000000	1185,500000000	41,600000000	0,000000000	4,650000000	2461,000000000	2,880000000	20,000000000	66,000000000	142,300000000	7,000000000	0,000000000	8,000000000	15,500000000	467,830720000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,080000000	549,324000000	12,700000000	8,728720000
15,984932000	5,401684400	140,317139000	1,249774600	0,000000000	-0,058000000	2,952000000	4,738710000	-0,195302400	1,727968500	-3,625380000	0,555810000	0,607380000	0,189000000	140,673393000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,915991100	1,094520100	0,000000000	1167,500000000	1170,000000000	1181,500000000	1187,000000000	41,200000000	0,000000000	4,680000000	2457,000000000	3,040000000	20,000000000	66,000000000	142,300000000	7,000000000	0,000000000	8,000000000	15,500000000	471,332584000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,080000000	549,324000000	12,700000000	10,559920000
15,756052000	5,456616800	140,492606000	1,093525000	0,000000000	-0,071000000	2,945000000	4,704330000	-0,193776600	1,734834600	-3,575943000	0,148980000	0,595920000	0,189000000	140,678734000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,762181500	0,939337200	0,000000000	1167,500000000	1170,000000000	1181,500000000	1187,000000000	41,200000000	0,000000000	4,680000000	2457,000000000	3,040000000	20,000000000	66,000000000	142,300000000	7,000000000	0,000000000	7,500000000	15,500000000	475,383760000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,080000000	549,324000000	12,700000000	8,850800000
15,893380000	5,481031200	140,515493000	1,071552400	0,000000000	-0,180000000	3,236000000	4,801740000	-0,190725000	1,740937800	-3,531999000	0,269310000	0,607380000	0,601000000	140,636006000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,733342200	0,914617800	0,000000000	1166,500000000	1169,500000000	1183,000000000	1186,000000000	41,200000000	0,000000000	4,680000000	2460,000000000	2,960000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	7,500000000	15,500000000	465,816576000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	549,324000000	12,700000000	3,235120000
15,939156000	5,464246300	140,675702000	1,012958800	0,000000000	0,429000000	2,695000000	4,549620000	-0,186147600	1,747041000	-3,482562000	0,704790000	0,618840000	0,302000000	140,641347000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,693516500	0,863805700	0,000000000	1166,500000000	1169,500000000	1183,000000000	1186,000000000	41,200000000	0,000000000	4,680000000	2460,000000000	2,960000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	7,500000000	15,500000000	492,183552000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	15,700000000	-22538,000000000	0,080000000	549,324000000	12,700000000	1,098720000
16,122260000	5,427624700	140,683331000	1,042255600	0,000000000	0,136000000	2,871000000	4,383450000	-0,178518600	1,753144200	-3,438618000	0,825120000	0,395370000	0,088000000	140,652029000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,734715500	0,898138200	0,000000000	1166,500000000	1168,500000000	1183,000000000	1186,500000000	41,200000000	0,000000000	4,690000000	2459,000000000	2,960000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	7,500000000	16,000000000	510,860160000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,000000000	549,324000000	12,700000000	2,502640000
16,168036000	5,456616800	140,774879000	0,961689400	0,000000000	0,060000000	3,177000000	4,664220000	-0,170126700	1,756195800	-3,394674000	0,836580000	0,338070000	-0,005000000	140,657370000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,634464600	0,808873700	0,000000000	1166,500000000	1168,500000000	1183,000000000	1186,500000000	41,200000000	0,000000000	4,690000000	2459,000000000	2,960000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	7,500000000	16,000000000	480,442008000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,000000000	549,324000000	12,700000000	6,165040000
16,190924000	5,477979400	140,622299000	0,949482400	0,000000000	-0,028000000	3,255000000	4,887690000	-0,161734800	1,758484500	-3,345237000	0,933990000	0,418290000	-0,266000000	140,668052000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,605625300	0,789647500	0,000000000	1166,500000000	1170,000000000	1181,500000000	1187,000000000	41,200000000	0,000000000	4,750000000	2458,000000000	3,120000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	7,500000000	16,000000000	457,965992000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	15,900000000	-22538,000000000	0,000000000	549,324000000	12,700000000	8,789760000
16,442692000	5,497816100	140,515493000	1,000751800	0,000000000	-0,484000000	3,038000000	4,698600000	-0,154105800	1,758484500	-3,295800000	1,002750000	0,017190000	0,454000000	140,625324000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,670170400	0,847326100	0,000000000	1166,500000000	1170,000000000	1181,500000000	1187,000000000	41,200000000	0,000000000	4,750000000	2458,000000000	3,120000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	7,000000000	16,000000000	476,047512000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,000000000	549,324000000	12,700000000	10,498880000
16,328252000	5,535963600	140,561267000	1,052021200	0,000000000	0,334000000	2,741000000	4,721520000	-0,148002600	1,760773200	-3,251856000	0,785010000	-0,040110000	-0,139000000	140,630665000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,719609200	0,896764900	0,000000000	1165,500000000	1169,000000000	1184,000000000	1185,500000000	41,200000000	0,000000000	4,750000000	2459,000000000	3,040000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	7,000000000	16,000000000	473,873152000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,080000000	549,324000000	12,700000000	9,705360000
16,236700000	5,546644900	140,721476000	1,049579800	0,000000000	0,129000000	3,100000000	4,629840000	-0,141136500	1,760773200	-3,202419000	0,383910000	0,097410000	-0,287000000	140,641347000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,723729100	0,898138200	0,000000000	1165,500000000	1169,000000000	1184,000000000	1185,500000000	41,200000000	0,000000000	4,750000000	2459,000000000	3,040000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	7,500000000	16,000000000	483,806544000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	16,100000000	-22538,000000000	0,080000000	549,324000000	12,700000000	5,188400000
16,854676000	5,581740600	140,889314000	1,125263200	0,000000000	0,033000000	3,144000000	4,950720000	-0,133507500	1,760773200	-3,152982000	0,658950000	-0,040110000	-0,086000000	140,652029000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,777287800	0,964056600	0,000000000	1167,000000000	1169,500000000	1181,500000000	1187,000000000	41,200000000	0,000000000	4,760000000	2459,000000000	3,040000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	7,500000000	16,000000000	452,999296000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	16,200000000	-22538,000000000	0,080000000	549,324000000	12,700000000	6,653360000
16,419804000	5,569533400	141,156329000	1,130146000	0,000000000	-0,288000000	3,420000000	4,967910000	-0,125115600	1,759247400	-3,109038000	1,082970000	0,166170000	-0,208000000	140,657370000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,782781000	0,968176500	0,000000000	1167,000000000	1169,500000000	1181,500000000	1187,000000000	41,200000000	0,000000000	4,760000000	2459,000000000	3,040000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	7,500000000	16,500000000	452,289768000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	16,300000000	-22538,000000000	0,080000000	549,324000000	12,700000000	7,813120000
16,877564000	5,548170800	140,759621000	0,995869000	0,000000000	-0,113000000	2,664000000	4,778820000	-0,119775300	1,756958700	-3,059601000	0,962640000	-0,252120000	-0,304000000	140,668052000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,660557300	0,839086300	0,000000000	1166,500000000	1170,000000000	1182,500000000	1186,500000000	41,200000000	0,000000000	4,750000000	2461,000000000	3,120000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	7,500000000	16,500000000	468,860680000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	16,400000000	-22538,000000000	0,080000000	549,324000000	12,700000000	8,057280000
16,808900000	5,569533400	140,813024000	0,942158200	0,000000000	0,303000000	2,698000000	4,675680000	-0,116723700	1,756958700	-3,010164000	0,315150000	-0,212010000	-0,558000000	140,673393000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,613865100	0,789647500	0,000000000	1166,500000000	1170,000000000	1182,500000000	1186,500000000	41,200000000	0,000000000	4,750000000	2461,000000000	3,120000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	7,500000000	16,500000000	479,389160000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	16,400000000	-22538,000000000	0,080000000	549,324000000	12,700000000	11,414480000
16,923340000	5,674820500	140,652815000	0,947041000	0,000000000	0,439000000	3,204000000	4,807470000	-0,112146300	1,754670000	-2,960727000	0,424020000	-0,189090000	-0,074000000	140,678734000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,609745200	0,789647500	0,000000000	1166,000000000	1168,000000000	1182,500000000	1186,000000000	41,200000000	0,000000000	4,770000000	2457,000000000	3,120000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	8,000000000	16,500000000	465,702136000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	16,500000000	-22538,000000000	0,080000000	549,324000000	12,700000000	10,254720000
17,152220000	5,682450000	140,523122000	0,956806600	0,000000000	0,230000000	3,389000000	5,162730000	-0,106043100	1,752381300	-2,911290000	0,790740000	-0,120330000	0,478000000	140,684075000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,593265600	0,788274200	0,000000000	1166,000000000	1168,000000000	1182,500000000	1186,000000000	41,200000000	0,000000000	4,770000000	2457,000000000	3,120000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	8,000000000	16,500000000	433,269840000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	16,600000000	-22538,000000000	0,080000000	549,324000000	12,700000000	10,315760000
17,083556000	5,639724800	140,492606000	1,064228200	0,000000000	-0,383000000	3,342000000	5,053860000	-0,102228600	1,747803900	-2,861853000	0,750630000	-0,252120000	-0,223000000	140,641347000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,708622800	0,898138200	0,000000000	1166,500000000	1170,000000000	1181,000000000	1187,500000000	41,200000000	0,000000000	4,870000000	2457,000000000	3,120000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	8,000000000	16,500000000	442,493704000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	16,700000000	-22538,000000000	0,080000000	549,324000000	12,700000000	10,193680000
17,220884000	5,593947800	140,385800000	1,027607200	0,000000000	-0,204000000	2,856000000	4,784550000	-0,101465700	1,745515200	-2,812416000	0,246390000	-0,189090000	-0,578000000	140,646688000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,690769900	0,870672200	0,000000000	1166,500000000	1170,000000000	1181,000000000	1187,500000000	41,200000000	0,000000000	4,870000000	2457,000000000	3,120000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	8,000000000	17,000000000	467,052528000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	16,800000000	-22538,000000000	0,080000000	549,324000000	12,700000000	9,522240000
17,541316000	5,654983800	140,256107000	0,995869000	0,000000000	0,385000000	3,033000000	5,059590000	-0,101465700	1,746278100	-2,762979000	-0,269310000	0,240660000	-0,582000000	140,657370000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,638584500	0,829473200	0,000000000	1165,500000000	1170,000000000	1182,500000000	1185,500000000	40,800000000	0,000000000	4,920000000	2458,000000000	3,120000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	8,500000000	17,000000000	441,257752000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	16,800000000	-22538,000000000	0,160000000	549,324000000	12,700000000	11,292400000
17,220884000	5,651932000	140,599412000	1,037372800	0,000000000	0,056000000	2,783000000	5,151270000	-0,100702800	1,745515200	-2,713542000	0,160440000	-0,177630000	-0,304000000	140,614642000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,675663600	0,869298900	0,000000000	1165,500000000	1170,000000000	1182,500000000	1185,500000000	40,800000000	0,000000000	4,920000000	2458,000000000	3,120000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	8,000000000	17,000000000	434,460016000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	16,900000000	-22538,000000000	0,160000000	549,324000000	12,700000000	9,583280000
17,358212000	5,670242800	140,751992000	0,929951200	0,000000000	0,201000000	3,504000000	5,472150000	-0,102228600	1,747041000	-2,658612000	0,177630000	0,131790000	-0,111000000	140,625324000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,545200100	0,751195100	0,000000000	1166,500000000	1169,000000000	1181,000000000	1186,500000000	40,800000000	0,000000000	5,010000000	2457,000000000	3,200000000	20,000000000	66,000000000	142,200000000	7,000000000	0,000000000	7,500000000	17,000000000	409,420544000	1,529423920	41,266915600	163,937480000	-0,000006912	0,000000000	0,000000000	17,000000000	-22538,000000000	0,160000000	549,324000000	12,700000000	6,165040000
