Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,811964000	-2,538969000	179,552252000	-0,321409400	0,000000000	-0,086207700	-2,976835800	-3,900200400	-0,444770700	-0,176229900	94,616925000	0,384526800	-0,585945600	-1,334312100	179,459735000	1,000062310	-0,104370800	-0,219728000	0,000833170	0,000000000	1505,000000000	1501,000000000	1504,500000000	1503,500000000	50,400000000	0,000000000	-3,890000000	3142,000000000	-2,880000000	17,000000000	53,000000000	183,100000000	7,000000000	0,000000000	732,530440000	-15,100000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	-0,366240000	179,951107000
-11,903516000	-2,458096300	179,994734000	-0,362913200	0,000000000	0,498936600	-3,077538600	-3,698781600	-0,441719100	-0,176229900	94,578474000	0,369267800	-0,311283600	-0,074764200	179,433030000	1,000062310	-0,157929500	-0,266420200	0,000704990	0,000000000	1503,500000000	1501,000000000	1505,500000000	1499,500000000	50,400000000	0,000000000	-3,890000000	3139,000000000	-2,880000000	17,000000000	53,000000000	183,100000000	7,000000000	0,000000000	774,690136000	-15,100000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-1,037680000	179,951107000
-11,605972000	-2,351283300	180,292265000	-0,375120200	0,000000000	-0,350934000	-3,176715600	-3,845268000	-0,434090100	-0,176992800	94,540023000	0,421148400	-0,198367000	-0,797230500	179,411666000	1,000062310	-0,162049400	-0,276033300	0,000512720	0,000000000	1503,500000000	1501,000000000	1505,500000000	1499,500000000	50,400000000	0,000000000	-3,890000000	3139,000000000	-2,880000000	17,000000000	53,000000000	183,100000000	7,000000000	0,000000000	746,423456000	-15,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	1,526000000	179,951107000
-11,880628000	-2,426052400	180,086282000	-0,445920800	0,000000000	0,034330500	-3,053125800	-3,881889600	-0,429512700	-0,176992800	94,496079000	0,543220400	-0,106813000	-0,075527100	179,390302000	1,000062310	-0,230714400	-0,344698300	0,000512720	0,000000000	1505,000000000	1500,500000000	1505,000000000	1503,500000000	50,400000000	0,000000000	-3,950000000	3137,000000000	-2,960000000	17,000000000	53,000000000	183,100000000	7,000000000	0,000000000	738,687312000	-15,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	3,479280000	179,951107000
-11,651748000	-2,543546700	180,292265000	-0,394651400	0,000000000	-0,151054200	-2,704480500	-3,881889600	-0,427986900	-0,175467000	94,463121000	0,387578600	-0,030518000	-0,604216800	179,368938000	1,000062310	-0,179902300	-0,293886200	0,000192270	0,000000000	1505,000000000	1500,500000000	1505,000000000	1503,500000000	50,400000000	0,000000000	-3,950000000	3137,000000000	-2,960000000	17,000000000	53,000000000	183,100000000	7,000000000	0,000000000	739,511280000	-15,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	3,052000000	179,951107000
-11,766188000	-2,529813600	180,368555000	-0,314085200	0,000000000	0,058743300	-3,797716200	-3,860527000	-0,427224000	-0,173941200	94,424670000	0,271610200	0,115968400	-1,010842500	179,400984000	1,000062310	-0,100250900	-0,214234800	0,000448630	0,000000000	1503,500000000	1501,000000000	1505,500000000	1498,500000000	50,400000000	0,000000000	-3,980000000	3139,000000000	-2,960000000	17,000000000	53,000000000	183,100000000	7,000000000	0,000000000	743,470904000	-15,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	3,113040000	179,951107000
-11,926404000	-2,398586200	180,254120000	-0,477659000	0,000000000	0,064846500	-2,487816900	-3,826957200	-0,422646600	-0,170126700	94,386219000	0,204470600	0,302128200	-0,416543400	179,433030000	1,000062310	-0,265046900	-0,377657500	0,001025440	0,000000000	1503,500000000	1501,000000000	1505,500000000	1498,500000000	50,400000000	0,000000000	-3,980000000	3139,000000000	-2,960000000	17,000000000	53,000000000	183,100000000	7,000000000	0,000000000	749,444672000	-15,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-0,793520000	179,951107000
-11,766188000	-2,514554600	179,742977000	-0,416624000	0,000000000	0,313551900	-3,875532000	-3,704885200	-0,418069200	-0,166312200	94,347768000	0,448614600	0,207522400	0,312789000	179,459735000	1,000062310	-0,210114900	-0,319978900	0,000512720	0,000000000	1505,000000000	1500,500000000	1505,500000000	1503,000000000	50,400000000	0,000000000	-4,060000000	3140,000000000	-2,880000000	17,000000000	53,000000000	183,100000000	7,000000000	0,000000000	772,058016000	-15,200000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-2,624720000	179,951107000
-12,017956000	-2,561857500	179,651429000	-0,436155200	0,000000000	0,261674700	-2,955474600	-3,866630600	-0,414254700	-0,163260600	94,309317000	0,466925400	0,381475000	-0,301345500	179,534509000	1,000062310	-0,221101300	-0,335085200	0,000704990	0,000000000	1505,000000000	1500,500000000	1505,500000000	1503,000000000	50,400000000	0,000000000	-4,060000000	3140,000000000	-2,880000000	17,000000000	53,000000000	183,300000000	7,000000000	0,000000000	739,785936000	-15,200000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-4,211760000	179,951107000
-11,766188000	-2,505399200	180,063395000	-0,233519000	0,000000000	-0,026701500	-3,315563400	-3,985650800	-0,411203100	-0,159446100	94,265373000	0,485236200	0,225833200	-0,276932700	179,561214000	1,000062310	-0,012359700	-0,130463500	0,000448630	0,000000000	1503,500000000	1501,000000000	1506,000000000	1499,000000000	50,400000000	0,000000000	-4,050000000	3141,000000000	-3,040000000	17,000000000	53,000000000	183,300000000	7,000000000	0,000000000	719,163848000	-15,200000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-4,272800000	179,951107000
-11,811964000	-2,419948800	180,238862000	-0,192015200	0,000000000	0,170126700	-3,180530100	-3,988702600	-0,405862800	-0,155631600	94,232415000	0,286869200	0,448614600	-0,501988200	179,582578000	1,000062310	0,028839300	-0,087891200	0,000833170	0,000000000	1503,500000000	1501,000000000	1506,000000000	1499,000000000	50,400000000	0,000000000	-4,050000000	3141,000000000	-3,040000000	17,000000000	53,000000000	183,300000000	7,000000000	0,000000000	719,072296000	-15,100000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-0,610400000	179,951107000
-11,743300000	-2,523710000	180,002363000	-0,270140000	0,000000000	-0,133507500	-2,883762000	-3,848319800	-0,405099900	-0,149528400	94,188471000	0,299076400	0,375371400	-0,403574100	179,603942000	1,000062310	-0,056305300	-0,170289200	0,000448630	0,000000000	1505,500000000	1501,000000000	1504,000000000	1503,000000000	50,400000000	0,000000000	-4,080000000	3138,000000000	-3,040000000	17,000000000	53,000000000	183,300000000	7,000000000	0,000000000	744,271984000	-15,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	1,953280000	179,951107000
-11,834852000	-2,610686300	179,826896000	-0,238401800	0,000000000	0,400522500	-3,728292300	-4,016168800	-0,402048300	-0,148765500	94,144527000	0,289921000	0,363164200	-0,456214200	179,619965000	1,000062310	-0,015106300	-0,134583400	0,001089530	0,000000000	1505,500000000	1501,000000000	1504,000000000	1503,000000000	50,400000000	0,000000000	-4,080000000	3138,000000000	-3,040000000	17,000000000	53,000000000	183,300000000	7,000000000	0,000000000	712,869648000	-15,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	3,540320000	179,951107000
-11,903516000	-2,485562500	179,964218000	-0,272581400	0,000000000	-0,148002600	-2,958526200	-4,007013400	-0,401285400	-0,144188100	94,106076000	0,082398600	0,390630400	-0,704156700	179,641329000	1,000062310	-0,050812100	-0,168915900	0,000704990	0,000000000	1503,500000000	1501,000000000	1506,000000000	1498,500000000	50,400000000	0,000000000	-4,050000000	3139,000000000	-3,120000000	17,000000000	53,000000000	183,300000000	7,000000000	0,000000000	714,815128000	-15,100000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	1,342880000	179,951107000
-11,697524000	-2,357386900	180,231233000	-0,380003000	0,000000000	-0,023649900	-2,886050700	-4,010065200	-0,397470900	-0,143425200	94,067625000	0,283817400	0,137331000	-0,102228600	179,657352000	1,000062310	-0,157929500	-0,276033300	0,000448630	0,000000000	1503,500000000	1501,000000000	1506,000000000	1498,500000000	50,400000000	0,000000000	-4,050000000	3139,000000000	-3,120000000	17,000000000	53,000000000	183,300000000	7,000000000	0,000000000	715,318664000	-15,100000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-0,061040000	179,951107000
-11,811964000	-2,474881200	180,162572000	-0,528928400	0,000000000	0,023649900	-3,953347800	-4,052790400	-0,394419300	-0,145713900	94,029174000	0,268558400	0,000000000	-0,059506200	179,673375000	1,000062310	-0,304872600	-0,424349700	0,000704990	0,000000000	1505,000000000	1500,500000000	1505,000000000	1503,000000000	50,400000000	0,000000000	-4,100000000	3137,000000000	-3,200000000	17,000000000	53,000000000	183,300000000	7,000000000	0,000000000	707,628296000	-15,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-0,183120000	179,951107000
-11,857740000	-2,485562500	180,093911000	-0,585080600	0,000000000	0,183858900	-2,578602000	-3,958184600	-0,395182200	-0,145713900	93,985230000	0,210574200	-0,015259000	0,040433700	179,694739000	1,000062310	-0,365297800	-0,482028300	0,000448630	0,000000000	1505,000000000	1500,500000000	1505,000000000	1503,000000000	50,400000000	0,000000000	-4,100000000	3137,000000000	-3,200000000	17,000000000	53,000000000	183,300000000	7,000000000	0,000000000	724,450976000	-15,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-0,732480000	179,951107000
-11,926404000	-2,374171800	180,254120000	-0,680295200	0,000000000	0,099177000	-3,703879500	-4,007013400	-0,397470900	-0,148002600	93,952272000	-0,039673400	-0,103761200	-0,352459800	179,705421000	1,000062310	-0,458682200	-0,576786000	0,000769080	0,000000000	1504,000000000	1501,000000000	1505,500000000	1498,500000000	50,400000000	0,000000000	-4,160000000	3139,000000000	-3,200000000	17,000000000	53,000000000	183,300000000	7,000000000	0,000000000	716,234184000	-15,100000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-0,732480000	179,951107000
-11,743300000	-2,322291200	180,238862000	-0,814572200	0,000000000	0,068661000	-2,882999100	-3,857475200	-0,397470900	-0,151054200	93,908328000	-0,082398600	-0,088502200	-0,453162600	179,721444000	1,000062310	-0,601505400	-0,714116000	0,000833170	0,000000000	1504,000000000	1501,000000000	1505,500000000	1498,500000000	50,400000000	0,000000000	-4,160000000	3139,000000000	-3,200000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	743,997328000	-15,100000000	0,000000000	0,000000000	0,480000000	7,499660260	53,038784800	-1,037680000	179,951107000
-11,857740000	-2,432156000	179,994734000	-0,765744200	0,000000000	-0,349408200	-3,206468700	-4,061945800	-0,396708000	-0,157157400	93,869877000	0,009155400	-0,411993000	0,122064000	179,737467000	1,000062310	-0,539706900	-0,660557300	0,000448630	0,000000000	1505,000000000	1500,500000000	1505,000000000	1502,500000000	50,400000000	0,000000000	-4,150000000	3137,000000000	-3,200000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	705,202168000	-15,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-0,976640000	179,951107000
-11,834852000	-2,441311400	180,208346000	-0,824337800	0,000000000	0,048825600	-3,725240700	-4,098567400	-0,395945100	-0,167075100	93,825933000	0,076295000	-0,680551400	-0,800282100	179,748149000	1,000062310	-0,597385500	-0,718235900	0,000448630	0,000000000	1505,000000000	1500,500000000	1505,000000000	1502,500000000	50,400000000	0,000000000	-4,150000000	3137,000000000	-3,200000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	699,869264000	-15,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-0,610400000	179,951107000
-11,880628000	-2,342127900	180,482990000	-0,858517400	0,000000000	-0,253282800	-2,979887400	-4,016168800	-0,398233800	-0,171652500	93,792975000	-0,082398600	-0,677499600	-0,052640100	179,764172000	1,000062310	-0,635837900	-0,753941700	0,000576810	0,000000000	1504,000000000	1501,000000000	1505,500000000	1498,500000000	50,400000000	0,000000000	-4,110000000	3138,000000000	-3,200000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	715,524656000	-15,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	0,549360000	179,951107000
-11,651748000	-2,218530000	180,711860000	-0,941525000	0,000000000	-0,299056800	-3,276655500	-3,851371600	-0,397470900	-0,180807300	93,749031000	-0,051880600	-0,646981600	0,238787700	179,828264000	1,000062310	-0,729222300	-0,841832900	0,000833170	0,000000000	1504,000000000	1501,000000000	1505,500000000	1498,500000000	50,400000000	0,000000000	-4,110000000	3138,000000000	-3,200000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	746,904104000	-15,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	1,770160000	179,951107000
-11,720412000	-2,332972500	180,536393000	-0,768185600	0,000000000	0,542421900	-3,670311900	-3,930718400	-0,396708000	-0,193776600	93,710580000	0,073243200	-0,982679600	-0,527163900	179,833605000	1,000062310	-0,550693300	-0,666050500	0,000769080	0,000000000	1505,500000000	1500,500000000	1505,000000000	1502,500000000	50,400000000	0,000000000	-4,160000000	3139,000000000	-3,280000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	731,111384000	-15,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	2,807840000	179,951107000
-11,605972000	-2,383327200	180,841553000	-0,702267800	0,000000000	0,016020900	-2,924195700	-3,961236400	-0,398233800	-0,203694300	93,672129000	0,106813000	-1,101699800	-0,128167200	179,844287000	1,000062310	-0,483401600	-0,600132100	0,001345890	0,000000000	1505,500000000	1500,500000000	1505,000000000	1502,500000000	50,400000000	0,000000000	-4,160000000	3139,000000000	-3,280000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	726,808440000	-15,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	4,333840000	179,951107000
-11,491532000	-2,262781100	180,963617000	-0,716916200	0,000000000	-0,134270400	-3,817551600	-3,906304000	-0,396708000	-0,214374900	93,633678000	0,094605800	-1,055922800	0,173178300	179,849628000	1,000062310	-0,501254500	-0,616611700	0,000448630	0,000000000	1504,000000000	1501,000000000	1505,500000000	1498,500000000	50,400000000	0,000000000	-4,070000000	3142,000000000	-3,280000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	737,314032000	-15,000000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	7,202720000	179,951107000
-11,674636000	-2,180382500	180,658457000	-0,646115600	0,000000000	0,244128000	-2,819678400	-3,790335600	-0,393656400	-0,223529700	93,595227000	0,054932400	-1,013197600	-0,928449300	179,913720000	1,000062310	-0,436709400	-0,547946700	0,000704990	0,000000000	1504,000000000	1501,000000000	1505,500000000	1498,500000000	50,400000000	0,000000000	-4,070000000	3142,000000000	-3,280000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	758,714312000	-14,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	6,165040000	179,951107000
-11,560196000	-2,328394800	180,284636000	-0,633908600	0,000000000	-0,409677300	-3,271315200	-3,985650800	-0,393656400	-0,233447400	93,556776000	0,186159800	-1,040663800	0,096888300	179,919061000	1,000062310	-0,413363300	-0,530093800	0,000512720	0,000000000	1505,500000000	1501,000000000	1505,000000000	1503,000000000	50,000000000	0,000000000	-3,980000000	3140,000000000	-3,200000000	17,000000000	53,000000000	183,200000000	7,000000000	0,000000000	720,148032000	-14,900000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	2,868880000	179,951107000
-11,811964000	-2,317713500	179,956589000	-0,646115600	0,000000000	-0,093073800	-3,389564700	-3,927666600	-0,392130600	-0,243365100	93,518325000	-0,015259000	-0,979627800	-0,379161300	179,972471000	1,000062310	-0,428469600	-0,543826800	0,000384540	0,000000000	1505,500000000	1501,000000000	1505,000000000	1503,000000000	50,000000000	0,000000000	-3,980000000	3140,000000000	-3,200000000	17,000000000	53,000000000	183,400000000	7,000000000	0,000000000	729,440560000	-14,900000000	0,000000000	0,000000000	0,320000000	7,499660260	53,038784800	-0,793520000	179,951107000
-11,491532000	-2,255151600	179,353898000	-0,668088200	0,000000000	0,256334400	-3,090507900	-3,866630600	-0,392130600	-0,248705400	93,479874000	-0,021362600	-0,857555800	-0,028227300	180,025881000	1,000062310	-0,453189000	-0,567172900	0,001217710	0,000000000	1504,500000000	1501,500000000	1505,500000000	1498,000000000	50,000000000	0,000000000	-3,980000000	3140,000000000	-3,120000000	17,000000000	53,000000000	183,400000000	7,000000000	0,000000000	738,481320000	-14,800000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	-2,746800000	179,951107000
-11,491532000	-2,175804800	179,102141000	-0,668088200	0,000000000	-0,176992800	-3,597073500	-3,710988800	-0,390604800	-0,255571500	93,441423000	-0,030518000	-0,808727000	-0,189962100	180,079291000	1,000062310	-0,461428800	-0,571292800	0,000897260	0,000000000	1504,500000000	1501,500000000	1505,500000000	1498,000000000	50,000000000	0,000000000	-3,980000000	3140,000000000	-3,120000000	17,000000000	53,000000000	183,400000000	7,000000000	0,000000000	768,029728000	-14,800000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	0,183120000	179,951107000
-11,468644000	-2,256677500	179,041109000	-0,670529600	0,000000000	0,207508800	-3,087456300	-3,881889600	-0,389841900	-0,263963400	93,402972000	0,265506600	-0,677499600	-0,288376200	180,073950000	1,000062310	-0,454562300	-0,568546200	0,000448630	0,000000000	1505,500000000	1501,000000000	1505,000000000	1502,500000000	50,000000000	0,000000000	-3,970000000	3138,000000000	-3,200000000	17,000000000	53,000000000	183,400000000	7,000000000	0,000000000	734,338592000	-14,800000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	3,174080000	179,951107000
-11,445756000	-2,340602000	179,216576000	-0,629025800	0,000000000	-0,064083600	-3,213334800	-3,817801800	-0,389841900	-0,270829500	93,364521000	0,283817400	-0,744639200	0,048825600	180,068609000	1,000062310	-0,416109900	-0,528720500	0,000833170	0,000000000	1505,500000000	1501,000000000	1505,000000000	1502,500000000	50,000000000	0,000000000	-3,970000000	3138,000000000	-3,200000000	17,000000000	53,000000000	183,400000000	7,000000000	0,000000000	747,155872000	-14,800000000	0,000000000	0,000000000	0,400000000	7,499660260	53,038784800	6,104000000	179,951107000
