Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
55,265366000	4,205363400	49,161276000	1,916499000	0,000000000	-0,282000000	3,440000000	14,731830000	-0,524875200	1,031440800	-12,546012000	1,014210000	-0,097410000	0,044000000	48,861603000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,856939200	0,704502900	-0,000448630	-0,000064090	0,000000000	25,600000000	53,129064000	1,515996000	41,265084400	172,946000000	19,456500000	0,000000000
55,013598000	3,962745300	48,940035000	2,170404600	-0,001281800	-0,238000000	3,547000000	14,880810000	-0,521823600	1,028389200	-12,397701000	0,504240000	-0,212010000	-0,279000000	48,856262000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,642704400	0,940710500	0,000384540	-0,000320450	0,000000000	25,600000000	52,350872000	1,515996000	41,265084400	172,946000000	6,867000000	0,000000000
55,471358000	3,846776900	48,978180000	2,478021000	0,000000000	0,405000000	3,754000000	14,966760000	-0,518009100	1,025337600	-12,249390000	0,527160000	-0,068760000	-0,286000000	48,845580000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,348818200	1,242836500	0,000320450	-0,000064090	0,000000000	25,600000000	52,099104000	1,515996000	41,265084400	172,946000000	10,300500000	0,000000000
55,700238000	3,871191300	49,138389000	2,612298000	0,000192270	0,697000000	3,564000000	14,863620000	-0,513431700	1,023048900	-12,101079000	0,859500000	0,000000000	-0,479000000	48,840239000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,185395500	1,389779600	-0,000833170	-0,000576810	0,000000000	25,600000000	52,625528000	1,515996000	41,265084400	172,946000000	34,335000000	0,000000000
55,768902000	4,174845400	48,924777000	2,644036200	0,000064090	0,392000000	3,295000000	14,898000000	-0,505039800	1,021523100	-11,952768000	1,180380000	-0,137520000	-0,498000000	48,882967000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,173035800	1,413125700	0,000769080	0,000192270	0,000000000	25,200000000	52,282208000	1,515996000	41,265084400	172,946000000	14,878500000	0,000000000
55,837566000	4,318280000	48,970551000	2,602532400	-0,001025440	-0,012000000	3,545000000	15,001140000	-0,498173700	1,021523100	-11,804457000	0,916800000	0,108870000	-0,172000000	48,872285000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,230714400	1,365060200	0,000000000	0,000512720	0,000000000	25,200000000	51,961776000	1,515996000	41,265084400	172,946000000	6,867000000	0,000000000
55,517134000	4,338116700	48,634875000	2,426751600	0,000384540	-0,318000000	3,775000000	15,035520000	-0,495122100	1,023048900	-11,650653000	0,550080000	0,326610000	-0,140000000	48,866944000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,432589500	1,176918100	-0,001025440	-0,000064090	0,000000000	25,200000000	51,504016000	1,515996000	41,265084400	172,946000000	-12,589500000	0,000000000
55,562910000	4,303021000	48,848487000	2,556145800	0,000320450	0,332000000	3,676000000	15,029790000	-0,495122100	1,025337600	-11,502342000	0,292230000	0,458400000	-0,331000000	48,856262000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,289766300	1,312874800	-0,000769080	0,000000000	0,000000000	25,200000000	51,732896000	1,515996000	41,265084400	172,946000000	-13,734000000	0,000000000
55,837566000	3,909338800	49,008696000	2,597649600	-0,000384540	0,646000000	3,488000000	14,983950000	-0,494359200	1,029152100	-11,348538000	0,412560000	0,481320000	-0,487000000	48,850921000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,230714400	1,362313600	-0,000320450	-0,000192270	0,000000000	25,200000000	52,076216000	1,515996000	41,265084400	172,946000000	16,023000000	0,000000000
56,180886000	3,868139500	48,764568000	2,473138200	0,000512720	0,616000000	3,631000000	15,150120000	-0,490544700	1,034492400	-11,200227000	0,716250000	0,561540000	-0,325000000	48,840239000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,401003600	1,218117100	-0,000064090	0,000064090	0,000000000	25,200000000	51,252248000	1,515996000	41,265084400	172,946000000	30,901500000	0,000000000
56,501318000	3,845251000	48,894261000	2,399896200	-0,000192270	0,042000000	3,742000000	15,184500000	-0,484441500	1,040595600	-11,046423000	0,733440000	0,779280000	0,088000000	48,834898000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,472415200	1,145332200	-0,000192270	0,000192270	0,000000000	25,200000000	51,252248000	1,515996000	41,265084400	172,946000000	33,190500000	0,000000000
56,249550000	3,973426600	49,100244000	2,316888600	-0,000064090	-0,155000000	3,872000000	15,150120000	-0,479864100	1,047461700	-10,892619000	0,744900000	0,848040000	0,334000000	48,829557000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,536960300	1,069800700	-0,001089530	0,000192270	0,000000000	25,200000000	51,595568000	1,515996000	41,265084400	172,946000000	3,433500000	0,000000000
56,501318000	4,109231700	49,191792000	2,294916000	0,000256360	0,154000000	3,494000000	15,287640000	-0,478338300	1,054327800	-10,738815000	0,412560000	0,848040000	0,025000000	48,872285000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,579532600	1,038214800	0,000640900	0,000384540	0,000000000	25,200000000	51,229360000	1,515996000	41,265084400	172,946000000	0,000000000	0,000000000
56,501318000	4,243510900	49,268082000	2,224115400	0,000320450	0,508000000	3,718000000	15,356400000	-0,478338300	1,063482600	-10,585011000	0,269310000	0,945450000	0,135000000	48,866944000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,659184000	0,964056600	0,000000000	0,000448630	0,000000000	25,200000000	51,069144000	1,515996000	41,265084400	172,946000000	12,589500000	0,000000000
56,089334000	4,249614500	49,161276000	2,255853600	0,000192270	0,534000000	3,754000000	15,407970000	-0,474523800	1,071874500	-10,431207000	0,624570000	0,945450000	0,219000000	48,856262000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,644077700	0,988776000	-0,001602250	0,000000000	0,000000000	24,800000000	50,794488000	1,515996000	41,265084400	172,946000000	-20,601000000	0,000000000
56,684422000	4,241985000	49,443549000	1,979975400	0,000128180	0,183000000	3,662000000	15,436620000	-0,469183500	1,076451900	-10,277403000	0,893880000	0,681870000	0,262000000	48,898990000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,909124600	0,718235900	0,000704990	0,000128180	0,000000000	24,800000000	51,000480000	1,515996000	41,265084400	172,946000000	9,156000000	0,000000000
56,386878000	4,147379200	49,390146000	1,892085000	0,000192270	-0,413000000	3,472000000	15,448080000	-0,467657700	1,081029300	-10,123599000	0,492780000	0,366720000	0,312000000	48,888308000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,001135700	0,627598100	0,000000000	0,000000000	0,000000000	24,800000000	50,908928000	1,515996000	41,265084400	172,946000000	14,878500000	0,000000000
56,524206000	3,976478400	49,428291000	2,319330000	0,001153620	-0,017000000	3,639000000	15,534030000	-0,470709300	1,084080900	-9,969795000	-0,177630000	0,206280000	0,229000000	48,931036000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,587772400	1,049201200	-0,000384540	0,000000000	0,000000000	24,800000000	50,657160000	1,515996000	41,265084400	172,946000000	-8,011500000	0,000000000
56,615758000	3,912390600	49,435920000	2,675774400	0,000256360	0,534000000	3,952000000	15,648630000	-0,476812500	1,085606700	-9,810498000	-0,395370000	0,401100000	0,021000000	48,920354000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,251313900	1,396646100	0,001281800	0,000128180	0,000000000	24,800000000	50,290952000	1,515996000	41,265084400	172,946000000	11,445000000	0,000000000
56,547094000	3,962745300	49,367259000	2,622063600	-0,000128180	0,586000000	3,513000000	15,608520000	-0,481389900	1,084843800	-9,656694000	0,028650000	0,097410000	-0,139000000	48,957741000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,302126000	1,344460700	-0,001345890	0,000961350	0,000000000	24,800000000	50,359616000	1,515996000	41,265084400	172,946000000	1,144500000	0,000000000
56,524206000	4,107705800	49,535097000	2,717278200	0,000192270	0,498000000	3,748000000	15,505380000	-0,483678600	1,084843800	-9,497397000	0,166170000	0,011460000	-0,116000000	49,000469000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,177155700	1,452951400	-0,000897260	-0,000128180	0,000000000	24,800000000	50,863152000	1,515996000	41,265084400	172,946000000	-4,578000000	0,000000000
57,027742000	4,295391500	49,611387000	2,971183800	0,000192270	-0,222000000	3,711000000	15,597060000	-0,487493100	1,084080900	-9,343593000	-0,229200000	0,040110000	-0,048000000	48,984446000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,064545100	1,701518700	0,000448630	0,000512720	0,000000000	24,800000000	50,634272000	1,515996000	41,265084400	172,946000000	24,034500000	0,000000000
56,638646000	4,159586400	49,458807000	3,093253800	0,000000000	-0,164000000	3,765000000	15,556950000	-0,495885000	1,083318000	-9,189789000	-0,641760000	0,080220000	-0,109000000	49,021833000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,185395500	1,823742400	-0,000704990	-0,000448630	0,000000000	24,400000000	50,611384000	1,515996000	41,265084400	172,946000000	5,722500000	0,000000000
56,981966000	4,147379200	49,466436000	2,954094000	0,000128180	0,312000000	3,843000000	15,660090000	-0,506565600	1,083318000	-9,030492000	-0,785010000	0,223470000	-0,302000000	49,059220000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,027466000	1,675426000	0,000256360	0,000192270	0,000000000	24,400000000	50,290952000	1,515996000	41,265084400	172,946000000	-2,289000000	0,000000000
56,913302000	3,892553900	49,458807000	2,963859600	0,000320450	0,706000000	3,721000000	15,711660000	-0,515720400	1,081792200	-8,876688000	-0,492780000	0,057300000	-0,228000000	49,091266000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,027466000	1,680919200	-0,000512720	0,000128180	0,000000000	24,400000000	50,107848000	1,515996000	41,265084400	172,946000000	13,734000000	0,000000000
56,661534000	3,854406400	49,535097000	2,966301000	-0,000448630	0,441000000	3,741000000	15,551220000	-0,521060700	1,080266400	-8,722884000	-0,229200000	-0,131790000	-0,219000000	49,075243000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,063171800	1,698772100	0,000833170	-0,000128180	0,000000000	24,400000000	50,702936000	1,515996000	41,265084400	172,946000000	-16,023000000	0,000000000
56,981966000	4,055825200	49,352001000	2,885734800	0,000192270	-0,074000000	3,928000000	15,637170000	-0,524112300	1,078740600	-8,563587000	-0,063030000	-0,085950000	-0,163000000	49,107289000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,043945600	1,605387700	0,000256360	-0,000064090	0,000000000	24,400000000	50,245176000	1,515996000	41,265084400	172,946000000	3,433500000	0,000000000
57,416838000	4,203837500	49,275711000	2,719719600	0,000128180	-0,173000000	3,843000000	15,619980000	-0,529452600	1,077214800	-8,409783000	-0,252120000	0,171900000	0,050000000	49,085925000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,211488200	1,439218400	-0,000640900	0,000256360	0,000000000	24,400000000	50,222288000	1,515996000	41,265084400	172,946000000	37,768500000	0,000000000
56,821750000	4,304546900	49,161276000	2,602532400	0,000128180	-0,032000000	3,707000000	15,579870000	-0,537844500	1,077214800	-8,250486000	-0,487050000	0,183360000	-0,078000000	49,117971000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,328218700	1,322487900	0,000192270	0,000961350	0,000000000	24,400000000	50,245176000	1,515996000	41,265084400	172,946000000	-8,011500000	0,000000000
57,050630000	4,365582900	49,176534000	2,416986000	0,000064090	0,452000000	3,656000000	15,608520000	-0,545473500	1,077977700	-8,096682000	-0,475590000	0,103140000	-0,313000000	49,096607000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,519107400	1,134345800	0,000064090	-0,000192270	0,000000000	24,400000000	50,153624000	1,515996000	41,265084400	172,946000000	-18,312000000	0,000000000
57,508390000	4,093972700	49,062099000	2,216791200	0,000064090	0,408000000	3,941000000	15,556950000	-0,549288000	1,079503500	-7,942878000	-0,063030000	0,338070000	-0,004000000	49,128653000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,716862600	0,935217300	-0,000384540	0,000320450	0,000000000	24,000000000	50,199400000	1,515996000	41,265084400	172,946000000	34,335000000	0,000000000
57,760158000	3,877294900	48,932406000	2,243646600	0,000192270	0,072000000	3,716000000	15,619980000	-0,550050900	1,081792200	-7,783581000	0,395370000	0,475590000	-0,117000000	49,107289000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,708622800	0,953070200	-0,000640900	-0,000704990	0,000000000	24,000000000	49,878968000	1,515996000	41,265084400	172,946000000	35,479500000	0,000000000
57,187958000	3,901709300	49,001067000	2,397454800	0,000256360	-0,197000000	3,476000000	15,631440000	-0,551576700	1,084080900	-7,624284000	0,131790000	0,406830000	-0,010000000	49,091266000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,553439900	1,108253100	0,000640900	-0,000192270	0,000000000	24,000000000	49,901856000	1,515996000	41,265084400	172,946000000	-16,023000000	0,000000000
57,645718000	4,035988500	49,176534000	2,321771400	0,000384540	-0,022000000	3,833000000	15,654360000	-0,555391200	1,089421200	-7,470480000	-0,177630000	0,515700000	-0,046000000	49,069902000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,622104900	1,035468200	-0,000320450	0,000384540	0,000000000	24,000000000	50,016296000	1,515996000	41,265084400	172,946000000	-5,722500000	0,000000000
57,737270000	4,299969200	49,023954000	2,248529400	-0,000064090	0,497000000	3,926000000	15,757500000	-0,556917000	1,093998600	-7,316676000	0,063030000	0,819390000	-0,123000000	49,101948000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,725102400	0,948950300	-0,000961350	0,000000000	0,000000000	24,000000000	49,535648000	1,515996000	41,265084400	172,946000000	27,468000000	0,000000000
57,508390000	4,406782200	49,054470000	2,429193000	0,000128180	0,425000000	3,796000000	15,597060000	-0,555391200	1,099338900	-7,157379000	0,527160000	0,968370000	0,038000000	49,085925000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,512240900	1,143958900	-0,000512720	0,000064090	0,000000000	24,000000000	50,062072000	1,515996000	41,265084400	172,946000000	-6,867000000	0,000000000
57,943262000	4,309124600	49,176534000	2,614739400	0,000128180	0,118000000	3,579000000	15,539760000	-0,551576700	1,106967900	-7,003575000	0,750630000	0,876690000	-0,115000000	49,064561000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,307619200	1,337594200	-0,000256360	0,000192270	0,000000000	24,000000000	50,382504000	1,515996000	41,265084400	172,946000000	10,300500000	0,000000000
58,011926000	3,872717200	49,084986000	2,490228000	0,000576810	-0,169000000	3,788000000	15,534030000	-0,546999300	1,116122700	-6,844278000	0,636030000	0,991290000	0,249000000	49,048538000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,436709400	1,211250600	-0,000769080	0,000256360	0,000000000	24,000000000	50,313840000	1,515996000	41,265084400	172,946000000	25,179000000	0,000000000
57,874598000	3,883398500	49,115502000	2,424310200	-0,000064090	-0,151000000	3,575000000	15,619980000	-0,544710600	1,124514600	-6,690474000	0,446940000	0,922530000	0,073000000	49,080584000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,517734100	1,138465700	-0,001153620	0,000384540	0,000000000	23,600000000	50,062072000	1,515996000	41,265084400	172,946000000	-3,433500000	0,000000000
58,195030000	3,834569700	49,023954000	2,397454800	0,001794520	0,441000000	3,878000000	15,574140000	-0,540896100	1,131380700	-6,536670000	0,727710000	0,825120000	0,244000000	49,064561000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,541080200	1,113746300	-0,000512720	0,000384540	0,000000000	23,600000000	50,107848000	1,515996000	41,265084400	172,946000000	9,156000000	0,000000000
58,172142000	4,196208000	49,046841000	2,160639000	0,000769080	0,540000000	3,715000000	15,614250000	-0,535555800	1,135958100	-6,377373000	1,048590000	0,532890000	-0,127000000	49,043197000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,784154300	0,873418800	0,000704990	0,000256360	0,000000000	23,600000000	50,016296000	1,515996000	41,265084400	172,946000000	14,878500000	0,000000000
58,401022000	4,316754100	49,359630000	2,043451800	0,000064090	0,201000000	3,630000000	15,585600000	-0,526401000	1,138246800	-6,223569000	1,186110000	0,160440000	0,226000000	49,080584000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,877538700	0,766301400	0,000576810	0,000320450	0,000000000	23,600000000	50,428280000	1,515996000	41,265084400	172,946000000	10,300500000	0,000000000
57,874598000	4,315228200	49,313856000	2,268060600	0,000192270	-0,073000000	3,803000000	15,579870000	-0,518772000	1,139772600	-6,064272000	0,785010000	0,189090000	0,442000000	49,059220000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,653690800	0,991522600	-0,001281800	-0,000256360	0,000000000	23,600000000	50,382504000	1,515996000	41,265084400	172,946000000	-14,878500000	0,000000000
58,401022000	4,156534600	49,374888000	2,380365000	0,000769080	-0,205000000	4,042000000	15,814800000	-0,513431700	1,139009700	-5,910468000	0,779280000	0,085950000	0,262000000	49,096607000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,582279200	1,086280300	0,000256360	0,000000000	0,000000000	23,600000000	49,695864000	1,515996000	41,265084400	172,946000000	0,000000000	0,000000000
58,378134000	3,959693500	49,405404000	2,470696800	0,000128180	0,363000000	3,798000000	15,877830000	-0,511143000	1,135958100	-5,751171000	0,601650000	-0,051570000	-0,070000000	49,075243000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,501254500	1,171424900	-0,000512720	0,000000000	0,000000000	23,200000000	49,535648000	1,515996000	41,265084400	172,946000000	25,179000000	0,000000000
58,607014000	3,924597800	49,580871000	2,414544600	0,000128180	0,476000000	3,682000000	15,786150000	-0,508854300	1,132143600	-5,591874000	0,578730000	-0,320880000	-0,078000000	49,107289000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,530093800	1,127479300	0,000576810	0,000512720	0,000000000	23,200000000	49,993408000	1,515996000	41,265084400	172,946000000	10,300500000	0,000000000
