Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-8,791078000	-3,115835000	241,137432000	-1,215817200	0,000064090	-0,653000000	-3,339000000	-1,976850000	-0,301345500	-0,702630900	176,314314000	0,091680000	1,272060000	-0,113000000	240,453955000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,139839000	-1,182411300	0,000704990	0,000640900	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	21,745500000	0,000000000
-9,134398000	-3,022755100	240,725466000	-1,093747200	-0,000320450	-0,136000000	-2,978000000	-1,627320000	-0,305922900	-0,702630900	176,297835000	0,601650000	1,346550000	1,072000000	240,448614000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,031348300	-1,065680800	0,000576810	0,000256360	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	12,589500000	0,000000000
-9,317502000	-3,076161600	240,305871000	-1,035153600	0,000256360	0,460000000	-2,659000000	-2,051340000	-0,308974500	-0,684321300	176,275863000	-0,022920000	0,527160000	0,046000000	240,443273000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,955816800	-1,001135700	-0,000256360	0,000320450	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	-26,323500000	0,000000000
-8,768190000	-3,199759500	240,458451000	-1,108395600	0,000576810	0,002000000	-3,707000000	-2,005500000	-0,312789000	-0,672877800	176,259384000	0,223470000	0,848040000	-0,551000000	240,389863000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,031348300	-1,073920600	0,001345890	0,000640900	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	18,312000000	0,000000000
-8,791078000	-3,028858700	240,321129000	-1,008298200	-0,000128180	-0,116000000	-3,080000000	-1,432500000	-0,314314800	-0,666011700	176,242905000	0,206280000	1,300710000	0,371000000	240,389863000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,953070200	-0,984656100	-0,000512720	-0,000256360	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	26,323500000	0,000000000
-8,974182000	-3,187552300	239,840502000	-1,093747200	0,000384540	-0,340000000	-2,322000000	-2,068530000	-0,311263200	-0,659908500	176,226426000	0,320880000	-0,011460000	0,728000000	240,336453000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,013495400	-1,058814300	-0,001281800	0,000256360	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	-10,300500000	0,000000000
-8,813966000	-3,660581300	239,787099000	-1,096188600	-0,000064090	-0,067000000	-4,575000000	-2,045610000	-0,314314800	-0,646939200	176,209947000	-0,790740000	0,676140000	-0,479000000	240,288384000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,016242000	-1,061560900	0,000064090	0,000320450	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	-1,144500000	0,000000000
-8,447758000	-3,129568100	240,031227000	-1,081540200	0,000000000	-0,288000000	-2,572000000	-1,787760000	-0,325758300	-0,637784400	176,193468000	0,509970000	1,650240000	1,310000000	240,240315000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,012122100	-1,051947800	0,000769080	0,000833170	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	26,323500000	0,000000000
-8,607974000	-2,668746300	240,519483000	-1,105954200	0,001217710	0,704000000	-2,001000000	-1,484070000	-0,329572800	-0,628629600	176,176989000	0,836580000	1,134540000	-0,831000000	240,192246000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,049201200	-1,080787100	-0,000128180	-0,000256360	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	10,300500000	0,000000000
-8,676638000	-2,578718200	240,588144000	-1,137692400	0,000576810	0,336000000	-3,086000000	-1,627320000	-0,331098600	-0,615660300	176,160510000	0,762090000	0,280770000	-0,902000000	240,202928000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,075293900	-1,109626400	-0,000833170	0,000448630	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	-11,445000000	0,000000000
-8,859742000	-2,918993900	240,694950000	-0,974118600	0,000320450	-0,593000000	-4,206000000	-1,398120000	-0,332624400	-0,606505500	176,144031000	2,251890000	0,968370000	0,450000000	240,208269000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,920111000	-0,950323600	-0,000640900	-0,000256360	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	-12,589500000	0,000000000
-8,356206000	-3,413385500	240,855159000	-0,920407800	0,000064090	0,173000000	-2,138000000	-1,684620000	-0,324232500	-0,595062000	176,133045000	0,372450000	1,111620000	1,213000000	240,165541000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,855565900	-0,892645000	0,000128180	-0,000064090	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	16,023000000	0,000000000
-8,905518000	-3,411859600	241,099287000	-0,822751800	0,000320450	-1,092000000	-3,534000000	-1,885170000	-0,324232500	-0,578278200	176,122059000	-0,750630000	0,063030000	-0,763000000	240,176223000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,749821800	-0,791020800	-0,001281800	0,000000000	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	-2,289000000	0,000000000
-8,516422000	-3,137197600	241,236609000	-0,791013600	0,000640900	0,158000000	-2,949000000	-1,415310000	-0,331098600	-0,563783100	176,100087000	-1,438230000	2,045610000	0,137000000	240,234974000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,736088800	-0,767674700	-0,000961350	0,000320450	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	-8,011500000	0,000000000
-8,287542000	-2,905260800	241,228980000	-0,725095800	0,000064090	0,558000000	-0,989000000	-1,409580000	-0,344067900	-0,554628300	176,083608000	-0,148980000	1,409580000	-0,577000000	240,240315000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,670170400	-0,701756300	-0,000064090	-0,000320450	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	30,901500000	0,000000000
-7,967110000	-2,679427600	241,404447000	-0,690916200	0,000448630	1,250000000	-3,422000000	-1,117350000	-0,352459800	-0,537844500	176,072622000	-0,899610000	0,956910000	-1,529000000	240,245656000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,648197600	-0,671543700	-0,000833170	0,000064090	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	27,468000000	0,000000000
-8,356206000	-2,529889400	240,969594000	-0,771482400	0,000256360	-0,422000000	-3,210000000	-1,466880000	-0,359325900	-0,525638100	176,056143000	-0,154710000	0,899610000	0,675000000	240,304407000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,715489300	-0,747075200	-0,001345890	0,000256360	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	-3,433500000	0,000000000
-7,692454000	-2,691634800	240,908562000	-0,720213000	0,001025440	-0,204000000	-1,800000000	-1,340820000	-0,359325900	-0,520297800	176,045157000	-0,532890000	0,951180000	-0,604000000	240,256338000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,668797100	-0,697636400	0,000128180	0,000256360	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	13,734000000	0,000000000
-8,058662000	-2,803025500	240,931449000	-0,646971000	0,000640900	-0,793000000	-2,652000000	-1,352280000	-0,366954900	-0,511143000	176,028678000	-2,131560000	0,739170000	0,597000000	240,309748000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,594638900	-0,623478200	-0,000704990	-0,000128180	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	14,878500000	0,000000000
-7,944222000	-2,870165100	240,679692000	-0,710447400	0,000576810	0,210000000	-2,875000000	-1,306440000	-0,380687100	-0,505039800	176,012199000	-1,598670000	0,653220000	-0,012000000	240,261679000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,660557300	-0,688023300	-0,000704990	-0,000128180	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	-12,589500000	0,000000000
-7,372022000	-2,792344200	240,672063000	-0,732420000	-0,000192270	0,843000000	-1,926000000	-1,684620000	-0,388316100	-0,505039800	176,001213000	-0,166170000	0,286500000	0,691000000	240,267020000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,667423800	-0,704502900	0,000833170	-0,000064090	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	34,335000000	0,000000000
-7,692454000	-2,655013200	240,488967000	-0,773923800	0,000384540	1,054000000	-2,809000000	-1,810680000	-0,393656400	-0,503514000	175,984734000	0,882420000	-1,409580000	0,091000000	240,272361000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,704502900	-0,742955300	-0,001089530	0,000192270	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	12,589500000	0,000000000
-7,005814000	-2,508526800	240,862788000	-0,783689400	0,000769080	-0,416000000	-3,578000000	-1,466880000	-0,394419300	-0,499699500	175,968255000	-1,071510000	0,360990000	0,929000000	240,272361000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,726475700	-0,759434900	-0,000833170	0,000512720	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	18,312000000	0,000000000
-7,486462000	-2,368144000	241,328157000	-0,791013600	0,000320450	-0,943000000	-1,692000000	-1,065780000	-0,402048300	-0,498936600	175,957269000	-0,338070000	0,848040000	-0,912000000	240,277702000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,749821800	-0,773167900	0,000256360	0,000704990	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	10,300500000	0,000000000
-7,074478000	-2,305582100	241,221351000	-0,888669600	0,000064090	0,091000000	-2,268000000	-1,598670000	-0,406625700	-0,496647900	175,946283000	0,555810000	-0,303690000	-0,332000000	240,283043000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,826726600	-0,861059100	0,000384540	0,000704990	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	-3,433500000	0,000000000
-7,234694000	-2,172828800	241,366302000	-0,852048600	0,000704990	-0,049000000	-2,653000000	-1,466880000	-0,411966000	-0,495122100	175,929804000	1,134540000	-0,223470000	1,439000000	240,341794000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,795140700	-0,826726600	-0,001345890	0,000448630	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	12,589500000	0,000000000
-6,708270000	-2,230813000	241,190835000	-0,710447400	-0,000320450	0,593000000	-2,212000000	-1,168920000	-0,409677300	-0,489781800	175,918818000	0,842310000	0,744900000	-0,836000000	240,341794000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,666050500	-0,690769900	0,000128180	-0,000192270	0,000000000	62,400000000	1499,971096000	1,520878880	41,258675200	160,037450000	18,312000000	0,000000000
-6,891374000	-2,355936800	241,015368000	-0,678709200	0,000064090	0,263000000	-2,845000000	-0,956910000	-0,404337000	-0,479864100	175,907832000	0,108870000	0,905340000	-1,374000000	240,341794000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,641331100	-0,661930600	-0,000320450	0,000320450	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	17,167500000	0,000000000
-6,456502000	-2,226235300	241,152690000	-0,603025800	-0,000128180	-0,751000000	-1,823000000	-0,756360000	-0,400522500	-0,471472200	175,896846000	0,716250000	1,764840000	0,077000000	240,395204000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,574039400	-0,590519000	0,000000000	-0,000320450	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	12,589500000	0,000000000
-6,433614000	-2,391032500	241,084029000	-0,654295200	0,000064090	-0,323000000	-1,035000000	-0,928260000	-0,395182200	-0,460028700	175,885860000	0,126060000	2,102910000	-0,950000000	240,395204000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,617985000	-0,638584500	-0,001474070	0,000192270	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	22,890000000	0,000000000
-6,456502000	-2,157569800	240,984852000	-0,549315000	0,000192270	0,190000000	-2,105000000	-1,312170000	-0,395182200	-0,441719100	175,880367000	1,111620000	1,971120000	-1,416000000	240,389863000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,498507900	-0,527347200	-0,001794520	-0,001025440	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	0,000000000	0,000000000
-6,181846000	-1,977513600	240,763611000	-0,593260200	0,000256360	0,542000000	-3,057000000	-1,220490000	-0,391367700	-0,424172400	175,869381000	1,415310000	1,529910000	-0,194000000	240,389863000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,546573400	-0,572666100	-0,000192270	0,000512720	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	12,589500000	0,000000000
-6,113182000	-1,841708500	240,733095000	-0,563963400	-0,000128180	0,319000000	-1,602000000	-1,375200000	-0,380687100	-0,424172400	175,858395000	1,094430000	2,681640000	-1,394000000	240,389863000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,510867600	-0,541080200	-0,001409980	0,000064090	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	17,167500000	0,000000000
-5,769862000	-1,965306400	240,641547000	-0,454100400	0,000000000	-1,176000000	-1,785000000	-1,249140000	-0,376872600	-0,405099900	175,847409000	0,670410000	1,598670000	-1,433000000	240,384522000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,406496800	-0,432589500	-0,000192270	0,000897260	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	20,601000000	0,000000000
-6,067406000	-1,992772600	240,778869000	-0,483397200	0,000192270	-0,438000000	-2,752000000	-0,653220000	-0,377635500	-0,360088800	175,830930000	-0,034380000	2,601420000	-0,068000000	240,384522000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,458682200	-0,472415200	0,000000000	0,000000000	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	2,289000000	0,000000000
-6,044518000	-2,166725200	240,405048000	-0,424803600	0,000192270	0,165000000	-1,456000000	-0,848040000	-0,380687100	-0,338727600	175,825437000	0,653220000	2,973870000	-0,943000000	240,331112000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,391390500	-0,410616700	-0,000256360	-0,000320450	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	-13,734000000	0,000000000
-5,243438000	-2,029394200	240,405048000	-0,361327200	0,000192270	0,494000000	-1,343000000	-1,254870000	-0,382975800	-0,318129300	175,814451000	0,721980000	2,011230000	-0,823000000	240,336453000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,313112400	-0,340578400	0,001025440	0,000320450	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	41,202000000	0,000000000
-5,403654000	-1,860019300	240,336387000	-0,402831000	0,000448630	0,526000000	-3,114000000	-0,928260000	-0,381450000	-0,296768100	175,797972000	0,005730000	1,736190000	0,284000000	240,283043000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,366671100	-0,387270600	-0,001025440	0,000512720	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	32,046000000	0,000000000
-5,174774000	-1,835604900	240,588144000	-0,493162800	0,000064090	-0,318000000	-1,393000000	-0,939720000	-0,379161300	-0,296768100	175,786986000	-0,229200000	2,905110000	-0,344000000	240,288384000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,457308900	-0,477908400	-0,000192270	0,000000000	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	3,433500000	0,000000000
-5,403654000	-1,934788400	240,473709000	-0,637205400	-0,000384540	0,444000000	-1,713000000	-0,951180000	-0,381450000	-0,263200500	175,781493000	-1,885170000	1,082970000	0,410000000	240,293725000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,600132100	-0,620731600	-0,000512720	-0,000256360	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	0,000000000	0,000000000
-4,991670000	-1,908848100	240,450822000	-0,624998400	0,000064090	-0,651000000	-2,626000000	-0,739170000	-0,392893500	-0,246416700	175,786986000	-1,243410000	2,120100000	-0,428000000	240,245656000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,596012200	-0,612491800	-0,000833170	0,000320450	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	9,156000000	0,000000000
-4,923006000	-2,067541700	240,893304000	-0,656736600	0,000256360	0,444000000	-0,911000000	-0,836580000	-0,395182200	-0,235736100	175,776000000	0,126060000	2,125830000	-0,113000000	240,250997000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,624851500	-0,642704400	-0,000512720	0,000064090	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	24,034500000	0,000000000
-4,945894000	-1,867648800	241,076400000	-0,683592000	-0,000256360	0,811000000	-2,318000000	-1,438230000	-0,395182200	-0,223529700	175,770507000	0,876690000	0,068760000	0,740000000	240,256338000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,627598100	-0,659184000	0,000256360	0,001666340	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	2,289000000	0,000000000
-5,151886000	-1,898166800	240,923820000	-0,766599600	0,000128180	-0,951000000	-3,249000000	-1,272060000	-0,394419300	-0,211323300	175,759521000	0,320880000	0,922530000	0,683000000	240,261679000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,716862600	-0,745701900	-0,001217710	-0,000064090	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	-11,445000000	0,000000000
-5,151886000	-2,033971900	240,626289000	-0,742185600	0,000448630	-0,148000000	-1,639000000	-0,383910000	-0,395182200	-0,200642700	175,748535000	-0,372450000	1,764840000	-0,375000000	240,267020000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,727849000	-0,736088800	-0,001089530	0,000256360	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	-10,300500000	0,000000000
-4,945894000	-1,895115000	240,687321000	-0,732420000	0,000512720	-0,094000000	-1,380000000	-0,762090000	-0,402811200	-0,192250800	175,743042000	0,022920000	0,670410000	0,651000000	240,272361000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,703129600	-0,719609200	-0,000769080	0,000128180	0,000000000	62,800000000	1499,971096000	1,520878880	41,258675200	160,037450000	10,300500000	0,000000000
