Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
13,616604000	2,800155100	150,340811000	1,070188600	0,000000000	-0,056454600	2,690748300	4,635684200	-0,029753100	2,422970400	-86,179677000	0,619515400	0,622567200	0,242602200	149,934687000	1,000062310	0,762181500	0,925604200	0,000833170	0,000000000	1255,000000000	1257,500000000	1273,500000000	1280,500000000	44,000000000	0,000000000	4,590000000	2647,000000000	3,600000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	516,238840000	11,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	-1,037680000	150,164350000
13,685268000	2,783370200	149,982248000	1,170286000	0,000000000	0,055691700	3,937326900	4,641787800	-0,031278900	2,432125200	-86,130240000	0,369267800	0,747691000	0,244890900	149,902641000	1,000062310	0,861059100	1,025855100	0,000384540	0,000000000	1255,000000000	1257,500000000	1273,500000000	1280,500000000	44,000000000	0,000000000	4,590000000	2649,000000000	3,600000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	514,224696000	11,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	1,098720000	150,164350000
13,685268000	2,850509800	149,844926000	1,184934400	0,000000000	0,366192000	2,540457000	4,574648200	-0,028990200	2,437465500	-86,080803000	0,338749800	0,839245000	0,374583900	149,875936000	1,000062310	0,880285300	1,042334700	0,000769080	0,000000000	1254,000000000	1256,500000000	1274,500000000	1279,500000000	44,000000000	0,000000000	4,570000000	2649,000000000	3,680000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	521,251312000	11,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	4,578000000	150,164350000
13,525052000	2,876450100	149,738120000	1,321652800	0,000000000	0,331861500	3,162983400	4,608218000	-0,023649900	2,444331600	-86,036859000	0,466925400	0,778209000	-0,090022200	149,897300000	1,000062310	1,014868700	1,178291400	0,000448630	0,000000000	1254,000000000	1256,500000000	1274,500000000	1279,500000000	44,000000000	0,000000000	4,570000000	2648,000000000	3,680000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	517,062808000	11,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	5,493600000	150,164350000
13,387724000	2,910019900	149,814410000	1,331418400	0,000000000	-0,084681900	3,458225700	4,528871200	-0,019072500	2,451197700	-85,992915000	0,613411800	0,567634800	0,157157400	149,918664000	1,000062310	1,029975000	1,190651100	0,000192270	0,000000000	1255,500000000	1258,000000000	1272,000000000	1279,500000000	44,000000000	0,000000000	4,650000000	2648,000000000	3,680000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	526,492664000	11,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	0,610400000	150,164350000
13,410612000	2,809310500	149,478734000	1,192258600	0,000000000	-0,381450000	2,611406700	4,605166200	-0,016020900	2,456538000	-85,943478000	0,683603200	0,527961400	-0,144188100	149,940028000	1,000062310	0,884405200	1,047827900	0,000320450	0,000000000	1255,500000000	1258,000000000	1272,000000000	1279,500000000	44,000000000	0,000000000	4,650000000	2649,000000000	3,680000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	516,719488000	11,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	-5,676720000	150,164350000
13,387724000	2,881027800	149,463476000	1,282590400	0,000000000	0,163260600	4,076174700	4,617373400	-0,015258000	2,465692800	-85,899534000	0,506598800	0,723276600	-0,007629000	149,961392000	1,000062310	0,975043000	1,138465700	0,000320450	0,000000000	1254,000000000	1257,000000000	1272,500000000	1280,500000000	44,000000000	0,000000000	4,650000000	2649,000000000	3,760000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	515,185992000	11,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	-8,484560000	150,164350000
13,502164000	2,894760900	149,158316000	1,289914600	0,000000000	0,104517300	2,657943600	4,541078400	-0,012969300	2,471796000	-85,855590000	0,473029000	0,805675200	0,296005200	149,929346000	1,000062310	0,986029400	1,148078800	0,000640900	0,000000000	1254,000000000	1257,000000000	1272,500000000	1280,500000000	44,000000000	0,000000000	4,650000000	2649,000000000	3,760000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	522,693256000	11,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	-5,981920000	150,164350000
13,204620000	2,952745100	149,577911000	1,184934400	0,000000000	0,229632900	2,632767900	4,275571800	-0,006866100	2,474847600	-85,806153000	0,378423200	0,805675200	-0,035093400	149,950710000	1,000062310	0,899511500	1,051947800	0,000512720	0,000000000	1255,000000000	1257,500000000	1273,000000000	1277,500000000	44,000000000	0,000000000	4,620000000	2649,000000000	3,680000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	557,048144000	11,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	-2,868880000	150,164350000
13,364836000	2,939012000	149,455847000	1,272824800	0,000000000	0,356274300	4,398118500	4,556337400	-0,002288700	2,480950800	-85,762209000	0,659188800	0,430303800	-0,282273000	149,918664000	1,000062310	0,968176500	1,130225900	0,000512720	0,000000000	1255,000000000	1257,500000000	1273,000000000	1277,500000000	44,000000000	0,000000000	4,620000000	2645,000000000	3,680000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	522,098168000	11,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	-2,014320000	150,164350000
13,456388000	2,885605500	149,265122000	1,248410800	0,000000000	0,217426500	1,763061900	4,647891400	0,003814500	2,482476600	-85,718265000	0,674447800	0,262454800	0,273118200	149,940028000	1,000062310	0,937963900	1,102759900	0,000704990	0,000000000	1254,000000000	1257,500000000	1272,000000000	1281,500000000	44,000000000	0,000000000	4,630000000	2645,000000000	3,600000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	511,180592000	11,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	-0,427280000	150,164350000
13,593716000	2,935960200	149,417702000	1,346066800	0,000000000	-0,123589800	3,879346500	4,504456800	0,006103200	2,489342700	-85,668828000	0,637826200	0,650033400	-0,312026100	149,907982000	1,000062310	1,045081300	1,205757400	0,000833170	0,000000000	1254,000000000	1257,500000000	1272,000000000	1281,500000000	44,000000000	0,000000000	4,630000000	2648,000000000	3,600000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	528,140600000	11,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	1,770160000	150,164350000
13,479276000	2,937486100	149,585540000	1,477902400	0,000000000	0,247179600	3,401008200	4,589907200	0,009154800	2,493920100	-85,619391000	0,723276600	0,231936800	-0,183096000	149,881277000	1,000062310	1,171424900	1,334847600	0,000640900	0,000000000	1254,000000000	1255,500000000	1272,000000000	1277,000000000	44,000000000	0,000000000	4,770000000	2648,000000000	3,680000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	518,893848000	11,200000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044278400	4,578000000	150,164350000
13,570828000	2,980211300	149,768636000	1,473019600	0,000000000	-0,025175700	2,281071000	4,766911600	0,013732200	2,493157200	-85,575447000	0,689706800	0,357060600	-0,012206400	149,849231000	1,000062310	1,154945300	1,323861200	0,001474070	0,000000000	1254,000000000	1255,500000000	1272,000000000	1277,000000000	44,000000000	0,000000000	4,770000000	2647,000000000	3,680000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	499,988360000	11,200000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044278400	6,165040000	150,164350000
13,547940000	2,987840800	149,638943000	1,536496000	0,000000000	-0,021361200	4,295127000	4,711979200	0,015258000	2,498497500	-85,531503000	0,570686600	0,305180000	-0,185384700	149,875936000	1,000062310	1,222237000	1,389779600	0,000576810	0,000000000	1255,500000000	1257,000000000	1273,000000000	1281,000000000	44,000000000	0,000000000	4,790000000	2647,000000000	3,600000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	505,527256000	11,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	5,066320000	150,164350000
13,639492000	2,998522100	149,585540000	1,458371200	0,000000000	0,431801400	2,018633400	4,565492800	0,016783800	2,499260400	-85,482066000	0,430303800	0,350957000	-0,348645300	149,849231000	1,000062310	1,153572000	1,315621400	0,000512720	0,000000000	1255,500000000	1257,000000000	1273,000000000	1281,000000000	44,000000000	0,000000000	4,790000000	2645,000000000	3,600000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	521,388640000	11,300000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	2,380560000	150,164350000
13,753932000	3,001573900	149,722862000	1,409543200	0,000000000	0,185384700	3,673363500	4,760808000	0,017546700	2,501549100	-85,432629000	0,183108000	0,430303800	-0,473760900	149,822526000	1,000062310	1,093146800	1,260689400	0,000576810	0,000000000	1254,000000000	1257,000000000	1273,000000000	1279,000000000	44,000000000	0,000000000	4,680000000	2645,000000000	3,680000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	500,606336000	11,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	2,685760000	150,164350000
13,753932000	3,041247300	149,837297000	1,407101800	0,000000000	-0,228870000	3,349131000	4,666202200	0,019835400	2,505363600	-85,388685000	0,332646200	0,024414400	-0,463080300	149,795821000	1,000062310	1,095893400	1,262062700	0,000704990	0,000000000	1254,000000000	1257,000000000	1273,000000000	1279,000000000	44,000000000	0,000000000	4,680000000	2647,000000000	3,680000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	510,997488000	11,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	5,005280000	150,164350000
13,868372000	3,010729300	149,707604000	1,275266200	0,000000000	0,221241000	2,603777700	4,541078400	0,022887000	2,503837800	-85,344741000	0,384526800	-0,061036000	-0,209034600	149,822526000	1,000062310	0,972296400	1,132972500	0,000833170	0,000000000	1255,500000000	1257,500000000	1272,500000000	1279,000000000	44,000000000	0,000000000	4,790000000	2647,000000000	3,600000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	524,867616000	11,400000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	6,775440000	150,164350000
13,639492000	2,850509800	149,600798000	1,319211400	0,000000000	-0,178518600	4,022008800	4,721134600	0,021361200	2,507652300	-85,295304000	0,277713800	0,183108000	-0,548525100	149,801162000	1,000062310	1,005255600	1,171424900	0,000064090	0,000000000	1255,500000000	1257,500000000	1272,500000000	1279,000000000	44,000000000	0,000000000	4,790000000	2648,000000000	3,600000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	504,520184000	11,400000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	5,066320000	150,164350000
13,891260000	2,856613400	149,333783000	1,231321000	0,000000000	0,252519900	3,013455000	4,733341800	0,019072500	2,509178100	-85,245867000	0,210574200	0,064087800	-0,395182200	149,774457000	1,000062310	0,914617800	1,083533700	0,000192270	0,000000000	1253,500000000	1257,000000000	1272,000000000	1281,500000000	44,000000000	0,000000000	4,910000000	2648,000000000	3,680000000	16,500000000	63,000000000	152,700000000	7,000000000	0,000000000	502,025392000	11,400000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	2,258480000	150,164350000
13,891260000	2,993944400	149,432960000	1,238645200	0,000000000	0,115197900	3,273603900	4,748600800	0,018309600	2,509941000	-85,201923000	0,015259000	0,289921000	-0,140373600	149,801162000	1,000062310	0,921484300	1,090400200	0,000512720	0,000000000	1253,500000000	1257,000000000	1272,000000000	1281,500000000	44,000000000	0,000000000	4,910000000	2645,000000000	3,680000000	16,500000000	63,000000000	152,700000000	7,000000000	5,000000000	500,926768000	11,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	2,258480000	150,164350000
13,982812000	3,058032200	149,417702000	1,233762400	0,000000000	-0,186147600	3,497133600	4,824895800	0,018309600	2,512229700	-85,152486000	0,079346800	0,125123800	-0,461554500	149,779798000	1,000062310	0,911871200	1,082160400	0,000640900	0,000000000	1254,500000000	1256,500000000	1272,500000000	1277,000000000	44,000000000	0,000000000	4,870000000	2645,000000000	3,760000000	16,500000000	63,000000000	152,700000000	7,000000000	5,000000000	493,007520000	11,500000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	2,929920000	150,164350000
13,891260000	3,015307000	149,478734000	1,160520400	0,000000000	0,181570200	2,676253200	4,849310200	0,016783800	2,511466800	-85,103049000	0,125123800	0,051880600	-0,209797500	149,806503000	1,000062310	0,836339700	1,009375500	0,000640900	0,000000000	1254,500000000	1256,500000000	1272,500000000	1277,000000000	44,000000000	0,000000000	4,870000000	2646,000000000	3,760000000	16,500000000	63,000000000	152,800000000	7,000000000	5,000000000	490,512728000	11,500000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	4,455920000	150,164350000
14,097252000	2,847458000	149,196461000	1,231321000	0,000000000	-0,130455900	3,652002300	4,699772000	0,009917700	2,515281300	-85,059105000	-0,067139600	0,286869200	-0,386790300	149,779798000	1,000062310	0,917364400	1,083533700	0,000833170	0,000000000	1254,500000000	1258,000000000	1271,500000000	1280,500000000	44,000000000	0,000000000	4,890000000	2646,000000000	3,760000000	16,500000000	63,000000000	152,800000000	7,000000000	5,000000000	505,389928000	11,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	5,493600000	150,164350000
13,891260000	2,969530000	148,876043000	1,158079000	0,000000000	-0,059506200	3,147725400	4,882880000	0,001525800	2,519858700	-85,004175000	-0,222781400	0,253299400	-0,431038500	149,758434000	1,000062310	0,830846500	1,005255600	0,000256360	0,000000000	1254,500000000	1258,000000000	1271,500000000	1280,500000000	44,000000000	0,000000000	4,890000000	2647,000000000	3,760000000	16,500000000	63,000000000	152,800000000	7,000000000	5,000000000	485,179824000	11,600000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	3,906560000	150,164350000
14,074364000	3,068713500	149,097284000	1,172727400	0,000000000	0,282273000	3,172138200	5,047677200	-0,002288700	2,521384500	-84,954738000	-0,421148400	0,314335400	-0,030516000	149,785139000	1,000062310	0,834966400	1,014868700	0,000256360	0,000000000	1254,500000000	1256,500000000	1273,000000000	1277,500000000	44,000000000	0,000000000	4,990000000	2647,000000000	3,760000000	16,500000000	63,000000000	152,800000000	7,000000000	5,000000000	470,027968000	11,700000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	1,464960000	150,164350000
14,051476000	3,058032200	149,310896000	1,287473200	0,000000000	-0,353985600	3,640558800	4,968330400	-0,006866100	2,522910300	-84,910794000	-0,231936800	0,152590000	-0,462317400	149,763775000	1,000062310	0,955816800	1,131599200	0,001281800	0,000000000	1254,500000000	1256,500000000	1273,000000000	1277,500000000	44,000000000	0,000000000	4,990000000	2647,000000000	3,760000000	16,500000000	63,000000000	152,800000000	7,000000000	5,000000000	478,473640000	11,700000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	1,770160000	150,164350000
13,959924000	2,888657300	149,181203000	1,363156600	0,000000000	0,113672100	3,038630700	4,690616600	-0,009917700	2,520621600	-84,861357000	-0,195315200	0,024414400	0,066372300	149,742411000	1,000062310	1,049201200	1,216743800	0,000897260	0,000000000	1255,500000000	1258,000000000	1273,000000000	1280,500000000	44,000000000	0,000000000	4,930000000	2647,000000000	3,760000000	16,500000000	63,000000000	152,800000000	7,000000000	5,000000000	506,259672000	11,700000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	1,037680000	150,164350000
14,143028000	2,870346500	149,196461000	1,404660400	0,000000000	-0,219715200	3,569609100	4,867621000	-0,018309600	2,523673200	-84,811920000	-0,390630400	0,128175600	-0,270066600	149,715706000	1,000062310	1,079413800	1,252449600	0,000769080	0,000000000	1255,500000000	1258,000000000	1273,000000000	1280,500000000	44,000000000	0,000000000	4,930000000	2646,000000000	3,760000000	16,500000000	63,000000000	152,800000000	7,000000000	5,000000000	488,017936000	11,800000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	1,220800000	150,164350000
13,982812000	2,972581800	148,944704000	1,431515800	0,000000000	0,045774000	3,072198300	4,980537600	-0,026701500	2,526724800	-84,762483000	-0,503547000	0,228885000	-0,247942500	149,699683000	1,000062310	1,098640000	1,275795700	0,000704990	0,000000000	1254,000000000	1257,000000000	1273,500000000	1279,000000000	44,000000000	0,000000000	4,890000000	2646,000000000	3,840000000	16,500000000	63,000000000	152,800000000	7,000000000	5,000000000	476,024624000	11,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	1,342880000	150,164350000
14,120140000	3,041247300	149,005736000	1,409543200	0,000000000	-0,141899400	3,493319100	4,681461200	-0,032804700	2,529776400	-84,713046000	-0,479132600	0,372319600	0,033567600	149,678319000	1,000062310	1,095893400	1,262062700	0,000704990	0,000000000	1254,000000000	1257,000000000	1273,500000000	1279,000000000	44,000000000	0,000000000	4,890000000	2646,000000000	3,840000000	16,500000000	63,000000000	152,800000000	7,000000000	0,000000000	506,465664000	11,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	0,671440000	150,164350000
14,349020000	3,053454500	149,188832000	1,441281400	0,000000000	0,032041800	3,344553600	4,852362000	-0,035856300	2,530539300	-84,663609000	-0,332646200	0,134279200	0,145713900	149,662296000	1,000062310	1,116492900	1,289528700	0,000384540	0,000000000	1255,000000000	1257,500000000	1271,500000000	1278,500000000	44,000000000	0,000000000	4,860000000	2646,000000000	3,760000000	16,500000000	63,000000000	152,800000000	7,000000000	0,000000000	489,482768000	11,900000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044278400	3,784480000	150,164350000
