Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
23,435556000	2,679609000	78,826565000	1,011595000	0,000000000	-0,104517300	2,591571300	7,241921400	-0,058743300	0,104517300	-104,339535000	0,036621600	0,946058000	-0,096888300	79,502920000	1,000062310	0,093384400	0,582279200	0,001602250	0,000000000	663,500000000	669,000000000	665,000000000	669,000000000	29,200000000	0,000000000	7,230000000	1399,000000000	2,720000000	16,000000000	60,000000000	81,500000000	7,000000000	20,000000000	173,239272000	20,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	17,518480000	79,123709000
23,572884000	2,818465900	78,750275000	1,062864400	0,000000000	-0,060269100	2,866215300	7,260232200	-0,060269100	0,114435000	-104,262633000	-0,024414400	1,016249400	-0,231158700	79,497579000	1,000062310	0,141449900	0,631718000	0,000384540	0,000000000	663,500000000	669,000000000	665,000000000	669,000000000	29,200000000	0,000000000	7,230000000	1399,000000000	2,720000000	16,000000000	60,000000000	81,500000000	7,000000000	15,000000000	172,644184000	20,200000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032833400	20,692560000	79,123709000
23,778876000	2,856613400	78,895226000	1,082395600	0,000000000	0,180807300	2,688459600	7,217507000	-0,060269100	0,122826900	-104,185731000	-0,021362600	0,976576000	-0,458502900	79,497579000	1,000062310	0,168915900	0,655064100	0,001025440	0,000000000	662,500000000	670,500000000	664,500000000	669,000000000	29,200000000	0,000000000	7,410000000	1398,000000000	2,720000000	16,000000000	60,000000000	81,500000000	7,000000000	15,000000000	173,971688000	20,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032833400	20,936720000	79,358713000
23,916204000	2,717756500	78,910484000	1,241086600	0,000000000	0,199116900	2,688459600	7,284646600	-0,059506200	0,131981700	-104,114322000	-0,027466200	0,881970200	-0,252519900	79,438828000	1,000062310	0,318605600	0,808873700	0,000961350	0,000000000	662,500000000	670,500000000	664,500000000	669,000000000	29,200000000	0,000000000	7,410000000	1398,000000000	2,720000000	16,000000000	60,000000000	81,500000000	7,000000000	20,000000000	172,392416000	20,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	19,105520000	79,358713000
24,076420000	2,751326300	78,895226000	1,233762400	0,000000000	0,016020900	2,859349200	7,382304200	-0,056454600	0,141899400	-104,042913000	0,158693600	0,946058000	-0,300582600	79,438828000	1,000062310	0,299379400	0,796514000	0,000384540	0,000000000	663,000000000	670,500000000	663,500000000	671,000000000	29,200000000	0,000000000	7,410000000	1397,000000000	2,800000000	16,000000000	60,000000000	81,500000000	7,000000000	15,000000000	170,080728000	20,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032375600	17,091200000	79,358713000
24,282412000	2,926804800	78,986774000	1,297238800	0,000000000	0,193776600	2,882236200	7,339579000	-0,050351400	0,153342900	-103,966011000	0,384526800	0,970472400	-0,093073800	79,385418000	1,000062310	0,369417700	0,862432400	0,000576810	0,000000000	663,000000000	670,500000000	663,500000000	671,000000000	29,200000000	0,000000000	7,410000000	1397,000000000	2,800000000	16,000000000	60,000000000	81,300000000	7,000000000	15,000000000	171,293792000	20,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032375600	16,480800000	79,358713000
24,419740000	2,978685400	79,337708000	1,350949600	0,000000000	-0,220478100	2,512229700	7,370097000	-0,045011100	0,163260600	-103,889109000	0,500495200	1,046767400	-0,067135200	79,385418000	1,000062310	0,422976400	0,915991100	0,000192270	0,000000000	664,000000000	670,000000000	663,500000000	670,500000000	29,200000000	0,000000000	7,490000000	1398,000000000	2,800000000	16,000000000	60,000000000	81,300000000	7,000000000	20,000000000	171,339568000	21,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	16,480800000	79,358713000
24,557068000	2,815414100	79,612352000	1,560910000	0,000000000	0,127404300	3,111869100	7,553205000	-0,039670800	0,172415400	-103,823193000	0,558479400	0,930799000	-0,311263200	79,332008000	1,000062310	0,613865100	1,117866200	0,000512720	0,000000000	664,000000000	670,000000000	663,500000000	670,500000000	29,200000000	0,000000000	7,490000000	1398,000000000	2,800000000	16,000000000	60,000000000	81,300000000	7,000000000	15,000000000	167,769040000	21,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	16,358720000	79,358713000
24,740172000	2,691816200	79,757303000	1,509640600	0,000000000	0,255571500	2,731944900	7,461651000	-0,032804700	0,180044400	-103,746291000	0,613411800	0,784312600	-0,357800100	79,337349000	1,000062310	0,575412700	1,072547300	0,000448630	0,000000000	663,000000000	670,500000000	665,000000000	670,500000000	29,200000000	0,000000000	7,700000000	1398,000000000	2,880000000	16,000000000	60,000000000	81,300000000	7,000000000	15,000000000	170,149392000	21,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	16,114560000	79,358713000
24,808836000	2,661298200	79,688642000	1,507199200	0,000000000	-0,092310900	3,024135600	7,586774800	-0,025175700	0,187673400	-103,663896000	0,744639200	0,808727000	0,125115600	79,289280000	1,000062310	0,556186500	1,061560900	0,001025440	0,000000000	663,000000000	670,500000000	665,000000000	670,500000000	29,200000000	0,000000000	7,700000000	1398,000000000	2,880000000	16,000000000	60,000000000	81,300000000	7,000000000	20,000000000	167,196840000	21,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	15,137920000	79,358713000
25,152156000	2,812362300	79,734416000	1,468136800	0,000000000	0,138847800	2,799843000	7,580671200	-0,016020900	0,196065300	-103,592487000	0,848400400	0,796519800	-0,283035900	79,294621000	1,000062310	0,519107400	1,023108500	0,000769080	0,000000000	663,000000000	671,000000000	664,000000000	669,000000000	29,200000000	0,000000000	7,780000000	1400,000000000	2,960000000	16,000000000	60,000000000	81,300000000	7,000000000	15,000000000	167,448608000	21,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032375600	15,382080000	79,358713000
25,106380000	2,917649400	79,825964000	1,368039400	0,000000000	-0,086970600	3,017269500	7,629500000	-0,007629000	0,206745900	-103,515585000	0,848400400	0,927747200	-0,131981700	79,299962000	1,000062310	0,413363300	0,921484300	0,000640900	0,000000000	663,000000000	671,000000000	664,000000000	669,000000000	29,200000000	0,000000000	7,780000000	1400,000000000	2,960000000	16,000000000	60,000000000	81,300000000	7,000000000	15,000000000	166,555976000	21,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032375600	15,748320000	79,358713000
25,243708000	2,939012000	79,825964000	1,582882600	0,000000000	-0,144951000	2,613695400	7,721054000	0,001525800	0,217426500	-103,433190000	0,875866600	1,037612000	-0,187673400	79,353372000	1,000062310	0,616611700	1,130225900	0,000512720	0,000000000	662,500000000	670,500000000	663,500000000	669,500000000	29,200000000	0,000000000	7,870000000	1400,000000000	2,960000000	16,000000000	60,000000000	81,300000000	7,000000000	15,000000000	164,587608000	21,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032375600	14,222320000	79,358713000
25,381036000	2,874924200	79,482659000	1,414426000	0,000000000	0,384501600	3,093559500	7,760727400	0,010680600	0,227344200	-103,356288000	0,958265200	0,976576000	-0,558442800	79,358713000	1,000062310	0,439456000	0,958563400	0,001217710	0,000000000	662,500000000	670,500000000	663,500000000	669,500000000	29,200000000	0,000000000	7,870000000	1400,000000000	2,960000000	16,000000000	60,000000000	81,300000000	7,000000000	15,000000000	163,031224000	22,000000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032375600	13,123600000	79,358713000
25,587028000	2,868820600	79,345337000	1,499875000	0,000000000	0,011443500	2,992856700	7,870592200	0,021361200	0,238787700	-103,279386000	0,973524200	0,988783200	-0,651516600	79,364054000	1,000062310	0,509494300	1,035468200	0,000384540	0,000000000	664,000000000	670,500000000	663,500000000	671,500000000	29,200000000	0,000000000	8,000000000	1399,000000000	2,960000000	16,000000000	60,000000000	81,300000000	7,000000000	15,000000000	160,467768000	22,100000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032375600	12,330080000	79,358713000
25,770132000	2,705549300	79,024919000	1,516964800	0,000000000	0,334913100	2,891391000	7,876695800	0,035093400	0,250231200	-103,196991000	1,223771800	1,092544400	-0,480627000	79,364054000	1,000062310	0,521854000	1,050574500	0,000704990	0,000000000	664,000000000	670,500000000	663,500000000	671,500000000	29,200000000	0,000000000	8,000000000	1399,000000000	2,960000000	16,000000000	60,000000000	81,300000000	7,000000000	15,000000000	159,712464000	22,300000000	0,000000000	0,000000000	0,240000000	7,513393360	53,032375600	13,367760000	79,358713000
25,953236000	2,958848700	78,872339000	1,651241800	0,000000000	0,151054200	2,940979500	7,888903000	0,048062700	0,263200500	-103,114596000	1,312274000	1,098648000	-0,537081600	79,417464000	1,000062310	0,652317500	1,183784600	0,000769080	0,000000000	663,500000000	670,500000000	663,500000000	671,000000000	29,200000000	0,000000000	8,100000000	1398,000000000	3,040000000	16,000000000	60,000000000	81,300000000	7,000000000	10,000000000	159,140264000	22,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	16,053520000	79,358713000
25,815908000	2,910019900	78,803678000	1,641476200	0,000000000	-0,188436300	3,009640500	8,139150600	0,057217500	0,273881100	-103,043187000	1,174943000	1,147476800	-0,061032000	79,417464000	1,000062310	0,609745200	1,159065200	0,000704990	0,000000000	663,500000000	670,500000000	663,500000000	671,000000000	29,200000000	0,000000000	8,100000000	1398,000000000	3,040000000	16,000000000	60,000000000	81,300000000	7,000000000	15,000000000	154,127792000	22,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	15,748320000	79,358713000
26,182116000	2,841354400	78,735017000	1,668331600	0,000000000	0,013732200	3,034053300	8,096425400	0,066372300	0,284561700	-102,955299000	1,000990400	1,077285400	-0,917768700	79,417464000	1,000062310	0,641331100	1,187904500	0,000576810	0,000000000	664,000000000	671,500000000	664,000000000	669,000000000	29,200000000	0,000000000	8,290000000	1397,000000000	3,040000000	16,000000000	60,000000000	81,300000000	7,000000000	15,000000000	154,791544000	22,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032375600	13,734000000	79,358713000
26,227892000	2,835250800	78,918113000	1,726925200	0,000000000	0,260911800	2,820441300	8,047596600	0,072475500	0,292953600	-102,872904000	0,900281000	0,949109800	-0,659908500	79,412123000	1,000062310	0,708622800	1,249703000	0,000833170	0,000000000	664,000000000	671,500000000	664,000000000	669,000000000	29,200000000	0,000000000	8,290000000	1397,000000000	3,040000000	16,000000000	60,000000000	81,300000000	7,000000000	10,000000000	156,119048000	22,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032375600	12,330080000	79,358713000
26,227892000	2,867294700	78,857081000	1,646359000	0,000000000	0,078578700	3,313274700	8,194083000	0,077815800	0,302108400	-102,785016000	0,601204600	0,903332800	-0,485204400	79,412123000	1,000062310	0,608371900	1,160438500	0,000833170	0,000000000	664,000000000	672,500000000	663,500000000	669,500000000	29,200000000	0,000000000	8,570000000	1396,000000000	3,040000000	16,000000000	60,000000000	81,300000000	7,000000000	10,000000000	153,189384000	22,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032375600	10,071600000	79,358713000
26,571212000	2,728437800	78,895226000	1,866085000	0,000000000	0,397470900	2,918855400	8,401605400	0,084681900	0,311263200	-102,708114000	0,756846400	0,897229200	-0,759085500	79,364054000	1,000062310	0,803380500	1,367806800	0,000576810	0,000000000	664,000000000	672,500000000	663,500000000	669,500000000	29,200000000	0,000000000	8,570000000	1396,000000000	3,040000000	16,000000000	60,000000000	81,300000000	7,000000000	15,000000000	149,458640000	23,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032375600	11,414480000	79,358713000
26,800092000	2,720808300	79,177499000	1,722042400	0,000000000	0,041196600	3,310986000	8,401605400	0,090785100	0,321180900	-102,620226000	0,808727000	0,967420600	0,160971900	79,310644000	1,000062310	0,661930600	1,226356900	0,000704990	0,000000000	664,000000000	670,500000000	664,000000000	672,500000000	29,200000000	0,000000000	8,580000000	1398,000000000	3,200000000	16,000000000	60,000000000	81,300000000	7,000000000	15,000000000	150,007952000	23,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	15,443120000	79,358713000
26,708540000	2,836776700	79,337708000	1,336301200	0,000000000	-0,328047000	2,985990600	8,419916200	0,096125400	0,331098600	-102,532338000	0,588997400	1,004042200	0,369243600	79,315985000	1,000062310	0,276033300	0,840459600	0,000384540	0,000000000	664,000000000	670,500000000	664,000000000	672,500000000	29,200000000	0,000000000	8,580000000	1398,000000000	3,200000000	16,000000000	60,000000000	81,300000000	7,000000000	10,000000000	149,985064000	23,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	15,931440000	79,358713000
26,731428000	2,954271000	79,253789000	1,302121600	0,000000000	0,105280200	3,120261000	8,593868800	0,096888300	0,344830800	-102,455436000	0,433355600	1,077285400	-0,196065300	79,267916000	1,000062310	0,219728000	0,795140700	0,000384540	0,000000000	663,500000000	671,000000000	663,500000000	672,500000000	29,200000000	0,000000000	8,540000000	1398,000000000	3,280000000	16,000000000	60,000000000	81,500000000	7,000000000	10,000000000	146,803632000	23,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	13,245680000	79,358713000
26,960308000	2,984789000	79,284305000	1,245969400	0,000000000	0,287613300	3,294202200	8,584713400	0,093073800	0,359325900	-102,367548000	0,079346800	1,223771800	0,019835400	79,278598000	1,000062310	0,164796000	0,740208700	0,000961350	0,000000000	663,500000000	671,000000000	663,500000000	672,500000000	29,200000000	0,000000000	8,540000000	1398,000000000	3,280000000	16,000000000	60,000000000	81,500000000	7,000000000	15,000000000	147,009624000	23,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	10,682000000	79,358713000
26,754316000	2,850509800	79,253789000	1,079954200	0,000000000	0,196065300	2,963103600	8,621335000	0,088496400	0,371532300	-102,274167000	-0,262454800	1,290911400	-0,308211600	79,283939000	1,000062310	-0,006866500	0,571292800	0,000640900	0,000000000	663,000000000	672,000000000	665,000000000	671,000000000	29,200000000	0,000000000	8,710000000	1398,000000000	3,200000000	16,000000000	60,000000000	81,500000000	7,000000000	15,000000000	146,322984000	23,600000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032375600	5,920880000	79,358713000
27,074748000	2,824569500	79,085951000	0,994505200	0,000000000	0,209034600	3,265974900	8,673215600	0,085444800	0,382975800	-102,197265000	-0,259403000	1,239030800	-0,859025400	79,235870000	1,000062310	-0,100250900	0,482028300	0,000769080	0,000000000	663,000000000	672,000000000	665,000000000	671,000000000	29,200000000	0,000000000	8,710000000	1398,000000000	3,200000000	16,000000000	60,000000000	81,500000000	7,000000000	10,000000000	145,155696000	23,700000000	0,000000000	0,000000000	0,480000000	7,513393360	53,032375600	3,174080000	79,358713000
27,166300000	2,966478200	79,246160000	1,106809600	0,000000000	-0,126641400	3,312511800	8,722044400	0,082393200	0,392130600	-102,103884000	-0,286869200	1,046767400	0,170126700	79,246552000	1,000062310	0,006866500	0,591892300	0,000897260	0,000000000	664,000000000	672,500000000	663,500000000	671,000000000	29,200000000	0,000000000	8,850000000	1399,000000000	3,200000000	16,000000000	60,000000000	81,500000000	7,000000000	10,000000000	144,606384000	23,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	6,836480000	79,358713000
27,372292000	2,824569500	79,269047000	1,336301200	0,000000000	-0,290664900	3,211809000	8,804443000	0,078578700	0,400522500	-102,010503000	-0,299076400	0,927747200	0,191487900	79,251893000	1,000062310	0,226594500	0,817113500	0,000384540	0,000000000	664,000000000	672,500000000	663,500000000	671,000000000	29,200000000	0,000000000	8,850000000	1399,000000000	3,200000000	16,000000000	60,000000000	81,500000000	7,000000000	10,000000000	143,301768000	23,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	10,987200000	79,358713000
27,189188000	2,790999700	79,284305000	1,607296600	0,000000000	0,189962100	3,409400100	8,819702000	0,070186800	0,410440200	-101,922615000	-0,454718200	0,955213400	0,019072500	79,257234000	1,000062310	0,495761300	1,087653600	0,000448630	0,000000000	662,500000000	672,500000000	664,000000000	670,500000000	29,200000000	0,000000000	8,910000000	1400,000000000	3,360000000	16,000000000	60,000000000	81,500000000	7,000000000	10,000000000	143,072888000	23,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	11,841760000	79,358713000
27,372292000	2,812362300	79,619981000	1,641476200	0,000000000	0,295242300	3,432287100	8,923463200	0,060269100	0,421120800	-101,834727000	-0,683603200	0,939954400	-0,108331800	79,267916000	1,000062310	0,521854000	1,117866200	0,000192270	0,000000000	662,500000000	672,500000000	664,000000000	670,500000000	29,200000000	0,000000000	8,910000000	1400,000000000	3,360000000	16,000000000	60,000000000	81,500000000	7,000000000	10,000000000	142,020040000	24,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	9,705360000	79,358713000
27,555396000	2,789473800	79,475030000	1,765987600	0,000000000	0,158683200	3,132467400	8,975343800	0,052640100	0,431801400	-101,746839000	-0,762950000	0,982679600	0,070186800	79,273257000	1,000062310	0,638584500	1,238716600	0,000320450	0,000000000	663,500000000	670,500000000	663,000000000	672,000000000	29,200000000	0,000000000	9,070000000	1396,000000000	3,520000000	16,000000000	60,000000000	81,500000000	7,000000000	10,000000000	140,967192000	24,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032375600	8,606640000	79,358713000
27,486732000	2,948167400	79,528433000	1,773311800	0,000000000	0,218189400	3,726766500	8,969240200	0,045011100	0,444007800	-101,653458000	-0,708017600	1,034560200	0,044248200	79,278598000	1,000062310	0,646824300	1,245583100	0,000640900	0,000000000	663,500000000	670,500000000	663,000000000	672,000000000	29,200000000	0,000000000	9,070000000	1396,000000000	3,520000000	16,000000000	60,000000000	81,500000000	7,000000000	10,000000000	141,127408000	24,200000000	0,000000000	0,000000000	0,400000000	7,513393360	53,032375600	6,653360000	79,358713000
27,486732000	3,033617800	79,734416000	1,773311800	0,000000000	-0,295242300	3,201891300	9,060794200	0,036619200	0,453162600	-101,565570000	-0,671396000	0,997938600	0,426461100	79,289280000	1,000062310	0,638584500	1,241463200	0,000192270	0,000000000	663,500000000	671,500000000	663,000000000	671,000000000	29,200000000	0,000000000	9,250000000	1397,000000000	3,440000000	16,000000000	60,000000000	81,500000000	7,000000000	10,000000000	140,074560000	24,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	5,127360000	79,358713000
27,784276000	2,906968100	79,467401000	1,607296600	0,000000000	-0,164786400	3,332347200	9,112674800	0,030516000	0,460791600	-101,472189000	-0,598152800	0,961317000	0,723229200	79,294621000	1,000062310	0,462802100	1,071174000	0,000704990	0,000000000	663,500000000	671,500000000	663,000000000	671,000000000	29,200000000	0,000000000	9,250000000	1397,000000000	3,440000000	16,000000000	60,000000000	81,500000000	7,000000000	5,000000000	138,815720000	24,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	7,202720000	79,358713000
