Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-13,934244000	-1,713261400	90,241910000	-1,255101800	0,000000000	0,398000000	-2,687000000	-5,340360000	-0,110620500	-0,337964700	172,518651000	-0,183360000	1,283520000	-0,222000000	89,885824000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,670170400	-0,983282800	0,000000000	751,500000000	748,000000000	753,500000000	746,500000000	30,800000000	0,000000000	-5,690000000	1570,000000000	-2,960000000	23,500000000	66,000000000	92,300000000	7,000000000	0,000000000	19,000000000	-15,000000000	268,979776000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-15,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	10,804080000
-13,682476000	-1,719365000	90,386861000	-1,242894800	0,000000000	0,172000000	-2,509000000	-5,225760000	-0,112909200	-0,325758300	172,463721000	0,068760000	1,220490000	-0,015000000	89,885824000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,671543700	-0,976416300	0,000000000	751,500000000	748,000000000	753,500000000	746,500000000	30,800000000	0,000000000	-5,690000000	1568,000000000	-2,960000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	19,000000000	-15,000000000	275,319752000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-14,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	16,358720000
-13,247604000	-1,652225400	89,906234000	-1,391820200	0,000000000	-0,002000000	-2,587000000	-5,036670000	-0,113672100	-0,313551900	172,414284000	-0,114600000	1,151730000	0,303000000	89,891165000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,837713000	-1,134345800	0,000000000	753,000000000	748,000000000	752,000000000	747,000000000	30,800000000	0,000000000	-5,490000000	1568,000000000	-2,960000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	19,500000000	-14,500000000	284,131632000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-14,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	25,331600000
-13,453596000	-1,667484400	89,822315000	-1,482152000	0,000000000	0,296000000	-2,379000000	-4,962180000	-0,114435000	-0,302871300	172,364847000	-0,573000000	0,893880000	0,240000000	89,896506000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,935217300	-1,227730200	0,000000000	753,000000000	748,000000000	752,000000000	747,000000000	30,800000000	0,000000000	-5,490000000	1570,000000000	-2,960000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	20,000000000	-14,500000000	288,137032000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	29,238160000
-13,110276000	-1,685795200	89,883347000	-1,338109400	0,000000000	0,066000000	-2,722000000	-4,824660000	-0,118249500	-0,292953600	172,315410000	-0,297960000	1,065780000	-0,012000000	89,901847000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,807500400	-1,090400200	0,000000000	753,500000000	748,500000000	751,000000000	749,000000000	30,800000000	0,000000000	-5,350000000	1570,000000000	-2,800000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	20,000000000	-14,000000000	296,559816000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	25,148480000
-12,721180000	-1,603396600	90,074072000	-1,120824800	0,000000000	0,319000000	-2,239000000	-4,893420000	-0,120538200	-0,285324600	172,265973000	-0,114600000	0,888150000	0,008000000	89,907188000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,583652500	-0,870672200	0,000000000	753,500000000	748,500000000	751,000000000	749,000000000	30,800000000	0,000000000	-5,350000000	1570,000000000	-2,800000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	20,500000000	-14,000000000	293,012176000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-13,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	21,852320000
-12,469412000	-1,481324600	90,096959000	-0,959692400	0,000000000	0,252000000	-2,197000000	-4,847580000	-0,122826900	-0,276169800	172,216536000	0,022920000	0,853770000	-0,081000000	89,912529000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,427096300	-0,711369400	0,000000000	753,000000000	747,000000000	753,500000000	748,500000000	30,800000000	0,000000000	-5,240000000	1570,000000000	-2,800000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	21,000000000	-13,500000000	295,850288000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	20,875680000
-12,263420000	-1,508790800	90,119846000	-0,884009000	0,000000000	-0,257000000	-2,198000000	-4,647030000	-0,122826900	-0,267777900	172,167099000	0,011460000	0,790740000	-0,210000000	89,912529000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,373537600	-0,646824300	0,000000000	753,000000000	747,000000000	753,500000000	748,500000000	31,200000000	0,000000000	-5,240000000	1569,000000000	-2,800000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	21,500000000	-13,500000000	308,690456000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	23,744560000
-12,263420000	-1,495057700	90,348716000	-0,818091200	0,000000000	0,214000000	-2,432000000	-4,704330000	-0,122064000	-0,259386000	172,123155000	-0,263580000	0,842310000	0,021000000	89,971280000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,303499300	-0,578159300	0,000000000	751,500000000	748,000000000	753,000000000	747,000000000	31,200000000	0,000000000	-5,110000000	1569,000000000	-2,720000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	22,000000000	-13,000000000	305,715016000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	25,392640000
-11,851436000	-1,469117400	90,089330000	-0,559302800	0,000000000	-0,005000000	-2,383000000	-4,561080000	-0,123589800	-0,248705400	172,073718000	0,011460000	1,054320000	0,293000000	89,971280000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,057678600	-0,326845400	0,000000000	751,500000000	748,000000000	753,000000000	747,000000000	31,200000000	0,000000000	-5,110000000	1572,000000000	-2,720000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	22,500000000	-13,000000000	314,412456000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	23,317280000
-11,576780000	-1,456910200	90,112217000	-0,708228200	0,000000000	0,348000000	-2,109000000	-4,549620000	-0,124352700	-0,238024800	172,029774000	-0,051570000	1,186110000	-0,264000000	89,971280000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,208741600	-0,475161800	0,000000000	753,000000000	748,500000000	752,000000000	747,500000000	31,200000000	0,000000000	-4,890000000	1572,000000000	-2,640000000	23,500000000	66,000000000	92,200000000	7,000000000	0,000000000	23,500000000	-12,500000000	315,282200000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	21,608160000
-11,325012000	-1,356200800	89,990153000	-0,578834000	0,000000000	0,197000000	-2,187000000	-4,446480000	-0,125878500	-0,225055500	171,980337000	-0,074490000	1,157460000	0,293000000	89,976621000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,089264500	-0,351564800	0,000000000	753,000000000	748,500000000	752,000000000	747,500000000	31,200000000	0,000000000	-4,890000000	1573,000000000	-2,640000000	23,500000000	66,000000000	92,000000000	7,000000000	0,000000000	23,500000000	-12,500000000	322,148600000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	21,913360000
-11,164796000	-1,289061200	89,982524000	-0,752173400	0,000000000	-0,011000000	-2,237000000	-4,366260000	-0,126641400	-0,213612000	171,936393000	0,085950000	1,002750000	0,176000000	89,976621000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,271913400	-0,528720500	0,000000000	753,500000000	748,500000000	751,000000000	749,500000000	31,200000000	0,000000000	-4,740000000	1573,000000000	-2,480000000	23,500000000	66,000000000	92,000000000	7,000000000	0,000000000	24,000000000	-12,000000000	328,053704000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	24,904320000
-10,890140000	-1,295164800	89,852831000	-0,774146000	0,000000000	0,260000000	-2,124000000	-4,125600000	-0,126641400	-0,203694300	171,897942000	-0,332340000	0,733440000	0,385000000	89,976621000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,319978900	-0,563053000	0,000000000	753,500000000	748,500000000	751,000000000	749,500000000	31,200000000	0,000000000	-4,740000000	1575,000000000	-2,480000000	23,500000000	66,000000000	92,000000000	7,000000000	0,000000000	24,500000000	-12,000000000	346,684536000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-11,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	26,064080000
-10,363716000	-1,311949700	89,524784000	-0,735083600	0,000000000	-0,046000000	-2,074000000	-4,234470000	-0,128930100	-0,196065300	171,853998000	-0,217740000	0,767820000	0,086000000	89,923211000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,266420200	-0,517734100	0,000000000	753,000000000	747,500000000	753,000000000	749,000000000	31,200000000	0,000000000	-4,650000000	1575,000000000	-2,480000000	23,500000000	66,000000000	92,000000000	7,000000000	0,000000000	25,000000000	-11,500000000	336,545152000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-11,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	27,284880000
-10,226388000	-1,340941800	89,479010000	-0,805884200	0,000000000	0,259000000	-1,988000000	-4,165710000	-0,130455900	-0,189962100	171,810054000	-0,143250000	0,578730000	-0,041000000	89,928552000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,344698300	-0,591892300	0,000000000	753,000000000	747,500000000	753,000000000	749,000000000	31,200000000	0,000000000	-4,650000000	1576,000000000	-2,480000000	23,500000000	66,000000000	92,000000000	7,000000000	0,000000000	25,000000000	-11,500000000	341,923832000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-11,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	28,566720000
-10,134836000	-1,308897900	89,417978000	-0,403053200	0,000000000	0,283000000	-2,098000000	-3,982350000	-0,131981700	-0,183096000	171,771603000	-0,154710000	0,825120000	0,221000000	89,880483000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,037079100	-0,197755200	0,000000000	751,000000000	749,000000000	753,500000000	747,500000000	31,200000000	0,000000000	-4,460000000	1576,000000000	-2,400000000	23,500000000	66,000000000	92,000000000	7,000000000	0,000000000	26,000000000	-11,000000000	357,419008000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-11,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	27,773200000
-9,860180000	-1,284483500	89,410349000	-0,454322600	0,000000000	0,212000000	-1,877000000	-4,016730000	-0,134270400	-0,173178300	171,727659000	-0,297960000	0,956910000	0,266000000	89,885824000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,009613100	-0,247194000	0,000000000	751,000000000	749,000000000	753,500000000	747,500000000	31,200000000	0,000000000	-4,460000000	1573,000000000	-2,400000000	23,500000000	66,000000000	92,000000000	7,000000000	0,000000000	26,500000000	-11,000000000	354,329128000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-10,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	26,125120000
-9,356644000	-1,202084900	89,486639000	-0,388404800	0,000000000	0,288000000	-1,997000000	-3,873480000	-0,137322000	-0,161734800	171,689208000	-0,389640000	1,289250000	-0,043000000	89,891165000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,039825700	-0,189515400	0,000000000	752,500000000	749,500000000	752,000000000	748,500000000	31,200000000	0,000000000	-4,290000000	1573,000000000	-2,400000000	23,500000000	66,000000000	92,000000000	7,000000000	0,000000000	26,500000000	-10,500000000	367,741496000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	25,026400000
-9,150652000	-1,073909300	89,250140000	-0,442115600	0,000000000	0,103000000	-2,046000000	-3,650010000	-0,141136500	-0,150291300	171,650757000	-0,257850000	1,392390000	-0,338000000	89,843096000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,037079100	-0,254060500	0,000000000	752,500000000	749,500000000	752,000000000	748,500000000	31,200000000	0,000000000	-4,290000000	1571,000000000	-2,400000000	23,500000000	66,000000000	92,000000000	7,000000000	0,000000000	27,000000000	-10,000000000	389,233328000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-10,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	25,636800000
-8,761556000	-1,060176200	89,562929000	-0,339576800	0,000000000	0,207000000	-1,558000000	-3,495300000	-0,144951000	-0,139610700	171,617799000	-0,114600000	1,117350000	-0,040000000	89,800368000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,046692200	-0,159302800	0,000000000	753,500000000	749,000000000	750,500000000	750,000000000	31,200000000	0,000000000	-4,200000000	1571,000000000	-2,240000000	23,500000000	66,000000000	92,000000000	7,000000000	0,000000000	27,500000000	-10,000000000	407,887048000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-9,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	29,238160000
-8,509788000	-1,058650300	89,746025000	-0,239479400	0,000000000	0,217000000	-1,904000000	-3,237450000	-0,146476800	-0,128930100	171,579348000	-0,045840000	0,882420000	0,345000000	89,805709000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,118103800	-0,072784900	0,000000000	753,500000000	749,000000000	750,500000000	750,000000000	31,200000000	0,000000000	-4,200000000	1566,000000000	-2,240000000	23,500000000	66,000000000	92,100000000	7,000000000	0,000000000	28,000000000	-9,500000000	441,257752000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-9,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	33,572000000
-8,303796000	-1,078487000	89,578187000	-0,351783800	0,000000000	0,148000000	-1,869000000	-3,569790000	-0,148002600	-0,119775300	171,546390000	-0,378180000	0,968370000	0,283000000	89,816391000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,042572300	-0,168915900	0,000000000	752,500000000	748,000000000	753,000000000	749,500000000	31,200000000	0,000000000	-4,020000000	1566,000000000	-2,080000000	23,500000000	66,000000000	92,100000000	7,000000000	0,000000000	28,000000000	-9,500000000	399,441376000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-9,300000000	-22538,000000000	0,160000000	701,914000000	12,600000000	32,473280000
-7,937588000	-1,052546700	89,532413000	-0,456764000	0,000000000	-0,133000000	-1,545000000	-3,546870000	-0,149528400	-0,109857600	171,513432000	-0,045840000	1,014210000	-0,267000000	89,773663000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,064545100	-0,274660000	0,000000000	752,500000000	748,000000000	753,000000000	749,500000000	31,200000000	0,000000000	-4,020000000	1569,000000000	-2,080000000	23,500000000	66,000000000	92,100000000	7,000000000	0,000000000	28,500000000	-9,000000000	401,798840000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-9,000000000	-22538,000000000	0,160000000	701,914000000	12,600000000	29,116080000
-7,571380000	-1,011347400	89,471381000	-0,561744200	0,000000000	0,129000000	-1,781000000	-3,317670000	-0,151054200	-0,098414100	171,480474000	-0,017190000	1,249140000	0,099000000	89,784345000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,195008600	-0,391390500	0,000000000	750,500000000	749,000000000	753,000000000	747,500000000	31,200000000	0,000000000	-3,750000000	1569,000000000	-2,080000000	23,500000000	66,000000000	92,100000000	7,000000000	0,000000000	28,500000000	-8,500000000	429,264440000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-8,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	28,566720000
-7,296724000	-0,968622200	89,425607000	-0,715552400	0,000000000	0,079000000	-1,590000000	-3,140040000	-0,153342900	-0,085444800	171,447516000	-0,068760000	1,151730000	0,092000000	89,741617000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,368044400	-0,553439900	0,000000000	750,500000000	749,000000000	753,000000000	747,500000000	31,200000000	0,000000000	-3,750000000	1574,000000000	-2,080000000	23,500000000	66,000000000	92,100000000	7,000000000	0,000000000	29,500000000	-8,500000000	453,319728000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-8,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	29,848560000
-6,999180000	-0,863335100	89,356946000	-0,725318000	0,000000000	0,274000000	-1,660000000	-3,094200000	-0,154105800	-0,072475500	171,414558000	-0,292230000	1,317900000	0,120000000	89,752299000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,383150700	-0,565799600	0,000000000	752,500000000	749,500000000	751,500000000	748,500000000	31,200000000	0,000000000	-3,510000000	1574,000000000	-2,000000000	23,500000000	66,000000000	92,100000000	7,000000000	0,000000000	29,500000000	-8,000000000	459,682592000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-8,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	31,374560000
-6,632972000	-0,826713500	89,646848000	-0,825415400	0,000000000	0,310000000	-1,629000000	-2,916570000	-0,154868700	-0,058743300	171,387093000	-0,148980000	1,340820000	0,070000000	89,714912000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,504001100	-0,675663600	0,000000000	752,500000000	749,500000000	751,500000000	748,500000000	31,200000000	0,000000000	-3,510000000	1574,000000000	-2,000000000	23,500000000	66,000000000	92,100000000	7,000000000	0,000000000	30,000000000	-8,000000000	489,276776000	1,524541040	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-7,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	32,412240000
